event_type,timestamp,color,iteration
got color at,1442535209,181,16
got color at,1442543524,181,16
got color at,1442551876,181,16
got color at,1442560181,181,16
got color at,1442568985,182,16
got color at,1442577201,182,16
got color at,1442585248,182,16
got color at,1442593561,182,16
got color at,1442601875,182,16
got color at,1442610212,182,16
got color at,1442618957,183,16
got color at,1442627228,183,16
got color at,1442635231,183,16
got color at,1442643570,183,16
got color at,1442651883,183,16
got color at,1442660179,183,16
got color at,1442668957,184,16
got color at,1442677178,184,16
got color at,1442685201,184,16
got color at,1442693537,184,16
got color at,1442701865,184,16
got color at,1442710175,184,16
got color at,1442718978,185,16
got color at,1442727220,185,16
got color at,1442735233,185,16
got color at,1442743555,185,16
got color at,1442751882,185,16
got color at,1442760201,185,16
got color at,1442768987,186,16
got color at,1442777224,186,16
got color at,1442785219,186,16
got color at,1442793551,186,16
got color at,1442801875,186,16
got color at,1442810202,186,16
got color at,1442818961,187,16
got color at,1442827206,187,16
got color at,1442835231,187,16
got color at,1442843523,187,16
got color at,1442851865,187,16
got color at,1442860182,187,16
got color at,1442868989,188,16
got color at,1442877191,188,16
got color at,1442885227,188,16
got color at,1442893541,188,16
got color at,1442902197,188,16
got color at,1442910321,188,16
got color at,1442919000,189,16
got color at,1442927261,189,16
got color at,1442935237,189,16
got color at,1442943561,189,16
got color at,1442951885,189,16
got color at,1442960198,189,16
got color at,1442968988,190,16
got color at,1442977204,190,16
got color at,1442985224,190,16
got color at,1442993560,190,16
got color at,1443001888,190,16
got color at,1443010202,190,16
got color at,1443018950,191,16
got color at,1443027180,191,16
got color at,1443035180,191,16
got color at,1443043567,191,16
got color at,1443051885,191,16
got color at,1443060192,191,16
got color at,1443068976,192,16
got color at,1443077222,192,16
got color at,1443085227,192,16
got color at,1443093539,192,16
got color at,1443101883,192,16
got color at,1443110185,192,16
got color at,1443118970,193,16
got color at,1443127215,193,16
got color at,1443135239,193,16
got color at,1443143547,193,16
got color at,1443151877,193,16
got color at,1443160182,193,16
got color at,1443168940,194,16
got color at,1443177212,194,16
got color at,1443185228,194,16
got color at,1443193545,194,16
got color at,1443201865,194,16
got color at,1443210199,194,16
got color at,1443218957,195,16
got color at,1443227227,195,16
got color at,1443235234,195,16
got color at,1443243552,195,16
got color at,1443251889,195,16
got color at,1443260184,195,16
got color at,1443268987,196,16
got color at,1443277213,196,16
got color at,1443285223,196,16
got color at,1443293519,196,16
got color at,1443301881,196,16
got color at,1443310171,196,16
got color at,1443318989,197,16
got color at,1443327165,197,16
got color at,1443335182,197,16
got color at,1443343558,197,16
got color at,1443351878,197,16
got color at,1443360160,197,16
got color at,1443368984,198,16
got color at,1443377260,198,16
got color at,1443385221,198,16
got color at,1443393524,198,16
got color at,1443401889,198,16
got color at,1443410181,198,16
got color at,1443418978,199,16
got color at,1443427187,199,16
got color at,1443435210,199,16
got color at,1443443544,199,16
got color at,1443451861,199,16
got color at,1443460186,199,16
got color at,1443468996,200,16
got color at,1443477195,200,16
got color at,1443485213,200,16
got color at,1443493562,200,16
got color at,1443501876,200,16
got color at,1443510213,200,16
got color at,1443518987,201,16
got color at,1443527246,201,16
got color at,1443535246,201,16
got color at,1443543548,201,16
got color at,1443551884,201,16
got color at,1443560204,201,16
got color at,1443569010,202,16
got color at,1443577216,202,16
got color at,1443585265,202,16
got color at,1443593551,202,16
got color at,1443601868,202,16
got color at,1443610213,202,16
got color at,1443618962,203,16
got color at,1443627243,203,16
got color at,1443635232,203,16
got color at,1443643548,203,16
got color at,1443651877,203,16
got color at,1443660185,203,16
got color at,1443668936,204,16
got color at,1443677198,204,16
got color at,1443685202,204,16
got color at,1443693548,204,16
got color at,1443701870,204,16
got color at,1443710207,204,16
got color at,1443718961,205,16
got color at,1443727154,205,16
got color at,1443735227,205,16
got color at,1443743559,205,16
got color at,1443751880,205,16
got color at,1443760183,205,16
got color at,1443768997,206,16
got color at,1443777199,206,16
got color at,1443785210,206,16
got color at,1443793550,206,16
got color at,1443801878,206,16
got color at,1443810198,206,16
got color at,1443818986,207,16
got color at,1443827193,207,16
got color at,1443835210,207,16
got color at,1443843557,207,16
got color at,1443851888,207,16
got color at,1443860180,207,16
got color at,1443869006,208,16
got color at,1443877192,208,16
got color at,1443885210,208,16
got color at,1443893525,208,16
got color at,1443901866,208,16
got color at,1443910185,208,16
got color at,1443919008,209,16
got color at,1443927209,209,16
got color at,1443935365,209,16
got color at,1443943606,209,16
got color at,1443951938,209,16
got color at,1443960187,209,16
got color at,1443968998,210,16
got color at,1443977266,210,16
got color at,1443985233,210,16
got color at,1443993544,210,16
got color at,1444001860,210,16
got color at,1444010194,210,16
got color at,1444018956,211,16
got color at,1444027224,211,16
got color at,1444035209,211,16
got color at,1444043544,211,16
got color at,1444051876,211,16
got color at,1444060191,211,16
got color at,1444068929,212,16
got color at,1444077176,212,16
got color at,1444085244,212,16
got color at,1444093555,212,16
got color at,1444101989,212,16
got color at,1444110612,212,16
got color at,1444118974,213,16
got color at,1444127233,213,16
got color at,1444135248,213,16
got color at,1444143558,213,16
got color at,1444151874,213,16
got color at,1444160206,213,16
got color at,1444168957,214,16
got color at,1444177207,214,16
got color at,1444185218,214,16
got color at,1444193541,214,16
got color at,1444201857,214,16
got color at,1444210191,214,16
got color at,1444219013,215,16
got color at,1444227224,215,16
got color at,1444235237,215,16
got color at,1444243542,215,16
got color at,1444251877,215,16
got color at,1444260207,215,16
got color at,1444269003,216,16
got color at,1444277236,216,16
got color at,1444285242,216,16
got color at,1444293552,216,16
got color at,1444301893,216,16
got color at,1444310209,216,16
got color at,1444318986,217,16
got color at,1444327211,217,16
got color at,1444335226,217,16
got color at,1444343550,217,16
got color at,1444351884,217,16
got color at,1444360197,217,16
got color at,1444368991,218,16
got color at,1444377230,218,16
got color at,1444385251,218,16
got color at,1444393563,218,16
got color at,1444401894,218,16
got color at,1444410204,218,16
got color at,1444419004,219,16
got color at,1444427208,219,16
got color at,1444435207,219,16
got color at,1444443546,219,16
got color at,1444451899,219,16
got color at,1444460210,219,16
got color at,1444468992,220,16
got color at,1444477197,220,16
got color at,1444485231,220,16
got color at,1444493605,220,16
got color at,1444501882,220,16
got color at,1444510220,220,16
got color at,1444518968,221,16
got color at,1444527250,221,16
got color at,1444535225,221,16
got color at,1444543561,221,16
got color at,1444551882,221,16
got color at,1444560194,221,16
got color at,1444568998,222,16
got color at,1444577239,222,16
got color at,1444585227,222,16
got color at,1444593558,222,16
got color at,1444601892,222,16
got color at,1444610209,222,16
got color at,1444619014,223,16
got color at,1444627296,223,16
got color at,1444635233,223,16
got color at,1444643560,223,16
got color at,1444651900,223,16
got color at,1444660192,223,16
got color at,1444669013,224,16
got color at,1444677239,224,16
got color at,1444685170,224,16
got color at,1444693541,224,16
got color at,1444701890,224,16
got color at,1444710187,224,16
got color at,1444718997,225,16
got color at,1444727207,225,16
got color at,1444735223,225,16
got color at,1444743541,225,16
got color at,1444751879,225,16
got color at,1444760181,225,16
got color at,1444769012,226,16
got color at,1444777250,226,16
got color at,1444785195,226,16
got color at,1444793541,226,16
got color at,1444801875,226,16
got color at,1444810197,226,16
got color at,1444818982,227,16
got color at,1444827191,227,16
got color at,1444835225,227,16
got color at,1444843552,227,16
got color at,1444851880,227,16
got color at,1444860164,227,16
got color at,1444868989,228,16
got color at,1444877199,228,16
got color at,1444885234,228,16
got color at,1444893556,228,16
got color at,1444901878,228,16
got color at,1444910215,228,16
got color at,1444919005,229,16
got color at,1444927180,229,16
got color at,1444935236,229,16
got color at,1444943569,229,16
got color at,1444951881,229,16
got color at,1444960203,229,16
got color at,1444968989,230,16
got color at,1444977196,230,16
got color at,1444985240,230,16
got color at,1444993558,230,16
got color at,1445001880,230,16
got color at,1445010192,230,16
got color at,1445018994,231,16
got color at,1445027203,231,16
got color at,1445035222,231,16
got color at,1445043535,231,16
got color at,1445051951,231,16
got color at,1445060214,231,16
got color at,1445068961,232,16
got color at,1445077204,232,16
got color at,1445085220,232,16
got color at,1445093553,232,16
got color at,1445101867,232,16
got color at,1445110197,232,16
got color at,1445118967,233,16
got color at,1445127211,233,16
got color at,1445135221,233,16
got color at,1445143545,233,16
got color at,1445151907,233,16
got color at,1445160184,233,16
got color at,1445168951,234,16
got color at,1445177166,234,16
got color at,1445185194,234,16
got color at,1445193532,234,16
got color at,1445201884,234,16
got color at,1445210197,234,16
got color at,1445219000,235,16
got color at,1445227363,235,16
got color at,1445235247,235,16
got color at,1445243605,235,16
got color at,1445251895,235,16
got color at,1445260205,235,16
got color at,1445268987,236,16
got color at,1445277229,236,16
got color at,1445285232,236,16
got color at,1445293553,236,16
got color at,1445301886,236,16
got color at,1445310183,236,16
got color at,1445318997,237,16
got color at,1445327229,237,16
got color at,1445335247,237,16
got color at,1445343544,237,16
got color at,1445351901,237,16
got color at,1445360204,237,16
got color at,1445368991,238,16
got color at,1445377186,238,16
got color at,1445385218,238,16
got color at,1445393552,238,16
got color at,1445401887,238,16
got color at,1445410191,238,16
got color at,1445418987,239,16
got color at,1445427228,239,16
got color at,1445435213,239,16
got color at,1445443544,239,16
got color at,1445451899,239,16
got color at,1445460221,239,16
got color at,1445468995,240,16
got color at,1445477463,240,16
got color at,1445485346,240,16
got color at,1445493577,240,16
got color at,1445501897,240,16
got color at,1445510205,240,16
got color at,1445519001,241,16
got color at,1445527274,241,16
got color at,1445535227,241,16
got color at,1445543567,241,16
got color at,1445551906,241,16
got color at,1445560216,241,16
got color at,1445568968,242,16
got color at,1445577198,242,16
got color at,1445585242,242,16
got color at,1445593602,242,16
got color at,1445601909,242,16
got color at,1445610241,242,16
got color at,1445618972,243,16
got color at,1445627252,243,16
got color at,1445635233,243,16
got color at,1445644583,243,16
got color at,1445651913,243,16
got color at,1445660202,243,16
got color at,1445668944,244,16
got color at,1445677245,244,16
got color at,1445685245,244,16
got color at,1445693545,244,16
got color at,1445701895,244,16
got color at,1445710198,244,16
got color at,1445718985,245,16
got color at,1445727215,245,16
got color at,1445735242,245,16
got color at,1445743560,245,16
got color at,1445751898,245,16
got color at,1445760215,245,16
got color at,1445768998,246,16
got color at,1445777218,246,16
got color at,1445785209,246,16
got color at,1445793551,246,16
got color at,1445801893,246,16
got color at,1445810206,246,16
got color at,1445818995,247,16
got color at,1445827204,247,16
got color at,1445835236,247,16
got color at,1445843550,247,16
got color at,1445851904,247,16
got color at,1445860194,247,16
got color at,1445868956,248,16
got color at,1445877212,248,16
got color at,1445885230,248,16
got color at,1445893556,248,16
got color at,1445901887,248,16
got color at,1445910203,248,16
got color at,1445918998,249,16
got color at,1445927202,249,16
got color at,1445935235,249,16
got color at,1445943536,249,16
got color at,1445951871,249,16
got color at,1445960209,249,16
got color at,1445968996,250,16
got color at,1445977245,250,16
got color at,1445985213,250,16
got color at,1445993558,250,16
got color at,1446001887,250,16
got color at,1446010192,250,16
got color at,1446018989,251,16
got color at,1446027217,251,16
got color at,1446035242,251,16
got color at,1446043559,251,16
got color at,1446051873,251,16
got color at,1446060200,251,16
got color at,1446068991,252,16
got color at,1446077207,252,16
got color at,1446085225,252,16
got color at,1446093554,252,16
got color at,1446101885,252,16
got color at,1446110258,252,16
got color at,1446118978,253,16
got color at,1446127311,253,16
got color at,1446135249,253,16
got color at,1446143556,253,16
got color at,1446151886,253,16
got color at,1446160167,253,16
got color at,1446213408,254,16
got color at,1446228546,254,16
got color at,1446236963,0,16
got color at,1446292618,0,16
