event_type,timestamp,color,iteration
got color at,1591410710,181,18
got color at,1591419048,181,18
got color at,1591427360,181,18
got color at,1591436151,182,18
got color at,1591444344,182,18
got color at,1591452400,182,18
got color at,1591460724,182,18
got color at,1591469062,182,18
got color at,1591477362,182,18
got color at,1591486142,183,18
got color at,1591494425,183,18
got color at,1591502412,183,18
got color at,1591510724,183,18
got color at,1591519056,183,18
got color at,1591527350,183,18
got color at,1591536155,184,18
got color at,1591544371,184,18
got color at,1591554134,184,18
got color at,1591560724,184,18
got color at,1591569076,184,18
got color at,1591577380,184,18
got color at,1591586146,185,18
got color at,1591594394,185,18
got color at,1591602421,185,18
got color at,1591610735,185,18
got color at,1591619036,185,18
got color at,1591627350,185,18
got color at,1591636150,186,18
got color at,1591644393,186,18
got color at,1591652424,186,18
got color at,1591660744,186,18
got color at,1591669061,186,18
got color at,1591677363,186,18
got color at,1591686079,187,18
got color at,1591694566,187,18
got color at,1591702429,187,18
got color at,1591710734,187,18
got color at,1591719061,187,18
got color at,1591727362,187,18
got color at,1591736173,188,18
got color at,1591744419,188,18
got color at,1591752416,188,18
got color at,1591760722,188,18
got color at,1591769049,188,18
got color at,1591777353,188,18
got color at,1591786163,189,18
got color at,1591794387,189,18
got color at,1591802385,189,18
got color at,1591810712,189,18
got color at,1591819043,189,18
got color at,1591827368,189,18
got color at,1591836147,190,18
got color at,1591844355,190,18
got color at,1591852400,190,18
got color at,1591860728,190,18
got color at,1591869052,190,18
got color at,1591877367,190,18
got color at,1591886165,191,18
got color at,1591894354,191,18
got color at,1591902411,191,18
got color at,1591910729,191,18
got color at,1591919068,191,18
got color at,1591927382,191,18
got color at,1591936158,192,18
got color at,1591944358,192,18
got color at,1591952400,192,18
got color at,1591960726,192,18
got color at,1591969056,192,18
got color at,1591977361,192,18
got color at,1591986164,193,18
got color at,1591994387,193,18
got color at,1592002398,193,18
got color at,1592010726,193,18
got color at,1592019048,193,18
got color at,1592027351,193,18
got color at,1592036080,194,18
got color at,1592044369,194,18
got color at,1592052406,194,18
got color at,1592060764,194,18
got color at,1592069063,194,18
got color at,1592077357,194,18
got color at,1592086142,195,18
got color at,1592094378,195,18
got color at,1592102408,195,18
got color at,1592110718,195,18
got color at,1592119052,195,18
got color at,1592127350,195,18
got color at,1592136146,196,18
got color at,1592144361,196,18
got color at,1592152400,196,18
got color at,1592160712,196,18
got color at,1592169030,196,18
got color at,1592177360,196,18
got color at,1592186146,197,18
got color at,1592194384,197,18
got color at,1592202460,197,18
got color at,1592210696,197,18
got color at,1592219052,197,18
got color at,1592227359,197,18
got color at,1592236146,198,18
got color at,1592244380,198,18
got color at,1592252347,198,18
got color at,1592260719,198,18
got color at,1592269061,198,18
got color at,1592277360,198,18
got color at,1592286137,199,18
got color at,1592294373,199,18
got color at,1592302382,199,18
got color at,1592310709,199,18
got color at,1592319049,199,18
got color at,1592327365,199,18
got color at,1592336562,200,18
got color at,1592344655,200,18
got color at,1592352727,200,18
got color at,1592360850,200,18
got color at,1592369054,200,18
got color at,1592377373,200,18
got color at,1592386158,201,18
got color at,1592394427,201,18
got color at,1592402388,201,18
got color at,1592410731,201,18
got color at,1592419053,201,18
got color at,1592427362,201,18
got color at,1592436143,202,18
got color at,1592444459,202,18
got color at,1592452430,202,18
got color at,1592460715,202,18
got color at,1592469061,202,18
got color at,1592477363,202,18
got color at,1592486160,203,18
got color at,1592494410,203,18
got color at,1592502405,203,18
got color at,1592510714,203,18
got color at,1592519056,203,18
got color at,1592527363,203,18
got color at,1592536167,204,18
got color at,1592544368,204,18
got color at,1592552398,204,18
got color at,1592560720,204,18
got color at,1592569057,204,18
got color at,1592577383,204,18
got color at,1592586147,205,18
got color at,1592594407,205,18
got color at,1592602404,205,18
got color at,1592610723,205,18
got color at,1592619063,205,18
got color at,1592627366,205,18
got color at,1592636142,206,18
got color at,1592644386,206,18
got color at,1592652412,206,18
got color at,1592660730,206,18
got color at,1592669182,206,18
got color at,1592677638,206,18
got color at,1592686104,207,18
got color at,1592694492,207,18
got color at,1592702799,207,18
got color at,1592710781,207,18
got color at,1592719073,207,18
got color at,1592727363,207,18
got color at,1592736150,208,18
got color at,1592744449,208,18
got color at,1592752432,208,18
got color at,1592760728,208,18
got color at,1592769057,208,18
got color at,1592777368,208,18
got color at,1592786149,209,18
got color at,1592794383,209,18
got color at,1592802392,209,18
got color at,1592810704,209,18
got color at,1592819065,209,18
got color at,1592827388,209,18
got color at,1592836172,210,18
got color at,1592844406,210,18
got color at,1592852397,210,18
got color at,1592862338,210,18
got color at,1592869051,210,18
got color at,1592877370,210,18
got color at,1592886111,211,18
got color at,1592894402,211,18
got color at,1592902408,211,18
got color at,1592911106,211,18
got color at,1592919111,211,18
got color at,1592927385,211,18
got color at,1592936166,212,18
got color at,1592944388,212,18
got color at,1592952399,212,18
got color at,1592960720,212,18
got color at,1592969042,212,18
got color at,1592977356,212,18
got color at,1592986129,213,18
got color at,1592994395,213,18
got color at,1593002396,213,18
got color at,1593010727,213,18
got color at,1593019057,213,18
got color at,1593027365,213,18
got color at,1593036182,214,18
got color at,1593044393,214,18
got color at,1593052399,214,18
got color at,1593060725,214,18
got color at,1593069053,214,18
got color at,1593077366,214,18
got color at,1593086168,215,18
got color at,1593094370,215,18
got color at,1593102303,215,18
got color at,1593110732,215,18
got color at,1593119050,215,18
got color at,1593127372,215,18
got color at,1593136149,216,18
got color at,1593144370,216,18
got color at,1593152403,216,18
got color at,1593160730,216,18
got color at,1593169063,216,18
got color at,1593177365,216,18
got color at,1593186169,217,18
got color at,1593194400,217,18
got color at,1593202740,217,18
got color at,1593210773,217,18
got color at,1593219058,217,18
got color at,1593227361,217,18
got color at,1593236147,218,18
got color at,1593244390,218,18
got color at,1593252389,218,18
got color at,1593260748,218,18
got color at,1593269050,218,18
got color at,1593277383,218,18
got color at,1593286161,219,18
got color at,1593294411,219,18
got color at,1593302408,219,18
got color at,1593310750,219,18
got color at,1593319056,219,18
got color at,1593327369,219,18
got color at,1593336148,220,18
got color at,1593344386,220,18
got color at,1593352407,220,18
got color at,1593360724,220,18
got color at,1593369035,220,18
got color at,1593377367,220,18
got color at,1593386151,221,18
got color at,1593394455,221,18
got color at,1593402441,221,18
got color at,1593410728,221,18
got color at,1593419075,221,18
got color at,1593427377,221,18
got color at,1593436146,222,18
got color at,1593444387,222,18
got color at,1593452402,222,18
got color at,1593460722,222,18
got color at,1593469052,222,18
got color at,1593477364,222,18
got color at,1593486143,223,18
got color at,1593494373,223,18
got color at,1593502425,223,18
got color at,1593510736,223,18
got color at,1593519056,223,18
got color at,1593527365,223,18
got color at,1593536151,224,18
got color at,1593544380,224,18
got color at,1593552401,224,18
got color at,1593560725,224,18
got color at,1593569064,224,18
got color at,1593577379,224,18
got color at,1593586151,225,18
got color at,1593594365,225,18
got color at,1593602416,225,18
got color at,1593610723,225,18
got color at,1593619045,225,18
got color at,1593627352,225,18
got color at,1593636156,226,18
got color at,1593644380,226,18
got color at,1593652397,226,18
got color at,1593660729,226,18
got color at,1593669065,226,18
got color at,1593677364,226,18
got color at,1593686153,227,18
got color at,1593694406,227,18
got color at,1593702408,227,18
got color at,1593710741,227,18
got color at,1593719054,227,18
got color at,1593727355,227,18
got color at,1593736155,228,18
got color at,1593744444,228,18
got color at,1593752424,228,18
got color at,1593760718,228,18
got color at,1593769054,228,18
got color at,1593777372,228,18
got color at,1593786151,229,18
got color at,1593794414,229,18
got color at,1593802388,229,18
got color at,1593810712,229,18
got color at,1593819052,229,18
got color at,1593827361,229,18
got color at,1593836146,230,18
got color at,1593844356,230,18
got color at,1593852394,230,18
got color at,1593860721,230,18
got color at,1593869061,230,18
got color at,1593877371,230,18
got color at,1593886145,231,18
got color at,1593894371,231,18
got color at,1593902399,231,18
got color at,1593910736,231,18
got color at,1593919063,231,18
got color at,1593927369,231,18
got color at,1593936158,232,18
got color at,1593944383,232,18
got color at,1593952403,232,18
got color at,1593960726,232,18
got color at,1593969057,232,18
got color at,1593977364,232,18
got color at,1593986152,233,18
got color at,1593994341,233,18
got color at,1594002398,233,18
got color at,1594010731,233,18
got color at,1594019055,233,18
got color at,1594027361,233,18
got color at,1594036148,234,18
got color at,1594044388,234,18
got color at,1594052393,234,18
got color at,1594060724,234,18
got color at,1594069042,234,18
got color at,1594077380,234,18
got color at,1594086186,235,18
got color at,1594094373,235,18
got color at,1594102415,235,18
got color at,1594110717,235,18
got color at,1594119055,235,18
got color at,1594127369,235,18
got color at,1594136119,236,18
got color at,1594144369,236,18
got color at,1594152413,236,18
got color at,1594160722,236,18
got color at,1594169049,236,18
got color at,1594177369,236,18
got color at,1594186166,237,18
got color at,1594194383,237,18
got color at,1594202394,237,18
got color at,1594210728,237,18
got color at,1594219048,237,18
got color at,1594227370,237,18
got color at,1594236158,238,18
got color at,1594244389,238,18
got color at,1594252419,238,18
got color at,1594260744,238,18
got color at,1594269056,238,18
got color at,1594277367,238,18
got color at,1594286121,239,18
got color at,1594294382,239,18
got color at,1594302397,239,18
got color at,1594310719,239,18
got color at,1594319034,239,18
got color at,1594327369,239,18
got color at,1594336157,240,18
got color at,1594344374,240,18
got color at,1594352407,240,18
got color at,1594360729,240,18
got color at,1594369064,240,18
got color at,1594377373,240,18
got color at,1594386143,241,18
got color at,1594394386,241,18
got color at,1594402394,241,18
got color at,1594410740,241,18
got color at,1594419064,241,18
got color at,1594427404,241,18
got color at,1594436150,242,18
got color at,1594444369,242,18
got color at,1594452404,242,18
got color at,1594460734,242,18
got color at,1594469057,242,18
got color at,1594477373,242,18
got color at,1594486135,243,18
got color at,1594494371,243,18
got color at,1594502431,243,18
got color at,1594510758,243,18
got color at,1594519049,243,18
got color at,1594527364,243,18
got color at,1594536160,244,18
got color at,1594544398,244,18
got color at,1594552414,244,18
got color at,1594560722,244,18
got color at,1594569076,244,18
got color at,1594577395,244,18
got color at,1594586201,245,18
got color at,1594594425,245,18
got color at,1594602410,245,18
got color at,1594610743,245,18
got color at,1594619064,245,18
got color at,1594627384,245,18
got color at,1594636151,246,18
got color at,1594644389,246,18
got color at,1594652406,246,18
got color at,1594660734,246,18
got color at,1594669092,246,18
got color at,1594677380,246,18
got color at,1594686154,247,18
got color at,1594694546,247,18
got color at,1594702460,247,18
got color at,1594711106,247,18
got color at,1594719107,247,18
got color at,1594727387,247,18
got color at,1594736185,248,18
got color at,1594744467,248,18
got color at,1594752404,248,18
got color at,1594760739,248,18
got color at,1594769084,248,18
got color at,1594777378,248,18
got color at,1594786134,249,18
got color at,1594794371,249,18
got color at,1594802393,249,18
got color at,1594810723,249,18
got color at,1594819071,249,18
got color at,1594827359,249,18
got color at,1594836152,250,18
got color at,1594844351,250,18
got color at,1594852407,250,18
got color at,1594860732,250,18
got color at,1594869060,250,18
got color at,1594877352,250,18
got color at,1594886192,251,18
got color at,1594894445,251,18
got color at,1594902410,251,18
got color at,1594910736,251,18
got color at,1594919060,251,18
got color at,1594927382,251,18
got color at,1594936163,252,18
got color at,1594944395,252,18
got color at,1594952396,252,18
got color at,1594960728,252,18
got color at,1594969048,252,18
got color at,1594977373,252,18
got color at,1594986156,253,18
got color at,1594994398,253,18
got color at,1595002411,253,18
got color at,1595010740,253,18
got color at,1595019050,253,18
got color at,1595027368,253,18
got color at,1595081410,254,18
got color at,1595096023,254,18
got color at,1595104132,0,18
got color at,1595160059,0,18
