event_type,timestamp,color,iteration
got color at,624749128,196,5
got color at,624757444,196,5
got color at,624765758,196,5
got color at,624774080,196,5
got color at,624782810,197,5
got color at,624791417,197,5
got color at,624799199,197,5
got color at,624807425,197,5
got color at,624815762,197,5
got color at,624824074,197,5
got color at,624832810,198,5
got color at,624841099,198,5
got color at,624849096,198,5
got color at,624857454,198,5
got color at,624865786,198,5
got color at,624874086,198,5
got color at,624882854,199,5
got color at,624891107,199,5
got color at,624899127,199,5
got color at,624907431,199,5
got color at,624915765,199,5
got color at,624924083,199,5
got color at,624932872,200,5
got color at,624941175,200,5
got color at,624949120,200,5
got color at,624957440,200,5
got color at,624965776,200,5
got color at,624974080,200,5
got color at,624982865,201,5
got color at,624991083,201,5
got color at,624999120,201,5
got color at,625007444,201,5
got color at,625015774,201,5
got color at,625024079,201,5
got color at,625032861,202,5
got color at,625041130,202,5
got color at,625049116,202,5
got color at,625057434,202,5
got color at,625065789,202,5
got color at,625074104,202,5
got color at,625082864,203,5
got color at,625091124,203,5
got color at,625099118,203,5
got color at,625107427,203,5
got color at,625115772,203,5
got color at,625124093,203,5
got color at,625132863,204,5
got color at,625141088,204,5
got color at,625149127,204,5
got color at,625157428,204,5
got color at,625165767,204,5
got color at,625174073,204,5
got color at,625182863,205,5
got color at,625191115,205,5
got color at,625199108,205,5
got color at,625207431,205,5
got color at,625215766,205,5
got color at,625224103,205,5
got color at,625232849,206,5
got color at,625241104,206,5
got color at,625249125,206,5
got color at,625257438,206,5
got color at,625265765,206,5
got color at,625274080,206,5
got color at,625282872,207,5
got color at,625291101,207,5
got color at,625299082,207,5
got color at,625307445,207,5
got color at,625315778,207,5
got color at,625324069,207,5
got color at,625332868,208,5
got color at,625341098,208,5
got color at,625349110,208,5
got color at,625357437,208,5
got color at,625365765,208,5
got color at,625374087,208,5
got color at,625382879,209,5
got color at,625391109,209,5
got color at,625399104,209,5
got color at,625407435,209,5
got color at,625415750,209,5
got color at,625424089,209,5
got color at,625432866,210,5
got color at,625441121,210,5
got color at,625449161,210,5
got color at,625457458,210,5
got color at,625465782,210,5
got color at,625474094,210,5
got color at,625482816,211,5
got color at,625491156,211,5
got color at,625499131,211,5
got color at,625507437,211,5
got color at,625515755,211,5
got color at,625524083,211,5
got color at,625532831,212,5
got color at,625541127,212,5
got color at,625549115,212,5
got color at,625557443,212,5
got color at,625565756,212,5
got color at,625574092,212,5
got color at,625582840,213,5
got color at,625591087,213,5
got color at,625599098,213,5
got color at,625607446,213,5
got color at,625615790,213,5
got color at,625624077,213,5
got color at,625632861,214,5
got color at,625641090,214,5
got color at,625649109,214,5
got color at,625657453,214,5
got color at,625665772,214,5
got color at,625674048,214,5
got color at,625682881,215,5
got color at,625691107,215,5
got color at,625699086,215,5
got color at,625707443,215,5
got color at,625715769,215,5
got color at,625724076,215,5
got color at,625732862,216,5
got color at,625741083,216,5
got color at,625749133,216,5
got color at,625757436,216,5
got color at,625765781,216,5
got color at,625774064,216,5
got color at,625782831,217,5
got color at,625791074,217,5
got color at,625799119,217,5
got color at,625807430,217,5
got color at,625815776,217,5
got color at,625824076,217,5
got color at,625832869,218,5
got color at,625841118,218,5
got color at,625849116,218,5
got color at,625857448,218,5
got color at,625865793,218,5
got color at,625874069,218,5
got color at,625882883,219,5
got color at,625891093,219,5
got color at,625899112,219,5
got color at,625907439,219,5
got color at,625915779,219,5
got color at,625924079,219,5
got color at,625932801,220,5
got color at,625941102,220,5
got color at,625949113,220,5
got color at,625957429,220,5
got color at,625965756,220,5
got color at,625974070,220,5
got color at,625982850,221,5
got color at,625991080,221,5
got color at,625999110,221,5
got color at,626007438,221,5
got color at,626015763,221,5
got color at,626024089,221,5
got color at,626032862,222,5
got color at,626041083,222,5
got color at,626049099,222,5
got color at,626057443,222,5
got color at,626065787,222,5
got color at,626074102,222,5
got color at,626082863,223,5
got color at,626091113,223,5
got color at,626099125,223,5
got color at,626107435,223,5
got color at,626115748,223,5
got color at,626124102,223,5
got color at,626132875,224,5
got color at,626141092,224,5
got color at,626149131,224,5
got color at,626157427,224,5
got color at,626165749,224,5
got color at,626174078,224,5
got color at,626182864,225,5
got color at,626191097,225,5
got color at,626199106,225,5
got color at,626207454,225,5
got color at,626215774,225,5
got color at,626224069,225,5
got color at,626232869,226,5
got color at,626241143,226,5
got color at,626249104,226,5
got color at,626257469,226,5
got color at,626265785,226,5
got color at,626274079,226,5
got color at,626282885,227,5
got color at,626291114,227,5
got color at,626299112,227,5
got color at,626307432,227,5
got color at,626315776,227,5
got color at,626324116,227,5
got color at,626332866,228,5
got color at,626341102,228,5
got color at,626349120,228,5
got color at,626357433,228,5
got color at,626365763,228,5
got color at,626374075,228,5
got color at,626382868,229,5
got color at,626391096,229,5
got color at,626399121,229,5
got color at,626407426,229,5
got color at,626415761,229,5
got color at,626424110,229,5
got color at,626432862,230,5
got color at,626441063,230,5
got color at,626449123,230,5
got color at,626457437,230,5
got color at,626465783,230,5
got color at,626474090,230,5
got color at,626482870,231,5
got color at,626491107,231,5
got color at,626499135,231,5
got color at,626507447,231,5
got color at,626515776,231,5
got color at,626524087,231,5
got color at,626532881,232,5
got color at,626541107,232,5
got color at,626549128,232,5
got color at,626557420,232,5
got color at,626565775,232,5
got color at,626574088,232,5
got color at,626582862,233,5
got color at,626591078,233,5
got color at,626599134,233,5
got color at,626607425,233,5
got color at,626615759,233,5
got color at,626624066,233,5
got color at,626632867,234,5
got color at,626641094,234,5
got color at,626649102,234,5
got color at,626657460,234,5
got color at,626665775,234,5
got color at,626674072,234,5
got color at,626682867,235,5
got color at,626691110,235,5
got color at,626699127,235,5
got color at,626707461,235,5
got color at,626715782,235,5
got color at,626724076,235,5
got color at,626732867,236,5
got color at,626741130,236,5
got color at,626749102,236,5
got color at,626757457,236,5
got color at,626765753,236,5
got color at,626774084,236,5
got color at,626782832,237,5
got color at,626791286,237,5
got color at,626799539,237,5
got color at,626807525,237,5
got color at,626815794,237,5
got color at,626824078,237,5
got color at,626832876,238,5
got color at,626841126,238,5
got color at,626849114,238,5
got color at,626857450,238,5
got color at,626865797,238,5
got color at,626874086,238,5
got color at,626882870,239,5
got color at,626891088,239,5
got color at,626899127,239,5
got color at,626907443,239,5
got color at,626915779,239,5
got color at,626924090,239,5
got color at,626932784,240,5
got color at,626941087,240,5
got color at,626949116,240,5
got color at,626957438,240,5
got color at,626965776,240,5
got color at,626974078,240,5
got color at,626982868,241,5
got color at,626991094,241,5
got color at,626999094,241,5
got color at,627007442,241,5
got color at,627015769,241,5
got color at,627024092,241,5
got color at,627032875,242,5
got color at,627041103,242,5
got color at,627049120,242,5
got color at,627057446,242,5
got color at,627065774,242,5
got color at,627074100,242,5
got color at,627082870,243,5
got color at,627091099,243,5
got color at,627099114,243,5
got color at,627107449,243,5
got color at,627115767,243,5
got color at,627124092,243,5
got color at,627132868,244,5
got color at,627141093,244,5
got color at,627149117,244,5
got color at,627157442,244,5
got color at,627165949,244,5
got color at,627174120,244,5
got color at,627182872,245,5
got color at,627191110,245,5
got color at,627199125,245,5
got color at,627207438,245,5
got color at,627215774,245,5
got color at,627224087,245,5
got color at,627232859,246,5
got color at,627241091,246,5
got color at,627249116,246,5
got color at,627257429,246,5
got color at,627265775,246,5
got color at,627274080,246,5
got color at,627282861,247,5
got color at,627291083,247,5
got color at,627299123,247,5
got color at,627307399,247,5
got color at,627315773,247,5
got color at,627324078,247,5
got color at,627332861,248,5
got color at,627341079,248,5
got color at,627349128,248,5
got color at,627357438,248,5
got color at,627365778,248,5
got color at,627374072,248,5
got color at,627382890,249,5
got color at,627391095,249,5
got color at,627399124,249,5
got color at,627407455,249,5
got color at,627415771,249,5
got color at,627424085,249,5
got color at,627432868,250,5
got color at,627441109,250,5
got color at,627449111,250,5
got color at,627457451,250,5
got color at,627465767,250,5
got color at,627474111,250,5
got color at,627482879,251,5
got color at,627491098,251,5
got color at,627499155,251,5
got color at,627507466,251,5
got color at,627515782,251,5
got color at,627524078,251,5
got color at,627532871,252,5
got color at,627541121,252,5
got color at,627549125,252,5
got color at,627557448,252,5
got color at,627565772,252,5
got color at,627574077,252,5
got color at,627582873,253,5
got color at,627591109,253,5
got color at,627599131,253,5
got color at,627607446,253,5
got color at,627615782,253,5
got color at,627624079,253,5
got color at,627633028,254,5
got color at,627692287,254,5
got color at,627701324,0,5
got color at,627708963,0,5
got color at,627760104,0,5
got color at,627767066,0,5
