event_type,timestamp,color,iteration
got color at,327123143,196,1
got color at,327131460,196,1
got color at,327139772,196,1
got color at,327148573,197,1
got color at,327156781,197,1
got color at,327164813,197,1
got color at,327173132,197,1
got color at,327181463,197,1
got color at,327189768,197,1
got color at,327198561,198,1
got color at,327206789,198,1
got color at,327214809,198,1
got color at,327223119,198,1
got color at,327231461,198,1
got color at,327239769,198,1
got color at,327248561,199,1
got color at,327256780,199,1
got color at,327264810,199,1
got color at,327273142,199,1
got color at,327281462,199,1
got color at,327289773,199,1
got color at,327298482,200,1
got color at,327306764,200,1
got color at,327314814,200,1
got color at,327323123,200,1
got color at,327331454,200,1
got color at,327339749,200,1
got color at,327348552,201,1
got color at,327356796,201,1
got color at,327364834,201,1
got color at,327373132,201,1
got color at,327381463,201,1
got color at,327389766,201,1
got color at,327398567,202,1
got color at,327406774,202,1
got color at,327414814,202,1
got color at,327423130,202,1
got color at,327431475,202,1
got color at,327439776,202,1
got color at,327448564,203,1
got color at,327456784,203,1
got color at,327464795,203,1
got color at,327473131,203,1
got color at,327481468,203,1
got color at,327489783,203,1
got color at,327498585,204,1
got color at,327506777,204,1
got color at,327514818,204,1
got color at,327523128,204,1
got color at,327531463,204,1
got color at,327539739,204,1
got color at,327548570,205,1
got color at,327556771,205,1
got color at,327564811,205,1
got color at,327573124,205,1
got color at,327581448,205,1
got color at,327589763,205,1
got color at,327598557,206,1
got color at,327606776,206,1
got color at,327614831,206,1
got color at,327623128,206,1
got color at,327631707,206,1
got color at,327639859,206,1
got color at,327648579,207,1
got color at,327656827,207,1
got color at,327664798,207,1
got color at,327673118,207,1
got color at,327681459,207,1
got color at,327689761,207,1
got color at,327698569,208,1
got color at,327706779,208,1
got color at,327714789,208,1
got color at,327723141,208,1
got color at,327731458,208,1
got color at,327739781,208,1
got color at,327748574,209,1
got color at,327756797,209,1
got color at,327764805,209,1
got color at,327773123,209,1
got color at,327781440,209,1
got color at,327789771,209,1
got color at,327798575,210,1
got color at,327806781,210,1
got color at,327814805,210,1
got color at,327823124,210,1
got color at,327831455,210,1
got color at,327839773,210,1
got color at,327848556,211,1
got color at,327856737,211,1
got color at,327864809,211,1
got color at,327873114,211,1
got color at,327881521,211,1
got color at,327889845,211,1
got color at,327898543,212,1
got color at,327906833,212,1
got color at,327914799,212,1
got color at,327923131,212,1
got color at,327931456,212,1
got color at,327939766,212,1
got color at,327948488,213,1
got color at,327956793,213,1
got color at,327964813,213,1
got color at,327973075,213,1
got color at,327981454,213,1
got color at,327989761,213,1
got color at,327998556,214,1
got color at,328006765,214,1
got color at,328014812,214,1
got color at,328023135,214,1
got color at,328031455,214,1
got color at,328039772,214,1
got color at,328048565,215,1
got color at,328056777,215,1
got color at,328064817,215,1
got color at,328073127,215,1
got color at,328081455,215,1
got color at,328089776,215,1
got color at,328098570,216,1
got color at,328106820,216,1
got color at,328114807,216,1
got color at,328123133,216,1
got color at,328131448,216,1
got color at,328139772,216,1
got color at,328148549,217,1
got color at,328156793,217,1
got color at,328164792,217,1
got color at,328173132,217,1
got color at,328181466,217,1
got color at,328189770,217,1
got color at,328198553,218,1
got color at,328206773,218,1
got color at,328214818,218,1
got color at,328223144,218,1
got color at,328231462,218,1
got color at,328239792,218,1
got color at,328248566,219,1
got color at,328256789,219,1
got color at,328264814,219,1
got color at,328273129,219,1
got color at,328281474,219,1
got color at,328289750,219,1
got color at,328298555,220,1
got color at,328306821,220,1
got color at,328314814,220,1
got color at,328323131,220,1
got color at,328331446,220,1
got color at,328339776,220,1
got color at,328348549,221,1
got color at,328356770,221,1
got color at,328364813,221,1
got color at,328373125,221,1
got color at,328381463,221,1
got color at,328389787,221,1
got color at,328398547,222,1
got color at,328406767,222,1
got color at,328414811,222,1
got color at,328423132,222,1
got color at,328431461,222,1
got color at,328439774,222,1
got color at,328448573,223,1
got color at,328456768,223,1
got color at,328464782,223,1
got color at,328473138,223,1
got color at,328481460,223,1
got color at,328489770,223,1
got color at,328498573,224,1
got color at,328506760,224,1
got color at,328514794,224,1
got color at,328523136,224,1
got color at,328531464,224,1
got color at,328539776,224,1
got color at,328548580,225,1
got color at,328556785,225,1
got color at,328564818,225,1
got color at,328573141,225,1
got color at,328581466,225,1
got color at,328589771,225,1
got color at,328598575,226,1
got color at,328606808,226,1
got color at,328614821,226,1
got color at,328623134,226,1
got color at,328631453,226,1
got color at,328639789,226,1
got color at,328648578,227,1
got color at,328656724,227,1
got color at,328664817,227,1
got color at,328673137,227,1
got color at,328681469,227,1
got color at,328689787,227,1
got color at,328698550,228,1
got color at,328708622,228,1
got color at,328714818,228,1
got color at,328723138,228,1
got color at,328731470,228,1
got color at,328739793,228,1
got color at,328748571,229,1
got color at,328756774,229,1
got color at,328764812,229,1
got color at,328773132,229,1
got color at,328781463,229,1
got color at,328789776,229,1
got color at,328798567,230,1
got color at,328806796,230,1
got color at,328814808,230,1
got color at,328823136,230,1
got color at,328831476,230,1
got color at,328839779,230,1
got color at,328848572,231,1
got color at,328856770,231,1
got color at,328864791,231,1
got color at,328873114,231,1
got color at,328881443,231,1
got color at,328889786,231,1
got color at,328898542,232,1
got color at,328906821,232,1
got color at,328914819,232,1
got color at,328923132,232,1
got color at,328931450,232,1
got color at,328939771,232,1
got color at,328948568,233,1
got color at,328956794,233,1
got color at,328964808,233,1
got color at,328973132,233,1
got color at,328981448,233,1
got color at,328989758,233,1
got color at,328998507,234,1
got color at,329007041,234,1
got color at,329014844,234,1
got color at,329023158,234,1
got color at,329031451,234,1
got color at,329039782,234,1
got color at,329048519,235,1
got color at,329056813,235,1
got color at,329064811,235,1
got color at,329073147,235,1
got color at,329081469,235,1
got color at,329089806,235,1
got color at,329098580,236,1
got color at,329106828,236,1
got color at,329114819,236,1
got color at,329123130,236,1
got color at,329131469,236,1
got color at,329139778,236,1
got color at,329148579,237,1
got color at,329156785,237,1
got color at,329164809,237,1
got color at,329173123,237,1
got color at,329181466,237,1
got color at,329189773,237,1
got color at,329198588,238,1
got color at,329206747,238,1
got color at,329214830,238,1
got color at,329223141,238,1
got color at,329231469,238,1
got color at,329239782,238,1
got color at,329248595,239,1
got color at,329256737,239,1
got color at,329264794,239,1
got color at,329273128,239,1
got color at,329281468,239,1
got color at,329289772,239,1
got color at,329298574,240,1
got color at,329306777,240,1
got color at,329314820,240,1
got color at,329323130,240,1
got color at,329331473,240,1
got color at,329339780,240,1
got color at,329348570,241,1
got color at,329356782,241,1
got color at,329364817,241,1
got color at,329373113,241,1
got color at,329381465,241,1
got color at,329389771,241,1
got color at,329398556,242,1
got color at,329406780,242,1
got color at,329414838,242,1
got color at,329423152,242,1
got color at,329431462,242,1
got color at,329439774,242,1
got color at,329448571,243,1
got color at,329456793,243,1
got color at,329464813,243,1
got color at,329473131,243,1
got color at,329481460,243,1
got color at,329489779,243,1
got color at,329498558,244,1
got color at,329506766,244,1
got color at,329514811,244,1
got color at,329523132,244,1
got color at,329531446,244,1
got color at,329539783,244,1
got color at,329548579,245,1
got color at,329556777,245,1
got color at,329564823,245,1
got color at,329573141,245,1
got color at,329581465,245,1
got color at,329589782,245,1
got color at,329598557,246,1
got color at,329606764,246,1
got color at,329614818,246,1
got color at,329623141,246,1
got color at,329631418,246,1
got color at,329639778,246,1
got color at,329648554,247,1
got color at,329656770,247,1
got color at,329664821,247,1
got color at,329673131,247,1
got color at,329681478,247,1
got color at,329689781,247,1
got color at,329698557,248,1
got color at,329706781,248,1
got color at,329714836,248,1
got color at,329723134,248,1
got color at,329731481,248,1
got color at,329739781,248,1
got color at,329748517,249,1
got color at,329756789,249,1
got color at,329764814,249,1
got color at,329773135,249,1
got color at,329781466,249,1
got color at,329789779,249,1
got color at,329798569,250,1
got color at,329806796,250,1
got color at,329814815,250,1
got color at,329823140,250,1
got color at,329831453,250,1
got color at,329839777,250,1
got color at,329848567,251,1
got color at,329856782,251,1
got color at,329864829,251,1
got color at,329873140,251,1
got color at,329881455,251,1
got color at,329889856,251,1
got color at,329898568,252,1
got color at,329906846,252,1
got color at,329914810,252,1
got color at,329923135,252,1
got color at,329931473,252,1
got color at,329939779,252,1
got color at,329948500,253,1
got color at,329956794,253,1
got color at,329964825,253,1
got color at,329973141,253,1
got color at,329981477,253,1
got color at,329989787,253,1
got color at,329998682,254,1
got color at,330057618,254,1
got color at,330066508,0,1
got color at,330074684,0,1
got color at,330125368,0,1
got color at,330132788,0,1
