event_type,timestamp,color,iteration
got color at,1498360423,181,17
got color at,1498368816,181,17
got color at,1498377094,181,17
got color at,1498385778,181,17
got color at,1498394192,182,17
got color at,1498402435,182,17
got color at,1498410417,182,17
got color at,1498418742,182,17
got color at,1498427066,182,17
got color at,1498435384,182,17
got color at,1498444178,183,17
got color at,1498452374,183,17
got color at,1498460383,183,17
got color at,1498468744,183,17
got color at,1498477058,183,17
got color at,1498485377,183,17
got color at,1498494182,184,17
got color at,1498502398,184,17
got color at,1498510412,184,17
got color at,1498518744,184,17
got color at,1498527063,184,17
got color at,1498535378,184,17
got color at,1498544159,185,17
got color at,1498552386,185,17
got color at,1498560422,185,17
got color at,1498568736,185,17
got color at,1498577117,185,17
got color at,1498585440,185,17
got color at,1498594177,186,17
got color at,1498602383,186,17
got color at,1498610413,186,17
got color at,1498618729,186,17
got color at,1498627074,186,17
got color at,1498635372,186,17
got color at,1498644164,187,17
got color at,1498652403,187,17
got color at,1498660409,187,17
got color at,1498668729,187,17
got color at,1498677070,187,17
got color at,1498685375,187,17
got color at,1498694165,188,17
got color at,1498702425,188,17
got color at,1498710404,188,17
got color at,1498718746,188,17
got color at,1498727063,188,17
got color at,1498735373,188,17
got color at,1498744140,189,17
got color at,1498752386,189,17
got color at,1498760412,189,17
got color at,1498768743,189,17
got color at,1498777051,189,17
got color at,1498785370,189,17
got color at,1498794184,190,17
got color at,1498802380,190,17
got color at,1498810401,190,17
got color at,1498818749,190,17
got color at,1498827066,190,17
got color at,1498835375,190,17
got color at,1498844148,191,17
got color at,1498852382,191,17
got color at,1498860410,191,17
got color at,1498868730,191,17
got color at,1498877069,191,17
got color at,1498885371,191,17
got color at,1498894177,192,17
got color at,1498902447,192,17
got color at,1498910437,192,17
got color at,1498918757,192,17
got color at,1498927061,192,17
got color at,1498935364,192,17
got color at,1498944094,193,17
got color at,1498952381,193,17
got color at,1498960435,193,17
got color at,1498968739,193,17
got color at,1498977057,193,17
got color at,1498985368,193,17
got color at,1498994165,194,17
got color at,1499002387,194,17
got color at,1499010419,194,17
got color at,1499018737,194,17
got color at,1499027066,194,17
got color at,1499035365,194,17
got color at,1499044122,195,17
got color at,1499052369,195,17
got color at,1499060409,195,17
got color at,1499068738,195,17
got color at,1499077064,195,17
got color at,1499085346,195,17
got color at,1499094186,196,17
got color at,1499102367,196,17
got color at,1499110382,196,17
got color at,1499118733,196,17
got color at,1499127046,196,17
got color at,1499135378,196,17
got color at,1499144162,197,17
got color at,1499152376,197,17
got color at,1499160414,197,17
got color at,1499168725,197,17
got color at,1499177064,197,17
got color at,1499185373,197,17
got color at,1499194149,198,17
got color at,1499202392,198,17
got color at,1499210422,198,17
got color at,1499218731,198,17
got color at,1499227059,198,17
got color at,1499235358,198,17
got color at,1499244172,199,17
got color at,1499252386,199,17
got color at,1499260432,199,17
got color at,1499268722,199,17
got color at,1499277059,199,17
got color at,1499285364,199,17
got color at,1499294196,200,17
got color at,1499302493,200,17
got color at,1499310421,200,17
got color at,1499318735,200,17
got color at,1499327196,200,17
got color at,1499335432,200,17
got color at,1499344152,201,17
got color at,1499352456,201,17
got color at,1499360436,201,17
got color at,1499368736,201,17
got color at,1499377067,201,17
got color at,1499385381,201,17
got color at,1499394164,202,17
got color at,1499402404,202,17
got color at,1499410402,202,17
got color at,1499418737,202,17
got color at,1499427069,202,17
got color at,1499435373,202,17
got color at,1499444156,203,17
got color at,1499452546,203,17
got color at,1499460408,203,17
got color at,1499468736,203,17
got color at,1499477059,203,17
got color at,1499485378,203,17
got color at,1499494156,204,17
got color at,1499502393,204,17
got color at,1499510412,204,17
got color at,1499518734,204,17
got color at,1499527060,204,17
got color at,1499535374,204,17
got color at,1499544160,205,17
got color at,1499552373,205,17
got color at,1499560420,205,17
got color at,1499568741,205,17
got color at,1499577088,205,17
got color at,1499585412,205,17
got color at,1499594166,206,17
got color at,1499602406,206,17
got color at,1499610403,206,17
got color at,1499618742,206,17
got color at,1499627074,206,17
got color at,1499635383,206,17
got color at,1499644168,207,17
got color at,1499652405,207,17
got color at,1499660403,207,17
got color at,1499668741,207,17
got color at,1499677070,207,17
got color at,1499685367,207,17
got color at,1499694166,208,17
got color at,1499702420,208,17
got color at,1499710411,208,17
got color at,1499718729,208,17
got color at,1499727059,208,17
got color at,1499735371,208,17
got color at,1499744176,209,17
got color at,1499752388,209,17
got color at,1499760424,209,17
got color at,1499768746,209,17
got color at,1499777069,209,17
got color at,1499785369,209,17
got color at,1499794179,210,17
got color at,1499802383,210,17
got color at,1499810426,210,17
got color at,1499818732,210,17
got color at,1499827071,210,17
got color at,1499835352,210,17
got color at,1499844174,211,17
got color at,1499852395,211,17
got color at,1499860406,211,17
got color at,1499868745,211,17
got color at,1499877070,211,17
got color at,1499885380,211,17
got color at,1499894160,212,17
got color at,1499902444,212,17
got color at,1499910429,212,17
got color at,1499918753,212,17
got color at,1499927071,212,17
got color at,1499935381,212,17
got color at,1499944179,213,17
got color at,1499952401,213,17
got color at,1499960419,213,17
got color at,1499968776,213,17
got color at,1499977082,213,17
got color at,1499985385,213,17
got color at,1499994163,214,17
got color at,1500002402,214,17
got color at,1500010372,214,17
got color at,1500018747,214,17
got color at,1500027071,214,17
got color at,1500035382,214,17
got color at,1500044165,215,17
got color at,1500052411,215,17
got color at,1500060432,215,17
got color at,1500068756,215,17
got color at,1500077070,215,17
got color at,1500085391,215,17
got color at,1500094196,216,17
got color at,1500102442,216,17
got color at,1500110425,216,17
got color at,1500118741,216,17
got color at,1500127050,216,17
got color at,1500135380,216,17
got color at,1500144163,217,17
got color at,1500152390,217,17
got color at,1500160422,217,17
got color at,1500168740,217,17
got color at,1500177066,217,17
got color at,1500185400,217,17
got color at,1500194167,218,17
got color at,1500202730,218,17
got color at,1500210464,218,17
got color at,1500218732,218,17
got color at,1500227066,218,17
got color at,1500235375,218,17
got color at,1500244188,219,17
got color at,1500252405,219,17
got color at,1500260427,219,17
got color at,1500268739,219,17
got color at,1500277072,219,17
got color at,1500285396,219,17
got color at,1500294183,220,17
got color at,1500302414,220,17
got color at,1500310418,220,17
got color at,1500318988,220,17
got color at,1500327180,220,17
got color at,1500335405,220,17
got color at,1500344183,221,17
got color at,1500352452,221,17
got color at,1500360426,221,17
got color at,1500368748,221,17
got color at,1500377035,221,17
got color at,1500385503,221,17
got color at,1500394250,222,17
got color at,1500402473,222,17
got color at,1500410430,222,17
got color at,1500418726,222,17
got color at,1500427055,222,17
got color at,1500435362,222,17
got color at,1500444201,223,17
got color at,1500452422,223,17
got color at,1500460423,223,17
got color at,1500468758,223,17
got color at,1500477067,223,17
got color at,1500485362,223,17
got color at,1500494118,224,17
got color at,1500502433,224,17
got color at,1500510413,224,17
got color at,1500518736,224,17
got color at,1500527082,224,17
got color at,1500535381,224,17
got color at,1500544097,225,17
got color at,1500552388,225,17
got color at,1500560408,225,17
got color at,1500568727,225,17
got color at,1500577078,225,17
got color at,1500585426,225,17
got color at,1500594192,226,17
got color at,1500602370,226,17
got color at,1500610412,226,17
got color at,1500618745,226,17
got color at,1500627082,226,17
got color at,1500635398,226,17
got color at,1500644181,227,17
got color at,1500652379,227,17
got color at,1500660409,227,17
got color at,1500668736,227,17
got color at,1500677076,227,17
got color at,1500685367,227,17
got color at,1500694131,228,17
got color at,1500702370,228,17
got color at,1500710402,228,17
got color at,1500718735,228,17
got color at,1500727054,228,17
got color at,1500735382,228,17
got color at,1500744167,229,17
got color at,1500752405,229,17
got color at,1500760453,229,17
got color at,1500768766,229,17
got color at,1500777090,229,17
got color at,1500785333,229,17
got color at,1500794164,230,17
got color at,1500802369,230,17
got color at,1500810412,230,17
got color at,1500818730,230,17
got color at,1500827068,230,17
got color at,1500835374,230,17
got color at,1500844168,231,17
got color at,1500852382,231,17
got color at,1500860406,231,17
got color at,1500868740,231,17
got color at,1500877056,231,17
got color at,1500885375,231,17
got color at,1500894119,232,17
got color at,1500902398,232,17
got color at,1500910435,232,17
got color at,1500918748,232,17
got color at,1500927073,232,17
got color at,1500935384,232,17
got color at,1500944186,233,17
got color at,1500952392,233,17
got color at,1500960417,233,17
got color at,1500968753,233,17
got color at,1500977090,233,17
got color at,1500985375,233,17
got color at,1500994168,234,17
got color at,1501002427,234,17
got color at,1501010415,234,17
got color at,1501018754,234,17
got color at,1501027062,234,17
got color at,1501035375,234,17
got color at,1501044204,235,17
got color at,1501052401,235,17
got color at,1501060427,235,17
got color at,1501068724,235,17
got color at,1501077058,235,17
got color at,1501085380,235,17
got color at,1501094167,236,17
got color at,1501102373,236,17
got color at,1501110409,236,17
got color at,1501118742,236,17
got color at,1501127058,236,17
got color at,1501135394,236,17
got color at,1501144175,237,17
got color at,1501152405,237,17
got color at,1501160419,237,17
got color at,1501168747,237,17
got color at,1501177076,237,17
got color at,1501185386,237,17
got color at,1501194166,238,17
got color at,1501202396,238,17
got color at,1501210415,238,17
got color at,1501218741,238,17
got color at,1501227063,238,17
got color at,1501235383,238,17
got color at,1501244187,239,17
got color at,1501252410,239,17
got color at,1501260439,239,17
got color at,1501268720,239,17
got color at,1501277072,239,17
got color at,1501285383,239,17
got color at,1501294173,240,17
got color at,1501302406,240,17
got color at,1501310426,240,17
got color at,1501318781,240,17
got color at,1501327076,240,17
got color at,1501335379,240,17
got color at,1501344103,241,17
got color at,1501352405,241,17
got color at,1501360426,241,17
got color at,1501368742,241,17
got color at,1501377082,241,17
got color at,1501385377,241,17
got color at,1501394163,242,17
got color at,1501402404,242,17
got color at,1501410411,242,17
got color at,1501418733,242,17
got color at,1501427074,242,17
got color at,1501435387,242,17
got color at,1501444129,243,17
got color at,1501452377,243,17
got color at,1501460428,243,17
got color at,1501468745,243,17
got color at,1501477067,243,17
got color at,1501485398,243,17
got color at,1501494168,244,17
got color at,1501502403,244,17
got color at,1501510445,244,17
got color at,1501518738,244,17
got color at,1501527092,244,17
got color at,1501535391,244,17
got color at,1501544107,245,17
got color at,1501552406,245,17
got color at,1501560413,245,17
got color at,1501568741,245,17
got color at,1501577099,245,17
got color at,1501585435,245,17
got color at,1501594181,246,17
got color at,1501602423,246,17
got color at,1501610422,246,17
got color at,1501618741,246,17
got color at,1501627082,246,17
got color at,1501635384,246,17
got color at,1501644169,247,17
got color at,1501652395,247,17
got color at,1501660422,247,17
got color at,1501668756,247,17
got color at,1501677066,247,17
got color at,1501685388,247,17
got color at,1501694180,248,17
got color at,1501702407,248,17
got color at,1501710405,248,17
got color at,1501718750,248,17
got color at,1501727070,248,17
got color at,1501735379,248,17
got color at,1501744195,249,17
got color at,1501752401,249,17
got color at,1501760405,249,17
got color at,1501768749,249,17
got color at,1501777068,249,17
got color at,1501785382,249,17
got color at,1501794206,250,17
got color at,1501802380,250,17
got color at,1501810407,250,17
got color at,1501818729,250,17
got color at,1501827056,250,17
got color at,1501835388,250,17
got color at,1501844112,251,17
got color at,1501852376,251,17
got color at,1501860416,251,17
got color at,1501868739,251,17
got color at,1501877033,251,17
got color at,1501885388,251,17
got color at,1501894162,252,17
got color at,1501902381,252,17
got color at,1501910463,252,17
got color at,1501918746,252,17
got color at,1501927059,252,17
got color at,1501935382,252,17
got color at,1501944169,253,17
got color at,1501952403,253,17
got color at,1501960442,253,17
got color at,1501968739,253,17
got color at,1501977103,253,17
got color at,1501985403,253,17
got color at,1502039753,254,17
got color at,1502053852,254,17
got color at,1502062133,0,17
got color at,1502117031,0,17
