event_type,timestamp,color,iteration 
got color at,-652667754,-3,46
got color at,-652667745,-3,46
got color at,-652667736,-3,46
got color at,-652667727,-3,46
got color at,-652667712,-3,46
got color at,-652667687,-3,46
got color at,-652667671,-3,46
got color at,-652667662,-3,46
got color at,-652667653,-3,46
got color at,-652667645,-3,46
got color at,-652667638,-3,46
got color at,-652667623,-3,46
got color at,-652667599,-3,46
got color at,-652667577,-3,46
got color at,-652667550,-3,46
got color at,-652667524,-3,46
got color at,-652667497,-3,46
got color at,-652667470,-3,46
got color at,-652667444,-3,46
got color at,-652667417,-3,46
got color at,-652667390,-3,46
got color at,-652667358,-3,46
got color at,-652667340,-3,46
got color at,-652667332,-3,46
got color at,-652667324,-3,46
got color at,-652667314,-3,46
got color at,-652667292,-3,46
got color at,-652667280,-3,46
got color at,-652667271,-3,46
got color at,-652667263,-3,46
got color at,-652667255,-3,46
got color at,-652667236,-3,46
got color at,-652667212,-3,46
got color at,-652667193,-3,46
got color at,-652667183,-3,46
got color at,-652667175,-3,46
got color at,-652667167,-3,46
got color at,-652667159,-3,46
got color at,-652667151,-3,46
got color at,-652667143,-3,46
got color at,-652667135,-3,46
got color at,-652667127,-3,46
got color at,-652667118,-3,46
got color at,-652667110,-3,46
got color at,-652667098,-3,46
got color at,-652667077,-3,46
got color at,-652667052,-3,46
got color at,-652667030,-3,46
got color at,-652667009,-3,46
got color at,-652666962,-3,46
got color at,-652666939,-3,46
got color at,-652666923,-3,46
got color at,-652666883,-3,46
got color at,-652666855,-3,46
got color at,-652666834,-3,46
got color at,-652666807,-3,46
got color at,-652666782,-3,46
got color at,-652666762,-3,46
got color at,-652666743,-3,46
got color at,-652666725,-3,46
got color at,-652666704,-3,46
got color at,-652666687,-3,46
got color at,-652666669,-3,46
got color at,-652666655,-3,46
got color at,-652666637,-3,46
got color at,-652666620,-3,46
got color at,-652666605,-3,46
got color at,-652666593,-3,46
got color at,-652666581,-3,46
got color at,-652666564,-3,46
got color at,-652666548,-3,46
got color at,-652666532,-3,46
got color at,-652666514,-3,46
got color at,-652666496,-3,46
got color at,-652666466,-3,46
got color at,-652666447,-3,46
got color at,-652666430,-3,46
got color at,-652666414,-3,46
got color at,-652666402,-3,46
got color at,-652666388,-3,46
got color at,-652666371,-3,46
got color at,-652666353,-3,46
got color at,-652666336,-3,46
got color at,-652666317,-3,46
got color at,-652666297,-3,46
got color at,-652666280,-3,46
got color at,-652666264,-3,46
got color at,-652666246,-3,46
got color at,-652666229,-3,46
got color at,-652666215,-3,46
got color at,-652666197,-3,46
got color at,-652666177,-3,46
got color at,-652666159,-3,46
got color at,-652666142,-3,46
got color at,-652666122,-3,46
got color at,-652666108,-3,46
got color at,-652666095,-3,46
got color at,-652666078,-3,46
got color at,-652666063,-3,46
got color at,-652666048,-3,46
got color at,-652666035,-3,46
got color at,-652666024,-3,46
got color at,-652665975,-3,46
got color at,-652665953,-3,46
got color at,-652665936,-3,46
got color at,-652665917,-3,46
got color at,-652665900,-3,46
got color at,-652665882,-3,46
got color at,-652665864,-3,46
got color at,-652665846,-3,46
got color at,-652665828,-3,46
got color at,-652665810,-3,46
got color at,-652665792,-3,46
got color at,-652665766,-3,46
got color at,-652665741,-3,46
got color at,-652665718,-3,46
got color at,-652665701,-3,46
got color at,-652665681,-3,46
got color at,-652665665,-3,46
got color at,-652665646,-3,46
got color at,-652665629,-3,46
got color at,-652665610,-3,46
got color at,-652665593,-3,46
got color at,-652665573,-3,46
got color at,-652665557,-3,46
got color at,-652665539,-3,46
got color at,-652665522,-3,46
got color at,-652665504,-3,46
got color at,-652665487,-3,46
got color at,-652665468,-3,46
got color at,-652665451,-3,46
got color at,-652665430,-3,46
got color at,-652665407,-3,46
got color at,-652665373,-3,46
got color at,-652665342,-3,46
got color at,-652665316,-3,46
got color at,-652665291,-3,46
got color at,-652665264,-3,46
got color at,-652665236,-3,46
got color at,-652665210,-3,46
got color at,-652665184,-3,46
got color at,-652665158,-3,46
got color at,-652665131,-3,46
got color at,-652665105,-3,46
got color at,-652665080,-3,46
got color at,-652665055,-3,46
got color at,-652665028,-3,46
got color at,-652665002,-3,46
got color at,-652664975,-3,46
got color at,-652664949,-3,46
got color at,-652664923,-3,46
got color at,-652664898,-3,46
got color at,-652664873,-3,46
got color at,-652664849,-3,46
got color at,-652664824,-3,46
got color at,-652664799,-3,46
got color at,-652664774,-3,46
got color at,-652664748,-3,46
got color at,-652664722,-3,46
got color at,-652664692,-3,46
got color at,-652664667,-3,46
got color at,-652664642,-3,46
got color at,-652664623,-3,46
got color at,-652664601,-3,46
got color at,-652664584,-3,46
got color at,-652664571,-3,46
got color at,-652664556,-3,46
got color at,-652664543,-3,46
got color at,-652664527,-3,46
got color at,-652664510,-3,46
got color at,-652664494,-3,46
got color at,-652664477,-3,46
got color at,-652664462,-3,46
got color at,-652664450,-3,46
got color at,-652664439,-3,46
got color at,-652664426,-3,46
got color at,-652664402,-3,46
got color at,-652664376,-3,46
got color at,-652664349,-3,46
got color at,-652664324,-3,46
got color at,-652664299,-3,46
got color at,-652664279,-3,46
got color at,-652664269,-3,46
got color at,-652664261,-3,46
got color at,-652664253,-3,46
got color at,-652664245,-3,46
got color at,-652664237,-3,46
got color at,-652664229,-3,46
got color at,-652664222,-3,46
got color at,-652664214,-3,46
got color at,-652664206,-3,46
got color at,-652664197,-3,46
got color at,-652664189,-3,46
got color at,-652664181,-3,46
got color at,-652664166,-3,46
got color at,-652664154,-3,46
got color at,-652664140,-3,46
got color at,-652664128,-3,46
got color at,-652664113,-3,46
got color at,-652664100,-3,46
got color at,-652664086,-3,46
got color at,-652664072,-3,46
got color at,-652664061,-3,46
got color at,-652664049,-3,46
got color at,-652664039,-3,46
got color at,-652664026,-3,46
got color at,-652664007,-3,46
got color at,-652663985,-3,46
got color at,-652663959,-3,46
got color at,-652663933,-3,46
got color at,-652663907,-3,46
got color at,-652663882,-3,46
got color at,-652663856,-3,46
got color at,-652663830,-3,46
got color at,-652663810,-3,46
got color at,-652663801,-3,46
got color at,-652663792,-3,46
got color at,-652663784,-3,46
got color at,-652663777,-3,46
got color at,-652663769,-3,46
got color at,-652663761,-3,46
got color at,-652663753,-3,46
got color at,-652663745,-3,46
got color at,-652663737,-3,46
got color at,-652663729,-3,46
got color at,-652663717,-3,46
got color at,-652663708,-3,46
got color at,-652663700,-3,46
got color at,-652663690,-3,46
got color at,-652663682,-3,46
got color at,-652663674,-3,46
got color at,-652663666,-3,46
got color at,-652663651,-3,46
got color at,-652663629,-3,46
got color at,-652663608,-3,46
got color at,-652663588,-3,46
got color at,-652663578,-3,46
got color at,-652663570,-3,46
got color at,-652663562,-3,46
got color at,-652663553,-3,46
got color at,-652663546,-3,46
got color at,-652663532,-3,46
got color at,-652663512,-3,46
got color at,-652663489,-3,46
got color at,-652663474,-3,46
got color at,-652663450,-3,46
got color at,-652663413,-3,46
got color at,-652663386,-3,46
got color at,-652663368,-3,46
got color at,-652663353,-3,46
got color at,-652663337,-3,46
got color at,-652663322,-3,46
got color at,-652663307,-3,46
got color at,-652663292,-3,46
got color at,-652663277,-3,46
got color at,-652663261,-3,46
got color at,-652663245,-3,46
got color at,-652663230,-3,46
got color at,-652663217,-3,46
got color at,-652663202,-3,46
got color at,-652663189,-3,46
got color at,-652663175,-3,46
got color at,-652663160,-3,46
got color at,-652663146,-3,46
got color at,-652663133,-3,46
got color at,-652663118,-3,46
got color at,-652663104,-3,46
got color at,-652663089,-3,46
got color at,-652663075,-3,46
got color at,-652663059,-3,46
got color at,-652663046,-3,46
got color at,-652663033,-3,46
got color at,-652663018,-3,46
got color at,-652663005,-3,46
got color at,-652662991,-3,46
got color at,-652662978,-3,46
got color at,-652662965,-3,46
got color at,-652662950,-3,46
got color at,-652662935,-3,46
got color at,-652662921,-3,46
got color at,-652662907,-3,46
got color at,-652662893,-3,46
got color at,-652662879,-3,46
got color at,-652662865,-3,46
got color at,-652662853,-3,46
got color at,-652662839,-3,46
got color at,-652662826,-3,46
got color at,-652662813,-3,46
got color at,-652662799,-3,46
got color at,-652662785,-3,46
got color at,-652662772,-3,46
got color at,-652662758,-3,46
got color at,-652662745,-3,46
got color at,-652662731,-3,46
got color at,-652662718,-3,46
got color at,-652662706,-3,46
got color at,-652662692,-3,46
got color at,-652662676,-3,46
got color at,-652662662,-3,46
got color at,-652662649,-3,46
got color at,-652662636,-3,46
got color at,-652662623,-3,46
got color at,-652662610,-3,46
got color at,-652662596,-3,46
got color at,-652662584,-3,46
got color at,-652662571,-3,46
got color at,-652662559,-3,46
got color at,-652662545,-3,46
got color at,-652662533,-3,46
got color at,-652662520,-3,46
got color at,-652662508,-3,46
got color at,-652662495,-3,46
got color at,-652662482,-3,46
got color at,-652662470,-3,46
got color at,-652662458,-3,46
got color at,-652662445,-3,46
got color at,-652662433,-3,46
got color at,-652662419,-3,46
got color at,-652662407,-3,46
got color at,-652662395,-3,46
got color at,-652662382,-3,46
got color at,-652662369,-3,46
got color at,-652662357,-3,46
got color at,-652662343,-3,46
got color at,-652662330,-3,46
got color at,-652662316,-3,46
got color at,-652662304,-3,46
got color at,-652662291,-3,46
got color at,-652662280,-3,46
got color at,-652662268,-3,46
got color at,-652662255,-3,46
got color at,-652662243,-3,46
got color at,-652662230,-3,46
got color at,-652662218,-3,46
got color at,-652662205,-3,46
got color at,-652662192,-3,46
got color at,-652662180,-3,46
got color at,-652662167,-3,46
got color at,-652662155,-3,46
got color at,-652662143,-3,46
got color at,-652662129,-3,46
got color at,-652662117,-3,46
got color at,-652662104,-3,46
got color at,-652662092,-3,46
got color at,-652662079,-3,46
got color at,-652662067,-3,46
got color at,-652662054,-3,46
got color at,-652662042,-3,46
got color at,-652662029,-3,46
got color at,-652662017,-3,46
got color at,-652662003,-3,46
got color at,-652661991,-3,46
got color at,-652661977,-3,46
got color at,-652661965,-3,46
got color at,-652661951,-3,46
got color at,-652661939,-3,46
got color at,-652661926,-3,46
got color at,-652661914,-3,46
got color at,-652661901,-3,46
got color at,-652661890,-3,46
got color at,-652661877,-3,46
got color at,-652661866,-3,46
got color at,-652661853,-3,46
got color at,-652661841,-3,46
got color at,-652661828,-3,46
got color at,-652661816,-3,46
got color at,-652661803,-3,46
got color at,-652661789,-3,46
got color at,-652661776,-3,46
got color at,-652661765,-3,46
got color at,-652661752,-3,46
got color at,-652661740,-3,46
got color at,-652661727,-3,46
got color at,-652661715,-3,46
got color at,-652661701,-3,46
got color at,-652661689,-3,46
got color at,-652661674,-3,46
got color at,-652661662,-3,46
got color at,-652661648,-3,46
got color at,-652661635,-3,46
got color at,-652661621,-3,46
got color at,-652661610,-3,46
got color at,-652661596,-3,46
got color at,-652661584,-3,46
got color at,-652661571,-3,46
got color at,-652661559,-3,46
got color at,-652661546,-3,46
got color at,-652661534,-3,46
got color at,-652661521,-3,46
got color at,-652661509,-3,46
got color at,-652661496,-3,46
got color at,-652661485,-3,46
got color at,-652661472,-3,46
got color at,-652661461,-3,46
got color at,-652661448,-3,46
got color at,-652661436,-3,46
got color at,-652661423,-3,46
got color at,-652661412,-3,46
got color at,-652661398,-3,46
got color at,-652661386,-3,46
got color at,-652661373,-3,46
got color at,-652661361,-3,46
got color at,-652661347,-3,46
got color at,-652661336,-3,46
got color at,-652661323,-3,46
got color at,-652661311,-3,46
got color at,-652661298,-3,46
got color at,-652661286,-3,46
got color at,-652661274,-3,46
got color at,-652661262,-3,46
got color at,-652661249,-3,46
got color at,-652661238,-3,46
got color at,-652661224,-3,46
got color at,-652661213,-3,46
got color at,-652661200,-3,46
got color at,-652661188,-3,46
got color at,-652661175,-3,46
got color at,-652661164,-3,46
got color at,-652661151,-3,46
got color at,-652661139,-3,46
got color at,-652661128,-3,46
got color at,-652661116,-3,46
got color at,-652661103,-3,46
got color at,-652661091,-3,46
got color at,-652661078,-3,46
got color at,-652661067,-3,46
got color at,-652661054,-3,46
got color at,-652661042,-3,46
got color at,-652661030,-3,46
got color at,-652661018,-3,46
got color at,-652661005,-3,46
got color at,-652660993,-3,46
got color at,-652660979,-3,46
got color at,-652660968,-3,46
got color at,-652660954,-3,46
got color at,-652660942,-3,46
got color at,-652660930,-3,46
got color at,-652660918,-3,46
got color at,-652660904,-3,46
got color at,-652660892,-3,46
got color at,-652660879,-3,46
got color at,-652660864,-3,46
got color at,-652660851,-3,46
got color at,-652660839,-3,46
got color at,-652660826,-3,46
got color at,-652660814,-3,46
got color at,-652660802,-3,46
got color at,-652660789,-3,46
got color at,-652660775,-3,46
got color at,-652660764,-3,46
got color at,-652660750,-3,46
got color at,-652660738,-3,46
got color at,-652660724,-3,46
got color at,-652660712,-3,46
got color at,-652660700,-3,46
got color at,-652660687,-3,46
got color at,-652660673,-3,46
got color at,-652660661,-3,46
got color at,-652660648,-3,46
got color at,-652660637,-3,46
got color at,-652660624,-3,46
got color at,-652660611,-3,46
got color at,-652660597,-3,46
got color at,-652660585,-3,46
got color at,-652660572,-3,46
got color at,-652660560,-3,46
got color at,-652660547,-3,46
got color at,-652660535,-3,46
got color at,-652660521,-3,46
got color at,-652660508,-3,46
got color at,-652660494,-3,46
got color at,-652660482,-3,46
got color at,-652660469,-3,46
got color at,-652660457,-3,46
got color at,-652660443,-3,46
got color at,-652660430,-3,46
got color at,-652660416,-3,46
got color at,-652660404,-3,46
got color at,-652660390,-3,46
got color at,-652660378,-3,46
got color at,-652660365,-3,46
got color at,-652660352,-3,46
got color at,-652660339,-3,46
got color at,-652660326,-3,46
got color at,-652660312,-3,46
got color at,-652660299,-3,46
got color at,-652660286,-3,46
got color at,-652660273,-3,46
got color at,-652660260,-3,46
got color at,-652660247,-3,46
got color at,-652660234,-3,46
got color at,-652660222,-3,46
got color at,-652660208,-3,46
got color at,-652660196,-3,46
got color at,-652660183,-3,46
got color at,-652660171,-3,46
got color at,-652660157,-3,46
got color at,-652660145,-3,46
got color at,-652660132,-3,46
got color at,-652660120,-3,46
got color at,-652660107,-3,46
got color at,-652660095,-3,46
got color at,-652660081,-3,46
got color at,-652660069,-3,46
got color at,-652660056,-3,46
got color at,-652660044,-3,46
got color at,-652660030,-3,46
got color at,-652660016,-3,46
got color at,-652660003,-3,46
got color at,-652659991,-3,46
got color at,-652659978,-3,46
got color at,-652659966,-3,46
got color at,-652659952,-3,46
got color at,-652659940,-3,46
got color at,-652659928,-3,46
got color at,-652659915,-3,46
got color at,-652659903,-3,46
got color at,-652659890,-3,46
got color at,-652659878,-3,46
got color at,-652659866,-3,46
got color at,-652659854,-3,46
got color at,-652659841,-3,46
got color at,-652659829,-3,46
got color at,-652659817,-3,46
got color at,-652659805,-3,46
got color at,-652659793,-3,46
got color at,-652659780,-3,46
got color at,-652659768,-3,46
got color at,-652659756,-3,46
got color at,-652659744,-3,46
got color at,-652659731,-3,46
got color at,-652659719,-3,46
got color at,-652659705,-3,46
got color at,-652659692,-3,46
got color at,-652659679,-3,46
got color at,-652659665,-3,46
got color at,-652659651,-3,46
got color at,-652659638,-3,46
got color at,-652659625,-3,46
got color at,-652659613,-3,46
got color at,-652659600,-3,46
got color at,-652659587,-3,46
got color at,-652659575,-3,46
got color at,-652659562,-3,46
got color at,-652659550,-3,46
got color at,-652659537,-3,46
got color at,-652659525,-3,46
got color at,-652659512,-3,46
got color at,-652659500,-3,46
got color at,-652659487,-3,46
got color at,-652659474,-3,46
got color at,-652659461,-3,46
got color at,-652659448,-3,46
got color at,-652659434,-3,46
got color at,-652659422,-3,46
got color at,-652659409,-3,46
got color at,-652659397,-3,46
got color at,-652659384,-3,46
got color at,-652659372,-3,46
got color at,-652659361,-3,46
got color at,-652659350,-3,46
got color at,-652659338,-3,46
got color at,-652659325,-3,46
got color at,-652659312,-3,46
got color at,-652659301,-3,46
got color at,-652659287,-3,46
got color at,-652659276,-3,46
got color at,-652659263,-3,46
got color at,-652659251,-3,46
got color at,-652659239,-3,46
got color at,-652659229,-3,46
got color at,-652659216,-3,46
got color at,-652659205,-3,46
got color at,-652659194,-3,46
got color at,-652659181,-3,46
got color at,-652659170,-3,46
got color at,-652659158,-3,46
got color at,-652659146,-3,46
got color at,-652659134,-3,46
got color at,-652659121,-3,46
got color at,-652659109,-3,46
got color at,-652659096,-3,46
got color at,-652659084,-3,46
got color at,-652659071,-3,46
got color at,-652659059,-3,46
got color at,-652659046,-3,46
got color at,-652659034,-3,46
got color at,-652659021,-3,46
got color at,-652659010,-3,46
got color at,-652658996,-3,46
got color at,-652658984,-3,46
got color at,-652658972,-3,46
got color at,-652658960,-3,46
got color at,-652658947,-3,46
got color at,-652658935,-3,46
got color at,-652658923,-3,46
got color at,-652658910,-3,46
got color at,-652658899,-3,46
got color at,-652658885,-3,46
got color at,-652658874,-3,46
got color at,-652658860,-3,46
got color at,-652658848,-3,46
got color at,-652658835,-3,46
got color at,-652658822,-3,46
got color at,-652658810,-3,46
got color at,-652658797,-3,46
got color at,-652658785,-3,46
got color at,-652658773,-3,46
got color at,-652658761,-3,46
got color at,-652658750,-3,46
got color at,-652658738,-3,46
got color at,-652658725,-3,46
got color at,-652658713,-3,46
got color at,-652658700,-3,46
got color at,-652658687,-3,46
got color at,-652658674,-3,46
got color at,-652658660,-3,46
got color at,-652658648,-3,46
got color at,-652658636,-3,46
got color at,-652658623,-3,46
got color at,-652658611,-3,46
got color at,-652658599,-3,46
got color at,-652658586,-3,46
got color at,-652658573,-3,46
got color at,-652658560,-3,46
got color at,-652658548,-3,46
got color at,-652658536,-3,46
got color at,-652658524,-3,46
got color at,-652658511,-3,46
got color at,-652658495,-3,46
got color at,-652658482,-3,46
got color at,-652658467,-3,46
got color at,-652658453,-3,46
got color at,-652658439,-3,46
got color at,-652658425,-3,46
got color at,-652658409,-3,46
got color at,-652658396,-3,46
got color at,-652658382,-3,46
got color at,-652658369,-3,46
got color at,-652658355,-3,46
got color at,-652658341,-3,46
got color at,-652658327,-3,46
got color at,-652658312,-3,46
got color at,-652658299,-3,46
got color at,-652658285,-3,46
got color at,-652658271,-3,46
got color at,-652658256,-3,46
got color at,-652658243,-3,46
got color at,-652658228,-3,46
got color at,-652658215,-3,46
got color at,-652658200,-3,46
got color at,-652658186,-3,46
got color at,-652658171,-3,46
got color at,-652658157,-3,46
got color at,-652658142,-3,46
got color at,-652658127,-3,46
got color at,-652658112,-3,46
got color at,-652658097,-3,46
got color at,-652658083,-3,46
got color at,-652658068,-3,46
got color at,-652658053,-3,46
got color at,-652658038,-3,46
got color at,-652658025,-3,46
got color at,-652658011,-3,46
got color at,-652657998,-3,46
got color at,-652657984,-3,46
got color at,-652657971,-3,46
got color at,-652657957,-3,46
got color at,-652657944,-3,46
got color at,-652657931,-3,46
got color at,-652657917,-3,46
got color at,-652657903,-3,46
got color at,-652657890,-3,46
got color at,-652657877,-3,46
got color at,-652657865,-3,46
got color at,-652657851,-3,46
got color at,-652657837,-3,46
got color at,-652657823,-3,46
got color at,-652657810,-3,46
got color at,-652657796,-3,46
got color at,-652657783,-3,46
got color at,-652657770,-3,46
got color at,-652657758,-3,46
got color at,-652657743,-3,46
got color at,-652657729,-3,46
got color at,-652657714,-3,46
got color at,-652657701,-3,46
got color at,-652657689,-3,46
got color at,-652657677,-3,46
got color at,-652657663,-3,46
got color at,-652657647,-3,46
got color at,-652657633,-3,46
got color at,-652657621,-3,46
got color at,-652657607,-3,46
got color at,-652657594,-3,46
got color at,-652657579,-3,46
got color at,-652657567,-3,46
got color at,-652657553,-3,46
got color at,-652657541,-3,46
got color at,-652657528,-3,46
got color at,-652657515,-3,46
got color at,-652657501,-3,46
got color at,-652657489,-3,46
got color at,-652657476,-3,46
got color at,-652657463,-3,46
got color at,-652657449,-3,46
got color at,-652657436,-3,46
got color at,-652657422,-3,46
got color at,-652657410,-3,46
got color at,-652657395,-3,46
got color at,-652657381,-3,46
got color at,-652657366,-3,46
got color at,-652657352,-3,46
got color at,-652657336,-3,46
got color at,-652657320,-3,46
got color at,-652657305,-3,46
got color at,-652657291,-3,46
got color at,-652657276,-3,46
got color at,-652657262,-3,46
got color at,-652657247,-3,46
got color at,-652657233,-3,46
got color at,-652657217,-3,46
got color at,-652657203,-3,46
got color at,-652657187,-3,46
got color at,-652657173,-3,46
got color at,-652657158,-3,46
got color at,-652657143,-3,46
got color at,-652657127,-3,46
got color at,-652657113,-3,46
got color at,-652657098,-3,46
got color at,-652657084,-3,46
got color at,-652657068,-3,46
got color at,-652657054,-3,46
got color at,-652657038,-3,46
got color at,-652657024,-3,46
got color at,-652657010,-3,46
got color at,-652656995,-3,46
got color at,-652656980,-3,46
got color at,-652656965,-3,46
got color at,-652656949,-3,46
got color at,-652656935,-3,46
got color at,-652656921,-3,46
got color at,-652656908,-3,46
got color at,-652656896,-3,46
got color at,-652656883,-3,46
got color at,-652656870,-3,46
got color at,-652656857,-3,46
got color at,-652656845,-3,46
got color at,-652656831,-3,46
got color at,-652656819,-3,46
got color at,-652656806,-3,46
got color at,-652656794,-3,46
got color at,-652656781,-3,46
got color at,-652656769,-3,46
got color at,-652656756,-3,46
got color at,-652656745,-3,46
got color at,-652656732,-3,46
got color at,-652656720,-3,46
got color at,-652656707,-3,46
got color at,-652656695,-3,46
got color at,-652656682,-3,46
got color at,-652656670,-3,46
got color at,-652656658,-3,46
got color at,-652656642,-3,46
got color at,-652656630,-3,46
got color at,-652656618,-3,46
got color at,-652656604,-3,46
got color at,-652656591,-3,46
got color at,-652656577,-3,46
got color at,-652656564,-3,46
got color at,-652656550,-3,46
got color at,-652656537,-3,46
got color at,-652656523,-3,46
got color at,-652656510,-3,46
got color at,-652656496,-3,46
got color at,-652656484,-3,46
got color at,-652656469,-3,46
got color at,-652656456,-3,46
got color at,-652656443,-3,46
got color at,-652656430,-3,46
got color at,-652656416,-3,46
got color at,-652656403,-3,46
got color at,-652656390,-3,46
got color at,-652656378,-3,46
got color at,-652656366,-3,46
got color at,-652656353,-3,46
got color at,-652656340,-3,46
got color at,-652656327,-3,46
got color at,-652656315,-3,46
got color at,-652656302,-3,46
got color at,-652656290,-3,46
got color at,-652656276,-3,46
got color at,-652656263,-3,46
got color at,-652656250,-3,46
got color at,-652656237,-3,46
got color at,-652656224,-3,46
got color at,-652656212,-3,46
got color at,-652656199,-3,46
got color at,-652656186,-3,46
got color at,-652656174,-3,46
got color at,-652656162,-3,46
got color at,-652656151,-3,46
got color at,-652656139,-3,46
got color at,-652656127,-3,46
got color at,-652656114,-3,46
got color at,-652656102,-3,46
got color at,-652656088,-3,46
got color at,-652656075,-3,46
got color at,-652656063,-3,46
got color at,-652656049,-3,46
got color at,-652656037,-3,46
got color at,-652656025,-3,46
got color at,-652656012,-3,46
got color at,-652656000,-3,46
got color at,-652655988,-3,46
got color at,-652655976,-3,46
got color at,-652655962,-3,46
got color at,-652655950,-3,46
got color at,-652655937,-3,46
got color at,-652655926,-3,46
got color at,-652655913,-3,46
got color at,-652655900,-3,46
got color at,-652655887,-3,46
got color at,-652655876,-3,46
got color at,-652655864,-3,46
got color at,-652655852,-3,46
got color at,-652655840,-3,46
got color at,-652655826,-3,46
got color at,-652655814,-3,46
got color at,-652655801,-3,46
got color at,-652655788,-3,46
got color at,-652655772,-3,46
got color at,-652655756,-3,46
got color at,-652655739,-3,46
got color at,-652655722,-3,46
got color at,-652655705,-3,46
got color at,-652655691,-3,46
got color at,-652655677,-3,46
got color at,-652655665,-3,46
got color at,-652655652,-3,46
got color at,-652655638,-3,46
got color at,-652655626,-3,46
got color at,-652655613,-3,46
got color at,-652655602,-3,46
got color at,-652655589,-3,46
got color at,-652655576,-3,46
got color at,-652655563,-3,46
got color at,-652655550,-3,46
got color at,-652655538,-3,46
got color at,-652655525,-3,46
got color at,-652655515,-3,46
got color at,-652655503,-3,46
got color at,-652655491,-3,46
got color at,-652655480,-3,46
got color at,-652655468,-3,46
got color at,-652655457,-3,46
got color at,-652655444,-3,46
got color at,-652655433,-3,46
got color at,-652655421,-3,46
got color at,-652655410,-3,46
got color at,-652655398,-3,46
got color at,-652655387,-3,46
got color at,-652655374,-3,46
got color at,-652655362,-3,46
got color at,-652655349,-3,46
got color at,-652655338,-3,46
got color at,-652655326,-3,46
got color at,-652655314,-3,46
got color at,-652655303,-3,46
got color at,-652655291,-3,46
got color at,-652655277,-3,46
got color at,-652655265,-3,46
got color at,-652655252,-3,46
got color at,-652655239,-3,46
got color at,-652655226,-3,46
got color at,-652655213,-3,46
got color at,-652655201,-3,46
got color at,-652655188,-3,46
got color at,-652655176,-3,46
got color at,-652655162,-3,46
got color at,-652655150,-3,46
got color at,-652655136,-3,46
got color at,-652655121,-3,46
got color at,-652655107,-3,46
got color at,-652655095,-3,46
got color at,-652655082,-3,46
got color at,-652655069,-3,46
got color at,-652655056,-3,46
got color at,-652655045,-3,46
got color at,-652655032,-3,46
got color at,-652655020,-3,46
got color at,-652655006,-3,46
got color at,-652654993,-3,46
got color at,-652654981,-3,46
got color at,-652654969,-3,46
got color at,-652654956,-3,46
got color at,-652654944,-3,46
got color at,-652654932,-3,46
got color at,-652654918,-3,46
got color at,-652654906,-3,46
got color at,-652654893,-3,46
got color at,-652654881,-3,46
got color at,-652654868,-3,46
got color at,-652654855,-3,46
got color at,-652654842,-3,46
got color at,-652654830,-3,46
got color at,-652654816,-3,46
got color at,-652654803,-3,46
got color at,-652654790,-3,46
got color at,-652654778,-3,46
got color at,-652654765,-3,46
got color at,-652654753,-3,46
got color at,-652654740,-3,46
got color at,-652654727,-3,46
got color at,-652654714,-3,46
got color at,-652654701,-3,46
got color at,-652654689,-3,46
got color at,-652654676,-3,46
got color at,-652654664,-3,46
got color at,-652654652,-3,46
got color at,-652654638,-3,46
got color at,-652654624,-3,46
got color at,-652654612,-3,46
got color at,-652654599,-3,46
got color at,-652654587,-3,46
got color at,-652654575,-3,46
got color at,-652654563,-3,46
got color at,-652654550,-3,46
got color at,-652654538,-3,46
got color at,-652654526,-3,46
got color at,-652654513,-3,46
got color at,-652654501,-3,46
got color at,-652654489,-3,46
got color at,-652654476,-3,46
got color at,-652654464,-3,46
got color at,-652654451,-3,46
got color at,-652654438,-3,46
got color at,-652654425,-3,46
got color at,-652654413,-3,46
got color at,-652654401,-3,46
got color at,-652654389,-3,46
got color at,-652654376,-3,46
got color at,-652654363,-3,46
got color at,-652654351,-3,46
got color at,-652654338,-3,46
got color at,-652654326,-3,46
got color at,-652654313,-3,46
got color at,-652654301,-3,46
got color at,-652654289,-3,46
got color at,-652654277,-3,46
got color at,-652654265,-3,46
got color at,-652654251,-3,46
got color at,-652654239,-3,46
got color at,-652654226,-3,46
got color at,-652654214,-3,46
got color at,-652654201,-3,46
got color at,-652654188,-3,46
got color at,-652654174,-3,46
got color at,-652654162,-3,46
got color at,-652654149,-3,46
got color at,-652654137,-3,46
got color at,-652654123,-3,46
got color at,-652654111,-3,46
got color at,-652654097,-3,46
got color at,-652654086,-3,46
got color at,-652654073,-3,46
got color at,-652654061,-3,46
got color at,-652654047,-3,46
got color at,-652654035,-3,46
got color at,-652654021,-3,46
got color at,-652654009,-3,46
got color at,-652653997,-3,46
got color at,-652653985,-3,46
got color at,-652653973,-3,46
got color at,-652653959,-3,46
got color at,-652653946,-3,46
got color at,-652653932,-3,46
got color at,-652653920,-3,46
got color at,-652653907,-3,46
got color at,-652653895,-3,46
got color at,-652653882,-3,46
got color at,-652653868,-3,46
got color at,-652653855,-3,46
got color at,-652653841,-3,46
got color at,-652653829,-3,46
got color at,-652653816,-3,46
got color at,-652653804,-3,46
got color at,-652653791,-3,46
got color at,-652653777,-3,46
got color at,-652653764,-3,46
got color at,-652653751,-3,46
got color at,-652653739,-3,46
got color at,-652653726,-3,46
got color at,-652653712,-3,46
got color at,-652653700,-3,46
got color at,-652653687,-3,46
got color at,-652653675,-3,46
got color at,-652653662,-3,46
