event_type,timestamp,color,iteration 
got color at,-1992706010,-3,28
got color at,-1992706002,-3,28
got color at,-1992705994,-3,28
got color at,-1992705987,-3,28
got color at,-1992705979,-3,28
got color at,-1992705971,-3,28
got color at,-1992705963,-3,28
got color at,-1992705955,-3,28
got color at,-1992705947,-3,28
got color at,-1992705939,-3,28
got color at,-1992705932,-3,28
got color at,-1992705923,-3,28
got color at,-1992705916,-3,28
got color at,-1992705908,-3,28
got color at,-1992705899,-3,28
got color at,-1992705892,-3,28
got color at,-1992705884,-3,28
got color at,-1992705876,-3,28
got color at,-1992705868,-3,28
got color at,-1992705860,-3,28
got color at,-1992705852,-3,28
got color at,-1992705844,-3,28
got color at,-1992705837,-3,28
got color at,-1992705828,-3,28
got color at,-1992705821,-3,28
got color at,-1992705813,-3,28
got color at,-1992705805,-3,28
got color at,-1992705798,-3,28
got color at,-1992705790,-3,28
got color at,-1992705782,-3,28
got color at,-1992705775,-3,28
got color at,-1992705767,-3,28
got color at,-1992705758,-3,28
got color at,-1992705751,-3,28
got color at,-1992705743,-3,28
got color at,-1992705735,-3,28
got color at,-1992705728,-3,28
got color at,-1992705720,-3,28
got color at,-1992705712,-3,28
got color at,-1992705704,-3,28
got color at,-1992705696,-3,28
got color at,-1992705688,-3,28
got color at,-1992705679,-3,28
got color at,-1992705672,-3,28
got color at,-1992705664,-3,28
got color at,-1992705656,-3,28
got color at,-1992705649,-3,28
got color at,-1992705640,-3,28
got color at,-1992705632,-3,28
got color at,-1992705624,-3,28
got color at,-1992705617,-3,28
got color at,-1992705608,-3,28
got color at,-1992705600,-3,28
got color at,-1992705592,-3,28
got color at,-1992705583,-3,28
got color at,-1992705576,-3,28
got color at,-1992705569,-3,28
got color at,-1992705560,-3,28
got color at,-1992705553,-3,28
got color at,-1992705545,-3,28
got color at,-1992705536,-3,28
got color at,-1992705528,-3,28
got color at,-1992705521,-3,28
got color at,-1992705513,-3,28
got color at,-1992705505,-3,28
got color at,-1992705498,-3,28
got color at,-1992705490,-3,28
got color at,-1992705481,-3,28
got color at,-1992705474,-3,28
got color at,-1992705465,-3,28
got color at,-1992705457,-3,28
got color at,-1992705450,-3,28
got color at,-1992705442,-3,28
got color at,-1992705434,-3,28
got color at,-1992705426,-3,28
got color at,-1992705418,-3,28
got color at,-1992705410,-3,28
got color at,-1992705402,-3,28
got color at,-1992705395,-3,28
got color at,-1992705387,-3,28
got color at,-1992705379,-3,28
got color at,-1992705371,-3,28
got color at,-1992705363,-3,28
got color at,-1992705355,-3,28
got color at,-1992705348,-3,28
got color at,-1992705339,-3,28
got color at,-1992705332,-3,28
got color at,-1992705322,-3,28
got color at,-1992705314,-3,28
got color at,-1992705307,-3,28
got color at,-1992705299,-3,28
got color at,-1992705291,-3,28
got color at,-1992705283,-3,28
got color at,-1992705276,-3,28
got color at,-1992705268,-3,28
got color at,-1992705260,-3,28
got color at,-1992705253,-3,28
got color at,-1992705244,-3,28
got color at,-1992705236,-3,28
got color at,-1992705228,-3,28
got color at,-1992705220,-3,28
got color at,-1992705213,-3,28
got color at,-1992705205,-3,28
got color at,-1992705197,-3,28
got color at,-1992705190,-3,28
got color at,-1992705181,-3,28
got color at,-1992705174,-3,28
got color at,-1992705166,-3,28
got color at,-1992705158,-3,28
got color at,-1992705150,-3,28
got color at,-1992705143,-3,28
got color at,-1992705135,-3,28
got color at,-1992705127,-3,28
got color at,-1992705119,-3,28
got color at,-1992705111,-3,28
got color at,-1992705103,-3,28
got color at,-1992705096,-3,28
got color at,-1992705087,-3,28
got color at,-1992705080,-3,28
got color at,-1992705072,-3,28
got color at,-1992705064,-3,28
got color at,-1992705056,-3,28
got color at,-1992705048,-3,28
got color at,-1992705041,-3,28
got color at,-1992705033,-3,28
got color at,-1992705025,-3,28
got color at,-1992705017,-3,28
got color at,-1992705010,-3,28
got color at,-1992705001,-3,28
got color at,-1992704994,-3,28
got color at,-1992704986,-3,28
got color at,-1992704978,-3,28
got color at,-1992704970,-3,28
got color at,-1992704962,-3,28
got color at,-1992704955,-3,28
got color at,-1992704946,-3,28
got color at,-1992704939,-3,28
got color at,-1992704930,-3,28
got color at,-1992704922,-3,28
got color at,-1992704915,-3,28
got color at,-1992704907,-3,28
got color at,-1992704899,-3,28
got color at,-1992704891,-3,28
got color at,-1992704883,-3,28
got color at,-1992704875,-3,28
got color at,-1992704867,-3,28
got color at,-1992704860,-3,28
got color at,-1992704852,-3,28
got color at,-1992704844,-3,28
got color at,-1992704836,-3,28
got color at,-1992704828,-3,28
got color at,-1992704820,-3,28
got color at,-1992704811,-3,28
got color at,-1992704804,-3,28
got color at,-1992704797,-3,28
got color at,-1992704788,-3,28
got color at,-1992704781,-3,28
got color at,-1992704772,-3,28
got color at,-1992704764,-3,28
got color at,-1992704757,-3,28
got color at,-1992704749,-3,28
got color at,-1992704725,-3,28
got color at,-1992704716,-3,28
got color at,-1992704708,-3,28
got color at,-1992704700,-3,28
got color at,-1992704692,-3,28
got color at,-1992704685,-3,28
got color at,-1992704676,-3,28
got color at,-1992704668,-3,28
got color at,-1992704661,-3,28
got color at,-1992704652,-3,28
got color at,-1992704645,-3,28
got color at,-1992704624,-3,28
got color at,-1992704616,-3,28
got color at,-1992704608,-3,28
got color at,-1992704600,-3,28
got color at,-1992704592,-3,28
got color at,-1992704584,-3,28
got color at,-1992704577,-3,28
got color at,-1992704568,-3,28
got color at,-1992704561,-3,28
got color at,-1992704553,-3,28
got color at,-1992704545,-3,28
got color at,-1992704538,-3,28
got color at,-1992704530,-3,28
got color at,-1992704522,-3,28
got color at,-1992704514,-3,28
got color at,-1992704506,-3,28
got color at,-1992704498,-3,28
got color at,-1992704490,-3,28
got color at,-1992704483,-3,28
got color at,-1992704474,-3,28
got color at,-1992704467,-3,28
got color at,-1992704459,-3,28
got color at,-1992704450,-3,28
got color at,-1992704442,-3,28
got color at,-1992704434,-3,28
got color at,-1992704426,-3,28
got color at,-1992704418,-3,28
got color at,-1992704411,-3,28
got color at,-1992704403,-3,28
got color at,-1992704395,-3,28
got color at,-1992704387,-3,28
got color at,-1992704380,-3,28
got color at,-1992704371,-3,28
got color at,-1992704364,-3,28
got color at,-1992704356,-3,28
got color at,-1992704348,-3,28
got color at,-1992704341,-3,28
got color at,-1992704332,-3,28
got color at,-1992704324,-3,28
got color at,-1992704316,-3,28
got color at,-1992704309,-3,28
got color at,-1992704301,-3,28
got color at,-1992704293,-3,28
got color at,-1992704283,-3,28
got color at,-1992704275,-3,28
got color at,-1992704268,-3,28
got color at,-1992704260,-3,28
got color at,-1992704252,-3,28
got color at,-1992704244,-3,28
got color at,-1992704237,-3,28
got color at,-1992704229,-3,28
got color at,-1992704221,-3,28
got color at,-1992704213,-3,28
got color at,-1992704205,-3,28
got color at,-1992704198,-3,28
got color at,-1992704190,-3,28
got color at,-1992704182,-3,28
got color at,-1992704174,-3,28
got color at,-1992704165,-3,28
got color at,-1992704158,-3,28
got color at,-1992704150,-3,28
got color at,-1992704142,-3,28
got color at,-1992704135,-3,28
got color at,-1992704127,-3,28
got color at,-1992704119,-3,28
got color at,-1992704111,-3,28
got color at,-1992704104,-3,28
got color at,-1992704095,-3,28
got color at,-1992704088,-3,28
got color at,-1992704081,-3,28
got color at,-1992704072,-3,28
got color at,-1992704065,-3,28
got color at,-1992704057,-3,28
got color at,-1992704049,-3,28
got color at,-1992704041,-3,28
got color at,-1992704033,-3,28
got color at,-1992704026,-3,28
got color at,-1992704017,-3,28
got color at,-1992704010,-3,28
got color at,-1992704002,-3,28
got color at,-1992703995,-3,28
got color at,-1992703987,-3,28
got color at,-1992703979,-3,28
got color at,-1992703972,-3,28
got color at,-1992703964,-3,28
got color at,-1992703956,-3,28
got color at,-1992703948,-3,28
got color at,-1992703941,-3,28
got color at,-1992703933,-3,28
got color at,-1992703924,-3,28
got color at,-1992703917,-3,28
got color at,-1992703909,-3,28
got color at,-1992703902,-3,28
got color at,-1992703893,-3,28
got color at,-1992703885,-3,28
got color at,-1992703878,-3,28
got color at,-1992703869,-3,28
got color at,-1992703862,-3,28
got color at,-1992703854,-3,28
got color at,-1992703846,-3,28
got color at,-1992703839,-3,28
got color at,-1992703830,-3,28
got color at,-1992703822,-3,28
got color at,-1992703815,-3,28
got color at,-1992703807,-3,28
got color at,-1992703799,-3,28
got color at,-1992703791,-3,28
got color at,-1992703783,-3,28
got color at,-1992703775,-3,28
got color at,-1992703767,-3,28
got color at,-1992703760,-3,28
got color at,-1992703751,-3,28
got color at,-1992703744,-3,28
got color at,-1992703735,-3,28
got color at,-1992703727,-3,28
got color at,-1992703720,-3,28
got color at,-1992703712,-3,28
got color at,-1992703704,-3,28
got color at,-1992703697,-3,28
got color at,-1992703689,-3,28
got color at,-1992703681,-3,28
got color at,-1992703673,-3,28
got color at,-1992703666,-3,28
got color at,-1992703658,-3,28
got color at,-1992703650,-3,28
got color at,-1992703642,-3,28
got color at,-1992703634,-3,28
got color at,-1992703627,-3,28
got color at,-1992703619,-3,28
got color at,-1992703611,-3,28
got color at,-1992703604,-3,28
got color at,-1992703596,-3,28
got color at,-1992703587,-3,28
got color at,-1992703580,-3,28
got color at,-1992703573,-3,28
got color at,-1992703564,-3,28
got color at,-1992703557,-3,28
got color at,-1992703548,-3,28
got color at,-1992703540,-3,28
got color at,-1992703533,-3,28
got color at,-1992703525,-3,28
got color at,-1992703517,-3,28
got color at,-1992703509,-3,28
got color at,-1992703501,-3,28
got color at,-1992703493,-3,28
got color at,-1992703485,-3,28
got color at,-1992703478,-3,28
got color at,-1992703469,-3,28
got color at,-1992703462,-3,28
got color at,-1992703453,-3,28
got color at,-1992703446,-3,28
got color at,-1992703437,-3,28
got color at,-1992703430,-3,28
got color at,-1992703422,-3,28
got color at,-1992703415,-3,28
got color at,-1992703407,-3,28
got color at,-1992703399,-3,28
got color at,-1992703392,-3,28
got color at,-1992703384,-3,28
got color at,-1992703376,-3,28
got color at,-1992703368,-3,28
got color at,-1992703360,-3,28
got color at,-1992703353,-3,28
got color at,-1992703345,-3,28
got color at,-1992703337,-3,28
got color at,-1992703329,-3,28
got color at,-1992703320,-3,28
got color at,-1992703313,-3,28
got color at,-1992703305,-3,28
got color at,-1992703297,-3,28
got color at,-1992703290,-3,28
got color at,-1992703280,-3,28
got color at,-1992703272,-3,28
got color at,-1992703264,-3,28
got color at,-1992703257,-3,28
got color at,-1992703249,-3,28
got color at,-1992703241,-3,28
got color at,-1992703234,-3,28
got color at,-1992703226,-3,28
got color at,-1992703218,-3,28
got color at,-1992703210,-3,28
got color at,-1992703202,-3,28
got color at,-1992703193,-3,28
got color at,-1992703186,-3,28
got color at,-1992703178,-3,28
got color at,-1992703170,-3,28
got color at,-1992703162,-3,28
got color at,-1992703154,-3,28
got color at,-1992703146,-3,28
got color at,-1992703138,-3,28
got color at,-1992703130,-3,28
got color at,-1992703123,-3,28
got color at,-1992703114,-3,28
got color at,-1992703107,-3,28
got color at,-1992703099,-3,28
got color at,-1992703091,-3,28
got color at,-1992703083,-3,28
got color at,-1992703075,-3,28
got color at,-1992703068,-3,28
got color at,-1992703059,-3,28
got color at,-1992703052,-3,28
got color at,-1992703044,-3,28
got color at,-1992703036,-3,28
got color at,-1992703029,-3,28
got color at,-1992703020,-3,28
got color at,-1992703012,-3,28
got color at,-1992703005,-3,28
got color at,-1992702997,-3,28
got color at,-1992702989,-3,28
got color at,-1992702981,-3,28
got color at,-1992702974,-3,28
got color at,-1992702966,-3,28
got color at,-1992702958,-3,28
got color at,-1992702951,-3,28
got color at,-1992702942,-3,28
got color at,-1992702935,-3,28
got color at,-1992702927,-3,28
got color at,-1992702919,-3,28
got color at,-1992702911,-3,28
got color at,-1992702903,-3,28
got color at,-1992702895,-3,28
got color at,-1992702888,-3,28
got color at,-1992702880,-3,28
got color at,-1992702872,-3,28
got color at,-1992702865,-3,28
got color at,-1992702857,-3,28
got color at,-1992702849,-3,28
got color at,-1992702841,-3,28
got color at,-1992702834,-3,28
got color at,-1992702825,-3,28
got color at,-1992702818,-3,28
got color at,-1992702810,-3,28
got color at,-1992702802,-3,28
got color at,-1992702795,-3,28
got color at,-1992702787,-3,28
got color at,-1992702779,-3,28
got color at,-1992702771,-3,28
got color at,-1992702763,-3,28
got color at,-1992702756,-3,28
got color at,-1992702748,-3,28
got color at,-1992702740,-3,28
got color at,-1992702732,-3,28
got color at,-1992702724,-3,28
got color at,-1992702716,-3,28
got color at,-1992702709,-3,28
got color at,-1992702700,-3,28
got color at,-1992702693,-3,28
got color at,-1992702685,-3,28
got color at,-1992702677,-3,28
got color at,-1992702670,-3,28
got color at,-1992702662,-3,28
got color at,-1992702654,-3,28
got color at,-1992702646,-3,28
got color at,-1992702639,-3,28
got color at,-1992702631,-3,28
got color at,-1992702623,-3,28
got color at,-1992702615,-3,28
got color at,-1992702607,-3,28
got color at,-1992702600,-3,28
got color at,-1992702592,-3,28
got color at,-1992702584,-3,28
got color at,-1992702576,-3,28
got color at,-1992702568,-3,28
got color at,-1992702561,-3,28
got color at,-1992702553,-3,28
got color at,-1992702545,-3,28
got color at,-1992702537,-3,28
got color at,-1992702530,-3,28
got color at,-1992702522,-3,28
got color at,-1992702514,-3,28
got color at,-1992702506,-3,28
got color at,-1992702498,-3,28
got color at,-1992702490,-3,28
got color at,-1992702483,-3,28
got color at,-1992702475,-3,28
got color at,-1992702467,-3,28
got color at,-1992702460,-3,28
got color at,-1992702452,-3,28
got color at,-1992702444,-3,28
got color at,-1992702436,-3,28
got color at,-1992702428,-3,28
got color at,-1992702420,-3,28
got color at,-1992702413,-3,28
got color at,-1992702404,-3,28
got color at,-1992702397,-3,28
got color at,-1992702389,-3,28
got color at,-1992702380,-3,28
got color at,-1992702372,-3,28
got color at,-1992702365,-3,28
got color at,-1992702357,-3,28
got color at,-1992702349,-3,28
got color at,-1992702341,-3,28
got color at,-1992702333,-3,28
got color at,-1992702325,-3,28
got color at,-1992702317,-3,28
got color at,-1992702310,-3,28
got color at,-1992702302,-3,28
got color at,-1992702294,-3,28
got color at,-1992702287,-3,28
got color at,-1992702277,-3,28
got color at,-1992702269,-3,28
got color at,-1992702261,-3,28
got color at,-1992702254,-3,28
got color at,-1992702246,-3,28
got color at,-1992702238,-3,28
got color at,-1992702231,-3,28
got color at,-1992702223,-3,28
got color at,-1992702215,-3,28
got color at,-1992702208,-3,28
got color at,-1992702199,-3,28
got color at,-1992702191,-3,28
got color at,-1992702183,-3,28
got color at,-1992702176,-3,28
got color at,-1992702168,-3,28
got color at,-1992702160,-3,28
got color at,-1992702153,-3,28
got color at,-1992702144,-3,28
got color at,-1992702137,-3,28
got color at,-1992702129,-3,28
got color at,-1992702121,-3,28
got color at,-1992702113,-3,28
got color at,-1992702106,-3,28
got color at,-1992702098,-3,28
got color at,-1992702090,-3,28
got color at,-1992702083,-3,28
got color at,-1992702074,-3,28
got color at,-1992702067,-3,28
got color at,-1992702059,-3,28
got color at,-1992702051,-3,28
got color at,-1992702044,-3,28
got color at,-1992702036,-3,28
got color at,-1992702028,-3,28
got color at,-1992702020,-3,28
got color at,-1992702013,-3,28
got color at,-1992702005,-3,28
got color at,-1992701997,-3,28
got color at,-1992701989,-3,28
got color at,-1992701982,-3,28
got color at,-1992701974,-3,28
got color at,-1992701966,-3,28
got color at,-1992701958,-3,28
got color at,-1992701950,-3,28
got color at,-1992701943,-3,28
got color at,-1992701935,-3,28
got color at,-1992701927,-3,28
got color at,-1992701919,-3,28
got color at,-1992701911,-3,28
got color at,-1992701903,-3,28
got color at,-1992701895,-3,28
got color at,-1992701888,-3,28
got color at,-1992701880,-3,28
got color at,-1992701872,-3,28
got color at,-1992701865,-3,28
got color at,-1992701856,-3,28
got color at,-1992701849,-3,28
got color at,-1992701840,-3,28
got color at,-1992701833,-3,28
got color at,-1992701825,-3,28
got color at,-1992701818,-3,28
got color at,-1992701810,-3,28
got color at,-1992701802,-3,28
got color at,-1992701794,-3,28
got color at,-1992701787,-3,28
got color at,-1992701779,-3,28
got color at,-1992701771,-3,28
got color at,-1992701763,-3,28
got color at,-1992701756,-3,28
got color at,-1992701747,-3,28
got color at,-1992701740,-3,28
got color at,-1992701732,-3,28
got color at,-1992701724,-3,28
got color at,-1992701716,-3,28
got color at,-1992701709,-3,28
got color at,-1992701701,-3,28
got color at,-1992701694,-3,28
got color at,-1992701685,-3,28
got color at,-1992701678,-3,28
got color at,-1992701670,-3,28
got color at,-1992701662,-3,28
got color at,-1992701654,-3,28
got color at,-1992701647,-3,28
got color at,-1992701638,-3,28
got color at,-1992701631,-3,28
got color at,-1992701623,-3,28
got color at,-1992701615,-3,28
got color at,-1992701608,-3,28
got color at,-1992701600,-3,28
got color at,-1992701592,-3,28
got color at,-1992701584,-3,28
got color at,-1992701577,-3,28
got color at,-1992701569,-3,28
got color at,-1992701561,-3,28
got color at,-1992701554,-3,28
got color at,-1992701546,-3,28
got color at,-1992701538,-3,28
got color at,-1992701530,-3,28
got color at,-1992701521,-3,28
got color at,-1992701514,-3,28
got color at,-1992701506,-3,28
got color at,-1992701498,-3,28
got color at,-1992701490,-3,28
got color at,-1992701482,-3,28
got color at,-1992701475,-3,28
got color at,-1992701466,-3,28
got color at,-1992701459,-3,28
got color at,-1992701451,-3,28
got color at,-1992701443,-3,28
got color at,-1992701435,-3,28
got color at,-1992701427,-3,28
got color at,-1992701420,-3,28
got color at,-1992701411,-3,28
got color at,-1992701404,-3,28
got color at,-1992701396,-3,28
got color at,-1992701388,-3,28
got color at,-1992701380,-3,28
got color at,-1992701372,-3,28
got color at,-1992701365,-3,28
got color at,-1992701356,-3,28
got color at,-1992701349,-3,28
got color at,-1992701341,-3,28
got color at,-1992701333,-3,28
got color at,-1992701325,-3,28
got color at,-1992701318,-3,28
got color at,-1992701309,-3,28
got color at,-1992701302,-3,28
got color at,-1992701294,-3,28
got color at,-1992701286,-3,28
got color at,-1992701277,-3,28
got color at,-1992701270,-3,28
got color at,-1992701262,-3,28
got color at,-1992701254,-3,28
got color at,-1992701246,-3,28
got color at,-1992701239,-3,28
got color at,-1992701230,-3,28
got color at,-1992701223,-3,28
got color at,-1992701215,-3,28
got color at,-1992701207,-3,28
got color at,-1992701199,-3,28
got color at,-1992701192,-3,28
got color at,-1992701184,-3,28
got color at,-1992701176,-3,28
got color at,-1992701168,-3,28
got color at,-1992701160,-3,28
got color at,-1992701152,-3,28
got color at,-1992701145,-3,28
got color at,-1992701136,-3,28
got color at,-1992701129,-3,28
got color at,-1992701121,-3,28
got color at,-1992701113,-3,28
got color at,-1992701106,-3,28
got color at,-1992701098,-3,28
got color at,-1992701090,-3,28
got color at,-1992701082,-3,28
got color at,-1992701074,-3,28
got color at,-1992701066,-3,28
got color at,-1992701058,-3,28
got color at,-1992701051,-3,28
got color at,-1992701043,-3,28
got color at,-1992701035,-3,28
got color at,-1992701028,-3,28
got color at,-1992701020,-3,28
got color at,-1992701012,-3,28
got color at,-1992701004,-3,28
got color at,-1992700997,-3,28
got color at,-1992700989,-3,28
got color at,-1992700981,-3,28
got color at,-1992700973,-3,28
got color at,-1992700966,-3,28
got color at,-1992700958,-3,28
got color at,-1992700950,-3,28
got color at,-1992700943,-3,28
got color at,-1992700935,-3,28
got color at,-1992700926,-3,28
got color at,-1992700919,-3,28
got color at,-1992700911,-3,28
got color at,-1992700903,-3,28
got color at,-1992700895,-3,28
got color at,-1992700887,-3,28
got color at,-1992700879,-3,28
got color at,-1992700871,-3,28
got color at,-1992700863,-3,28
got color at,-1992700856,-3,28
got color at,-1992700847,-3,28
got color at,-1992700840,-3,28
got color at,-1992700832,-3,28
got color at,-1992700824,-3,28
got color at,-1992700816,-3,28
got color at,-1992700809,-3,28
got color at,-1992700801,-3,28
got color at,-1992700793,-3,28
got color at,-1992700785,-3,28
got color at,-1992700777,-3,28
got color at,-1992700769,-3,28
got color at,-1992700762,-3,28
got color at,-1992700754,-3,28
got color at,-1992700746,-3,28
got color at,-1992700738,-3,28
got color at,-1992700731,-3,28
got color at,-1992700723,-3,28
got color at,-1992700715,-3,28
got color at,-1992700708,-3,28
got color at,-1992700699,-3,28
got color at,-1992700692,-3,28
got color at,-1992700683,-3,28
got color at,-1992700676,-3,28
got color at,-1992700667,-3,28
got color at,-1992700660,-3,28
got color at,-1992700652,-3,28
got color at,-1992700644,-3,28
got color at,-1992700636,-3,28
got color at,-1992700628,-3,28
got color at,-1992700621,-3,28
got color at,-1992700613,-3,28
got color at,-1992700605,-3,28
got color at,-1992700598,-3,28
got color at,-1992700589,-3,28
got color at,-1992700582,-3,28
got color at,-1992700574,-3,28
got color at,-1992700566,-3,28
got color at,-1992700558,-3,28
got color at,-1992700550,-3,28
got color at,-1992700542,-3,28
got color at,-1992700535,-3,28
got color at,-1992700526,-3,28
got color at,-1992700519,-3,28
got color at,-1992700510,-3,28
got color at,-1992700502,-3,28
got color at,-1992700495,-3,28
got color at,-1992700487,-3,28
got color at,-1992700479,-3,28
got color at,-1992700471,-3,28
got color at,-1992700463,-3,28
got color at,-1992700455,-3,28
got color at,-1992700447,-3,28
got color at,-1992700439,-3,28
got color at,-1992700432,-3,28
got color at,-1992700423,-3,28
got color at,-1992700415,-3,28
got color at,-1992700408,-3,28
got color at,-1992700400,-3,28
got color at,-1992700392,-3,28
got color at,-1992700384,-3,28
got color at,-1992700377,-3,28
got color at,-1992700369,-3,28
got color at,-1992700361,-3,28
got color at,-1992700353,-3,28
got color at,-1992700345,-3,28
got color at,-1992700337,-3,28
got color at,-1992700330,-3,28
got color at,-1992700321,-3,28
got color at,-1992700313,-3,28
got color at,-1992700305,-3,28
got color at,-1992700298,-3,28
got color at,-1992700290,-3,28
got color at,-1992700282,-3,28
got color at,-1992700273,-3,28
got color at,-1992700264,-3,28
got color at,-1992700257,-3,28
got color at,-1992700249,-3,28
got color at,-1992700241,-3,28
got color at,-1992700233,-3,28
got color at,-1992700226,-3,28
got color at,-1992700218,-3,28
got color at,-1992700210,-3,28
got color at,-1992700203,-3,28
got color at,-1992700194,-3,28
got color at,-1992700187,-3,28
got color at,-1992700178,-3,28
got color at,-1992700170,-3,28
got color at,-1992700163,-3,28
got color at,-1992700155,-3,28
got color at,-1992700147,-3,28
got color at,-1992700139,-3,28
got color at,-1992700131,-3,28
got color at,-1992700123,-3,28
got color at,-1992700116,-3,28
got color at,-1992700108,-3,28
got color at,-1992700100,-3,28
got color at,-1992700092,-3,28
got color at,-1992700085,-3,28
got color at,-1992700077,-3,28
got color at,-1992700069,-3,28
got color at,-1992700062,-3,28
got color at,-1992700053,-3,28
got color at,-1992700046,-3,28
got color at,-1992700038,-3,28
got color at,-1992700029,-3,28
got color at,-1992700021,-3,28
got color at,-1992700014,-3,28
got color at,-1992700006,-3,28
got color at,-1992699997,-3,28
got color at,-1992699990,-3,28
got color at,-1992699983,-3,28
got color at,-1992699974,-3,28
got color at,-1992699967,-3,28
got color at,-1992699959,-3,28
got color at,-1992699951,-3,28
got color at,-1992699944,-3,28
got color at,-1992699936,-3,28
got color at,-1992699928,-3,28
got color at,-1992699920,-3,28
got color at,-1992699912,-3,28
got color at,-1992699904,-3,28
got color at,-1992699896,-3,28
got color at,-1992699889,-3,28
got color at,-1992699881,-3,28
got color at,-1992699873,-3,28
got color at,-1992699865,-3,28
got color at,-1992699857,-3,28
got color at,-1992699849,-3,28
got color at,-1992699841,-3,28
got color at,-1992699833,-3,28
got color at,-1992699826,-3,28
got color at,-1992699818,-3,28
got color at,-1992699810,-3,28
got color at,-1992699802,-3,28
got color at,-1992699795,-3,28
got color at,-1992699786,-3,28
got color at,-1992699779,-3,28
got color at,-1992699772,-3,28
got color at,-1992699763,-3,28
got color at,-1992699756,-3,28
got color at,-1992699748,-3,28
got color at,-1992699740,-3,28
got color at,-1992699733,-3,28
got color at,-1992699725,-3,28
got color at,-1992699717,-3,28
got color at,-1992699710,-3,28
got color at,-1992699702,-3,28
got color at,-1992699694,-3,28
got color at,-1992699686,-3,28
got color at,-1992699679,-3,28
got color at,-1992699671,-3,28
got color at,-1992699663,-3,28
got color at,-1992699656,-3,28
got color at,-1992699648,-3,28
got color at,-1992699640,-3,28
got color at,-1992699632,-3,28
got color at,-1992699624,-3,28
got color at,-1992699616,-3,28
got color at,-1992699609,-3,28
got color at,-1992699600,-3,28
got color at,-1992699593,-3,28
got color at,-1992699585,-3,28
got color at,-1992699577,-3,28
got color at,-1992699570,-3,28
got color at,-1992699562,-3,28
got color at,-1992699554,-3,28
got color at,-1992699546,-3,28
got color at,-1992699536,-3,28
got color at,-1992699527,-3,28
got color at,-1992699520,-3,28
got color at,-1992699512,-3,28
got color at,-1992699504,-3,28
got color at,-1992699497,-3,28
got color at,-1992699489,-3,28
got color at,-1992699481,-3,28
got color at,-1992699473,-3,28
got color at,-1992699465,-3,28
got color at,-1992699457,-3,28
got color at,-1992699449,-3,28
got color at,-1992699442,-3,28
got color at,-1992699434,-3,28
got color at,-1992699426,-3,28
got color at,-1992699418,-3,28
got color at,-1992699409,-3,28
got color at,-1992699402,-3,28
got color at,-1992699394,-3,28
got color at,-1992699386,-3,28
got color at,-1992699378,-3,28
got color at,-1992699370,-3,28
got color at,-1992699363,-3,28
got color at,-1992699354,-3,28
got color at,-1992699347,-3,28
got color at,-1992699339,-3,28
got color at,-1992699331,-3,28
got color at,-1992699323,-3,28
got color at,-1992699315,-3,28
got color at,-1992699307,-3,28
got color at,-1992699299,-3,28
got color at,-1992699292,-3,28
got color at,-1992699284,-3,28
got color at,-1992699276,-3,28
got color at,-1992699267,-3,28
got color at,-1992699259,-3,28
got color at,-1992699251,-3,28
got color at,-1992699244,-3,28
got color at,-1992699236,-3,28
got color at,-1992699228,-3,28
got color at,-1992699221,-3,28
got color at,-1992699213,-3,28
got color at,-1992699206,-3,28
got color at,-1992699197,-3,28
got color at,-1992699190,-3,28
got color at,-1992699182,-3,28
got color at,-1992699173,-3,28
got color at,-1992699166,-3,28
got color at,-1992699158,-3,28
got color at,-1992699150,-3,28
got color at,-1992699143,-3,28
got color at,-1992699135,-3,28
got color at,-1992699127,-3,28
got color at,-1992699119,-3,28
got color at,-1992699112,-3,28
got color at,-1992699104,-3,28
got color at,-1992699096,-3,28
got color at,-1992699088,-3,28
got color at,-1992699080,-3,28
got color at,-1992699073,-3,28
got color at,-1992699065,-3,28
got color at,-1992699057,-3,28
got color at,-1992699049,-3,28
got color at,-1992699041,-3,28
got color at,-1992699033,-3,28
got color at,-1992699026,-3,28
got color at,-1992699017,-3,28
got color at,-1992699010,-3,28
got color at,-1992699001,-3,28
got color at,-1992698993,-3,28
got color at,-1992698986,-3,28
got color at,-1992698978,-3,28
got color at,-1992698970,-3,28
got color at,-1992698962,-3,28
got color at,-1992698954,-3,28
got color at,-1992698945,-3,28
got color at,-1992698938,-3,28
got color at,-1992698930,-3,28
got color at,-1992698922,-3,28
got color at,-1992698914,-3,28
got color at,-1992698906,-3,28
got color at,-1992698898,-3,28
got color at,-1992698890,-3,28
got color at,-1992698883,-3,28
got color at,-1992698875,-3,28
got color at,-1992698867,-3,28
got color at,-1992698859,-3,28
got color at,-1992698850,-3,28
got color at,-1992698843,-3,28
got color at,-1992698836,-3,28
got color at,-1992698827,-3,28
got color at,-1992698820,-3,28
got color at,-1992698811,-3,28
got color at,-1992698803,-3,28
got color at,-1992698796,-3,28
got color at,-1992698788,-3,28
got color at,-1992698780,-3,28
got color at,-1992698773,-3,28
got color at,-1992698765,-3,28
got color at,-1992698757,-3,28
got color at,-1992698749,-3,28
got color at,-1992698742,-3,28
got color at,-1992698734,-3,28
got color at,-1992698726,-3,28
got color at,-1992698718,-3,28
got color at,-1992698710,-3,28
got color at,-1992698702,-3,28
got color at,-1992698695,-3,28
got color at,-1992698687,-3,28
got color at,-1992698679,-3,28
got color at,-1992698672,-3,28
