event_type,timestamp,color,iteration
got color at,308506343,196,1
got color at,308514705,196,1
got color at,308523011,196,1
got color at,308531815,197,1
got color at,308540184,197,1
got color at,308548049,197,1
got color at,308556377,197,1
got color at,308564710,197,1
got color at,308573106,197,1
got color at,308581822,198,1
got color at,308591147,198,1
got color at,308598051,198,1
got color at,308606387,198,1
got color at,308614674,198,1
got color at,308623013,198,1
got color at,308631808,199,1
got color at,308640096,199,1
got color at,308648105,199,1
got color at,308656389,199,1
got color at,308664703,199,1
got color at,308673041,199,1
got color at,308681778,200,1
got color at,308690058,200,1
got color at,308698061,200,1
got color at,308706366,200,1
got color at,308714749,200,1
got color at,308722993,200,1
got color at,308731838,201,1
got color at,308740019,201,1
got color at,308748053,201,1
got color at,308756351,201,1
got color at,308764704,201,1
got color at,308773021,201,1
got color at,308781821,202,1
got color at,308790052,202,1
got color at,308798085,202,1
got color at,308806361,202,1
got color at,308814708,202,1
got color at,308823015,202,1
got color at,308831821,203,1
got color at,308840010,203,1
got color at,308848094,203,1
got color at,308856804,203,1
got color at,308865241,203,1
got color at,308873356,203,1
got color at,308881872,204,1
got color at,308890219,204,1
got color at,308898081,204,1
got color at,308906358,204,1
got color at,308914713,204,1
got color at,308923025,204,1
got color at,308931824,205,1
got color at,308940065,205,1
got color at,308948061,205,1
got color at,308956408,205,1
got color at,308964727,205,1
got color at,308973021,205,1
got color at,308981793,206,1
got color at,308990059,206,1
got color at,308998084,206,1
got color at,309006366,206,1
got color at,309014674,206,1
got color at,309023024,206,1
got color at,309031809,207,1
got color at,309040101,207,1
got color at,309048056,207,1
got color at,309056378,207,1
got color at,309064710,207,1
got color at,309073019,207,1
got color at,309081804,208,1
got color at,309090025,208,1
got color at,309098043,208,1
got color at,309106338,208,1
got color at,309114702,208,1
got color at,309123017,208,1
got color at,309131814,209,1
got color at,309140035,209,1
got color at,309148067,209,1
got color at,309156386,209,1
got color at,309164718,209,1
got color at,309173023,209,1
got color at,309181819,210,1
got color at,309190046,210,1
got color at,309198048,210,1
got color at,309206390,210,1
got color at,309214679,210,1
got color at,309223028,210,1
got color at,309231826,211,1
got color at,309240030,211,1
got color at,309248019,211,1
got color at,309256374,211,1
got color at,309264726,211,1
got color at,309273004,211,1
got color at,309281825,212,1
got color at,309290063,212,1
got color at,309298071,212,1
got color at,309306373,212,1
got color at,309314705,212,1
got color at,309323026,212,1
got color at,309331794,213,1
got color at,309340033,213,1
got color at,309348057,213,1
got color at,309356378,213,1
got color at,309364678,213,1
got color at,309373032,213,1
got color at,309381809,214,1
got color at,309390016,214,1
got color at,309398041,214,1
got color at,309406397,214,1
got color at,309414709,214,1
got color at,309423020,214,1
got color at,309431787,215,1
got color at,309440052,215,1
got color at,309448053,215,1
got color at,309456381,215,1
got color at,309464725,215,1
got color at,309472994,215,1
got color at,309481833,216,1
got color at,309490019,216,1
got color at,309498048,216,1
got color at,309506352,216,1
got color at,309514700,216,1
got color at,309523029,216,1
got color at,309531776,217,1
got color at,309540003,217,1
got color at,309548063,217,1
got color at,309556384,217,1
got color at,309564709,217,1
got color at,309573016,217,1
got color at,309581851,218,1
got color at,309590038,218,1
got color at,309598041,218,1
got color at,309606390,218,1
got color at,309614751,218,1
got color at,309623002,218,1
got color at,309631905,219,1
got color at,309640138,219,1
got color at,309648126,219,1
got color at,309656450,219,1
got color at,309664726,219,1
got color at,309673046,219,1
got color at,309681882,220,1
got color at,309690108,220,1
got color at,309698089,220,1
got color at,309706411,220,1
got color at,309714729,220,1
got color at,309723016,220,1
got color at,309731780,221,1
got color at,309740086,221,1
got color at,309748086,221,1
got color at,309756366,221,1
got color at,309764673,221,1
got color at,309773023,221,1
got color at,309781821,222,1
got color at,309790144,222,1
got color at,309798085,222,1
got color at,309806399,222,1
got color at,309814730,222,1
got color at,309823029,222,1
got color at,309831869,223,1
got color at,309840078,223,1
got color at,309848093,223,1
got color at,309856397,223,1
got color at,309864712,223,1
got color at,309873026,223,1
got color at,309881859,224,1
got color at,309890087,224,1
got color at,309898073,224,1
got color at,309906387,224,1
got color at,309914730,224,1
got color at,309923041,224,1
got color at,309931836,225,1
got color at,309940063,225,1
got color at,309948067,225,1
got color at,309956401,225,1
got color at,309964746,225,1
got color at,309973047,225,1
got color at,309981867,226,1
got color at,309990080,226,1
got color at,309998080,226,1
got color at,310006401,226,1
got color at,310014728,226,1
got color at,310023047,226,1
got color at,310031865,227,1
got color at,310040070,227,1
got color at,310048061,227,1
got color at,310056401,227,1
got color at,310064739,227,1
got color at,310073056,227,1
got color at,310081832,228,1
got color at,310090076,228,1
got color at,310098087,228,1
got color at,310106399,228,1
got color at,310114730,228,1
got color at,310123054,228,1
got color at,310131839,229,1
got color at,310140047,229,1
got color at,310148062,229,1
got color at,310156409,229,1
got color at,310164736,229,1
got color at,310173039,229,1
got color at,310181829,230,1
got color at,310190056,230,1
got color at,310198060,230,1
got color at,310206399,230,1
got color at,310214738,230,1
got color at,310223034,230,1
got color at,310231844,231,1
got color at,310240077,231,1
got color at,310248084,231,1
got color at,310256396,231,1
got color at,310264741,231,1
got color at,310273033,231,1
got color at,310281839,232,1
got color at,310290055,232,1
got color at,310298073,232,1
got color at,310306409,232,1
got color at,310314729,232,1
got color at,310323037,232,1
got color at,310331829,233,1
got color at,310340036,233,1
got color at,310348068,233,1
got color at,310356398,233,1
got color at,310364717,233,1
got color at,310373038,233,1
got color at,310381851,234,1
got color at,310390038,234,1
got color at,310398082,234,1
got color at,310406402,234,1
got color at,310414721,234,1
got color at,310423066,234,1
got color at,310431828,235,1
got color at,310440062,235,1
got color at,310448065,235,1
got color at,310456415,235,1
got color at,310464724,235,1
got color at,310473044,235,1
got color at,310481823,236,1
got color at,310490074,236,1
got color at,310498076,236,1
got color at,310506415,236,1
got color at,310514740,236,1
got color at,310523034,236,1
got color at,310531818,237,1
got color at,310540053,237,1
got color at,310548069,237,1
got color at,310556396,237,1
got color at,310564755,237,1
got color at,310573056,237,1
got color at,310581844,238,1
got color at,310590061,238,1
got color at,310598099,238,1
got color at,310606414,238,1
got color at,310614725,238,1
got color at,310623053,238,1
got color at,310631810,239,1
got color at,310640119,239,1
got color at,310648131,239,1
got color at,310656436,239,1
got color at,310664767,239,1
got color at,310673063,239,1
got color at,310681867,240,1
got color at,310690063,240,1
got color at,310698089,240,1
got color at,310706388,240,1
got color at,310714738,240,1
got color at,310723027,240,1
got color at,310731859,241,1
got color at,310740066,241,1
got color at,310748092,241,1
got color at,310756373,241,1
got color at,310764718,241,1
got color at,310773045,241,1
got color at,310781841,242,1
got color at,310790090,242,1
got color at,310798089,242,1
got color at,310806418,242,1
got color at,310814756,242,1
got color at,310823045,242,1
got color at,310831876,243,1
got color at,310840060,243,1
got color at,310848063,243,1
got color at,310856416,243,1
got color at,310864726,243,1
got color at,310873068,243,1
got color at,310881843,244,1
got color at,310890160,244,1
got color at,310898066,244,1
got color at,310906382,244,1
got color at,310914695,244,1
got color at,310923005,244,1
got color at,310931863,245,1
got color at,310940055,245,1
got color at,310948075,245,1
got color at,310956382,245,1
got color at,310964740,245,1
got color at,310973045,245,1
got color at,310981849,246,1
got color at,310990076,246,1
got color at,310998086,246,1
got color at,311006414,246,1
got color at,311014736,246,1
got color at,311023044,246,1
got color at,311031852,247,1
got color at,311040082,247,1
got color at,311048070,247,1
got color at,311056392,247,1
got color at,311064735,247,1
got color at,311073048,247,1
got color at,311081848,248,1
got color at,311090071,248,1
got color at,311098071,248,1
got color at,311106393,248,1
got color at,311114745,248,1
got color at,311123054,248,1
got color at,311131854,249,1
got color at,311140052,249,1
got color at,311148082,249,1
got color at,311156397,249,1
got color at,311164724,249,1
got color at,311173039,249,1
got color at,311181850,250,1
got color at,311190054,250,1
got color at,311198081,250,1
got color at,311206413,250,1
got color at,311214728,250,1
got color at,311223049,250,1
got color at,311231853,251,1
got color at,311240039,251,1
got color at,311248094,251,1
got color at,311256414,251,1
got color at,311264760,251,1
got color at,311273109,251,1
got color at,311281884,252,1
got color at,311290155,252,1
got color at,311298117,252,1
got color at,311306414,252,1
got color at,311314720,252,1
got color at,311323039,252,1
got color at,311331813,253,1
got color at,311340065,253,1
got color at,311348067,253,1
got color at,311356397,253,1
got color at,311364736,253,1
got color at,311373040,253,1
got color at,311429053,254,1
got color at,311440831,254,1
got color at,311449780,0,1
got color at,311457896,0,1
got color at,311506546,0,1
