event_type,timestamp,color,iteration 
got color at,-503744248,-3,48
got color at,-503744239,-3,48
got color at,-503744230,-3,48
got color at,-503744222,-3,48
got color at,-503744214,-3,48
got color at,-503744205,-3,48
got color at,-503744198,-3,48
got color at,-503744190,-3,48
got color at,-503744181,-3,48
got color at,-503744172,-3,48
got color at,-503744164,-3,48
got color at,-503744156,-3,48
got color at,-503744148,-3,48
got color at,-503744140,-3,48
got color at,-503744132,-3,48
got color at,-503744124,-3,48
got color at,-503744116,-3,48
got color at,-503744108,-3,48
got color at,-503744100,-3,48
got color at,-503744090,-3,48
got color at,-503744082,-3,48
got color at,-503744074,-3,48
got color at,-503744065,-3,48
got color at,-503744057,-3,48
got color at,-503744049,-3,48
got color at,-503744040,-3,48
got color at,-503744032,-3,48
got color at,-503744024,-3,48
got color at,-503744016,-3,48
got color at,-503744007,-3,48
got color at,-503743999,-3,48
got color at,-503743991,-3,48
got color at,-503743981,-3,48
got color at,-503743973,-3,48
got color at,-503743965,-3,48
got color at,-503743956,-3,48
got color at,-503743948,-3,48
got color at,-503743940,-3,48
got color at,-503743929,-3,48
got color at,-503743921,-3,48
got color at,-503743912,-3,48
got color at,-503743903,-3,48
got color at,-503743895,-3,48
got color at,-503743887,-3,48
got color at,-503743878,-3,48
got color at,-503743871,-3,48
got color at,-503743861,-3,48
got color at,-503743853,-3,48
got color at,-503743845,-3,48
got color at,-503743837,-3,48
got color at,-503743828,-3,48
got color at,-503743820,-3,48
got color at,-503743812,-3,48
got color at,-503743803,-3,48
got color at,-503743795,-3,48
got color at,-503743787,-3,48
got color at,-503743778,-3,48
got color at,-503743770,-3,48
got color at,-503743762,-3,48
got color at,-503743753,-3,48
got color at,-503743745,-3,48
got color at,-503743738,-3,48
got color at,-503743727,-3,48
got color at,-503743708,-3,48
got color at,-503743683,-3,48
got color at,-503743656,-3,48
got color at,-503743631,-3,48
got color at,-503743606,-3,48
got color at,-503743579,-3,48
got color at,-503743551,-3,48
got color at,-503743530,-3,48
got color at,-503743505,-3,48
got color at,-503743480,-3,48
got color at,-503743453,-3,48
got color at,-503743427,-3,48
got color at,-503743400,-3,48
got color at,-503743373,-3,48
got color at,-503743347,-3,48
got color at,-503743327,-3,48
got color at,-503743317,-3,48
got color at,-503743309,-3,48
got color at,-503743301,-3,48
got color at,-503743294,-3,48
got color at,-503743286,-3,48
got color at,-503743278,-3,48
got color at,-503743270,-3,48
got color at,-503743263,-3,48
got color at,-503743255,-3,48
got color at,-503743247,-3,48
got color at,-503743239,-3,48
got color at,-503743232,-3,48
got color at,-503743223,-3,48
got color at,-503743215,-3,48
got color at,-503743208,-3,48
got color at,-503743199,-3,48
got color at,-503743192,-3,48
got color at,-503743184,-3,48
got color at,-503743176,-3,48
got color at,-503743168,-3,48
got color at,-503743161,-3,48
got color at,-503743153,-3,48
got color at,-503743137,-3,48
got color at,-503743116,-3,48
got color at,-503743094,-3,48
got color at,-503743067,-3,48
got color at,-503743040,-3,48
got color at,-503743014,-3,48
got color at,-503742989,-3,48
got color at,-503742963,-3,48
got color at,-503742936,-3,48
got color at,-503742910,-3,48
got color at,-503742885,-3,48
got color at,-503742858,-3,48
got color at,-503742833,-3,48
got color at,-503742807,-3,48
got color at,-503742781,-3,48
got color at,-503742754,-3,48
got color at,-503742728,-3,48
got color at,-503742701,-3,48
got color at,-503742677,-3,48
got color at,-503742648,-3,48
got color at,-503742623,-3,48
got color at,-503742595,-3,48
got color at,-503742568,-3,48
got color at,-503742543,-3,48
got color at,-503742518,-3,48
got color at,-503742492,-3,48
got color at,-503742466,-3,48
got color at,-503742441,-3,48
got color at,-503742415,-3,48
got color at,-503742390,-3,48
got color at,-503742364,-3,48
got color at,-503742339,-3,48
got color at,-503742312,-3,48
got color at,-503742286,-3,48
got color at,-503742260,-3,48
got color at,-503742234,-3,48
got color at,-503742209,-3,48
got color at,-503742183,-3,48
got color at,-503742158,-3,48
got color at,-503742133,-3,48
got color at,-503742107,-3,48
got color at,-503742081,-3,48
got color at,-503742063,-3,48
got color at,-503742039,-3,48
got color at,-503742014,-3,48
got color at,-503741990,-3,48
got color at,-503741963,-3,48
got color at,-503741937,-3,48
got color at,-503741910,-3,48
got color at,-503741884,-3,48
got color at,-503741857,-3,48
got color at,-503741830,-3,48
got color at,-503741805,-3,48
got color at,-503741779,-3,48
got color at,-503741751,-3,48
got color at,-503741726,-3,48
got color at,-503741699,-3,48
got color at,-503741674,-3,48
got color at,-503741646,-3,48
got color at,-503741627,-3,48
got color at,-503741612,-3,48
got color at,-503741598,-3,48
got color at,-503741575,-3,48
got color at,-503741552,-3,48
got color at,-503741532,-3,48
got color at,-503741512,-3,48
got color at,-503741487,-3,48
got color at,-503741462,-3,48
got color at,-503741436,-3,48
got color at,-503741411,-3,48
got color at,-503741385,-3,48
got color at,-503741357,-3,48
got color at,-503741333,-3,48
got color at,-503741307,-3,48
got color at,-503741281,-3,48
got color at,-503741254,-3,48
got color at,-503741229,-3,48
got color at,-503741204,-3,48
got color at,-503741181,-3,48
got color at,-503741161,-3,48
got color at,-503741144,-3,48
got color at,-503741129,-3,48
got color at,-503741116,-3,48
got color at,-503741102,-3,48
got color at,-503741087,-3,48
got color at,-503741074,-3,48
got color at,-503741061,-3,48
got color at,-503741046,-3,48
got color at,-503741026,-3,48
got color at,-503741010,-3,48
got color at,-503740998,-3,48
got color at,-503740987,-3,48
got color at,-503740971,-3,48
got color at,-503740949,-3,48
got color at,-503740931,-3,48
got color at,-503740917,-3,48
got color at,-503740904,-3,48
got color at,-503740892,-3,48
got color at,-503740880,-3,48
got color at,-503740842,-3,48
got color at,-503740813,-3,48
got color at,-503740791,-3,48
got color at,-503740770,-3,48
got color at,-503740751,-3,48
got color at,-503740733,-3,48
got color at,-503740714,-3,48
got color at,-503740696,-3,48
got color at,-503740677,-3,48
got color at,-503740659,-3,48
got color at,-503740638,-3,48
got color at,-503740619,-3,48
got color at,-503740601,-3,48
got color at,-503740583,-3,48
got color at,-503740567,-3,48
got color at,-503740549,-3,48
got color at,-503740532,-3,48
got color at,-503740515,-3,48
got color at,-503740497,-3,48
got color at,-503740479,-3,48
got color at,-503740462,-3,48
got color at,-503740447,-3,48
got color at,-503740429,-3,48
got color at,-503740413,-3,48
got color at,-503740395,-3,48
got color at,-503740378,-3,48
got color at,-503740361,-3,48
got color at,-503740344,-3,48
got color at,-503740325,-3,48
got color at,-503740308,-3,48
got color at,-503740289,-3,48
got color at,-503740272,-3,48
got color at,-503740252,-3,48
got color at,-503740234,-3,48
got color at,-503740215,-3,48
got color at,-503740197,-3,48
got color at,-503740180,-3,48
got color at,-503740161,-3,48
got color at,-503740142,-3,48
got color at,-503740122,-3,48
got color at,-503740103,-3,48
got color at,-503740084,-3,48
got color at,-503740066,-3,48
got color at,-503740047,-3,48
got color at,-503740029,-3,48
got color at,-503740011,-3,48
got color at,-503739992,-3,48
got color at,-503739975,-3,48
got color at,-503739956,-3,48
got color at,-503739938,-3,48
got color at,-503739919,-3,48
got color at,-503739902,-3,48
got color at,-503739883,-3,48
got color at,-503739866,-3,48
got color at,-503739846,-3,48
got color at,-503739829,-3,48
got color at,-503739813,-3,48
got color at,-503739796,-3,48
got color at,-503739780,-3,48
got color at,-503739763,-3,48
got color at,-503739745,-3,48
got color at,-503739727,-3,48
got color at,-503739709,-3,48
got color at,-503739691,-3,48
got color at,-503739674,-3,48
got color at,-503739655,-3,48
got color at,-503739633,-3,48
got color at,-503739616,-3,48
got color at,-503739597,-3,48
got color at,-503739578,-3,48
got color at,-503739560,-3,48
got color at,-503739541,-3,48
got color at,-503739522,-3,48
got color at,-503739505,-3,48
got color at,-503739486,-3,48
got color at,-503739469,-3,48
got color at,-503739450,-3,48
got color at,-503739432,-3,48
got color at,-503739414,-3,48
got color at,-503739395,-3,48
got color at,-503739377,-3,48
got color at,-503739318,-3,48
got color at,-503739297,-3,48
got color at,-503739282,-3,48
got color at,-503739268,-3,48
got color at,-503739254,-3,48
got color at,-503739239,-3,48
got color at,-503739227,-3,48
got color at,-503739215,-3,48
got color at,-503739202,-3,48
got color at,-503739179,-3,48
got color at,-503739152,-3,48
got color at,-503739132,-3,48
got color at,-503739122,-3,48
got color at,-503739113,-3,48
got color at,-503739106,-3,48
got color at,-503739098,-3,48
got color at,-503739090,-3,48
got color at,-503739082,-3,48
got color at,-503739074,-3,48
got color at,-503739066,-3,48
got color at,-503739058,-3,48
got color at,-503739050,-3,48
got color at,-503739040,-3,48
got color at,-503739028,-3,48
got color at,-503739020,-3,48
got color at,-503739011,-3,48
got color at,-503739003,-3,48
got color at,-503738995,-3,48
got color at,-503738987,-3,48
got color at,-503738972,-3,48
got color at,-503738950,-3,48
got color at,-503738928,-3,48
got color at,-503738909,-3,48
got color at,-503738899,-3,48
got color at,-503738891,-3,48
got color at,-503738882,-3,48
got color at,-503738874,-3,48
got color at,-503738865,-3,48
got color at,-503738856,-3,48
got color at,-503738849,-3,48
got color at,-503738841,-3,48
got color at,-503738832,-3,48
got color at,-503738824,-3,48
got color at,-503738817,-3,48
got color at,-503738808,-3,48
got color at,-503738800,-3,48
got color at,-503738792,-3,48
got color at,-503738783,-3,48
got color at,-503738774,-3,48
got color at,-503738766,-3,48
got color at,-503738758,-3,48
got color at,-503738750,-3,48
got color at,-503738742,-3,48
got color at,-503738733,-3,48
got color at,-503738725,-3,48
got color at,-503738716,-3,48
got color at,-503738708,-3,48
got color at,-503738700,-3,48
got color at,-503738692,-3,48
got color at,-503738676,-3,48
got color at,-503738655,-3,48
got color at,-503738640,-3,48
got color at,-503738629,-3,48
got color at,-503738621,-3,48
got color at,-503738613,-3,48
got color at,-503738606,-3,48
got color at,-503738598,-3,48
got color at,-503738589,-3,48
got color at,-503738582,-3,48
got color at,-503738574,-3,48
got color at,-503738565,-3,48
got color at,-503738558,-3,48
got color at,-503738550,-3,48
got color at,-503738541,-3,48
got color at,-503738533,-3,48
got color at,-503738525,-3,48
got color at,-503738518,-3,48
got color at,-503738509,-3,48
got color at,-503738501,-3,48
got color at,-503738491,-3,48
got color at,-503738482,-3,48
got color at,-503738474,-3,48
got color at,-503738466,-3,48
got color at,-503738458,-3,48
got color at,-503738450,-3,48
got color at,-503738442,-3,48
got color at,-503738434,-3,48
got color at,-503738425,-3,48
got color at,-503738418,-3,48
got color at,-503738410,-3,48
got color at,-503738401,-3,48
got color at,-503738393,-3,48
got color at,-503738385,-3,48
got color at,-503738376,-3,48
got color at,-503738369,-3,48
got color at,-503738361,-3,48
got color at,-503738353,-3,48
got color at,-503738345,-3,48
got color at,-503738337,-3,48
got color at,-503738328,-3,48
got color at,-503738317,-3,48
got color at,-503738302,-3,48
got color at,-503738289,-3,48
got color at,-503738275,-3,48
got color at,-503738261,-3,48
got color at,-503738248,-3,48
got color at,-503738236,-3,48
got color at,-503738224,-3,48
got color at,-503738208,-3,48
got color at,-503738186,-3,48
got color at,-503738171,-3,48
got color at,-503738162,-3,48
got color at,-503738154,-3,48
got color at,-503738145,-3,48
got color at,-503738136,-3,48
got color at,-503738129,-3,48
got color at,-503738121,-3,48
got color at,-503738113,-3,48
got color at,-503738104,-3,48
got color at,-503738097,-3,48
got color at,-503738089,-3,48
got color at,-503738081,-3,48
got color at,-503738073,-3,48
got color at,-503738065,-3,48
got color at,-503738057,-3,48
got color at,-503738048,-3,48
got color at,-503738040,-3,48
got color at,-503738033,-3,48
got color at,-503738024,-3,48
got color at,-503738016,-3,48
got color at,-503738008,-3,48
got color at,-503738000,-3,48
got color at,-503737992,-3,48
got color at,-503737984,-3,48
got color at,-503737976,-3,48
got color at,-503737968,-3,48
got color at,-503737960,-3,48
got color at,-503737951,-3,48
got color at,-503737944,-3,48
got color at,-503737936,-3,48
got color at,-503737928,-3,48
got color at,-503737920,-3,48
got color at,-503737912,-3,48
got color at,-503737903,-3,48
got color at,-503737896,-3,48
got color at,-503737888,-3,48
got color at,-503737879,-3,48
got color at,-503737872,-3,48
got color at,-503737864,-3,48
got color at,-503737855,-3,48
got color at,-503737848,-3,48
got color at,-503737840,-3,48
got color at,-503737831,-3,48
got color at,-503737823,-3,48
got color at,-503737816,-3,48
got color at,-503737801,-3,48
got color at,-503737779,-3,48
got color at,-503737756,-3,48
got color at,-503737735,-3,48
got color at,-503737725,-3,48
got color at,-503737717,-3,48
got color at,-503737709,-3,48
got color at,-503737702,-3,48
got color at,-503737692,-3,48
got color at,-503737684,-3,48
got color at,-503737676,-3,48
got color at,-503737667,-3,48
got color at,-503737660,-3,48
got color at,-503737652,-3,48
got color at,-503737644,-3,48
got color at,-503737637,-3,48
got color at,-503737628,-3,48
got color at,-503737620,-3,48
got color at,-503737613,-3,48
got color at,-503737605,-3,48
got color at,-503737596,-3,48
got color at,-503737587,-3,48
got color at,-503737580,-3,48
got color at,-503737571,-3,48
got color at,-503737562,-3,48
got color at,-503737554,-3,48
got color at,-503737546,-3,48
got color at,-503737538,-3,48
got color at,-503737530,-3,48
got color at,-503737522,-3,48
got color at,-503737513,-3,48
got color at,-503737506,-3,48
got color at,-503737498,-3,48
got color at,-503737489,-3,48
got color at,-503737481,-3,48
got color at,-503737473,-3,48
got color at,-503737466,-3,48
got color at,-503737457,-3,48
got color at,-503737449,-3,48
got color at,-503737441,-3,48
got color at,-503737434,-3,48
got color at,-503737425,-3,48
got color at,-503737417,-3,48
got color at,-503737409,-3,48
got color at,-503737401,-3,48
got color at,-503737393,-3,48
got color at,-503737385,-3,48
got color at,-503737376,-3,48
got color at,-503737369,-3,48
got color at,-503737360,-3,48
got color at,-503737351,-3,48
got color at,-503737343,-3,48
got color at,-503737334,-3,48
got color at,-503737326,-3,48
got color at,-503737318,-3,48
got color at,-503737310,-3,48
got color at,-503737302,-3,48
got color at,-503737294,-3,48
got color at,-503737286,-3,48
got color at,-503737277,-3,48
got color at,-503737270,-3,48
got color at,-503737261,-3,48
got color at,-503737253,-3,48
got color at,-503737245,-3,48
got color at,-503737237,-3,48
got color at,-503737228,-3,48
got color at,-503737221,-3,48
got color at,-503737213,-3,48
got color at,-503737204,-3,48
got color at,-503737197,-3,48
got color at,-503737188,-3,48
got color at,-503737180,-3,48
got color at,-503737172,-3,48
got color at,-503737164,-3,48
got color at,-503737155,-3,48
got color at,-503737148,-3,48
got color at,-503737139,-3,48
got color at,-503737130,-3,48
got color at,-503737123,-3,48
got color at,-503737115,-3,48
got color at,-503737106,-3,48
got color at,-503737099,-3,48
got color at,-503737090,-3,48
got color at,-503737082,-3,48
got color at,-503737074,-3,48
got color at,-503737066,-3,48
got color at,-503737058,-3,48
got color at,-503737050,-3,48
got color at,-503737042,-3,48
got color at,-503737034,-3,48
got color at,-503737025,-3,48
got color at,-503737017,-3,48
got color at,-503737010,-3,48
got color at,-503737001,-3,48
got color at,-503736993,-3,48
got color at,-503736986,-3,48
got color at,-503736977,-3,48
got color at,-503736969,-3,48
got color at,-503736962,-3,48
got color at,-503736954,-3,48
got color at,-503736947,-3,48
got color at,-503736939,-3,48
got color at,-503736931,-3,48
got color at,-503736924,-3,48
got color at,-503736916,-3,48
got color at,-503736907,-3,48
got color at,-503736900,-3,48
got color at,-503736891,-3,48
got color at,-503736882,-3,48
got color at,-503736874,-3,48
got color at,-503736866,-3,48
got color at,-503736858,-3,48
got color at,-503736849,-3,48
got color at,-503736841,-3,48
got color at,-503736834,-3,48
got color at,-503736825,-3,48
got color at,-503736817,-3,48
got color at,-503736808,-3,48
got color at,-503736800,-3,48
got color at,-503736792,-3,48
got color at,-503736784,-3,48
got color at,-503736776,-3,48
got color at,-503736768,-3,48
got color at,-503736759,-3,48
got color at,-503736750,-3,48
got color at,-503736743,-3,48
got color at,-503736735,-3,48
got color at,-503736726,-3,48
got color at,-503736718,-3,48
got color at,-503736710,-3,48
got color at,-503736702,-3,48
got color at,-503736694,-3,48
got color at,-503736686,-3,48
got color at,-503736678,-3,48
got color at,-503736669,-3,48
got color at,-503736661,-3,48
got color at,-503736653,-3,48
got color at,-503736644,-3,48
got color at,-503736637,-3,48
got color at,-503736627,-3,48
got color at,-503736619,-3,48
got color at,-503736611,-3,48
got color at,-503736602,-3,48
got color at,-503736594,-3,48
got color at,-503736586,-3,48
got color at,-503736578,-3,48
got color at,-503736570,-3,48
got color at,-503736562,-3,48
got color at,-503736553,-3,48
got color at,-503736545,-3,48
got color at,-503736537,-3,48
got color at,-503736529,-3,48
got color at,-503736520,-3,48
got color at,-503736512,-3,48
got color at,-503736504,-3,48
got color at,-503736496,-3,48
got color at,-503736487,-3,48
got color at,-503736479,-3,48
got color at,-503736471,-3,48
got color at,-503736462,-3,48
got color at,-503736454,-3,48
got color at,-503736446,-3,48
got color at,-503736437,-3,48
got color at,-503736429,-3,48
got color at,-503736420,-3,48
got color at,-503736412,-3,48
got color at,-503736404,-3,48
got color at,-503736395,-3,48
got color at,-503736386,-3,48
got color at,-503736379,-3,48
got color at,-503736369,-3,48
got color at,-503736362,-3,48
got color at,-503736354,-3,48
got color at,-503736346,-3,48
got color at,-503736338,-3,48
got color at,-503736330,-3,48
got color at,-503736322,-3,48
got color at,-503736314,-3,48
got color at,-503736305,-3,48
got color at,-503736297,-3,48
got color at,-503736286,-3,48
got color at,-503736278,-3,48
got color at,-503736270,-3,48
got color at,-503736262,-3,48
got color at,-503736252,-3,48
got color at,-503736238,-3,48
got color at,-503736226,-3,48
got color at,-503736218,-3,48
got color at,-503736210,-3,48
got color at,-503736202,-3,48
got color at,-503736194,-3,48
got color at,-503736186,-3,48
got color at,-503736177,-3,48
got color at,-503736169,-3,48
got color at,-503736161,-3,48
got color at,-503736153,-3,48
got color at,-503736145,-3,48
got color at,-503736137,-3,48
got color at,-503736129,-3,48
got color at,-503736121,-3,48
got color at,-503736112,-3,48
got color at,-503736104,-3,48
got color at,-503736095,-3,48
got color at,-503736087,-3,48
got color at,-503736078,-3,48
got color at,-503736070,-3,48
got color at,-503736062,-3,48
got color at,-503736054,-3,48
got color at,-503736045,-3,48
got color at,-503736037,-3,48
got color at,-503736030,-3,48
got color at,-503736022,-3,48
got color at,-503736013,-3,48
got color at,-503736005,-3,48
got color at,-503735997,-3,48
got color at,-503735988,-3,48
got color at,-503735980,-3,48
got color at,-503735972,-3,48
got color at,-503735963,-3,48
got color at,-503735955,-3,48
got color at,-503735948,-3,48
got color at,-503735939,-3,48
got color at,-503735931,-3,48
got color at,-503735923,-3,48
got color at,-503735915,-3,48
got color at,-503735907,-3,48
got color at,-503735898,-3,48
got color at,-503735890,-3,48
got color at,-503735882,-3,48
got color at,-503735874,-3,48
got color at,-503735866,-3,48
got color at,-503735857,-3,48
got color at,-503735850,-3,48
got color at,-503735842,-3,48
got color at,-503735833,-3,48
got color at,-503735826,-3,48
got color at,-503735818,-3,48
got color at,-503735809,-3,48
got color at,-503735801,-3,48
got color at,-503735793,-3,48
got color at,-503735785,-3,48
got color at,-503735777,-3,48
got color at,-503735769,-3,48
got color at,-503735760,-3,48
got color at,-503735752,-3,48
got color at,-503735744,-3,48
got color at,-503735735,-3,48
got color at,-503735727,-3,48
got color at,-503735719,-3,48
got color at,-503735711,-3,48
got color at,-503735703,-3,48
got color at,-503735695,-3,48
got color at,-503735686,-3,48
got color at,-503735678,-3,48
got color at,-503735669,-3,48
got color at,-503735660,-3,48
got color at,-503735652,-3,48
got color at,-503735644,-3,48
got color at,-503735635,-3,48
got color at,-503735626,-3,48
got color at,-503735617,-3,48
got color at,-503735609,-3,48
got color at,-503735601,-3,48
got color at,-503735593,-3,48
got color at,-503735584,-3,48
got color at,-503735576,-3,48
got color at,-503735568,-3,48
got color at,-503735560,-3,48
got color at,-503735552,-3,48
got color at,-503735544,-3,48
got color at,-503735536,-3,48
got color at,-503735527,-3,48
got color at,-503735520,-3,48
got color at,-503735512,-3,48
got color at,-503735503,-3,48
got color at,-503735495,-3,48
got color at,-503735488,-3,48
got color at,-503735479,-3,48
got color at,-503735471,-3,48
got color at,-503735463,-3,48
got color at,-503735455,-3,48
got color at,-503735447,-3,48
got color at,-503735439,-3,48
got color at,-503735431,-3,48
got color at,-503735423,-3,48
got color at,-503735415,-3,48
got color at,-503735407,-3,48
got color at,-503735398,-3,48
got color at,-503735390,-3,48
got color at,-503735382,-3,48
got color at,-503735374,-3,48
got color at,-503735366,-3,48
got color at,-503735358,-3,48
got color at,-503735350,-3,48
got color at,-503735341,-3,48
got color at,-503735334,-3,48
got color at,-503735325,-3,48
got color at,-503735317,-3,48
got color at,-503735309,-3,48
got color at,-503735301,-3,48
got color at,-503735293,-3,48
got color at,-503735285,-3,48
got color at,-503735277,-3,48
got color at,-503735269,-3,48
got color at,-503735261,-3,48
got color at,-503735252,-3,48
got color at,-503735244,-3,48
got color at,-503735236,-3,48
got color at,-503735226,-3,48
got color at,-503735218,-3,48
got color at,-503735210,-3,48
got color at,-503735202,-3,48
got color at,-503735194,-3,48
got color at,-503735186,-3,48
got color at,-503735178,-3,48
got color at,-503735170,-3,48
got color at,-503735162,-3,48
got color at,-503735154,-3,48
got color at,-503735146,-3,48
got color at,-503735138,-3,48
got color at,-503735130,-3,48
got color at,-503735121,-3,48
got color at,-503735114,-3,48
got color at,-503735106,-3,48
got color at,-503735097,-3,48
got color at,-503735090,-3,48
got color at,-503735082,-3,48
got color at,-503735074,-3,48
got color at,-503735066,-3,48
got color at,-503735058,-3,48
got color at,-503735049,-3,48
got color at,-503735042,-3,48
got color at,-503735033,-3,48
got color at,-503735024,-3,48
got color at,-503735016,-3,48
got color at,-503735009,-3,48
got color at,-503735000,-3,48
got color at,-503734992,-3,48
got color at,-503734984,-3,48
got color at,-503734976,-3,48
got color at,-503734968,-3,48
got color at,-503734960,-3,48
got color at,-503734952,-3,48
got color at,-503734944,-3,48
got color at,-503734936,-3,48
got color at,-503734927,-3,48
got color at,-503734920,-3,48
got color at,-503734912,-3,48
got color at,-503734903,-3,48
got color at,-503734895,-3,48
got color at,-503734888,-3,48
got color at,-503734879,-3,48
got color at,-503734871,-3,48
got color at,-503734863,-3,48
got color at,-503734854,-3,48
got color at,-503734846,-3,48
got color at,-503734839,-3,48
got color at,-503734830,-3,48
got color at,-503734823,-3,48
got color at,-503734815,-3,48
got color at,-503734806,-3,48
got color at,-503734798,-3,48
got color at,-503734790,-3,48
got color at,-503734781,-3,48
got color at,-503734774,-3,48
got color at,-503734766,-3,48
got color at,-503734757,-3,48
got color at,-503734749,-3,48
got color at,-503734741,-3,48
got color at,-503734732,-3,48
got color at,-503734725,-3,48
got color at,-503734717,-3,48
got color at,-503734708,-3,48
got color at,-503734700,-3,48
got color at,-503734693,-3,48
got color at,-503734684,-3,48
got color at,-503734676,-3,48
got color at,-503734668,-3,48
got color at,-503734660,-3,48
got color at,-503734652,-3,48
got color at,-503734644,-3,48
got color at,-503734635,-3,48
got color at,-503734627,-3,48
got color at,-503734619,-3,48
got color at,-503734610,-3,48
got color at,-503734602,-3,48
got color at,-503734594,-3,48
got color at,-503734585,-3,48
got color at,-503734577,-3,48
got color at,-503734569,-3,48
got color at,-503734561,-3,48
got color at,-503734553,-3,48
got color at,-503734546,-3,48
got color at,-503734537,-3,48
got color at,-503734529,-3,48
got color at,-503734521,-3,48
got color at,-503734513,-3,48
got color at,-503734505,-3,48
got color at,-503734497,-3,48
got color at,-503734488,-3,48
got color at,-503734481,-3,48
got color at,-503734473,-3,48
got color at,-503734464,-3,48
got color at,-503734457,-3,48
got color at,-503734449,-3,48
got color at,-503734440,-3,48
got color at,-503734432,-3,48
got color at,-503734424,-3,48
got color at,-503734415,-3,48
got color at,-503734407,-3,48
got color at,-503734399,-3,48
got color at,-503734391,-3,48
got color at,-503734383,-3,48
got color at,-503734375,-3,48
got color at,-503734366,-3,48
got color at,-503734358,-3,48
got color at,-503734350,-3,48
got color at,-503734341,-3,48
got color at,-503734333,-3,48
got color at,-503734326,-3,48
got color at,-503734317,-3,48
got color at,-503734309,-3,48
got color at,-503734301,-3,48
got color at,-503734293,-3,48
got color at,-503734285,-3,48
got color at,-503734276,-3,48
got color at,-503734267,-3,48
got color at,-503734259,-3,48
got color at,-503734251,-3,48
got color at,-503734243,-3,48
got color at,-503734234,-3,48
got color at,-503734226,-3,48
got color at,-503734218,-3,48
got color at,-503734210,-3,48
got color at,-503734201,-3,48
got color at,-503734192,-3,48
got color at,-503734183,-3,48
got color at,-503734175,-3,48
got color at,-503734166,-3,48
got color at,-503734158,-3,48
got color at,-503734149,-3,48
got color at,-503734133,-3,48
got color at,-503734109,-3,48
got color at,-503734094,-3,48
got color at,-503734085,-3,48
got color at,-503734077,-3,48
got color at,-503734070,-3,48
got color at,-503734062,-3,48
got color at,-503734053,-3,48
got color at,-503734045,-3,48
got color at,-503734037,-3,48
got color at,-503734022,-3,48
got color at,-503734000,-3,48
got color at,-503733978,-3,48
got color at,-503733952,-3,48
got color at,-503733933,-3,48
got color at,-503733923,-3,48
got color at,-503733914,-3,48
got color at,-503733907,-3,48
got color at,-503733898,-3,48
got color at,-503733889,-3,48
got color at,-503733882,-3,48
got color at,-503733874,-3,48
got color at,-503733865,-3,48
got color at,-503733857,-3,48
got color at,-503733850,-3,48
got color at,-503733841,-3,48
got color at,-503733834,-3,48
got color at,-503733826,-3,48
got color at,-503733817,-3,48
got color at,-503733810,-3,48
got color at,-503733802,-3,48
got color at,-503733793,-3,48
got color at,-503733786,-3,48
got color at,-503733778,-3,48
got color at,-503733770,-3,48
got color at,-503733762,-3,48
got color at,-503733754,-3,48
got color at,-503733746,-3,48
got color at,-503733738,-3,48
got color at,-503733730,-3,48
got color at,-503733722,-3,48
got color at,-503733714,-3,48
got color at,-503733706,-3,48
got color at,-503733698,-3,48
got color at,-503733690,-3,48
got color at,-503733682,-3,48
got color at,-503733674,-3,48
got color at,-503733665,-3,48
got color at,-503733657,-3,48
got color at,-503733649,-3,48
got color at,-503733641,-3,48
got color at,-503733633,-3,48
got color at,-503733625,-3,48
got color at,-503733615,-3,48
got color at,-503733607,-3,48
got color at,-503733599,-3,48
got color at,-503733591,-3,48
got color at,-503733583,-3,48
got color at,-503733576,-3,48
got color at,-503733567,-3,48
got color at,-503733559,-3,48
got color at,-503733552,-3,48
got color at,-503733544,-3,48
got color at,-503733535,-3,48
got color at,-503733527,-3,48
got color at,-503733520,-3,48
got color at,-503733511,-3,48
got color at,-503733502,-3,48
got color at,-503733495,-3,48
got color at,-503733487,-3,48
got color at,-503733479,-3,48
got color at,-503733471,-3,48
got color at,-503733463,-3,48
got color at,-503733454,-3,48
got color at,-503733446,-3,48
got color at,-503733432,-3,48
got color at,-503733424,-3,48
got color at,-503733416,-3,48
got color at,-503733401,-3,48
got color at,-503733380,-3,48
got color at,-503733358,-3,48
got color at,-503733338,-3,48
got color at,-503733328,-3,48
got color at,-503733320,-3,48
got color at,-503733304,-3,48
got color at,-503733282,-3,48
got color at,-503733267,-3,48
got color at,-503733259,-3,48
got color at,-503733251,-3,48
got color at,-503733235,-3,48
got color at,-503733213,-3,48
got color at,-503733199,-3,48
got color at,-503733190,-3,48
got color at,-503733182,-3,48
got color at,-503733173,-3,48
got color at,-503733165,-3,48
got color at,-503733157,-3,48
got color at,-503733150,-3,48
got color at,-503733140,-3,48
got color at,-503733133,-3,48
got color at,-503733125,-3,48
got color at,-503733117,-3,48
got color at,-503733108,-3,48
got color at,-503733101,-3,48
got color at,-503733093,-3,48
got color at,-503733084,-3,48
got color at,-503733075,-3,48
got color at,-503733068,-3,48
got color at,-503733059,-3,48
got color at,-503733051,-3,48
got color at,-503733042,-3,48
got color at,-503733034,-3,48
got color at,-503733026,-3,48
got color at,-503733019,-3,48
got color at,-503733010,-3,48
got color at,-503733002,-3,48
got color at,-503732994,-3,48
got color at,-503732986,-3,48
got color at,-503732978,-3,48
got color at,-503732970,-3,48
got color at,-503732962,-3,48
