event_type,timestamp,color,iteration
got color at,-2015629198,168,27
got color at,-2015620866,168,27
got color at,-2015612555,168,27
got color at,-2015603775,169,27
got color at,-2015595537,169,27
got color at,-2015587516,169,27
got color at,-2015579203,169,27
got color at,-2015570895,169,27
got color at,-2015562549,169,27
got color at,-2015553824,170,27
got color at,-2015545544,170,27
got color at,-2015537515,170,27
got color at,-2015529201,170,27
got color at,-2015520868,170,27
got color at,-2015512554,170,27
got color at,-2015503811,171,27
got color at,-2015495539,171,27
got color at,-2015487516,171,27
got color at,-2015479201,171,27
got color at,-2015470863,171,27
got color at,-2015462555,171,27
got color at,-2015453771,172,27
got color at,-2015445527,172,27
got color at,-2015437511,172,27
got color at,-2015429214,172,27
got color at,-2015420909,172,27
got color at,-2015412553,172,27
got color at,-2015403832,173,27
got color at,-2015395528,173,27
got color at,-2015387540,173,27
got color at,-2015379193,173,27
got color at,-2015370865,173,27
got color at,-2015362570,173,27
got color at,-2015353765,174,27
got color at,-2015345549,174,27
got color at,-2015337517,174,27
got color at,-2015329174,174,27
got color at,-2015320821,174,27
got color at,-2015312508,174,27
got color at,-2015303771,175,27
got color at,-2015295549,175,27
got color at,-2015287511,175,27
got color at,-2015279196,175,27
got color at,-2015270885,175,27
got color at,-2015262553,175,27
got color at,-2015253754,176,27
got color at,-2015245537,176,27
got color at,-2015237536,176,27
got color at,-2015229211,176,27
got color at,-2015220874,176,27
got color at,-2015212573,176,27
got color at,-2015203753,177,27
got color at,-2015195547,177,27
got color at,-2015187544,177,27
got color at,-2015179209,177,27
got color at,-2015170876,177,27
got color at,-2015162534,177,27
got color at,-2015153768,178,27
got color at,-2015145568,178,27
got color at,-2015137523,178,27
got color at,-2015129197,178,27
got color at,-2015120887,178,27
got color at,-2015112541,178,27
got color at,-2015103769,179,27
got color at,-2015095555,179,27
got color at,-2015087529,179,27
got color at,-2015079209,179,27
got color at,-2015070868,179,27
got color at,-2015062574,179,27
got color at,-2015053772,180,27
got color at,-2015045526,180,27
got color at,-2015037474,180,27
got color at,-2015029200,180,27
got color at,-2015020867,180,27
got color at,-2015012576,180,27
got color at,-2015003762,181,27
got color at,-2014995556,181,27
got color at,-2014987539,181,27
got color at,-2014979216,181,27
got color at,-2014970886,181,27
got color at,-2014962405,181,27
got color at,-2014953662,182,27
got color at,-2014945463,182,27
got color at,-2014937493,182,27
got color at,-2014929215,182,27
got color at,-2014920863,182,27
got color at,-2014912562,182,27
got color at,-2014903775,183,27
got color at,-2014895540,183,27
got color at,-2014887524,183,27
got color at,-2014879212,183,27
got color at,-2014870871,183,27
got color at,-2014862560,183,27
got color at,-2014853799,184,27
got color at,-2014845563,184,27
got color at,-2014837518,184,27
got color at,-2014829192,184,27
got color at,-2014820851,184,27
got color at,-2014812562,184,27
got color at,-2014803802,185,27
got color at,-2014795567,185,27
got color at,-2014787522,185,27
got color at,-2014779205,185,27
got color at,-2014770867,185,27
got color at,-2014762562,185,27
got color at,-2014753781,186,27
got color at,-2014745541,186,27
got color at,-2014737518,186,27
got color at,-2014729210,186,27
got color at,-2014720857,186,27
got color at,-2014712545,186,27
got color at,-2014703760,187,27
got color at,-2014695535,187,27
got color at,-2014687516,187,27
got color at,-2014679203,187,27
got color at,-2014670867,187,27
got color at,-2014662550,187,27
got color at,-2014653802,188,27
got color at,-2014645516,188,27
got color at,-2014637522,188,27
got color at,-2014629192,188,27
got color at,-2014620872,188,27
got color at,-2014612544,188,27
got color at,-2014603773,189,27
got color at,-2014595559,189,27
got color at,-2014587517,189,27
got color at,-2014579194,189,27
got color at,-2014570872,189,27
got color at,-2014562544,189,27
got color at,-2014553810,190,27
got color at,-2014545527,190,27
got color at,-2014537498,190,27
got color at,-2014529194,190,27
got color at,-2014520783,190,27
got color at,-2014512486,190,27
got color at,-2014503799,191,27
got color at,-2014495244,191,27
got color at,-2014487384,191,27
got color at,-2014479020,191,27
got color at,-2014470766,191,27
got color at,-2014462512,191,27
got color at,-2014453795,192,27
got color at,-2014445465,192,27
got color at,-2014437507,192,27
got color at,-2014429191,192,27
got color at,-2014420855,192,27
got color at,-2014412520,192,27
got color at,-2014403769,193,27
got color at,-2014395514,193,27
got color at,-2014387523,193,27
got color at,-2014379188,193,27
got color at,-2014370865,193,27
got color at,-2014362572,193,27
got color at,-2014353787,194,27
got color at,-2014345537,194,27
got color at,-2014337519,194,27
got color at,-2014329183,194,27
got color at,-2014320797,194,27
got color at,-2014312505,194,27
got color at,-2014303761,195,27
got color at,-2014295513,195,27
got color at,-2014287495,195,27
got color at,-2014279177,195,27
got color at,-2014270858,195,27
got color at,-2014262555,195,27
got color at,-2014253765,196,27
got color at,-2014245490,196,27
got color at,-2014237515,196,27
got color at,-2014229186,196,27
got color at,-2014220857,196,27
got color at,-2014212552,196,27
got color at,-2014203759,197,27
got color at,-2014195512,197,27
got color at,-2014187500,197,27
got color at,-2014179195,197,27
got color at,-2014170861,197,27
got color at,-2014162578,197,27
got color at,-2014153796,198,27
got color at,-2014145521,198,27
got color at,-2014137518,198,27
got color at,-2014129175,198,27
got color at,-2014120857,198,27
got color at,-2014112525,198,27
got color at,-2014103845,199,27
got color at,-2014095512,199,27
got color at,-2014087516,199,27
got color at,-2014079189,199,27
got color at,-2014070846,199,27
got color at,-2014062547,199,27
got color at,-2014053788,200,27
got color at,-2014045533,200,27
got color at,-2014037534,200,27
got color at,-2014029191,200,27
got color at,-2014020873,200,27
got color at,-2014012550,200,27
got color at,-2014003768,201,27
got color at,-2013995529,201,27
got color at,-2013987519,201,27
got color at,-2013979193,201,27
got color at,-2013970836,201,27
got color at,-2013962554,201,27
got color at,-2013953782,202,27
got color at,-2013945505,202,27
got color at,-2013937514,202,27
got color at,-2013929210,202,27
got color at,-2013920863,202,27
got color at,-2013912562,202,27
got color at,-2013903773,203,27
got color at,-2013895533,203,27
got color at,-2013887520,203,27
got color at,-2013879194,203,27
got color at,-2013870867,203,27
got color at,-2013862561,203,27
got color at,-2013853765,204,27
got color at,-2013845514,204,27
got color at,-2013837518,204,27
got color at,-2013829208,204,27
got color at,-2013820861,204,27
got color at,-2013812543,204,27
got color at,-2013803778,205,27
got color at,-2013795546,205,27
got color at,-2013787504,205,27
got color at,-2013779185,205,27
got color at,-2013770858,205,27
got color at,-2013762551,205,27
got color at,-2013753792,206,27
got color at,-2013745521,206,27
got color at,-2013737526,206,27
got color at,-2013729228,206,27
got color at,-2013720857,206,27
got color at,-2013712537,206,27
got color at,-2013703793,207,27
got color at,-2013695522,207,27
got color at,-2013687552,207,27
got color at,-2013679181,207,27
got color at,-2013670862,207,27
got color at,-2013662551,207,27
got color at,-2013653778,208,27
got color at,-2013645519,208,27
got color at,-2013637523,208,27
got color at,-2013629197,208,27
got color at,-2013620852,208,27
got color at,-2013612553,208,27
got color at,-2013603756,209,27
got color at,-2013595543,209,27
got color at,-2013587515,209,27
got color at,-2013579193,209,27
got color at,-2013570883,209,27
got color at,-2013562551,209,27
got color at,-2013553771,210,27
got color at,-2013545535,210,27
got color at,-2013537526,210,27
got color at,-2013529203,210,27
got color at,-2013520879,210,27
got color at,-2013512555,210,27
got color at,-2013503753,211,27
got color at,-2013495541,211,27
got color at,-2013487508,211,27
got color at,-2013479197,211,27
got color at,-2013470857,211,27
got color at,-2013462553,211,27
got color at,-2013453740,212,27
got color at,-2013445528,212,27
got color at,-2013437524,212,27
got color at,-2013429186,212,27
got color at,-2013420862,212,27
got color at,-2013412549,212,27
got color at,-2013403791,213,27
got color at,-2013395530,213,27
got color at,-2013387503,213,27
got color at,-2013379201,213,27
got color at,-2013370878,213,27
got color at,-2013362546,213,27
got color at,-2013353776,214,27
got color at,-2013345519,214,27
got color at,-2013337506,214,27
got color at,-2013329175,214,27
got color at,-2013320847,214,27
got color at,-2013312532,214,27
got color at,-2013303754,215,27
got color at,-2013295522,215,27
got color at,-2013287515,215,27
got color at,-2013279195,215,27
got color at,-2013270866,215,27
got color at,-2013262553,215,27
got color at,-2013253760,216,27
got color at,-2013245550,216,27
got color at,-2013237508,216,27
got color at,-2013229188,216,27
got color at,-2013220845,216,27
got color at,-2013212550,216,27
got color at,-2013203823,217,27
got color at,-2013195579,217,27
got color at,-2013187514,217,27
got color at,-2013179189,217,27
got color at,-2013170864,217,27
got color at,-2013162536,217,27
got color at,-2013153764,218,27
got color at,-2013145536,218,27
got color at,-2013137513,218,27
got color at,-2013129198,218,27
got color at,-2013120851,218,27
got color at,-2013112560,218,27
got color at,-2013103768,219,27
got color at,-2013095519,219,27
got color at,-2013087524,219,27
got color at,-2013079197,219,27
got color at,-2013070860,219,27
got color at,-2013062541,219,27
got color at,-2013053790,220,27
got color at,-2013045504,220,27
got color at,-2013037494,220,27
got color at,-2013029186,220,27
got color at,-2013020868,220,27
got color at,-2013012551,220,27
got color at,-2013003751,221,27
got color at,-2012995533,221,27
got color at,-2012987500,221,27
got color at,-2012979205,221,27
got color at,-2012970781,221,27
got color at,-2012962082,221,27
got color at,-2012953746,222,27
got color at,-2012945473,222,27
got color at,-2012937469,222,27
got color at,-2012929177,222,27
got color at,-2012920867,222,27
got color at,-2012912544,222,27
got color at,-2012903759,223,27
got color at,-2012895235,223,27
got color at,-2012887423,223,27
got color at,-2012879175,223,27
got color at,-2012870853,223,27
got color at,-2012862528,223,27
got color at,-2012853768,224,27
got color at,-2012845522,224,27
got color at,-2012837502,224,27
got color at,-2012829206,224,27
got color at,-2012820890,224,27
got color at,-2012812551,224,27
got color at,-2012803762,225,27
got color at,-2012795544,225,27
got color at,-2012787504,225,27
got color at,-2012779181,225,27
got color at,-2012770840,225,27
got color at,-2012762535,225,27
got color at,-2012753761,226,27
got color at,-2012745516,226,27
got color at,-2012737503,226,27
got color at,-2012729202,226,27
got color at,-2012720854,226,27
got color at,-2012712549,226,27
got color at,-2012703762,227,27
got color at,-2012695531,227,27
got color at,-2012687509,227,27
got color at,-2012679191,227,27
got color at,-2012670870,227,27
got color at,-2012662551,227,27
got color at,-2012653794,228,27
got color at,-2012645516,228,27
got color at,-2012637502,228,27
got color at,-2012629180,228,27
got color at,-2012620875,228,27
got color at,-2012612517,228,27
got color at,-2012603799,229,27
got color at,-2012595535,229,27
got color at,-2012587534,229,27
got color at,-2012579196,229,27
got color at,-2012570867,229,27
got color at,-2012562546,229,27
got color at,-2012553804,230,27
got color at,-2012545612,230,27
got color at,-2012537520,230,27
got color at,-2012529208,230,27
got color at,-2012520862,230,27
got color at,-2012512550,230,27
got color at,-2012503799,231,27
got color at,-2012495552,231,27
got color at,-2012487525,231,27
got color at,-2012479191,231,27
got color at,-2012470866,231,27
got color at,-2012462554,231,27
got color at,-2012453760,232,27
got color at,-2012445580,232,27
got color at,-2012437502,232,27
got color at,-2012429190,232,27
got color at,-2012420866,232,27
got color at,-2012412556,232,27
got color at,-2012403822,233,27
got color at,-2012395534,233,27
got color at,-2012387518,233,27
got color at,-2012379193,233,27
got color at,-2012370865,233,27
got color at,-2012362545,233,27
got color at,-2012353742,234,27
got color at,-2012345553,234,27
got color at,-2012337516,234,27
got color at,-2012329223,234,27
got color at,-2012320808,234,27
got color at,-2012312503,234,27
got color at,-2012303796,235,27
got color at,-2012295489,235,27
got color at,-2012287527,235,27
got color at,-2012279171,235,27
got color at,-2012270879,235,27
got color at,-2012262550,235,27
got color at,-2012253748,236,27
got color at,-2012245491,236,27
got color at,-2012237509,236,27
got color at,-2012229168,236,27
got color at,-2012220884,236,27
got color at,-2012212542,236,27
got color at,-2012203740,237,27
got color at,-2012195511,237,27
got color at,-2012187513,237,27
got color at,-2012179190,237,27
got color at,-2012170865,237,27
got color at,-2012162543,237,27
got color at,-2012153763,238,27
got color at,-2012145525,238,27
got color at,-2012137522,238,27
got color at,-2012129196,238,27
got color at,-2012120863,238,27
got color at,-2012112550,238,27
got color at,-2012103781,239,27
got color at,-2012095484,239,27
got color at,-2012087518,239,27
got color at,-2012079192,239,27
got color at,-2012070872,239,27
got color at,-2012062557,239,27
got color at,-2012053792,240,27
got color at,-2012045538,240,27
got color at,-2012037502,240,27
got color at,-2012029187,240,27
got color at,-2012020865,240,27
got color at,-2012012561,240,27
got color at,-2012003794,241,27
got color at,-2011995534,241,27
got color at,-2011987510,241,27
got color at,-2011979188,241,27
got color at,-2011970846,241,27
got color at,-2011962549,241,27
got color at,-2011953732,242,27
got color at,-2011945290,242,27
got color at,-2011937240,242,27
got color at,-2011929046,242,27
got color at,-2011920851,242,27
got color at,-2011912533,242,27
got color at,-2011903732,243,27
got color at,-2011895458,243,27
got color at,-2011887506,243,27
got color at,-2011879184,243,27
got color at,-2011870865,243,27
got color at,-2011862529,243,27
got color at,-2011853753,244,27
got color at,-2011845498,244,27
got color at,-2011837503,244,27
got color at,-2011829189,244,27
got color at,-2011820862,244,27
got color at,-2011812560,244,27
got color at,-2011803814,245,27
got color at,-2011795516,245,27
got color at,-2011787518,245,27
got color at,-2011779185,245,27
got color at,-2011770845,245,27
got color at,-2011762530,245,27
got color at,-2011753758,246,27
got color at,-2011745517,246,27
got color at,-2011737504,246,27
got color at,-2011729196,246,27
got color at,-2011720860,246,27
got color at,-2011712546,246,27
got color at,-2011703753,247,27
got color at,-2011695538,247,27
got color at,-2011687489,247,27
got color at,-2011679182,247,27
got color at,-2011670853,247,27
got color at,-2011662542,247,27
got color at,-2011653792,248,27
got color at,-2011645516,248,27
got color at,-2011637499,248,27
got color at,-2011629175,248,27
got color at,-2011620859,248,27
got color at,-2011612557,248,27
got color at,-2011603734,249,27
got color at,-2011595537,249,27
got color at,-2011587498,249,27
got color at,-2011579196,249,27
got color at,-2011570856,249,27
got color at,-2011562543,249,27
got color at,-2011553747,250,27
got color at,-2011545510,250,27
got color at,-2011537492,250,27
got color at,-2011529189,250,27
got color at,-2011520868,250,27
got color at,-2011512539,250,27
got color at,-2011503733,251,27
got color at,-2011495531,251,27
got color at,-2011487510,251,27
got color at,-2011479185,251,27
got color at,-2011470863,251,27
got color at,-2011462538,251,27
got color at,-2011453725,252,27
got color at,-2011445510,252,27
got color at,-2011437477,252,27
got color at,-2011429185,252,27
got color at,-2011420858,252,27
got color at,-2011412545,252,27
got color at,-2011403786,253,27
got color at,-2011395539,253,27
got color at,-2011387498,253,27
got color at,-2011379191,253,27
got color at,-2011370842,253,27
got color at,-2011362545,253,27
got color at,-2011307005,254,27
got color at,-2011294316,254,27
got color at,-2011285402,0,27
got color at,-2011277656,0,27
got color at,-2011227925,0,27
