event_type,timestamp,color,iteration 
got color at,-429302700,-3,49
got color at,-429302693,-3,49
got color at,-429302685,-3,49
got color at,-429302677,-3,49
got color at,-429302670,-3,49
got color at,-429302661,-3,49
got color at,-429302653,-3,49
got color at,-429302646,-3,49
got color at,-429302638,-3,49
got color at,-429302630,-3,49
got color at,-429302622,-3,49
got color at,-429302615,-3,49
got color at,-429302607,-3,49
got color at,-429302599,-3,49
got color at,-429302592,-3,49
got color at,-429302584,-3,49
got color at,-429302576,-3,49
got color at,-429302569,-3,49
got color at,-429302561,-3,49
got color at,-429302553,-3,49
got color at,-429302545,-3,49
got color at,-429302537,-3,49
got color at,-429302530,-3,49
got color at,-429302522,-3,49
got color at,-429302514,-3,49
got color at,-429302506,-3,49
got color at,-429302499,-3,49
got color at,-429302491,-3,49
got color at,-429302483,-3,49
got color at,-429302476,-3,49
got color at,-429302468,-3,49
got color at,-429302460,-3,49
got color at,-429302453,-3,49
got color at,-429302445,-3,49
got color at,-429302437,-3,49
got color at,-429302430,-3,49
got color at,-429302422,-3,49
got color at,-429302415,-3,49
got color at,-429302406,-3,49
got color at,-429302399,-3,49
got color at,-429302391,-3,49
got color at,-429302383,-3,49
got color at,-429302375,-3,49
got color at,-429302368,-3,49
got color at,-429302360,-3,49
got color at,-429302352,-3,49
got color at,-429302345,-3,49
got color at,-429302336,-3,49
got color at,-429302329,-3,49
got color at,-429302322,-3,49
got color at,-429302313,-3,49
got color at,-429302306,-3,49
got color at,-429302298,-3,49
got color at,-429302290,-3,49
got color at,-429302283,-3,49
got color at,-429302275,-3,49
got color at,-429302267,-3,49
got color at,-429302259,-3,49
got color at,-429302251,-3,49
got color at,-429302243,-3,49
got color at,-429302236,-3,49
got color at,-429302228,-3,49
got color at,-429302220,-3,49
got color at,-429302213,-3,49
got color at,-429302204,-3,49
got color at,-429302196,-3,49
got color at,-429302189,-3,49
got color at,-429302181,-3,49
got color at,-429302173,-3,49
got color at,-429302166,-3,49
got color at,-429302157,-3,49
got color at,-429302149,-3,49
got color at,-429302141,-3,49
got color at,-429302134,-3,49
got color at,-429302125,-3,49
got color at,-429302118,-3,49
got color at,-429302110,-3,49
got color at,-429302102,-3,49
got color at,-429302094,-3,49
got color at,-429302087,-3,49
got color at,-429302079,-3,49
got color at,-429302071,-3,49
got color at,-429302063,-3,49
got color at,-429302055,-3,49
got color at,-429302047,-3,49
got color at,-429302040,-3,49
got color at,-429302032,-3,49
got color at,-429302024,-3,49
got color at,-429302017,-3,49
got color at,-429302009,-3,49
got color at,-429302001,-3,49
got color at,-429301993,-3,49
got color at,-429301986,-3,49
got color at,-429301978,-3,49
got color at,-429301970,-3,49
got color at,-429301962,-3,49
got color at,-429301955,-3,49
got color at,-429301947,-3,49
got color at,-429301939,-3,49
got color at,-429301932,-3,49
got color at,-429301923,-3,49
got color at,-429301916,-3,49
got color at,-429301908,-3,49
got color at,-429301899,-3,49
got color at,-429301892,-3,49
got color at,-429301884,-3,49
got color at,-429301876,-3,49
got color at,-429301869,-3,49
got color at,-429301861,-3,49
got color at,-429301854,-3,49
got color at,-429301846,-3,49
got color at,-429301838,-3,49
got color at,-429301829,-3,49
got color at,-429301821,-3,49
got color at,-429301813,-3,49
got color at,-429301806,-3,49
got color at,-429301798,-3,49
got color at,-429301790,-3,49
got color at,-429301782,-3,49
got color at,-429301775,-3,49
got color at,-429301766,-3,49
got color at,-429301759,-3,49
got color at,-429301752,-3,49
got color at,-429301742,-3,49
got color at,-429301734,-3,49
got color at,-429301727,-3,49
got color at,-429301719,-3,49
got color at,-429301711,-3,49
got color at,-429301704,-3,49
got color at,-429301696,-3,49
got color at,-429301688,-3,49
got color at,-429301681,-3,49
got color at,-429301672,-3,49
got color at,-429301665,-3,49
got color at,-429301657,-3,49
got color at,-429301649,-3,49
got color at,-429301641,-3,49
got color at,-429301634,-3,49
got color at,-429301626,-3,49
got color at,-429301618,-3,49
got color at,-429301611,-3,49
got color at,-429301603,-3,49
got color at,-429301594,-3,49
got color at,-429301587,-3,49
got color at,-429301579,-3,49
got color at,-429301571,-3,49
got color at,-429301564,-3,49
got color at,-429301556,-3,49
got color at,-429301548,-3,49
got color at,-429301540,-3,49
got color at,-429301533,-3,49
got color at,-429301525,-3,49
got color at,-429301517,-3,49
got color at,-429301509,-3,49
got color at,-429301502,-3,49
got color at,-429301494,-3,49
got color at,-429301486,-3,49
got color at,-429301479,-3,49
got color at,-429301471,-3,49
got color at,-429301463,-3,49
got color at,-429301456,-3,49
got color at,-429301448,-3,49
got color at,-429301439,-3,49
got color at,-429301432,-3,49
got color at,-429301425,-3,49
got color at,-429301416,-3,49
got color at,-429301409,-3,49
got color at,-429301402,-3,49
got color at,-429301393,-3,49
got color at,-429301386,-3,49
got color at,-429301378,-3,49
got color at,-429301370,-3,49
got color at,-429301362,-3,49
got color at,-429301355,-3,49
got color at,-429301346,-3,49
got color at,-429301339,-3,49
got color at,-429301331,-3,49
got color at,-429301323,-3,49
got color at,-429301315,-3,49
got color at,-429301308,-3,49
got color at,-429301299,-3,49
got color at,-429301292,-3,49
got color at,-429301284,-3,49
got color at,-429301276,-3,49
got color at,-429301268,-3,49
got color at,-429301261,-3,49
got color at,-429301253,-3,49
got color at,-429301245,-3,49
got color at,-429301237,-3,49
got color at,-429301229,-3,49
got color at,-429301221,-3,49
got color at,-429301214,-3,49
got color at,-429301206,-3,49
got color at,-429301198,-3,49
got color at,-429301190,-3,49
got color at,-429301182,-3,49
got color at,-429301174,-3,49
got color at,-429301167,-3,49
got color at,-429301159,-3,49
got color at,-429301151,-3,49
got color at,-429301143,-3,49
got color at,-429301135,-3,49
got color at,-429301128,-3,49
got color at,-429301120,-3,49
got color at,-429301112,-3,49
got color at,-429301105,-3,49
got color at,-429301097,-3,49
got color at,-429301090,-3,49
got color at,-429301081,-3,49
got color at,-429301074,-3,49
got color at,-429301066,-3,49
got color at,-429301059,-3,49
got color at,-429301051,-3,49
got color at,-429301043,-3,49
got color at,-429301036,-3,49
got color at,-429301028,-3,49
got color at,-429301020,-3,49
got color at,-429301013,-3,49
got color at,-429301005,-3,49
got color at,-429300997,-3,49
got color at,-429300989,-3,49
got color at,-429300982,-3,49
got color at,-429300973,-3,49
got color at,-429300965,-3,49
got color at,-429300958,-3,49
got color at,-429300950,-3,49
got color at,-429300942,-3,49
got color at,-429300935,-3,49
got color at,-429300927,-3,49
got color at,-429300918,-3,49
got color at,-429300911,-3,49
got color at,-429300903,-3,49
got color at,-429300895,-3,49
got color at,-429300888,-3,49
got color at,-429300880,-3,49
got color at,-429300872,-3,49
got color at,-429300864,-3,49
got color at,-429300857,-3,49
got color at,-429300849,-3,49
got color at,-429300841,-3,49
got color at,-429300831,-3,49
got color at,-429300823,-3,49
got color at,-429300816,-3,49
got color at,-429300807,-3,49
got color at,-429300799,-3,49
got color at,-429300792,-3,49
got color at,-429300783,-3,49
got color at,-429300776,-3,49
got color at,-429300768,-3,49
got color at,-429300761,-3,49
got color at,-429300752,-3,49
got color at,-429300745,-3,49
got color at,-429300737,-3,49
got color at,-429300730,-3,49
got color at,-429300722,-3,49
got color at,-429300714,-3,49
got color at,-429300706,-3,49
got color at,-429300698,-3,49
got color at,-429300691,-3,49
got color at,-429300683,-3,49
got color at,-429300675,-3,49
got color at,-429300667,-3,49
got color at,-429300660,-3,49
got color at,-429300652,-3,49
got color at,-429300644,-3,49
got color at,-429300637,-3,49
got color at,-429300628,-3,49
got color at,-429300620,-3,49
got color at,-429300612,-3,49
got color at,-429300605,-3,49
got color at,-429300597,-3,49
got color at,-429300589,-3,49
got color at,-429300581,-3,49
got color at,-429300573,-3,49
got color at,-429300565,-3,49
got color at,-429300557,-3,49
got color at,-429300550,-3,49
got color at,-429300541,-3,49
got color at,-429300534,-3,49
got color at,-429300527,-3,49
got color at,-429300518,-3,49
got color at,-429300511,-3,49
got color at,-429300503,-3,49
got color at,-429300495,-3,49
got color at,-429300488,-3,49
got color at,-429300480,-3,49
got color at,-429300472,-3,49
got color at,-429300464,-3,49
got color at,-429300456,-3,49
got color at,-429300449,-3,49
got color at,-429300440,-3,49
got color at,-429300433,-3,49
got color at,-429300425,-3,49
got color at,-429300417,-3,49
got color at,-429300409,-3,49
got color at,-429300402,-3,49
got color at,-429300393,-3,49
got color at,-429300386,-3,49
got color at,-429300378,-3,49
got color at,-429300370,-3,49
got color at,-429300363,-3,49
got color at,-429300355,-3,49
got color at,-429300347,-3,49
got color at,-429300339,-3,49
got color at,-429300332,-3,49
got color at,-429300324,-3,49
got color at,-429300316,-3,49
got color at,-429300309,-3,49
got color at,-429300300,-3,49
got color at,-429300293,-3,49
got color at,-429300286,-3,49
got color at,-429300278,-3,49
got color at,-429300270,-3,49
got color at,-429300262,-3,49
got color at,-429300255,-3,49
got color at,-429300246,-3,49
got color at,-429300239,-3,49
got color at,-429300231,-3,49
got color at,-429300223,-3,49
got color at,-429300216,-3,49
got color at,-429300208,-3,49
got color at,-429300201,-3,49
got color at,-429300192,-3,49
got color at,-429300185,-3,49
got color at,-429300177,-3,49
got color at,-429300169,-3,49
got color at,-429300161,-3,49
got color at,-429300153,-3,49
got color at,-429300146,-3,49
got color at,-429300138,-3,49
got color at,-429300130,-3,49
got color at,-429300123,-3,49
got color at,-429300114,-3,49
got color at,-429300107,-3,49
got color at,-429300099,-3,49
got color at,-429300091,-3,49
got color at,-429300084,-3,49
got color at,-429300077,-3,49
got color at,-429300068,-3,49
got color at,-429300061,-3,49
got color at,-429300053,-3,49
got color at,-429300044,-3,49
got color at,-429300037,-3,49
got color at,-429300029,-3,49
got color at,-429300021,-3,49
got color at,-429300014,-3,49
got color at,-429300005,-3,49
got color at,-429299997,-3,49
got color at,-429299990,-3,49
got color at,-429299982,-3,49
got color at,-429299974,-3,49
got color at,-429299967,-3,49
got color at,-429299959,-3,49
got color at,-429299951,-3,49
got color at,-429299943,-3,49
got color at,-429299936,-3,49
got color at,-429299928,-3,49
got color at,-429299921,-3,49
got color at,-429299913,-3,49
got color at,-429299905,-3,49
got color at,-429299898,-3,49
got color at,-429299890,-3,49
got color at,-429299882,-3,49
got color at,-429299875,-3,49
got color at,-429299867,-3,49
got color at,-429299859,-3,49
got color at,-429299851,-3,49
got color at,-429299844,-3,49
got color at,-429299834,-3,49
got color at,-429299826,-3,49
got color at,-429299819,-3,49
got color at,-429299811,-3,49
got color at,-429299803,-3,49
got color at,-429299796,-3,49
got color at,-429299788,-3,49
got color at,-429299780,-3,49
got color at,-429299772,-3,49
got color at,-429299764,-3,49
got color at,-429299757,-3,49
got color at,-429299749,-3,49
got color at,-429299741,-3,49
got color at,-429299733,-3,49
got color at,-429299726,-3,49
got color at,-429299718,-3,49
got color at,-429299710,-3,49
got color at,-429299702,-3,49
got color at,-429299695,-3,49
got color at,-429299688,-3,49
got color at,-429299679,-3,49
got color at,-429299672,-3,49
got color at,-429299664,-3,49
got color at,-429299655,-3,49
got color at,-429299648,-3,49
got color at,-429299640,-3,49
got color at,-429299632,-3,49
got color at,-429299625,-3,49
got color at,-429299617,-3,49
got color at,-429299609,-3,49
got color at,-429299601,-3,49
got color at,-429299594,-3,49
got color at,-429299586,-3,49
got color at,-429299579,-3,49
got color at,-429299571,-3,49
got color at,-429299563,-3,49
got color at,-429299556,-3,49
got color at,-429299548,-3,49
got color at,-429299540,-3,49
got color at,-429299532,-3,49
got color at,-429299525,-3,49
got color at,-429299517,-3,49
got color at,-429299509,-3,49
got color at,-429299501,-3,49
got color at,-429299494,-3,49
got color at,-429299486,-3,49
got color at,-429299478,-3,49
got color at,-429299471,-3,49
got color at,-429299463,-3,49
got color at,-429299455,-3,49
got color at,-429299447,-3,49
got color at,-429299439,-3,49
got color at,-429299431,-3,49
got color at,-429299424,-3,49
got color at,-429299416,-3,49
got color at,-429299409,-3,49
got color at,-429299400,-3,49
got color at,-429299393,-3,49
got color at,-429299385,-3,49
got color at,-429299376,-3,49
got color at,-429299369,-3,49
got color at,-429299362,-3,49
got color at,-429299337,-3,49
got color at,-429299330,-3,49
got color at,-429299322,-3,49
got color at,-429299314,-3,49
got color at,-429299306,-3,49
got color at,-429299298,-3,49
got color at,-429299290,-3,49
got color at,-429299282,-3,49
got color at,-429299275,-3,49
got color at,-429299266,-3,49
got color at,-429299258,-3,49
got color at,-429299237,-3,49
got color at,-429299229,-3,49
got color at,-429299221,-3,49
got color at,-429299214,-3,49
got color at,-429299206,-3,49
got color at,-429299198,-3,49
got color at,-429299190,-3,49
got color at,-429299183,-3,49
got color at,-429299176,-3,49
got color at,-429299167,-3,49
got color at,-429299160,-3,49
got color at,-429299152,-3,49
got color at,-429299144,-3,49
got color at,-429299135,-3,49
got color at,-429299128,-3,49
got color at,-429299120,-3,49
got color at,-429299112,-3,49
got color at,-429299104,-3,49
got color at,-429299097,-3,49
got color at,-429299089,-3,49
got color at,-429299081,-3,49
got color at,-429299074,-3,49
got color at,-429299066,-3,49
got color at,-429299058,-3,49
got color at,-429299050,-3,49
got color at,-429299043,-3,49
got color at,-429299034,-3,49
got color at,-429299027,-3,49
got color at,-429299019,-3,49
got color at,-429299011,-3,49
got color at,-429299004,-3,49
got color at,-429298996,-3,49
got color at,-429298987,-3,49
got color at,-429298980,-3,49
got color at,-429298972,-3,49
got color at,-429298964,-3,49
got color at,-429298957,-3,49
got color at,-429298949,-3,49
got color at,-429298942,-3,49
got color at,-429298933,-3,49
got color at,-429298926,-3,49
got color at,-429298918,-3,49
got color at,-429298911,-3,49
got color at,-429298903,-3,49
got color at,-429298895,-3,49
got color at,-429298888,-3,49
got color at,-429298879,-3,49
got color at,-429298871,-3,49
got color at,-429298864,-3,49
got color at,-429298856,-3,49
got color at,-429298848,-3,49
got color at,-429298840,-3,49
got color at,-429298833,-3,49
got color at,-429298825,-3,49
got color at,-429298817,-3,49
got color at,-429298808,-3,49
got color at,-429298800,-3,49
got color at,-429298793,-3,49
got color at,-429298785,-3,49
got color at,-429298777,-3,49
got color at,-429298770,-3,49
got color at,-429298762,-3,49
got color at,-429298754,-3,49
got color at,-429298746,-3,49
got color at,-429298739,-3,49
got color at,-429298731,-3,49
got color at,-429298723,-3,49
got color at,-429298715,-3,49
got color at,-429298708,-3,49
got color at,-429298699,-3,49
got color at,-429298692,-3,49
got color at,-429298684,-3,49
got color at,-429298676,-3,49
got color at,-429298668,-3,49
got color at,-429298661,-3,49
got color at,-429298652,-3,49
got color at,-429298645,-3,49
got color at,-429298637,-3,49
got color at,-429298629,-3,49
got color at,-429298621,-3,49
got color at,-429298614,-3,49
got color at,-429298606,-3,49
got color at,-429298598,-3,49
got color at,-429298590,-3,49
got color at,-429298583,-3,49
got color at,-429298575,-3,49
got color at,-429298567,-3,49
got color at,-429298559,-3,49
got color at,-429298551,-3,49
got color at,-429298544,-3,49
got color at,-429298536,-3,49
got color at,-429298528,-3,49
got color at,-429298520,-3,49
got color at,-429298512,-3,49
got color at,-429298504,-3,49
got color at,-429298496,-3,49
got color at,-429298489,-3,49
got color at,-429298481,-3,49
got color at,-429298473,-3,49
got color at,-429298465,-3,49
got color at,-429298458,-3,49
got color at,-429298450,-3,49
got color at,-429298442,-3,49
got color at,-429298435,-3,49
got color at,-429298427,-3,49
got color at,-429298419,-3,49
got color at,-429298411,-3,49
got color at,-429298404,-3,49
got color at,-429298396,-3,49
got color at,-429298388,-3,49
got color at,-429298381,-3,49
got color at,-429298373,-3,49
got color at,-429298366,-3,49
got color at,-429298358,-3,49
got color at,-429298350,-3,49
got color at,-429298342,-3,49
got color at,-429298334,-3,49
got color at,-429298327,-3,49
got color at,-429298319,-3,49
got color at,-429298311,-3,49
got color at,-429298303,-3,49
got color at,-429298296,-3,49
got color at,-429298288,-3,49
got color at,-429298280,-3,49
got color at,-429298273,-3,49
got color at,-429298264,-3,49
got color at,-429298257,-3,49
got color at,-429298249,-3,49
got color at,-429298240,-3,49
got color at,-429298232,-3,49
got color at,-429298225,-3,49
got color at,-429298217,-3,49
got color at,-429298209,-3,49
got color at,-429298202,-3,49
got color at,-429298194,-3,49
got color at,-429298186,-3,49
got color at,-429298179,-3,49
got color at,-429298170,-3,49
got color at,-429298163,-3,49
got color at,-429298155,-3,49
got color at,-429298148,-3,49
got color at,-429298140,-3,49
got color at,-429298132,-3,49
got color at,-429298124,-3,49
got color at,-429298116,-3,49
got color at,-429298109,-3,49
got color at,-429298101,-3,49
got color at,-429298093,-3,49
got color at,-429298085,-3,49
got color at,-429298077,-3,49
got color at,-429298069,-3,49
got color at,-429298061,-3,49
got color at,-429298054,-3,49
got color at,-429298046,-3,49
got color at,-429298039,-3,49
got color at,-429298030,-3,49
got color at,-429298023,-3,49
got color at,-429298015,-3,49
got color at,-429298007,-3,49
got color at,-429297999,-3,49
got color at,-429297992,-3,49
got color at,-429297984,-3,49
got color at,-429297976,-3,49
got color at,-429297969,-3,49
got color at,-429297961,-3,49
got color at,-429297953,-3,49
got color at,-429297945,-3,49
got color at,-429297937,-3,49
got color at,-429297929,-3,49
got color at,-429297921,-3,49
got color at,-429297914,-3,49
got color at,-429297905,-3,49
got color at,-429297898,-3,49
got color at,-429297890,-3,49
got color at,-429297883,-3,49
got color at,-429297875,-3,49
got color at,-429297867,-3,49
got color at,-429297859,-3,49
got color at,-429297852,-3,49
got color at,-429297843,-3,49
got color at,-429297836,-3,49
got color at,-429297828,-3,49
got color at,-429297820,-3,49
got color at,-429297811,-3,49
got color at,-429297803,-3,49
got color at,-429297795,-3,49
got color at,-429297788,-3,49
got color at,-429297780,-3,49
got color at,-429297772,-3,49
got color at,-429297765,-3,49
got color at,-429297757,-3,49
got color at,-429297749,-3,49
got color at,-429297741,-3,49
got color at,-429297734,-3,49
got color at,-429297726,-3,49
got color at,-429297718,-3,49
got color at,-429297710,-3,49
got color at,-429297702,-3,49
got color at,-429297694,-3,49
got color at,-429297687,-3,49
got color at,-429297679,-3,49
got color at,-429297671,-3,49
got color at,-429297663,-3,49
got color at,-429297656,-3,49
got color at,-429297648,-3,49
got color at,-429297640,-3,49
got color at,-429297632,-3,49
got color at,-429297625,-3,49
got color at,-429297617,-3,49
got color at,-429297609,-3,49
got color at,-429297602,-3,49
got color at,-429297594,-3,49
got color at,-429297585,-3,49
got color at,-429297578,-3,49
got color at,-429297570,-3,49
got color at,-429297562,-3,49
got color at,-429297554,-3,49
got color at,-429297546,-3,49
got color at,-429297538,-3,49
got color at,-429297530,-3,49
got color at,-429297523,-3,49
got color at,-429297514,-3,49
got color at,-429297507,-3,49
got color at,-429297499,-3,49
got color at,-429297492,-3,49
got color at,-429297483,-3,49
got color at,-429297476,-3,49
got color at,-429297468,-3,49
got color at,-429297461,-3,49
got color at,-429297452,-3,49
got color at,-429297445,-3,49
got color at,-429297437,-3,49
got color at,-429297429,-3,49
got color at,-429297421,-3,49
got color at,-429297414,-3,49
got color at,-429297405,-3,49
got color at,-429297398,-3,49
got color at,-429297390,-3,49
got color at,-429297382,-3,49
got color at,-429297374,-3,49
got color at,-429297366,-3,49
got color at,-429297358,-3,49
got color at,-429297350,-3,49
got color at,-429297342,-3,49
got color at,-429297334,-3,49
got color at,-429297326,-3,49
got color at,-429297319,-3,49
got color at,-429297311,-3,49
got color at,-429297303,-3,49
got color at,-429297295,-3,49
got color at,-429297287,-3,49
got color at,-429297279,-3,49
got color at,-429297272,-3,49
got color at,-429297264,-3,49
got color at,-429297256,-3,49
got color at,-429297248,-3,49
got color at,-429297240,-3,49
got color at,-429297232,-3,49
got color at,-429297225,-3,49
got color at,-429297216,-3,49
got color at,-429297209,-3,49
got color at,-429297201,-3,49
got color at,-429297193,-3,49
got color at,-429297185,-3,49
got color at,-429297178,-3,49
got color at,-429297169,-3,49
got color at,-429297162,-3,49
got color at,-429297154,-3,49
got color at,-429297146,-3,49
got color at,-429297139,-3,49
got color at,-429297131,-3,49
got color at,-429297123,-3,49
got color at,-429297115,-3,49
got color at,-429297107,-3,49
got color at,-429297099,-3,49
got color at,-429297092,-3,49
got color at,-429297084,-3,49
got color at,-429297076,-3,49
got color at,-429297068,-3,49
got color at,-429297060,-3,49
got color at,-429297052,-3,49
got color at,-429297044,-3,49
got color at,-429297036,-3,49
got color at,-429297028,-3,49
got color at,-429297021,-3,49
got color at,-429297013,-3,49
got color at,-429297004,-3,49
got color at,-429296997,-3,49
got color at,-429296989,-3,49
got color at,-429296981,-3,49
got color at,-429296973,-3,49
got color at,-429296966,-3,49
got color at,-429296958,-3,49
got color at,-429296950,-3,49
got color at,-429296943,-3,49
got color at,-429296935,-3,49
got color at,-429296927,-3,49
got color at,-429296919,-3,49
got color at,-429296912,-3,49
got color at,-429296904,-3,49
got color at,-429296896,-3,49
got color at,-429296889,-3,49
got color at,-429296881,-3,49
got color at,-429296873,-3,49
got color at,-429296865,-3,49
got color at,-429296858,-3,49
got color at,-429296850,-3,49
got color at,-429296842,-3,49
got color at,-429296835,-3,49
got color at,-429296826,-3,49
got color at,-429296818,-3,49
got color at,-429296809,-3,49
got color at,-429296802,-3,49
got color at,-429296793,-3,49
got color at,-429296786,-3,49
got color at,-429296779,-3,49
got color at,-429296770,-3,49
got color at,-429296763,-3,49
got color at,-429296756,-3,49
got color at,-429296747,-3,49
got color at,-429296740,-3,49
got color at,-429296732,-3,49
got color at,-429296723,-3,49
got color at,-429296716,-3,49
got color at,-429296708,-3,49
got color at,-429296700,-3,49
got color at,-429296692,-3,49
got color at,-429296684,-3,49
got color at,-429296676,-3,49
got color at,-429296668,-3,49
got color at,-429296661,-3,49
got color at,-429296653,-3,49
got color at,-429296646,-3,49
got color at,-429296637,-3,49
got color at,-429296630,-3,49
got color at,-429296622,-3,49
got color at,-429296613,-3,49
got color at,-429296606,-3,49
got color at,-429296599,-3,49
got color at,-429296590,-3,49
got color at,-429296583,-3,49
got color at,-429296575,-3,49
got color at,-429296567,-3,49
got color at,-429296560,-3,49
got color at,-429296552,-3,49
got color at,-429296544,-3,49
got color at,-429296537,-3,49
got color at,-429296528,-3,49
got color at,-429296520,-3,49
got color at,-429296512,-3,49
got color at,-429296505,-3,49
got color at,-429296497,-3,49
got color at,-429296489,-3,49
got color at,-429296481,-3,49
got color at,-429296472,-3,49
got color at,-429296465,-3,49
got color at,-429296457,-3,49
got color at,-429296449,-3,49
got color at,-429296442,-3,49
got color at,-429296434,-3,49
got color at,-429296426,-3,49
got color at,-429296418,-3,49
got color at,-429296411,-3,49
got color at,-429296402,-3,49
got color at,-429296395,-3,49
got color at,-429296387,-3,49
got color at,-429296378,-3,49
got color at,-429296371,-3,49
got color at,-429296364,-3,49
got color at,-429296355,-3,49
got color at,-429296348,-3,49
got color at,-429296340,-3,49
got color at,-429296332,-3,49
got color at,-429296325,-3,49
got color at,-429296317,-3,49
got color at,-429296309,-3,49
got color at,-429296301,-3,49
got color at,-429296293,-3,49
got color at,-429296286,-3,49
got color at,-429296278,-3,49
got color at,-429296270,-3,49
got color at,-429296262,-3,49
got color at,-429296255,-3,49
got color at,-429296247,-3,49
got color at,-429296239,-3,49
got color at,-429296232,-3,49
got color at,-429296223,-3,49
got color at,-429296216,-3,49
got color at,-429296208,-3,49
got color at,-429296200,-3,49
got color at,-429296193,-3,49
got color at,-429296185,-3,49
got color at,-429296178,-3,49
got color at,-429296169,-3,49
got color at,-429296162,-3,49
got color at,-429296154,-3,49
got color at,-429296146,-3,49
got color at,-429296138,-3,49
got color at,-429296130,-3,49
got color at,-429296122,-3,49
got color at,-429296115,-3,49
got color at,-429296107,-3,49
got color at,-429296099,-3,49
got color at,-429296091,-3,49
got color at,-429296084,-3,49
got color at,-429296075,-3,49
got color at,-429296068,-3,49
got color at,-429296060,-3,49
got color at,-429296051,-3,49
got color at,-429296044,-3,49
got color at,-429296036,-3,49
got color at,-429296028,-3,49
got color at,-429296021,-3,49
got color at,-429296012,-3,49
got color at,-429296004,-3,49
got color at,-429295997,-3,49
got color at,-429295989,-3,49
got color at,-429295981,-3,49
got color at,-429295973,-3,49
got color at,-429295965,-3,49
got color at,-429295957,-3,49
got color at,-429295949,-3,49
got color at,-429295942,-3,49
got color at,-429295934,-3,49
got color at,-429295926,-3,49
got color at,-429295918,-3,49
got color at,-429295909,-3,49
got color at,-429295901,-3,49
got color at,-429295893,-3,49
got color at,-429295886,-3,49
got color at,-429295878,-3,49
got color at,-429295870,-3,49
got color at,-429295863,-3,49
got color at,-429295854,-3,49
got color at,-429295847,-3,49
got color at,-429295839,-3,49
got color at,-429295832,-3,49
got color at,-429295823,-3,49
got color at,-429295816,-3,49
got color at,-429295807,-3,49
got color at,-429295799,-3,49
got color at,-429295791,-3,49
got color at,-429295784,-3,49
got color at,-429295776,-3,49
got color at,-429295768,-3,49
got color at,-429295760,-3,49
got color at,-429295753,-3,49
got color at,-429295744,-3,49
got color at,-429295737,-3,49
got color at,-429295729,-3,49
got color at,-429295721,-3,49
got color at,-429295713,-3,49
got color at,-429295706,-3,49
got color at,-429295698,-3,49
got color at,-429295690,-3,49
got color at,-429295682,-3,49
got color at,-429295675,-3,49
got color at,-429295666,-3,49
got color at,-429295659,-3,49
got color at,-429295651,-3,49
got color at,-429295644,-3,49
got color at,-429295635,-3,49
got color at,-429295628,-3,49
got color at,-429295620,-3,49
got color at,-429295613,-3,49
got color at,-429295605,-3,49
got color at,-429295597,-3,49
got color at,-429295589,-3,49
got color at,-429295582,-3,49
got color at,-429295574,-3,49
got color at,-429295566,-3,49
got color at,-429295558,-3,49
got color at,-429295550,-3,49
got color at,-429295542,-3,49
got color at,-429295534,-3,49
got color at,-429295526,-3,49
got color at,-429295519,-3,49
got color at,-429295511,-3,49
got color at,-429295502,-3,49
got color at,-429295495,-3,49
got color at,-429295487,-3,49
got color at,-429295479,-3,49
got color at,-429295472,-3,49
got color at,-429295463,-3,49
got color at,-429295455,-3,49
got color at,-429295447,-3,49
got color at,-429295440,-3,49
got color at,-429295431,-3,49
got color at,-429295424,-3,49
got color at,-429295417,-3,49
got color at,-429295409,-3,49
got color at,-429295401,-3,49
got color at,-429295393,-3,49
got color at,-429295385,-3,49
got color at,-429295377,-3,49
got color at,-429295370,-3,49
got color at,-429295362,-3,49
got color at,-429295354,-3,49
got color at,-429295346,-3,49
got color at,-429295338,-3,49
got color at,-429295330,-3,49
got color at,-429295322,-3,49
got color at,-429295315,-3,49
got color at,-429295306,-3,49
got color at,-429295299,-3,49
got color at,-429295291,-3,49
got color at,-429295282,-3,49
got color at,-429295275,-3,49
got color at,-429295267,-3,49
got color at,-429295259,-3,49
got color at,-429295251,-3,49
got color at,-429295244,-3,49
got color at,-429295236,-3,49
got color at,-429295228,-3,49
got color at,-429295221,-3,49
got color at,-429295212,-3,49
got color at,-429295205,-3,49
got color at,-429295197,-3,49
got color at,-429295188,-3,49
got color at,-429295181,-3,49
got color at,-429295173,-3,49
got color at,-429295165,-3,49
got color at,-429295158,-3,49
got color at,-429295149,-3,49
got color at,-429295141,-3,49
got color at,-429295133,-3,49
got color at,-429295125,-3,49
got color at,-429295117,-3,49
got color at,-429295109,-3,49
got color at,-429295102,-3,49
got color at,-429295094,-3,49
got color at,-429295086,-3,49
got color at,-429295078,-3,49
got color at,-429295071,-3,49
got color at,-429295063,-3,49
got color at,-429295055,-3,49
got color at,-429295048,-3,49
got color at,-429295040,-3,49
got color at,-429295032,-3,49
got color at,-429295024,-3,49
got color at,-429295016,-3,49
got color at,-429295008,-3,49
got color at,-429295001,-3,49
got color at,-429294992,-3,49
got color at,-429294985,-3,49
got color at,-429294977,-3,49
got color at,-429294968,-3,49
got color at,-429294961,-3,49
got color at,-429294953,-3,49
got color at,-429294945,-3,49
got color at,-429294937,-3,49
got color at,-429294930,-3,49
got color at,-429294922,-3,49
got color at,-429294914,-3,49
got color at,-429294906,-3,49
got color at,-429294899,-3,49
got color at,-429294891,-3,49
