event_type,timestamp,color,iteration
got color at,941000175,196,9
got color at,941008523,196,9
got color at,941016846,196,9
got color at,941025158,196,9
got color at,941033565,196,9
got color at,941042394,197,9
got color at,941050521,197,9
got color at,941058644,197,9
got color at,941066840,197,9
got color at,941075155,197,9
got color at,941083535,197,9
got color at,941092176,198,9
got color at,941100200,198,9
got color at,941108520,198,9
got color at,941116831,198,9
got color at,941125159,198,9
got color at,941133946,199,9
got color at,941142185,199,9
got color at,941150202,199,9
got color at,941158521,199,9
got color at,941166848,199,9
got color at,941175160,199,9
got color at,941183939,200,9
got color at,941192199,200,9
got color at,941200188,200,9
got color at,941208511,200,9
got color at,941216837,200,9
got color at,941225199,200,9
got color at,941233937,201,9
got color at,941242169,201,9
got color at,941250197,201,9
got color at,941258509,201,9
got color at,941266853,201,9
got color at,941275172,201,9
got color at,941283936,202,9
got color at,941292172,202,9
got color at,941300184,202,9
got color at,941308525,202,9
got color at,941316842,202,9
got color at,941325152,202,9
got color at,941333540,202,9
got color at,941342200,203,9
got color at,941350198,203,9
got color at,941358504,203,9
got color at,941366826,203,9
got color at,941375157,203,9
got color at,941383547,203,9
got color at,941392160,204,9
got color at,941400184,204,9
got color at,941408497,204,9
got color at,941416806,204,9
got color at,941425143,204,9
got color at,941433515,204,9
got color at,941442172,205,9
got color at,941450186,205,9
got color at,941458510,205,9
got color at,941466804,205,9
got color at,941475150,205,9
got color at,941483976,206,9
got color at,941492160,206,9
got color at,941500180,206,9
got color at,941508497,206,9
got color at,941516844,206,9
got color at,941525150,206,9
got color at,941533945,207,9
got color at,941542147,207,9
got color at,941550193,207,9
got color at,941558505,207,9
got color at,941566853,207,9
got color at,941575168,207,9
got color at,941583929,208,9
got color at,941592186,208,9
got color at,941600191,208,9
got color at,941608518,208,9
got color at,941616833,208,9
got color at,941625172,208,9
got color at,941633954,209,9
got color at,941642148,209,9
got color at,941650197,209,9
got color at,941658507,209,9
got color at,941666850,209,9
got color at,941675157,209,9
got color at,941683950,210,9
got color at,941692191,210,9
got color at,941700220,210,9
got color at,941708511,210,9
got color at,941716836,210,9
got color at,941725149,210,9
got color at,941733531,210,9
got color at,941742202,211,9
got color at,941750194,211,9
got color at,941758510,211,9
got color at,941766999,211,9
got color at,941775141,211,9
got color at,941783553,211,9
got color at,941792204,212,9
got color at,941800216,212,9
got color at,941808519,212,9
got color at,941816828,212,9
got color at,941825142,212,9
got color at,941833941,213,9
got color at,941842166,213,9
got color at,941850192,213,9
got color at,941858510,213,9
got color at,941866849,213,9
got color at,941875161,213,9
got color at,941883951,214,9
got color at,941892204,214,9
got color at,941900241,214,9
got color at,941908536,214,9
got color at,941916839,214,9
got color at,941925161,214,9
got color at,941933939,215,9
got color at,941942221,215,9
got color at,941950216,215,9
got color at,941958516,215,9
got color at,941966846,215,9
got color at,941975164,215,9
got color at,941983942,216,9
got color at,941992164,216,9
got color at,942000204,216,9
got color at,942008518,216,9
got color at,942016920,216,9
got color at,942025570,216,9
got color at,942033946,217,9
got color at,942042189,217,9
got color at,942050217,217,9
got color at,942058516,217,9
got color at,942066832,217,9
got color at,942075161,217,9
got color at,942083542,217,9
got color at,942092203,218,9
got color at,942100200,218,9
got color at,942108514,218,9
got color at,942116838,218,9
got color at,942125145,218,9
got color at,942133540,218,9
got color at,942142180,219,9
got color at,942150185,219,9
got color at,942158512,219,9
got color at,942166840,219,9
got color at,942175155,219,9
got color at,942183560,219,9
got color at,942192207,220,9
got color at,942200209,220,9
got color at,942208506,220,9
got color at,942216836,220,9
got color at,942225141,220,9
got color at,942233932,221,9
got color at,942242160,221,9
got color at,942250198,221,9
got color at,942258515,221,9
got color at,942266854,221,9
got color at,942275147,221,9
got color at,942283946,222,9
got color at,942292173,222,9
got color at,942300197,222,9
got color at,942308512,222,9
got color at,942316835,222,9
got color at,942325148,222,9
got color at,942333941,223,9
got color at,942342183,223,9
got color at,942350191,223,9
got color at,942358507,223,9
got color at,942366825,223,9
got color at,942375155,223,9
got color at,942383955,224,9
got color at,942392138,224,9
got color at,942400167,224,9
got color at,942408500,224,9
got color at,942416843,224,9
got color at,942425152,224,9
got color at,942433948,225,9
got color at,942442157,225,9
got color at,942450168,225,9
got color at,942458508,225,9
got color at,942466824,225,9
got color at,942475145,225,9
got color at,942483545,225,9
got color at,942492144,226,9
got color at,942500185,226,9
got color at,942508520,226,9
got color at,942516820,226,9
got color at,942525157,226,9
got color at,942533529,226,9
got color at,942542199,227,9
got color at,942550209,227,9
got color at,942558510,227,9
got color at,942566847,227,9
got color at,942575183,227,9
got color at,942583951,228,9
got color at,942592203,228,9
got color at,942600181,228,9
got color at,942608507,228,9
got color at,942616830,228,9
got color at,942625160,228,9
got color at,942633958,229,9
got color at,942642167,229,9
got color at,942650201,229,9
got color at,942658478,229,9
got color at,942666839,229,9
got color at,942675142,229,9
got color at,942683943,230,9
got color at,942692180,230,9
got color at,942700198,230,9
got color at,942708510,230,9
got color at,942716841,230,9
got color at,942725156,230,9
got color at,942733937,231,9
got color at,942742166,231,9
got color at,942750188,231,9
got color at,942758557,231,9
got color at,942766868,231,9
got color at,942775158,231,9
got color at,942783947,232,9
got color at,942792185,232,9
got color at,942800198,232,9
got color at,942808517,232,9
got color at,942816836,232,9
got color at,942825167,232,9
got color at,942833551,232,9
got color at,942842181,233,9
got color at,942850216,233,9
got color at,942858523,233,9
got color at,942866825,233,9
got color at,942875146,233,9
got color at,942883569,233,9
got color at,942892250,234,9
got color at,942900237,234,9
got color at,942908543,234,9
got color at,942916841,234,9
got color at,942925181,234,9
got color at,942933541,234,9
got color at,942942207,235,9
got color at,942950195,235,9
got color at,942958516,235,9
got color at,942966840,235,9
got color at,942975166,235,9
got color at,942983975,236,9
got color at,942992194,236,9
got color at,943000194,236,9
got color at,943008518,236,9
got color at,943016859,236,9
got color at,943025158,236,9
got color at,943033947,237,9
got color at,943042170,237,9
got color at,943050193,237,9
got color at,943058528,237,9
got color at,943066842,237,9
got color at,943075157,237,9
got color at,943083938,238,9
got color at,943092178,238,9
got color at,943100183,238,9
got color at,943108514,238,9
got color at,943116843,238,9
got color at,943125163,238,9
got color at,943133521,238,9
got color at,943142212,239,9
got color at,943150200,239,9
got color at,943158523,239,9
got color at,943166832,239,9
got color at,943175154,239,9
got color at,943183582,239,9
got color at,943192229,240,9
got color at,943200210,240,9
got color at,943208527,240,9
got color at,943216843,240,9
got color at,943225164,240,9
got color at,943233949,241,9
got color at,943242167,241,9
got color at,943250185,241,9
got color at,943258518,241,9
got color at,943266843,241,9
got color at,943275153,241,9
got color at,943283943,242,9
got color at,943292185,242,9
got color at,943300186,242,9
got color at,943308528,242,9
got color at,943316859,242,9
got color at,943325166,242,9
got color at,943333940,243,9
got color at,943342217,243,9
got color at,943350188,243,9
got color at,943358522,243,9
got color at,943366832,243,9
got color at,943375160,243,9
got color at,943383941,244,9
got color at,943392164,244,9
got color at,943400193,244,9
got color at,943408515,244,9
got color at,943416842,244,9
got color at,943425163,244,9
got color at,943433568,244,9
got color at,943442209,245,9
got color at,943450214,245,9
got color at,943458516,245,9
got color at,943466837,245,9
got color at,943475163,245,9
got color at,943483543,245,9
got color at,943492193,246,9
got color at,943500198,246,9
got color at,943508516,246,9
got color at,943516856,246,9
got color at,943525146,246,9
got color at,943533541,246,9
got color at,943542181,247,9
got color at,943550203,247,9
got color at,943558512,247,9
got color at,943566849,247,9
got color at,943575169,247,9
got color at,943583941,248,9
got color at,943592196,248,9
got color at,943600191,248,9
got color at,943608515,248,9
got color at,943616843,248,9
got color at,943625153,248,9
got color at,943633941,249,9
got color at,943642164,249,9
got color at,943650205,249,9
got color at,943658501,249,9
got color at,943666851,249,9
got color at,943675146,249,9
got color at,943683950,250,9
got color at,943692177,250,9
got color at,943700203,250,9
got color at,943708517,250,9
got color at,943716860,250,9
got color at,943725178,250,9
got color at,943733922,251,9
got color at,943742167,251,9
got color at,943750177,251,9
got color at,943758529,251,9
got color at,943766844,251,9
got color at,943775163,251,9
got color at,943783947,252,9
got color at,943792182,252,9
got color at,943800197,252,9
got color at,943808517,252,9
got color at,943816862,252,9
got color at,943825150,252,9
got color at,943833555,252,9
got color at,943842179,253,9
got color at,943850187,253,9
got color at,943858513,253,9
got color at,943866832,253,9
got color at,943875157,253,9
got color at,943884282,254,9
got color at,943934074,254,9
got color at,943943016,254,9
got color at,943953352,0,9
got color at,943959991,0,9
got color at,944012584,0,9
