event_type,timestamp,color,iteration 
got color at,-578245570,-3,47
got color at,-578245562,-3,47
got color at,-578245553,-3,47
got color at,-578245545,-3,47
got color at,-578245538,-3,47
got color at,-578245529,-3,47
got color at,-578245521,-3,47
got color at,-578245513,-3,47
got color at,-578245505,-3,47
got color at,-578245497,-3,47
got color at,-578245489,-3,47
got color at,-578245481,-3,47
got color at,-578245473,-3,47
got color at,-578245465,-3,47
got color at,-578245456,-3,47
got color at,-578245448,-3,47
got color at,-578245441,-3,47
got color at,-578245432,-3,47
got color at,-578245424,-3,47
got color at,-578245416,-3,47
got color at,-578245408,-3,47
got color at,-578245400,-3,47
got color at,-578245392,-3,47
got color at,-578245384,-3,47
got color at,-578245376,-3,47
got color at,-578245368,-3,47
got color at,-578245360,-3,47
got color at,-578245352,-3,47
got color at,-578245344,-3,47
got color at,-578245336,-3,47
got color at,-578245328,-3,47
got color at,-578245321,-3,47
got color at,-578245312,-3,47
got color at,-578245304,-3,47
got color at,-578245296,-3,47
got color at,-578245288,-3,47
got color at,-578245280,-3,47
got color at,-578245272,-3,47
got color at,-578245264,-3,47
got color at,-578245256,-3,47
got color at,-578245248,-3,47
got color at,-578245240,-3,47
got color at,-578245232,-3,47
got color at,-578245224,-3,47
got color at,-578245215,-3,47
got color at,-578245208,-3,47
got color at,-578245200,-3,47
got color at,-578245192,-3,47
got color at,-578245184,-3,47
got color at,-578245176,-3,47
got color at,-578245166,-3,47
got color at,-578245159,-3,47
got color at,-578245151,-3,47
got color at,-578245144,-3,47
got color at,-578245135,-3,47
got color at,-578245128,-3,47
got color at,-578245120,-3,47
got color at,-578245111,-3,47
got color at,-578245104,-3,47
got color at,-578245096,-3,47
got color at,-578245088,-3,47
got color at,-578245080,-3,47
got color at,-578245072,-3,47
got color at,-578245064,-3,47
got color at,-578245056,-3,47
got color at,-578245048,-3,47
got color at,-578245040,-3,47
got color at,-578245032,-3,47
got color at,-578245024,-3,47
got color at,-578245016,-3,47
got color at,-578245008,-3,47
got color at,-578245000,-3,47
got color at,-578244992,-3,47
got color at,-578244984,-3,47
got color at,-578244976,-3,47
got color at,-578244968,-3,47
got color at,-578244960,-3,47
got color at,-578244952,-3,47
got color at,-578244944,-3,47
got color at,-578244936,-3,47
got color at,-578244928,-3,47
got color at,-578244920,-3,47
got color at,-578244912,-3,47
got color at,-578244904,-3,47
got color at,-578244896,-3,47
got color at,-578244888,-3,47
got color at,-578244881,-3,47
got color at,-578244872,-3,47
got color at,-578244864,-3,47
got color at,-578244856,-3,47
got color at,-578244848,-3,47
got color at,-578244840,-3,47
got color at,-578244833,-3,47
got color at,-578244824,-3,47
got color at,-578244816,-3,47
got color at,-578244809,-3,47
got color at,-578244800,-3,47
got color at,-578244793,-3,47
got color at,-578244785,-3,47
got color at,-578244776,-3,47
got color at,-578244769,-3,47
got color at,-578244761,-3,47
got color at,-578244752,-3,47
got color at,-578244745,-3,47
got color at,-578244737,-3,47
got color at,-578244728,-3,47
got color at,-578244721,-3,47
got color at,-578244713,-3,47
got color at,-578244705,-3,47
got color at,-578244697,-3,47
got color at,-578244689,-3,47
got color at,-578244681,-3,47
got color at,-578244673,-3,47
got color at,-578244666,-3,47
got color at,-578244657,-3,47
got color at,-578244649,-3,47
got color at,-578244642,-3,47
got color at,-578244633,-3,47
got color at,-578244626,-3,47
got color at,-578244618,-3,47
got color at,-578244610,-3,47
got color at,-578244602,-3,47
got color at,-578244594,-3,47
got color at,-578244586,-3,47
got color at,-578244578,-3,47
got color at,-578244570,-3,47
got color at,-578244562,-3,47
got color at,-578244554,-3,47
got color at,-578244546,-3,47
got color at,-578244538,-3,47
got color at,-578244530,-3,47
got color at,-578244523,-3,47
got color at,-578244514,-3,47
got color at,-578244506,-3,47
got color at,-578244499,-3,47
got color at,-578244490,-3,47
got color at,-578244483,-3,47
got color at,-578244475,-3,47
got color at,-578244467,-3,47
got color at,-578244459,-3,47
got color at,-578244451,-3,47
got color at,-578244443,-3,47
got color at,-578244434,-3,47
got color at,-578244427,-3,47
got color at,-578244419,-3,47
got color at,-578244410,-3,47
got color at,-578244402,-3,47
got color at,-578244395,-3,47
got color at,-578244386,-3,47
got color at,-578244379,-3,47
got color at,-578244371,-3,47
got color at,-578244362,-3,47
got color at,-578244354,-3,47
got color at,-578244347,-3,47
got color at,-578244338,-3,47
got color at,-578244331,-3,47
got color at,-578244323,-3,47
got color at,-578244314,-3,47
got color at,-578244307,-3,47
got color at,-578244299,-3,47
got color at,-578244291,-3,47
got color at,-578244283,-3,47
got color at,-578244275,-3,47
got color at,-578244266,-3,47
got color at,-578244259,-3,47
got color at,-578244251,-3,47
got color at,-578244242,-3,47
got color at,-578244234,-3,47
got color at,-578244227,-3,47
got color at,-578244218,-3,47
got color at,-578244210,-3,47
got color at,-578244203,-3,47
got color at,-578244194,-3,47
got color at,-578244187,-3,47
got color at,-578244179,-3,47
got color at,-578244170,-3,47
got color at,-578244163,-3,47
got color at,-578244155,-3,47
got color at,-578244146,-3,47
got color at,-578244137,-3,47
got color at,-578244129,-3,47
got color at,-578244121,-3,47
got color at,-578244113,-3,47
got color at,-578244105,-3,47
got color at,-578244098,-3,47
got color at,-578244089,-3,47
got color at,-578244081,-3,47
got color at,-578244074,-3,47
got color at,-578244065,-3,47
got color at,-578244058,-3,47
got color at,-578244050,-3,47
got color at,-578244041,-3,47
got color at,-578244034,-3,47
got color at,-578244026,-3,47
got color at,-578244018,-3,47
got color at,-578244010,-3,47
got color at,-578244002,-3,47
got color at,-578243994,-3,47
got color at,-578243986,-3,47
got color at,-578243978,-3,47
got color at,-578243970,-3,47
got color at,-578243962,-3,47
got color at,-578243954,-3,47
got color at,-578243946,-3,47
got color at,-578243938,-3,47
got color at,-578243930,-3,47
got color at,-578243922,-3,47
got color at,-578243914,-3,47
got color at,-578243907,-3,47
got color at,-578243898,-3,47
got color at,-578243890,-3,47
got color at,-578243883,-3,47
got color at,-578243874,-3,47
got color at,-578243867,-3,47
got color at,-578243859,-3,47
got color at,-578243850,-3,47
got color at,-578243843,-3,47
got color at,-578243835,-3,47
got color at,-578243826,-3,47
got color at,-578243819,-3,47
got color at,-578243811,-3,47
got color at,-578243803,-3,47
got color at,-578243795,-3,47
got color at,-578243787,-3,47
got color at,-578243778,-3,47
got color at,-578243771,-3,47
got color at,-578243763,-3,47
got color at,-578243755,-3,47
got color at,-578243747,-3,47
got color at,-578243739,-3,47
got color at,-578243731,-3,47
got color at,-578243723,-3,47
got color at,-578243715,-3,47
got color at,-578243707,-3,47
got color at,-578243699,-3,47
got color at,-578243691,-3,47
got color at,-578243683,-3,47
got color at,-578243675,-3,47
got color at,-578243667,-3,47
got color at,-578243659,-3,47
got color at,-578243651,-3,47
got color at,-578243643,-3,47
got color at,-578243635,-3,47
got color at,-578243627,-3,47
got color at,-578243619,-3,47
got color at,-578243611,-3,47
got color at,-578243603,-3,47
got color at,-578243595,-3,47
got color at,-578243588,-3,47
got color at,-578243579,-3,47
got color at,-578243571,-3,47
got color at,-578243563,-3,47
got color at,-578243555,-3,47
got color at,-578243547,-3,47
got color at,-578243539,-3,47
got color at,-578243531,-3,47
got color at,-578243523,-3,47
got color at,-578243516,-3,47
got color at,-578243507,-3,47
got color at,-578243500,-3,47
got color at,-578243492,-3,47
got color at,-578243483,-3,47
got color at,-578243476,-3,47
got color at,-578243468,-3,47
got color at,-578243459,-3,47
got color at,-578243452,-3,47
got color at,-578243444,-3,47
got color at,-578243435,-3,47
got color at,-578243428,-3,47
got color at,-578243420,-3,47
got color at,-578243411,-3,47
got color at,-578243403,-3,47
got color at,-578243396,-3,47
got color at,-578243387,-3,47
got color at,-578243379,-3,47
got color at,-578243371,-3,47
got color at,-578243363,-3,47
got color at,-578243355,-3,47
got color at,-578243348,-3,47
got color at,-578243339,-3,47
got color at,-578243332,-3,47
got color at,-578243324,-3,47
got color at,-578243315,-3,47
got color at,-578243308,-3,47
got color at,-578243300,-3,47
got color at,-578243291,-3,47
got color at,-578243283,-3,47
got color at,-578243276,-3,47
got color at,-578243267,-3,47
got color at,-578243260,-3,47
got color at,-578243252,-3,47
got color at,-578243243,-3,47
got color at,-578243235,-3,47
got color at,-578243228,-3,47
got color at,-578243219,-3,47
got color at,-578243211,-3,47
got color at,-578243204,-3,47
got color at,-578243195,-3,47
got color at,-578243187,-3,47
got color at,-578243180,-3,47
got color at,-578243171,-3,47
got color at,-578243163,-3,47
got color at,-578243156,-3,47
got color at,-578243147,-3,47
got color at,-578243140,-3,47
got color at,-578243132,-3,47
got color at,-578243122,-3,47
got color at,-578243114,-3,47
got color at,-578243106,-3,47
got color at,-578243098,-3,47
got color at,-578243090,-3,47
got color at,-578243082,-3,47
got color at,-578243074,-3,47
got color at,-578243066,-3,47
got color at,-578243058,-3,47
got color at,-578243050,-3,47
got color at,-578243042,-3,47
got color at,-578243035,-3,47
got color at,-578243026,-3,47
got color at,-578243018,-3,47
got color at,-578243011,-3,47
got color at,-578243002,-3,47
got color at,-578242994,-3,47
got color at,-578242987,-3,47
got color at,-578242978,-3,47
got color at,-578242971,-3,47
got color at,-578242963,-3,47
got color at,-578242954,-3,47
got color at,-578242947,-3,47
got color at,-578242939,-3,47
got color at,-578242931,-3,47
got color at,-578242922,-3,47
got color at,-578242915,-3,47
got color at,-578242907,-3,47
got color at,-578242898,-3,47
got color at,-578242891,-3,47
got color at,-578242883,-3,47
got color at,-578242875,-3,47
got color at,-578242867,-3,47
got color at,-578242859,-3,47
got color at,-578242851,-3,47
got color at,-578242843,-3,47
got color at,-578242835,-3,47
got color at,-578242827,-3,47
got color at,-578242819,-3,47
got color at,-578242811,-3,47
got color at,-578242803,-3,47
got color at,-578242795,-3,47
got color at,-578242787,-3,47
got color at,-578242778,-3,47
got color at,-578242771,-3,47
got color at,-578242763,-3,47
got color at,-578242754,-3,47
got color at,-578242747,-3,47
got color at,-578242739,-3,47
got color at,-578242731,-3,47
got color at,-578242723,-3,47
got color at,-578242715,-3,47
got color at,-578242707,-3,47
got color at,-578242699,-3,47
got color at,-578242691,-3,47
got color at,-578242683,-3,47
got color at,-578242675,-3,47
got color at,-578242667,-3,47
got color at,-578242659,-3,47
got color at,-578242651,-3,47
got color at,-578242643,-3,47
got color at,-578242636,-3,47
got color at,-578242627,-3,47
got color at,-578242619,-3,47
got color at,-578242612,-3,47
got color at,-578242603,-3,47
got color at,-578242596,-3,47
got color at,-578242588,-3,47
got color at,-578242579,-3,47
got color at,-578242572,-3,47
got color at,-578242564,-3,47
got color at,-578242555,-3,47
got color at,-578242548,-3,47
got color at,-578242540,-3,47
got color at,-578242531,-3,47
got color at,-578242524,-3,47
got color at,-578242516,-3,47
got color at,-578242508,-3,47
got color at,-578242500,-3,47
got color at,-578242492,-3,47
got color at,-578242484,-3,47
got color at,-578242476,-3,47
got color at,-578242468,-3,47
got color at,-578242460,-3,47
got color at,-578242452,-3,47
got color at,-578242444,-3,47
got color at,-578242436,-3,47
got color at,-578242428,-3,47
got color at,-578242420,-3,47
got color at,-578242412,-3,47
got color at,-578242404,-3,47
got color at,-578242396,-3,47
got color at,-578242388,-3,47
got color at,-578242380,-3,47
got color at,-578242372,-3,47
got color at,-578242364,-3,47
got color at,-578242356,-3,47
got color at,-578242348,-3,47
got color at,-578242340,-3,47
got color at,-578242332,-3,47
got color at,-578242325,-3,47
got color at,-578242316,-3,47
got color at,-578242309,-3,47
got color at,-578242301,-3,47
got color at,-578242292,-3,47
got color at,-578242285,-3,47
got color at,-578242277,-3,47
got color at,-578242268,-3,47
got color at,-578242261,-3,47
got color at,-578242253,-3,47
got color at,-578242244,-3,47
got color at,-578242236,-3,47
got color at,-578242229,-3,47
got color at,-578242220,-3,47
got color at,-578242213,-3,47
got color at,-578242205,-3,47
got color at,-578242197,-3,47
got color at,-578242189,-3,47
got color at,-578242181,-3,47
got color at,-578242173,-3,47
got color at,-578242165,-3,47
got color at,-578242157,-3,47
got color at,-578242149,-3,47
got color at,-578242141,-3,47
got color at,-578242133,-3,47
got color at,-578242125,-3,47
got color at,-578242117,-3,47
got color at,-578242109,-3,47
got color at,-578242100,-3,47
got color at,-578242092,-3,47
got color at,-578242084,-3,47
got color at,-578242076,-3,47
got color at,-578242068,-3,47
got color at,-578242060,-3,47
got color at,-578242052,-3,47
got color at,-578242044,-3,47
got color at,-578242036,-3,47
got color at,-578242028,-3,47
got color at,-578242020,-3,47
got color at,-578242012,-3,47
got color at,-578242004,-3,47
got color at,-578241996,-3,47
got color at,-578241988,-3,47
got color at,-578241980,-3,47
got color at,-578241972,-3,47
got color at,-578241964,-3,47
got color at,-578241956,-3,47
got color at,-578241948,-3,47
got color at,-578241940,-3,47
got color at,-578241932,-3,47
got color at,-578241924,-3,47
got color at,-578241916,-3,47
got color at,-578241908,-3,47
got color at,-578241900,-3,47
got color at,-578241893,-3,47
got color at,-578241884,-3,47
got color at,-578241876,-3,47
got color at,-578241869,-3,47
got color at,-578241861,-3,47
got color at,-578241852,-3,47
got color at,-578241845,-3,47
got color at,-578241836,-3,47
got color at,-578241827,-3,47
got color at,-578241820,-3,47
got color at,-578241812,-3,47
got color at,-578241803,-3,47
got color at,-578241796,-3,47
got color at,-578241788,-3,47
got color at,-578241779,-3,47
got color at,-578241772,-3,47
got color at,-578241764,-3,47
got color at,-578241756,-3,47
got color at,-578241748,-3,47
got color at,-578241740,-3,47
got color at,-578241731,-3,47
got color at,-578241723,-3,47
got color at,-578241715,-3,47
got color at,-578241707,-3,47
got color at,-578241699,-3,47
got color at,-578241691,-3,47
got color at,-578241683,-3,47
got color at,-578241675,-3,47
got color at,-578241668,-3,47
got color at,-578241659,-3,47
got color at,-578241652,-3,47
got color at,-578241644,-3,47
got color at,-578241636,-3,47
got color at,-578241628,-3,47
got color at,-578241620,-3,47
got color at,-578241612,-3,47
got color at,-578241604,-3,47
got color at,-578241596,-3,47
got color at,-578241588,-3,47
got color at,-578241580,-3,47
got color at,-578241572,-3,47
got color at,-578241564,-3,47
got color at,-578241556,-3,47
got color at,-578241548,-3,47
got color at,-578241540,-3,47
got color at,-578241532,-3,47
got color at,-578241524,-3,47
got color at,-578241516,-3,47
got color at,-578241508,-3,47
got color at,-578241500,-3,47
got color at,-578241493,-3,47
got color at,-578241484,-3,47
got color at,-578241476,-3,47
got color at,-578241468,-3,47
got color at,-578241460,-3,47
got color at,-578241452,-3,47
got color at,-578241444,-3,47
got color at,-578241436,-3,47
got color at,-578241428,-3,47
got color at,-578241420,-3,47
got color at,-578241412,-3,47
got color at,-578241404,-3,47
got color at,-578241396,-3,47
got color at,-578241388,-3,47
got color at,-578241380,-3,47
got color at,-578241372,-3,47
got color at,-578241364,-3,47
got color at,-578241356,-3,47
got color at,-578241348,-3,47
got color at,-578241340,-3,47
got color at,-578241332,-3,47
got color at,-578241324,-3,47
got color at,-578241316,-3,47
got color at,-578241308,-3,47
got color at,-578241300,-3,47
got color at,-578241292,-3,47
got color at,-578241284,-3,47
got color at,-578241276,-3,47
got color at,-578241268,-3,47
got color at,-578241260,-3,47
got color at,-578241252,-3,47
got color at,-578241244,-3,47
got color at,-578241236,-3,47
got color at,-578241229,-3,47
got color at,-578241220,-3,47
got color at,-578241213,-3,47
got color at,-578241205,-3,47
got color at,-578241196,-3,47
got color at,-578241188,-3,47
got color at,-578241181,-3,47
got color at,-578241172,-3,47
got color at,-578241165,-3,47
got color at,-578241157,-3,47
got color at,-578241148,-3,47
got color at,-578241141,-3,47
got color at,-578241133,-3,47
got color at,-578241124,-3,47
got color at,-578241117,-3,47
got color at,-578241109,-3,47
got color at,-578241101,-3,47
got color at,-578241093,-3,47
got color at,-578241085,-3,47
got color at,-578241075,-3,47
got color at,-578241068,-3,47
got color at,-578241059,-3,47
got color at,-578241051,-3,47
got color at,-578241043,-3,47
got color at,-578241035,-3,47
got color at,-578241028,-3,47
got color at,-578241019,-3,47
got color at,-578241011,-3,47
got color at,-578241004,-3,47
got color at,-578240995,-3,47
got color at,-578240988,-3,47
got color at,-578240980,-3,47
got color at,-578240971,-3,47
got color at,-578240964,-3,47
got color at,-578240956,-3,47
got color at,-578240948,-3,47
got color at,-578240940,-3,47
got color at,-578240932,-3,47
got color at,-578240923,-3,47
got color at,-578240915,-3,47
got color at,-578240908,-3,47
got color at,-578240899,-3,47
got color at,-578240891,-3,47
got color at,-578240883,-3,47
got color at,-578240875,-3,47
got color at,-578240867,-3,47
got color at,-578240860,-3,47
got color at,-578240851,-3,47
got color at,-578240843,-3,47
got color at,-578240836,-3,47
got color at,-578240827,-3,47
got color at,-578240819,-3,47
got color at,-578240812,-3,47
got color at,-578240803,-3,47
got color at,-578240795,-3,47
got color at,-578240788,-3,47
got color at,-578240779,-3,47
got color at,-578240772,-3,47
got color at,-578240764,-3,47
got color at,-578240756,-3,47
got color at,-578240748,-3,47
got color at,-578240740,-3,47
got color at,-578240731,-3,47
got color at,-578240724,-3,47
got color at,-578240716,-3,47
got color at,-578240707,-3,47
got color at,-578240699,-3,47
got color at,-578240692,-3,47
got color at,-578240683,-3,47
got color at,-578240676,-3,47
got color at,-578240668,-3,47
got color at,-578240659,-3,47
got color at,-578240652,-3,47
got color at,-578240644,-3,47
got color at,-578240635,-3,47
got color at,-578240628,-3,47
got color at,-578240620,-3,47
got color at,-578240611,-3,47
got color at,-578240604,-3,47
got color at,-578240595,-3,47
got color at,-578240587,-3,47
got color at,-578240579,-3,47
got color at,-578240571,-3,47
got color at,-578240563,-3,47
got color at,-578240555,-3,47
got color at,-578240547,-3,47
got color at,-578240539,-3,47
got color at,-578240531,-3,47
got color at,-578240523,-3,47
got color at,-578240515,-3,47
got color at,-578240507,-3,47
got color at,-578240499,-3,47
got color at,-578240491,-3,47
got color at,-578240483,-3,47
got color at,-578240476,-3,47
got color at,-578240467,-3,47
got color at,-578240459,-3,47
got color at,-578240451,-3,47
got color at,-578240443,-3,47
got color at,-578240435,-3,47
got color at,-578240428,-3,47
got color at,-578240419,-3,47
got color at,-578240411,-3,47
got color at,-578240404,-3,47
got color at,-578240395,-3,47
got color at,-578240387,-3,47
got color at,-578240380,-3,47
got color at,-578240371,-3,47
got color at,-578240363,-3,47
got color at,-578240355,-3,47
got color at,-578240347,-3,47
got color at,-578240339,-3,47
got color at,-578240332,-3,47
got color at,-578240323,-3,47
got color at,-578240315,-3,47
got color at,-578240307,-3,47
got color at,-578240299,-3,47
got color at,-578240291,-3,47
got color at,-578240283,-3,47
got color at,-578240274,-3,47
got color at,-578240267,-3,47
got color at,-578240259,-3,47
got color at,-578240250,-3,47
got color at,-578240243,-3,47
got color at,-578240235,-3,47
got color at,-578240226,-3,47
got color at,-578240219,-3,47
got color at,-578240211,-3,47
got color at,-578240203,-3,47
got color at,-578240195,-3,47
got color at,-578240187,-3,47
got color at,-578240179,-3,47
got color at,-578240171,-3,47
got color at,-578240163,-3,47
got color at,-578240155,-3,47
got color at,-578240147,-3,47
got color at,-578240139,-3,47
got color at,-578240131,-3,47
got color at,-578240123,-3,47
got color at,-578240115,-3,47
got color at,-578240107,-3,47
got color at,-578240099,-3,47
got color at,-578240091,-3,47
got color at,-578240083,-3,47
got color at,-578240075,-3,47
got color at,-578240067,-3,47
got color at,-578240059,-3,47
got color at,-578240050,-3,47
got color at,-578240041,-3,47
got color at,-578240034,-3,47
got color at,-578240026,-3,47
got color at,-578240017,-3,47
got color at,-578240010,-3,47
got color at,-578240002,-3,47
got color at,-578239993,-3,47
got color at,-578239986,-3,47
got color at,-578239978,-3,47
got color at,-578239969,-3,47
got color at,-578239962,-3,47
got color at,-578239954,-3,47
got color at,-578239946,-3,47
got color at,-578239938,-3,47
got color at,-578239930,-3,47
got color at,-578239922,-3,47
got color at,-578239914,-3,47
got color at,-578239906,-3,47
got color at,-578239898,-3,47
got color at,-578239890,-3,47
got color at,-578239882,-3,47
got color at,-578239874,-3,47
got color at,-578239866,-3,47
got color at,-578239858,-3,47
got color at,-578239850,-3,47
got color at,-578239842,-3,47
got color at,-578239834,-3,47
got color at,-578239826,-3,47
got color at,-578239818,-3,47
got color at,-578239810,-3,47
got color at,-578239802,-3,47
got color at,-578239794,-3,47
got color at,-578239786,-3,47
got color at,-578239778,-3,47
got color at,-578239770,-3,47
got color at,-578239762,-3,47
got color at,-578239754,-3,47
got color at,-578239746,-3,47
got color at,-578239738,-3,47
got color at,-578239730,-3,47
got color at,-578239722,-3,47
got color at,-578239715,-3,47
got color at,-578239706,-3,47
got color at,-578239698,-3,47
got color at,-578239691,-3,47
got color at,-578239682,-3,47
got color at,-578239675,-3,47
got color at,-578239667,-3,47
got color at,-578239659,-3,47
got color at,-578239651,-3,47
got color at,-578239643,-3,47
got color at,-578239635,-3,47
got color at,-578239627,-3,47
got color at,-578239619,-3,47
got color at,-578239611,-3,47
got color at,-578239603,-3,47
got color at,-578239595,-3,47
got color at,-578239587,-3,47
got color at,-578239579,-3,47
got color at,-578239571,-3,47
got color at,-578239563,-3,47
got color at,-578239555,-3,47
got color at,-578239548,-3,47
got color at,-578239539,-3,47
got color at,-578239532,-3,47
got color at,-578239524,-3,47
got color at,-578239515,-3,47
got color at,-578239508,-3,47
got color at,-578239500,-3,47
got color at,-578239492,-3,47
got color at,-578239484,-3,47
got color at,-578239476,-3,47
got color at,-578239468,-3,47
got color at,-578239460,-3,47
got color at,-578239452,-3,47
got color at,-578239444,-3,47
got color at,-578239436,-3,47
got color at,-578239429,-3,47
got color at,-578239420,-3,47
got color at,-578239412,-3,47
got color at,-578239405,-3,47
got color at,-578239396,-3,47
got color at,-578239388,-3,47
got color at,-578239380,-3,47
got color at,-578239372,-3,47
got color at,-578239364,-3,47
got color at,-578239356,-3,47
got color at,-578239348,-3,47
got color at,-578239340,-3,47
got color at,-578239333,-3,47
got color at,-578239324,-3,47
got color at,-578239316,-3,47
got color at,-578239309,-3,47
got color at,-578239300,-3,47
got color at,-578239293,-3,47
got color at,-578239285,-3,47
got color at,-578239276,-3,47
got color at,-578239268,-3,47
got color at,-578239261,-3,47
got color at,-578239252,-3,47
got color at,-578239245,-3,47
got color at,-578239237,-3,47
got color at,-578239228,-3,47
got color at,-578239221,-3,47
got color at,-578239213,-3,47
got color at,-578239205,-3,47
got color at,-578239197,-3,47
got color at,-578239189,-3,47
got color at,-578239181,-3,47
got color at,-578239173,-3,47
got color at,-578239165,-3,47
got color at,-578239157,-3,47
got color at,-578239149,-3,47
got color at,-578239142,-3,47
got color at,-578239133,-3,47
got color at,-578239125,-3,47
got color at,-578239118,-3,47
got color at,-578239109,-3,47
got color at,-578239102,-3,47
got color at,-578239094,-3,47
got color at,-578239085,-3,47
got color at,-578239078,-3,47
got color at,-578239070,-3,47
got color at,-578239062,-3,47
got color at,-578239054,-3,47
got color at,-578239047,-3,47
got color at,-578239038,-3,47
got color at,-578239029,-3,47
got color at,-578239021,-3,47
got color at,-578239013,-3,47
got color at,-578239003,-3,47
got color at,-578238994,-3,47
got color at,-578238986,-3,47
got color at,-578238978,-3,47
got color at,-578238970,-3,47
got color at,-578238962,-3,47
got color at,-578238955,-3,47
got color at,-578238946,-3,47
got color at,-578238938,-3,47
got color at,-578238931,-3,47
got color at,-578238922,-3,47
got color at,-578238914,-3,47
got color at,-578238907,-3,47
got color at,-578238898,-3,47
got color at,-578238891,-3,47
got color at,-578238883,-3,47
got color at,-578238874,-3,47
got color at,-578238866,-3,47
got color at,-578238859,-3,47
got color at,-578238850,-3,47
got color at,-578238843,-3,47
got color at,-578238835,-3,47
got color at,-578238826,-3,47
got color at,-578238819,-3,47
got color at,-578238811,-3,47
got color at,-578238803,-3,47
got color at,-578238795,-3,47
got color at,-578238787,-3,47
got color at,-578238779,-3,47
got color at,-578238771,-3,47
got color at,-578238763,-3,47
got color at,-578238754,-3,47
got color at,-578238747,-3,47
got color at,-578238739,-3,47
got color at,-578238731,-3,47
got color at,-578238723,-3,47
got color at,-578238715,-3,47
got color at,-578238707,-3,47
got color at,-578238699,-3,47
got color at,-578238692,-3,47
got color at,-578238683,-3,47
got color at,-578238675,-3,47
got color at,-578238668,-3,47
got color at,-578238659,-3,47
got color at,-578238652,-3,47
got color at,-578238644,-3,47
got color at,-578238635,-3,47
got color at,-578238628,-3,47
got color at,-578238620,-3,47
got color at,-578238612,-3,47
got color at,-578238604,-3,47
got color at,-578238596,-3,47
got color at,-578238588,-3,47
got color at,-578238580,-3,47
got color at,-578238572,-3,47
got color at,-578238564,-3,47
got color at,-578238556,-3,47
got color at,-578238549,-3,47
got color at,-578238540,-3,47
got color at,-578238532,-3,47
got color at,-578238525,-3,47
got color at,-578238516,-3,47
got color at,-578238508,-3,47
got color at,-578238501,-3,47
got color at,-578238492,-3,47
got color at,-578238484,-3,47
got color at,-578238477,-3,47
got color at,-578238468,-3,47
got color at,-578238461,-3,47
got color at,-578238453,-3,47
got color at,-578238445,-3,47
got color at,-578238437,-3,47
got color at,-578238429,-3,47
got color at,-578238421,-3,47
got color at,-578238413,-3,47
got color at,-578238406,-3,47
got color at,-578238397,-3,47
got color at,-578238389,-3,47
got color at,-578238381,-3,47
got color at,-578238372,-3,47
got color at,-578238365,-3,47
got color at,-578238357,-3,47
got color at,-578238348,-3,47
got color at,-578238341,-3,47
got color at,-578238333,-3,47
got color at,-578238325,-3,47
got color at,-578238317,-3,47
got color at,-578238309,-3,47
got color at,-578238300,-3,47
got color at,-578238293,-3,47
got color at,-578238285,-3,47
got color at,-578238277,-3,47
got color at,-578238269,-3,47
got color at,-578238261,-3,47
got color at,-578238253,-3,47
got color at,-578238245,-3,47
got color at,-578238237,-3,47
got color at,-578238229,-3,47
got color at,-578238222,-3,47
got color at,-578238214,-3,47
got color at,-578238205,-3,47
got color at,-578238197,-3,47
got color at,-578238190,-3,47
got color at,-578238181,-3,47
got color at,-578238173,-3,47
got color at,-578238166,-3,47
got color at,-578238157,-3,47
got color at,-578238150,-3,47
got color at,-578238142,-3,47
got color at,-578238133,-3,47
got color at,-578238125,-3,47
got color at,-578238117,-3,47
got color at,-578238109,-3,47
got color at,-578238101,-3,47
got color at,-578238093,-3,47
got color at,-578238085,-3,47
got color at,-578238077,-3,47
got color at,-578238070,-3,47
got color at,-578238061,-3,47
got color at,-578238054,-3,47
got color at,-578238046,-3,47
got color at,-578238037,-3,47
got color at,-578238030,-3,47
got color at,-578238022,-3,47
got color at,-578238014,-3,47
got color at,-578238004,-3,47
got color at,-578237997,-3,47
got color at,-578237988,-3,47
got color at,-578237981,-3,47
got color at,-578237973,-3,47
got color at,-578237964,-3,47
got color at,-578237957,-3,47
got color at,-578237949,-3,47
got color at,-578237942,-3,47
got color at,-578237933,-3,47
got color at,-578237925,-3,47
got color at,-578237917,-3,47
got color at,-578237909,-3,47
got color at,-578237901,-3,47
got color at,-578237894,-3,47
got color at,-578237885,-3,47
got color at,-578237877,-3,47
got color at,-578237870,-3,47
got color at,-578237862,-3,47
got color at,-578237854,-3,47
got color at,-578237846,-3,47
got color at,-578237838,-3,47
got color at,-578237830,-3,47
got color at,-578237822,-3,47
got color at,-578237814,-3,47
got color at,-578237806,-3,47
got color at,-578237798,-3,47
got color at,-578237790,-3,47
got color at,-578237782,-3,47
got color at,-578237774,-3,47
got color at,-578237766,-3,47
got color at,-578237758,-3,47
got color at,-578237750,-3,47
got color at,-578237742,-3,47
got color at,-578237733,-3,47
got color at,-578237725,-3,47
got color at,-578237718,-3,47
got color at,-578237709,-3,47
got color at,-578237702,-3,47
got color at,-578237694,-3,47
got color at,-578237686,-3,47
got color at,-578237678,-3,47
got color at,-578237670,-3,47
got color at,-578237662,-3,47
got color at,-578237654,-3,47
got color at,-578237646,-3,47
got color at,-578237639,-3,47
got color at,-578237630,-3,47
got color at,-578237623,-3,47
got color at,-578237615,-3,47
got color at,-578237606,-3,47
got color at,-578237598,-3,47
