event_type,timestamp,color,iteration
got color at,1907778494,181,22
got color at,1907786809,181,22
got color at,1907795140,181,22
got color at,1907803479,181,22
got color at,1907812253,182,22
got color at,1907820476,182,22
got color at,1907828496,182,22
got color at,1907836821,182,22
got color at,1907845145,182,22
got color at,1907853476,182,22
got color at,1907862258,183,22
got color at,1907870501,183,22
got color at,1907878515,183,22
got color at,1907886846,183,22
got color at,1907895157,183,22
got color at,1907903485,183,22
got color at,1907912240,184,22
got color at,1907920547,184,22
got color at,1907928490,184,22
got color at,1907936831,184,22
got color at,1907945138,184,22
got color at,1907953472,184,22
got color at,1907962238,185,22
got color at,1907970475,185,22
got color at,1907978483,185,22
got color at,1907986816,185,22
got color at,1907995116,185,22
got color at,1908003477,185,22
got color at,1908012247,186,22
got color at,1908020477,186,22
got color at,1908028481,186,22
got color at,1908036810,186,22
got color at,1908045153,186,22
got color at,1908053476,186,22
got color at,1908062248,187,22
got color at,1908070476,187,22
got color at,1908078483,187,22
got color at,1908086809,187,22
got color at,1908095145,187,22
got color at,1908103474,187,22
got color at,1908112260,188,22
got color at,1908120486,188,22
got color at,1908128504,188,22
got color at,1908136814,188,22
got color at,1908145139,188,22
got color at,1908153479,188,22
got color at,1908162238,189,22
got color at,1908170482,189,22
got color at,1908178496,189,22
got color at,1908186775,189,22
got color at,1908195161,189,22
got color at,1908203474,189,22
got color at,1908212235,190,22
got color at,1908220489,190,22
got color at,1908228521,190,22
got color at,1908236898,190,22
got color at,1908245334,190,22
got color at,1908253863,190,22
got color at,1908262300,191,22
got color at,1908270523,191,22
got color at,1908278517,191,22
got color at,1908286839,191,22
got color at,1908295206,191,22
got color at,1908303503,191,22
got color at,1908312350,192,22
got color at,1908320517,192,22
got color at,1908328487,192,22
got color at,1908336810,192,22
got color at,1908345142,192,22
got color at,1908353473,192,22
got color at,1908362242,193,22
got color at,1908370473,193,22
got color at,1908378488,193,22
got color at,1908386817,193,22
got color at,1908395156,193,22
got color at,1908403478,193,22
got color at,1908412243,194,22
got color at,1908420493,194,22
got color at,1908428502,194,22
got color at,1908436814,194,22
got color at,1908445174,194,22
got color at,1908453493,194,22
got color at,1908462246,195,22
got color at,1908470523,195,22
got color at,1908478491,195,22
got color at,1908486842,195,22
got color at,1908495202,195,22
got color at,1908503491,195,22
got color at,1908512240,196,22
got color at,1908520508,196,22
got color at,1908528492,196,22
got color at,1908536808,196,22
got color at,1908545174,196,22
got color at,1908553487,196,22
got color at,1908562256,197,22
got color at,1908570539,197,22
got color at,1908578499,197,22
got color at,1908586809,197,22
got color at,1908595149,197,22
got color at,1908603482,197,22
got color at,1908612251,198,22
got color at,1908620486,198,22
got color at,1908628507,198,22
got color at,1908636807,198,22
got color at,1908645159,198,22
got color at,1908653472,198,22
got color at,1908662260,199,22
got color at,1908670489,199,22
got color at,1908678506,199,22
got color at,1908686838,199,22
got color at,1908695151,199,22
got color at,1908703468,199,22
got color at,1908712271,200,22
got color at,1908720507,200,22
got color at,1908728517,200,22
got color at,1908736834,200,22
got color at,1908745156,200,22
got color at,1908753472,200,22
got color at,1908762224,201,22
got color at,1908770501,201,22
got color at,1908778510,201,22
got color at,1908786830,201,22
got color at,1908795144,201,22
got color at,1908803438,201,22
got color at,1908812196,202,22
got color at,1908820487,202,22
got color at,1908828503,202,22
got color at,1908836826,202,22
got color at,1908845156,202,22
got color at,1908853476,202,22
got color at,1908862224,203,22
got color at,1908870469,203,22
got color at,1908878512,203,22
got color at,1908886817,203,22
got color at,1908895160,203,22
got color at,1908903472,203,22
got color at,1908912229,204,22
got color at,1908920485,204,22
got color at,1908928509,204,22
got color at,1908936835,204,22
got color at,1908945184,204,22
got color at,1908953480,204,22
got color at,1908962233,205,22
got color at,1908970489,205,22
got color at,1908978497,205,22
got color at,1908986832,205,22
got color at,1908995163,205,22
got color at,1909003472,205,22
got color at,1909012255,206,22
got color at,1909020486,206,22
got color at,1909028510,206,22
got color at,1909036811,206,22
got color at,1909045158,206,22
got color at,1909053477,206,22
got color at,1909062221,207,22
got color at,1909070471,207,22
got color at,1909078496,207,22
got color at,1909086835,207,22
got color at,1909095163,207,22
got color at,1909103463,207,22
got color at,1909112203,208,22
got color at,1909120547,208,22
got color at,1909128537,208,22
got color at,1909136840,208,22
got color at,1909145162,208,22
got color at,1909153468,208,22
got color at,1909162273,209,22
got color at,1909170490,209,22
got color at,1909178513,209,22
got color at,1909186819,209,22
got color at,1909195168,209,22
got color at,1909203488,209,22
got color at,1909212223,210,22
got color at,1909220491,210,22
got color at,1909228500,210,22
got color at,1909236836,210,22
got color at,1909245164,210,22
got color at,1909253488,210,22
got color at,1909262228,211,22
got color at,1909270492,211,22
got color at,1909278509,211,22
got color at,1909286832,211,22
got color at,1909295160,211,22
got color at,1909303478,211,22
got color at,1909312266,212,22
got color at,1909320486,212,22
got color at,1909328509,212,22
got color at,1909336831,212,22
got color at,1909345153,212,22
got color at,1909353488,212,22
got color at,1909362239,213,22
got color at,1909370462,213,22
got color at,1909378499,213,22
got color at,1909386822,213,22
got color at,1909395158,213,22
got color at,1909403464,213,22
got color at,1909412287,214,22
got color at,1909420478,214,22
got color at,1909428507,214,22
got color at,1909436833,214,22
got color at,1909445158,214,22
got color at,1909453466,214,22
got color at,1909462244,215,22
got color at,1909470481,215,22
got color at,1909478484,215,22
got color at,1909486865,215,22
got color at,1909495182,215,22
got color at,1909503477,215,22
got color at,1909512203,216,22
got color at,1909520525,216,22
got color at,1909528504,216,22
got color at,1909536823,216,22
got color at,1909545288,216,22
got color at,1909553500,216,22
got color at,1909562262,217,22
got color at,1909570517,217,22
got color at,1909578533,217,22
got color at,1909586804,217,22
got color at,1909595156,217,22
got color at,1909603476,217,22
got color at,1909612261,218,22
got color at,1909620488,218,22
got color at,1909628502,218,22
got color at,1909636841,218,22
got color at,1909645158,218,22
got color at,1909653461,218,22
got color at,1909662258,219,22
got color at,1909670489,219,22
got color at,1909678527,219,22
got color at,1909686825,219,22
got color at,1909695164,219,22
got color at,1909703486,219,22
got color at,1909712271,220,22
got color at,1909723279,220,22
got color at,1909728511,220,22
got color at,1909736846,220,22
got color at,1909745163,220,22
got color at,1909753481,220,22
got color at,1909762266,221,22
got color at,1909770507,221,22
got color at,1909778508,221,22
got color at,1909786818,221,22
got color at,1909795147,221,22
got color at,1909803461,221,22
got color at,1909812275,222,22
got color at,1909820487,222,22
got color at,1909828492,222,22
got color at,1909836808,222,22
got color at,1909845151,222,22
got color at,1909853478,222,22
got color at,1909862258,223,22
got color at,1909870509,223,22
got color at,1909878519,223,22
got color at,1909886807,223,22
got color at,1909895125,223,22
got color at,1909903476,223,22
got color at,1909912267,224,22
got color at,1909920503,224,22
got color at,1909928530,224,22
got color at,1909936820,224,22
got color at,1909945150,224,22
got color at,1909953467,224,22
got color at,1909962255,225,22
got color at,1909970491,225,22
got color at,1909978517,225,22
got color at,1909986835,225,22
got color at,1909995151,225,22
got color at,1910003469,225,22
got color at,1910012260,226,22
got color at,1910020472,226,22
got color at,1910028499,226,22
got color at,1910036829,226,22
got color at,1910045157,226,22
got color at,1910053480,226,22
got color at,1910062264,227,22
got color at,1910070490,227,22
got color at,1910078511,227,22
got color at,1910086828,227,22
got color at,1910095159,227,22
got color at,1910103483,227,22
got color at,1910112271,228,22
got color at,1910120488,228,22
got color at,1910128509,228,22
got color at,1910136836,228,22
got color at,1910145163,228,22
got color at,1910153469,228,22
got color at,1910162269,229,22
got color at,1910170487,229,22
got color at,1910178505,229,22
got color at,1910186828,229,22
got color at,1910195170,229,22
got color at,1910203469,229,22
got color at,1910212279,230,22
got color at,1910220472,230,22
got color at,1910228512,230,22
got color at,1910236824,230,22
got color at,1910245154,230,22
got color at,1910253657,230,22
got color at,1910262341,231,22
got color at,1910270565,231,22
got color at,1910278527,231,22
got color at,1910286865,231,22
got color at,1910295182,231,22
got color at,1910303490,231,22
got color at,1910312231,232,22
got color at,1910320524,232,22
got color at,1910328513,232,22
got color at,1910336843,232,22
got color at,1910345161,232,22
got color at,1910353469,232,22
got color at,1910362245,233,22
got color at,1910370503,233,22
got color at,1910378521,233,22
got color at,1910386837,233,22
got color at,1910395169,233,22
got color at,1910403470,233,22
got color at,1910412217,234,22
got color at,1910420502,234,22
got color at,1910428523,234,22
got color at,1910436828,234,22
got color at,1910445168,234,22
got color at,1910453694,234,22
got color at,1910462220,235,22
got color at,1910470494,235,22
got color at,1910478512,235,22
got color at,1910486893,235,22
got color at,1910495207,235,22
got color at,1910503483,235,22
got color at,1910512274,236,22
got color at,1910520520,236,22
got color at,1910528507,236,22
got color at,1910536828,236,22
got color at,1910545142,236,22
got color at,1910553505,236,22
got color at,1910562264,237,22
got color at,1910570533,237,22
got color at,1910578520,237,22
got color at,1910586821,237,22
got color at,1910595159,237,22
got color at,1910603487,237,22
got color at,1910612276,238,22
got color at,1910620498,238,22
got color at,1910628511,238,22
got color at,1910636821,238,22
got color at,1910645139,238,22
got color at,1910653459,238,22
got color at,1910662265,239,22
got color at,1910670483,239,22
got color at,1910678509,239,22
got color at,1910686816,239,22
got color at,1910695149,239,22
got color at,1910703468,239,22
got color at,1910712279,240,22
got color at,1910720496,240,22
got color at,1910728513,240,22
got color at,1910736818,240,22
got color at,1910745146,240,22
got color at,1910753454,240,22
got color at,1910762276,241,22
got color at,1910770505,241,22
got color at,1910778512,241,22
got color at,1910786808,241,22
got color at,1910795167,241,22
got color at,1910803467,241,22
got color at,1910812231,242,22
got color at,1910820478,242,22
got color at,1910828500,242,22
got color at,1910836830,242,22
got color at,1910845161,242,22
got color at,1910853473,242,22
got color at,1910862283,243,22
got color at,1910870491,243,22
got color at,1910878507,243,22
got color at,1910886841,243,22
got color at,1910895158,243,22
got color at,1910903463,243,22
got color at,1910912252,244,22
got color at,1910920488,244,22
got color at,1910928497,244,22
got color at,1910936844,244,22
got color at,1910945172,244,22
got color at,1910953489,244,22
got color at,1910962201,245,22
got color at,1910970496,245,22
got color at,1910978508,245,22
got color at,1910986836,245,22
got color at,1910995160,245,22
got color at,1911003468,245,22
got color at,1911012264,246,22
got color at,1911020465,246,22
got color at,1911028508,246,22
got color at,1911036822,246,22
got color at,1911045158,246,22
got color at,1911053481,246,22
got color at,1911062232,247,22
got color at,1911070479,247,22
got color at,1911078507,247,22
got color at,1911086817,247,22
got color at,1911095165,247,22
got color at,1911103466,247,22
got color at,1911112276,248,22
got color at,1911120532,248,22
got color at,1911128538,248,22
got color at,1911136846,248,22
got color at,1911145168,248,22
got color at,1911153458,248,22
got color at,1911162277,249,22
got color at,1911170491,249,22
got color at,1911178508,249,22
got color at,1911186830,249,22
got color at,1911195178,249,22
got color at,1911203475,249,22
got color at,1911212236,250,22
got color at,1911220499,250,22
got color at,1911228507,250,22
got color at,1911236822,250,22
got color at,1911245161,250,22
got color at,1911253687,250,22
got color at,1911262222,251,22
got color at,1911270548,251,22
got color at,1911278513,251,22
got color at,1911286821,251,22
got color at,1911295168,251,22
got color at,1911303484,251,22
got color at,1911312274,252,22
got color at,1911320520,252,22
got color at,1911328514,252,22
got color at,1911336847,252,22
got color at,1911345333,252,22
got color at,1911353528,252,22
got color at,1911362239,253,22
got color at,1911370494,253,22
got color at,1911378514,253,22
got color at,1911386827,253,22
got color at,1911395163,253,22
got color at,1911403462,253,22
got color at,1911412380,254,22
got color at,1911460965,254,22
got color at,1911471366,254,22
got color at,1911480597,0,22
got color at,1911488318,0,22
got color at,1911539047,0,22
got color at,1911546560,0,22
