event_type,timestamp,color,iteration
got color at,345714859,196,1
got color at,345723183,196,1
got color at,345731507,196,1
got color at,345739840,196,1
got color at,345748620,197,1
got color at,345756844,197,1
got color at,345764856,197,1
got color at,345773186,197,1
got color at,345781507,197,1
got color at,345789839,197,1
got color at,345798605,198,1
got color at,345806875,198,1
got color at,345814858,198,1
got color at,345823184,198,1
got color at,345831511,198,1
got color at,345839840,198,1
got color at,345848601,199,1
got color at,345856822,199,1
got color at,345864859,199,1
got color at,345873191,199,1
got color at,345881510,199,1
got color at,345889844,199,1
got color at,345898639,200,1
got color at,345906840,200,1
got color at,345914888,200,1
got color at,345923182,200,1
got color at,345931519,200,1
got color at,345939851,200,1
got color at,345948662,201,1
got color at,345956837,201,1
got color at,345964862,201,1
got color at,345973188,201,1
got color at,345981522,201,1
got color at,345989852,201,1
got color at,345998634,202,1
got color at,346006848,202,1
got color at,346014873,202,1
got color at,346023191,202,1
got color at,346031454,202,1
got color at,346039849,202,1
got color at,346048632,203,1
got color at,346056861,203,1
got color at,346064883,203,1
got color at,346073200,203,1
got color at,346081517,203,1
got color at,346089823,203,1
got color at,346098565,204,1
got color at,346106863,204,1
got color at,346114880,204,1
got color at,346123189,204,1
got color at,346131497,204,1
got color at,346139842,204,1
got color at,346148634,205,1
got color at,346156835,205,1
got color at,346164857,205,1
got color at,346173178,205,1
got color at,346181518,205,1
got color at,346189852,205,1
got color at,346198608,206,1
got color at,346206892,206,1
got color at,346214897,206,1
got color at,346223150,206,1
got color at,346231557,206,1
got color at,346239792,206,1
got color at,346248620,207,1
got color at,346256863,207,1
got color at,346264852,207,1
got color at,346273181,207,1
got color at,346281520,207,1
got color at,346289846,207,1
got color at,346298584,208,1
got color at,346306875,208,1
got color at,346314816,208,1
got color at,346323162,208,1
got color at,346331484,208,1
got color at,346339849,208,1
got color at,346348617,209,1
got color at,346356861,209,1
got color at,346364908,209,1
got color at,346373192,209,1
got color at,346381515,209,1
got color at,346389830,209,1
got color at,346398597,210,1
got color at,346406834,210,1
got color at,346414882,210,1
got color at,346423201,210,1
got color at,346431532,210,1
got color at,346439823,210,1
got color at,346448554,211,1
got color at,346456857,211,1
got color at,346464863,211,1
got color at,346473203,211,1
got color at,346481522,211,1
got color at,346489836,211,1
got color at,346498597,212,1
got color at,346506836,212,1
got color at,346514886,212,1
got color at,346523203,212,1
got color at,346531523,212,1
got color at,346539847,212,1
got color at,346548626,213,1
got color at,346556846,213,1
got color at,346564860,213,1
got color at,346573182,213,1
got color at,346581522,213,1
got color at,346589828,213,1
got color at,346598556,214,1
got color at,346606847,214,1
got color at,346614854,214,1
got color at,346623181,214,1
got color at,346631525,214,1
got color at,346639853,214,1
got color at,346648562,215,1
got color at,346656871,215,1
got color at,346664886,215,1
got color at,346673186,215,1
got color at,346681524,215,1
got color at,346689841,215,1
got color at,346698639,216,1
got color at,346706845,216,1
got color at,346714872,216,1
got color at,346723190,216,1
got color at,346731525,216,1
got color at,346739845,216,1
got color at,346748559,217,1
got color at,346756844,217,1
got color at,346764868,217,1
got color at,346773193,217,1
got color at,346781509,217,1
got color at,346789831,217,1
got color at,346798561,218,1
got color at,346806813,218,1
got color at,346814841,218,1
got color at,346823171,218,1
got color at,346831491,218,1
got color at,346839830,218,1
got color at,346848561,219,1
got color at,346856829,219,1
got color at,346864884,219,1
got color at,346873155,219,1
got color at,346881478,219,1
got color at,346889802,219,1
got color at,346898570,220,1
got color at,346906849,220,1
got color at,346914872,220,1
got color at,346923195,220,1
got color at,346931528,220,1
got color at,346939845,220,1
got color at,346948582,221,1
got color at,346956882,221,1
got color at,346964882,221,1
got color at,346973193,221,1
got color at,346981506,221,1
got color at,346989899,221,1
got color at,346998799,222,1
got color at,347007096,222,1
got color at,347014917,222,1
got color at,347023190,222,1
got color at,347031503,222,1
got color at,347039829,222,1
got color at,347048637,223,1
got color at,347056863,223,1
got color at,347064863,223,1
got color at,347073255,223,1
got color at,347081913,223,1
got color at,347089945,223,1
got color at,347098652,224,1
got color at,347106878,224,1
got color at,347114883,224,1
got color at,347123215,224,1
got color at,347131528,224,1
got color at,347139844,224,1
got color at,347148594,225,1
got color at,347156882,225,1
got color at,347165042,225,1
got color at,347173231,225,1
got color at,347181539,225,1
got color at,347189832,225,1
got color at,347198585,226,1
got color at,347206937,226,1
got color at,347214871,226,1
got color at,347223193,226,1
got color at,347231529,226,1
got color at,347239859,226,1
got color at,347248644,227,1
got color at,347256845,227,1
got color at,347264882,227,1
got color at,347273204,227,1
got color at,347281541,227,1
got color at,347289842,227,1
got color at,347298633,228,1
got color at,347306841,228,1
got color at,347314882,228,1
got color at,347323200,228,1
got color at,347331529,228,1
got color at,347339850,228,1
got color at,347348633,229,1
got color at,347357046,229,1
got color at,347364878,229,1
got color at,347373197,229,1
got color at,347381530,229,1
got color at,347389852,229,1
got color at,347398613,230,1
got color at,347406874,230,1
got color at,347414873,230,1
got color at,347423203,230,1
got color at,347431532,230,1
got color at,347439851,230,1
got color at,347448587,231,1
got color at,347456839,231,1
got color at,347464881,231,1
got color at,347473198,231,1
got color at,347481521,231,1
got color at,347489857,231,1
got color at,347498642,232,1
got color at,347506840,232,1
got color at,347514864,232,1
got color at,347523193,232,1
got color at,347531469,232,1
got color at,347539832,232,1
got color at,347548647,233,1
got color at,347556853,233,1
got color at,347564878,233,1
got color at,347573209,233,1
got color at,347581537,233,1
got color at,347589844,233,1
got color at,347598648,234,1
got color at,347606851,234,1
got color at,347614869,234,1
got color at,347623210,234,1
got color at,347631526,234,1
got color at,347639876,234,1
got color at,347648645,235,1
got color at,347656900,235,1
got color at,347664888,235,1
got color at,347673196,235,1
got color at,347681791,235,1
got color at,347689946,235,1
got color at,347698626,236,1
got color at,347706912,236,1
got color at,347714885,236,1
got color at,347723205,236,1
got color at,347731533,236,1
got color at,347739844,236,1
got color at,347748559,237,1
got color at,347756850,237,1
got color at,347764879,237,1
got color at,347773199,237,1
got color at,347781525,237,1
got color at,347789848,237,1
got color at,347798637,238,1
got color at,347806861,238,1
got color at,347814874,238,1
got color at,347823197,238,1
got color at,347831525,238,1
got color at,347839842,238,1
got color at,347848588,239,1
got color at,347856838,239,1
got color at,347864883,239,1
got color at,347873201,239,1
got color at,347881562,239,1
got color at,347889861,239,1
got color at,347898620,240,1
got color at,347906827,240,1
got color at,347914880,240,1
got color at,347923211,240,1
got color at,347931532,240,1
got color at,347939840,240,1
got color at,347948625,241,1
got color at,347956842,241,1
got color at,347964883,241,1
got color at,347973201,241,1
got color at,347981519,241,1
got color at,347989852,241,1
got color at,347998639,242,1
got color at,348006893,242,1
got color at,348014876,242,1
got color at,348023197,242,1
got color at,348031541,242,1
got color at,348039850,242,1
got color at,348048633,243,1
got color at,348056867,243,1
got color at,348064884,243,1
got color at,348073204,243,1
got color at,348081542,243,1
got color at,348089865,243,1
got color at,348098629,244,1
got color at,348106859,244,1
got color at,348114878,244,1
got color at,348123197,244,1
got color at,348131512,244,1
got color at,348139830,244,1
got color at,348148623,245,1
got color at,348156835,245,1
got color at,348164895,245,1
got color at,348173195,245,1
got color at,348181537,245,1
got color at,348189832,245,1
got color at,348198634,246,1
got color at,348206917,246,1
got color at,348214864,246,1
got color at,348223195,246,1
got color at,348231512,246,1
got color at,348239840,246,1
got color at,348248638,247,1
got color at,348256842,247,1
got color at,348264864,247,1
got color at,348273193,247,1
got color at,348281501,247,1
got color at,348289838,247,1
got color at,348298624,248,1
got color at,348306845,248,1
got color at,348314885,248,1
got color at,348323201,248,1
got color at,348331525,248,1
got color at,348339833,248,1
got color at,348348591,249,1
got color at,348356867,249,1
got color at,348364875,249,1
got color at,348373203,249,1
got color at,348381519,249,1
got color at,348389835,249,1
got color at,348398651,250,1
got color at,348406839,250,1
got color at,348414880,250,1
got color at,348423189,250,1
got color at,348431513,250,1
got color at,348439855,250,1
got color at,348448635,251,1
got color at,348456856,251,1
got color at,348464898,251,1
got color at,348473165,251,1
got color at,348481547,251,1
got color at,348489795,251,1
got color at,348498628,252,1
got color at,348506856,252,1
got color at,348514878,252,1
got color at,348523213,252,1
got color at,348531511,252,1
got color at,348539853,252,1
got color at,348548626,253,1
got color at,348556860,253,1
got color at,348564869,253,1
got color at,348573173,253,1
got color at,348581527,253,1
got color at,348589835,253,1
got color at,348644707,254,1
got color at,348658182,254,1
got color at,348666670,0,1
got color at,348715482,0,1
