event_type,timestamp,color,iteration
got color at,-693574674,181,45
got color at,-693566328,181,45
got color at,-693558019,181,45
got color at,-693549680,181,45
got color at,-693540892,182,45
got color at,-693532666,182,45
got color at,-693524642,182,45
got color at,-693516323,182,45
got color at,-693507994,182,45
got color at,-693499643,182,45
got color at,-693490968,183,45
got color at,-693483033,183,45
got color at,-693474663,183,45
got color at,-693466343,183,45
got color at,-693458022,183,45
got color at,-693449676,183,45
got color at,-693440910,184,45
got color at,-693432654,184,45
got color at,-693424629,184,45
got color at,-693416316,184,45
got color at,-693408000,184,45
got color at,-693399669,184,45
got color at,-693390914,185,45
got color at,-693382672,185,45
got color at,-693374653,185,45
got color at,-693366332,185,45
got color at,-693358001,185,45
got color at,-693349648,185,45
got color at,-693340913,186,45
got color at,-693332547,186,45
got color at,-693324264,186,45
got color at,-693316219,186,45
got color at,-693307979,186,45
got color at,-693299574,186,45
got color at,-693290941,187,45
got color at,-693282641,187,45
got color at,-693274652,187,45
got color at,-693266336,187,45
got color at,-693257994,187,45
got color at,-693249614,187,45
got color at,-693240894,188,45
got color at,-693232645,188,45
got color at,-693224656,188,45
got color at,-693216326,188,45
got color at,-693207984,188,45
got color at,-693199627,188,45
got color at,-693190905,189,45
got color at,-693182647,189,45
got color at,-693174639,189,45
got color at,-693166329,189,45
got color at,-693158016,189,45
got color at,-693149663,189,45
got color at,-693140913,190,45
got color at,-693132665,190,45
got color at,-693124644,190,45
got color at,-693116311,190,45
got color at,-693108006,190,45
got color at,-693099627,190,45
got color at,-693090984,191,45
got color at,-693082970,191,45
got color at,-693074670,191,45
got color at,-693066352,191,45
got color at,-693058017,191,45
got color at,-693049655,191,45
got color at,-693040909,192,45
got color at,-693032652,192,45
got color at,-693024663,192,45
got color at,-693016337,192,45
got color at,-693007999,192,45
got color at,-692999648,192,45
got color at,-692990876,193,45
got color at,-692982690,193,45
got color at,-692974640,193,45
got color at,-692966338,193,45
got color at,-692958005,193,45
got color at,-692949556,193,45
got color at,-692940963,194,45
got color at,-692932649,194,45
got color at,-692924645,194,45
got color at,-692916335,194,45
got color at,-692907992,194,45
got color at,-692899603,194,45
got color at,-692890913,195,45
got color at,-692882655,195,45
got color at,-692874643,195,45
got color at,-692866330,195,45
got color at,-692857989,195,45
got color at,-692849621,195,45
got color at,-692840873,196,45
got color at,-692832654,196,45
got color at,-692824655,196,45
got color at,-692816315,196,45
got color at,-692807994,196,45
got color at,-692799640,196,45
got color at,-692790978,197,45
got color at,-692782671,197,45
got color at,-692774637,197,45
got color at,-692766328,197,45
got color at,-692757993,197,45
got color at,-692749630,197,45
got color at,-692740994,198,45
got color at,-692732978,198,45
got color at,-692724659,198,45
got color at,-692716334,198,45
got color at,-692707984,198,45
got color at,-692699653,198,45
got color at,-692690972,199,45
got color at,-692682654,199,45
got color at,-692674634,199,45
got color at,-692666326,199,45
got color at,-692657992,199,45
got color at,-692649640,199,45
got color at,-692640967,200,45
got color at,-692632751,200,45
got color at,-692624733,200,45
got color at,-692616406,200,45
got color at,-692608058,200,45
got color at,-692599630,200,45
got color at,-692590945,201,45
got color at,-692582636,201,45
got color at,-692574642,201,45
got color at,-692566323,201,45
got color at,-692557979,201,45
got color at,-692549619,201,45
got color at,-692540910,202,45
got color at,-692532680,202,45
got color at,-692524663,202,45
got color at,-692516334,202,45
got color at,-692507961,202,45
got color at,-692499630,202,45
got color at,-692490871,203,45
got color at,-692482677,203,45
got color at,-692474644,203,45
got color at,-692466328,203,45
got color at,-692458008,203,45
got color at,-692449652,203,45
got color at,-692440981,204,45
got color at,-692432985,204,45
got color at,-692424665,204,45
got color at,-692416372,204,45
got color at,-692408036,204,45
got color at,-692399706,204,45
got color at,-692390906,205,45
got color at,-692382697,205,45
got color at,-692374661,205,45
got color at,-692366330,205,45
got color at,-692358005,205,45
got color at,-692349660,205,45
got color at,-692340980,206,45
got color at,-692332680,206,45
got color at,-692324662,206,45
got color at,-692316335,206,45
got color at,-692308009,206,45
got color at,-692299648,206,45
got color at,-692290977,207,45
got color at,-692282659,207,45
got color at,-692274656,207,45
got color at,-692266339,207,45
got color at,-692258018,207,45
got color at,-692249600,207,45
got color at,-692240892,208,45
got color at,-692232685,208,45
got color at,-692224654,208,45
got color at,-692216338,208,45
got color at,-692208004,208,45
got color at,-692199550,208,45
got color at,-692190912,209,45
got color at,-692182663,209,45
got color at,-692174657,209,45
got color at,-692166335,209,45
got color at,-692157982,209,45
got color at,-692149628,209,45
got color at,-692140886,210,45
got color at,-692132685,210,45
got color at,-692124651,210,45
got color at,-692116339,210,45
got color at,-692107991,210,45
got color at,-692099631,210,45
got color at,-692090969,211,45
got color at,-692082990,211,45
got color at,-692074664,211,45
got color at,-692066358,211,45
got color at,-692058037,211,45
got color at,-692049685,211,45
got color at,-692040920,212,45
got color at,-692032634,212,45
got color at,-692024561,212,45
got color at,-692016335,212,45
got color at,-692007973,212,45
got color at,-691999693,212,45
got color at,-691990902,213,45
got color at,-691982623,213,45
got color at,-691974649,213,45
got color at,-691966329,213,45
got color at,-691958003,213,45
got color at,-691949572,213,45
got color at,-691940920,214,45
got color at,-691932643,214,45
got color at,-691924649,214,45
got color at,-691916330,214,45
got color at,-691907997,214,45
got color at,-691899625,214,45
got color at,-691890946,215,45
got color at,-691882660,215,45
got color at,-691874645,215,45
got color at,-691866366,215,45
got color at,-691858038,215,45
got color at,-691849629,215,45
got color at,-691840942,216,45
got color at,-691832667,216,45
got color at,-691824649,216,45
got color at,-691816331,216,45
got color at,-691808011,216,45
got color at,-691799635,216,45
got color at,-691791004,217,45
got color at,-691782971,217,45
got color at,-691774323,217,45
got color at,-691766208,217,45
got color at,-691758000,217,45
got color at,-691749654,217,45
got color at,-691740875,218,45
got color at,-691732619,218,45
got color at,-691724645,218,45
got color at,-691716311,218,45
got color at,-691707966,218,45
got color at,-691699627,218,45
got color at,-691690907,219,45
got color at,-691682620,219,45
got color at,-691674648,219,45
got color at,-691666322,219,45
got color at,-691657993,219,45
got color at,-691649597,219,45
got color at,-691640898,220,45
got color at,-691632632,220,45
got color at,-691624659,220,45
got color at,-691616325,220,45
got color at,-691607999,220,45
got color at,-691599625,220,45
got color at,-691590906,221,45
got color at,-691582703,221,45
got color at,-691574651,221,45
got color at,-691566316,221,45
got color at,-691557996,221,45
got color at,-691549591,221,45
got color at,-691540909,222,45
got color at,-691532640,222,45
got color at,-691524656,222,45
got color at,-691516323,222,45
got color at,-691507983,222,45
got color at,-691499649,222,45
got color at,-691490917,223,45
got color at,-691482663,223,45
got color at,-691474651,223,45
got color at,-691466321,223,45
got color at,-691455079,223,45
got color at,-691449665,223,45
got color at,-691440903,224,45
got color at,-691432648,224,45
got color at,-691424634,224,45
got color at,-691416331,224,45
got color at,-691407977,224,45
got color at,-691399627,224,45
got color at,-691390914,225,45
got color at,-691382648,225,45
got color at,-691374659,225,45
got color at,-691366319,225,45
got color at,-691358001,225,45
got color at,-691349610,225,45
got color at,-691340966,226,45
got color at,-691332664,226,45
got color at,-691324578,226,45
got color at,-691315897,226,45
got color at,-691307865,226,45
got color at,-691299559,226,45
got color at,-691290909,227,45
got color at,-691282626,227,45
got color at,-691274630,227,45
got color at,-691266313,227,45
got color at,-691257991,227,45
got color at,-691249642,227,45
got color at,-691240891,228,45
got color at,-691232631,228,45
got color at,-691224641,228,45
got color at,-691216319,228,45
got color at,-691207988,228,45
got color at,-691199594,228,45
got color at,-691190971,229,45
got color at,-691182976,229,45
got color at,-691174677,229,45
got color at,-691166353,229,45
got color at,-691158015,229,45
got color at,-691149690,229,45
got color at,-691140899,230,45
got color at,-691132682,230,45
got color at,-691124653,230,45
got color at,-691116326,230,45
got color at,-691107997,230,45
got color at,-691099688,230,45
got color at,-691090884,231,45
got color at,-691082665,231,45
got color at,-691074659,231,45
got color at,-691066336,231,45
got color at,-691057994,231,45
got color at,-691049640,231,45
got color at,-691040868,232,45
got color at,-691032679,232,45
got color at,-691024676,232,45
got color at,-691016332,232,45
got color at,-691007994,232,45
got color at,-690999639,232,45
got color at,-690990891,233,45
got color at,-690982697,233,45
got color at,-690974659,233,45
got color at,-690966328,233,45
got color at,-690958008,233,45
got color at,-690949623,233,45
got color at,-690940871,234,45
got color at,-690932654,234,45
got color at,-690924640,234,45
got color at,-690916321,234,45
got color at,-690908027,234,45
got color at,-690899623,234,45
got color at,-690890905,235,45
got color at,-690882678,235,45
got color at,-690874640,235,45
got color at,-690866336,235,45
got color at,-690857989,235,45
got color at,-690849644,235,45
got color at,-690840892,236,45
got color at,-690832659,236,45
got color at,-690824637,236,45
got color at,-690816317,236,45
got color at,-690807986,236,45
got color at,-690799629,236,45
got color at,-690790989,237,45
got color at,-690782989,237,45
got color at,-690774661,237,45
got color at,-690766348,237,45
got color at,-690758023,237,45
got color at,-690749669,237,45
got color at,-690740894,238,45
got color at,-690732688,238,45
got color at,-690724662,238,45
got color at,-690716296,238,45
got color at,-690707955,238,45
got color at,-690699616,238,45
got color at,-690690901,239,45
got color at,-690682662,239,45
got color at,-690674660,239,45
got color at,-690666329,239,45
got color at,-690657991,239,45
got color at,-690649640,239,45
got color at,-690640977,240,45
got color at,-690632654,240,45
got color at,-690624640,240,45
got color at,-690616333,240,45
got color at,-690607991,240,45
got color at,-690599568,240,45
got color at,-690590956,241,45
got color at,-690582671,241,45
got color at,-690574643,241,45
got color at,-690566326,241,45
got color at,-690558003,241,45
got color at,-690549548,241,45
got color at,-690540908,242,45
got color at,-690532652,242,45
got color at,-690524645,242,45
got color at,-690516227,242,45
got color at,-690507927,242,45
got color at,-690499540,242,45
got color at,-690490896,243,45
got color at,-690482596,243,45
got color at,-690474639,243,45
got color at,-690466309,243,45
got color at,-690457990,243,45
got color at,-690449515,243,45
got color at,-690440923,244,45
got color at,-690432958,244,45
got color at,-690424656,244,45
got color at,-690416341,244,45
got color at,-690408064,244,45
got color at,-690399717,244,45
got color at,-690390934,245,45
got color at,-690382704,245,45
got color at,-690374711,245,45
got color at,-690366412,245,45
got color at,-690358058,245,45
got color at,-690349724,245,45
got color at,-690340881,246,45
got color at,-690332618,246,45
got color at,-690324637,246,45
got color at,-690316318,246,45
got color at,-690307990,246,45
got color at,-690299624,246,45
got color at,-690290897,247,45
got color at,-690282660,247,45
got color at,-690274627,247,45
got color at,-690266305,247,45
got color at,-690258011,247,45
got color at,-690249621,247,45
got color at,-690240904,248,45
got color at,-690232666,248,45
got color at,-690224642,248,45
got color at,-690216328,248,45
got color at,-690207977,248,45
got color at,-690199593,248,45
got color at,-690190899,249,45
got color at,-690182579,249,45
got color at,-690174626,249,45
got color at,-690166294,249,45
got color at,-690157982,249,45
got color at,-690149629,249,45
got color at,-690140899,250,45
got color at,-690132661,250,45
got color at,-690124631,250,45
got color at,-690116275,250,45
got color at,-690107827,250,45
got color at,-690099506,250,45
got color at,-690090888,251,45
got color at,-690082625,251,45
got color at,-690074634,251,45
got color at,-690066320,251,45
got color at,-690057986,251,45
got color at,-690049625,251,45
got color at,-690040965,252,45
got color at,-690032969,252,45
got color at,-690024642,252,45
got color at,-690016340,252,45
got color at,-690008009,252,45
got color at,-689999662,252,45
got color at,-689990897,253,45
got color at,-689982647,253,45
got color at,-689974628,253,45
got color at,-689966332,253,45
got color at,-689957988,253,45
got color at,-689949636,253,45
got color at,-689890694,254,45
got color at,-689882091,254,45
got color at,-689872362,0,45
got color at,-689864877,0,45
got color at,-689806772,0,45
