event_type,timestamp,color,iteration
got color at,773582958,196,7
got color at,773591265,196,7
got color at,773599661,196,7
got color at,773608301,196,7
got color at,773616705,197,7
got color at,773624963,197,7
got color at,773633192,197,7
got color at,773641386,197,7
got color at,773649602,197,7
got color at,773657910,197,7
got color at,773666702,198,7
got color at,773674992,198,7
got color at,773682949,198,7
got color at,773691295,198,7
got color at,773699615,198,7
got color at,773707919,198,7
got color at,773716695,199,7
got color at,773724942,199,7
got color at,773732994,199,7
got color at,773741288,199,7
got color at,773749612,199,7
got color at,773757904,199,7
got color at,773766718,200,7
got color at,773775028,200,7
got color at,773782970,200,7
got color at,773791288,200,7
got color at,773799597,200,7
got color at,773807915,200,7
got color at,773816720,201,7
got color at,773824932,201,7
got color at,773832950,201,7
got color at,773841286,201,7
got color at,773849600,201,7
got color at,773857900,201,7
got color at,773866705,202,7
got color at,773874934,202,7
got color at,773882975,202,7
got color at,773891278,202,7
got color at,773899597,202,7
got color at,773907908,202,7
got color at,773916695,203,7
got color at,773924917,203,7
got color at,773932951,203,7
got color at,773941268,203,7
got color at,773949627,203,7
got color at,773957911,203,7
got color at,773966637,204,7
got color at,773974956,204,7
got color at,773982974,204,7
got color at,773991275,204,7
got color at,773999596,204,7
got color at,774007909,204,7
got color at,774016690,205,7
got color at,774024968,205,7
got color at,774032961,205,7
got color at,774041275,205,7
got color at,774049636,205,7
got color at,774057992,205,7
got color at,774066688,206,7
got color at,774075001,206,7
got color at,774082964,206,7
got color at,774091251,206,7
got color at,774099592,206,7
got color at,774107924,206,7
got color at,774116696,207,7
got color at,774124920,207,7
got color at,774132953,207,7
got color at,774141260,207,7
got color at,774149594,207,7
got color at,774157921,207,7
got color at,774166705,208,7
got color at,774174961,208,7
got color at,774182936,208,7
got color at,774191285,208,7
got color at,774199579,208,7
got color at,774207923,208,7
got color at,774216661,209,7
got color at,774224932,209,7
got color at,774232941,209,7
got color at,774241252,209,7
got color at,774249584,209,7
got color at,774257916,209,7
got color at,774266729,210,7
got color at,774274944,210,7
got color at,774282949,210,7
got color at,774291280,210,7
got color at,774299595,210,7
got color at,774307907,210,7
got color at,774316691,211,7
got color at,774324914,211,7
got color at,774332947,211,7
got color at,774341269,211,7
got color at,774349589,211,7
got color at,774357906,211,7
got color at,774366621,212,7
got color at,774374923,212,7
got color at,774382959,212,7
got color at,774391285,212,7
got color at,774399594,212,7
got color at,774407910,212,7
got color at,774416726,213,7
got color at,774424982,213,7
got color at,774432991,213,7
got color at,774441280,213,7
got color at,774449605,213,7
got color at,774457874,213,7
got color at,774466652,214,7
got color at,774474942,214,7
got color at,774482955,214,7
got color at,774491266,214,7
got color at,774499593,214,7
got color at,774507914,214,7
got color at,774516695,215,7
got color at,774524989,215,7
got color at,774532965,215,7
got color at,774541264,215,7
got color at,774549572,215,7
got color at,774557925,215,7
got color at,774566724,216,7
got color at,774575016,216,7
got color at,774582961,216,7
got color at,774591287,216,7
got color at,774599608,216,7
got color at,774608018,216,7
got color at,774616722,217,7
got color at,774624960,217,7
got color at,774632975,217,7
got color at,774641299,217,7
got color at,774649600,217,7
got color at,774657923,217,7
got color at,774666733,218,7
got color at,774674979,218,7
got color at,774682962,218,7
got color at,774691256,218,7
got color at,774699599,218,7
got color at,774707906,218,7
got color at,774716714,219,7
got color at,774724937,219,7
got color at,774732936,219,7
got color at,774741278,219,7
got color at,774749608,219,7
got color at,774757923,219,7
got color at,774766698,220,7
got color at,774774925,220,7
got color at,774782955,220,7
got color at,774791276,220,7
got color at,774799604,220,7
got color at,774807919,220,7
got color at,774816676,221,7
got color at,774825008,221,7
got color at,774832986,221,7
got color at,774841280,221,7
got color at,774849611,221,7
got color at,774857917,221,7
got color at,774866725,222,7
got color at,774874955,222,7
got color at,774882960,222,7
got color at,774891282,222,7
got color at,774899578,222,7
got color at,774907921,222,7
got color at,774916711,223,7
got color at,774924966,223,7
got color at,774932962,223,7
got color at,774941275,223,7
got color at,774949607,223,7
got color at,774957919,223,7
got color at,774966707,224,7
got color at,774974984,224,7
got color at,774982974,224,7
got color at,774991290,224,7
got color at,774999605,224,7
got color at,775007932,224,7
got color at,775016702,225,7
got color at,775024952,225,7
got color at,775032955,225,7
got color at,775041273,225,7
got color at,775049600,225,7
got color at,775057914,225,7
got color at,775066707,226,7
got color at,775074969,226,7
got color at,775082964,226,7
got color at,775091269,226,7
got color at,775099614,226,7
got color at,775107917,226,7
got color at,775116708,227,7
got color at,775124935,227,7
got color at,775132947,227,7
got color at,775141268,227,7
got color at,775149625,227,7
got color at,775157922,227,7
got color at,775166735,228,7
got color at,775174936,228,7
got color at,775182967,228,7
got color at,775191264,228,7
got color at,775199603,228,7
got color at,775207909,228,7
got color at,775216714,229,7
got color at,775224940,229,7
got color at,775232956,229,7
got color at,775241275,229,7
got color at,775249597,229,7
got color at,775257935,229,7
got color at,775266709,230,7
got color at,775274938,230,7
got color at,775282960,230,7
got color at,775291277,230,7
got color at,775299604,230,7
got color at,775307911,230,7
got color at,775316687,231,7
got color at,775324942,231,7
got color at,775332968,231,7
got color at,775341312,231,7
got color at,775349635,231,7
got color at,775357924,231,7
got color at,775366730,232,7
got color at,775374984,232,7
got color at,775382963,232,7
got color at,775391281,232,7
got color at,775399615,232,7
got color at,775407916,232,7
got color at,775416659,233,7
got color at,775424967,233,7
got color at,775432957,233,7
got color at,775441264,233,7
got color at,775449602,233,7
got color at,775457898,233,7
got color at,775466718,234,7
got color at,775474938,234,7
got color at,775482944,234,7
got color at,775491278,234,7
got color at,775499599,234,7
got color at,775507942,234,7
got color at,775516715,235,7
got color at,775525016,235,7
got color at,775532950,235,7
got color at,775541279,235,7
got color at,775549577,235,7
got color at,775557948,235,7
got color at,775566735,236,7
got color at,775575006,236,7
got color at,775582950,236,7
got color at,775591267,236,7
got color at,775599598,236,7
got color at,775608019,236,7
got color at,775616705,237,7
got color at,775625051,237,7
got color at,775632971,237,7
got color at,775641278,237,7
got color at,775649603,237,7
got color at,775657902,237,7
got color at,775666744,238,7
got color at,775674949,238,7
got color at,775682961,238,7
got color at,775691263,238,7
got color at,775699607,238,7
got color at,775707912,238,7
got color at,775716649,239,7
got color at,775724937,239,7
got color at,775732949,239,7
got color at,775741273,239,7
got color at,775749611,239,7
got color at,775757927,239,7
got color at,775766711,240,7
got color at,775774940,240,7
got color at,775782945,240,7
got color at,775791268,240,7
got color at,775799602,240,7
got color at,775807905,240,7
got color at,775816708,241,7
got color at,775824914,241,7
got color at,775832968,241,7
got color at,775841281,241,7
got color at,775849611,241,7
got color at,775857910,241,7
got color at,775866713,242,7
got color at,775874953,242,7
got color at,775882946,242,7
got color at,775891224,242,7
got color at,775899590,242,7
got color at,775907924,242,7
got color at,775916714,243,7
got color at,775924891,243,7
got color at,775932957,243,7
got color at,775941279,243,7
got color at,775949580,243,7
got color at,775957923,243,7
got color at,775966712,244,7
got color at,775974934,244,7
got color at,775982943,244,7
got color at,775991265,244,7
got color at,775999607,244,7
got color at,776007924,244,7
got color at,776016741,245,7
got color at,776024950,245,7
got color at,776032967,245,7
got color at,776041278,245,7
got color at,776049609,245,7
got color at,776058056,245,7
got color at,776066676,246,7
got color at,776075039,246,7
got color at,776083005,246,7
got color at,776091295,246,7
got color at,776099601,246,7
got color at,776107931,246,7
got color at,776116719,247,7
got color at,776124950,247,7
got color at,776132958,247,7
got color at,776141283,247,7
got color at,776149599,247,7
got color at,776157927,247,7
got color at,776166711,248,7
got color at,776174947,248,7
got color at,776182966,248,7
got color at,776191282,248,7
got color at,776199598,248,7
got color at,776207925,248,7
got color at,776216729,249,7
got color at,776224912,249,7
got color at,776232968,249,7
got color at,776241284,249,7
got color at,776249613,249,7
got color at,776257932,249,7
got color at,776266716,250,7
got color at,776274933,250,7
got color at,776282954,250,7
got color at,776291271,250,7
got color at,776299554,250,7
got color at,776307927,250,7
got color at,776316713,251,7
got color at,776324921,251,7
got color at,776332954,251,7
got color at,776341282,251,7
got color at,776349612,251,7
got color at,776357952,251,7
got color at,776366709,252,7
got color at,776374914,252,7
got color at,776382968,252,7
got color at,776391284,252,7
got color at,776399608,252,7
got color at,776407943,252,7
got color at,776416735,253,7
got color at,776424936,253,7
got color at,776432949,253,7
got color at,776441285,253,7
got color at,776449616,253,7
got color at,776457893,253,7
got color at,776513245,254,7
got color at,776525981,254,7
got color at,776534683,0,7
got color at,776542770,0,7
got color at,776589429,0,7
