event_type,timestamp,color,iteration 
got color at,441615151,-3,3
got color at,441615158,-3,3
got color at,441615167,-3,3
got color at,441615175,-3,3
got color at,441615182,-3,3
got color at,441615191,-3,3
got color at,441615199,-3,3
got color at,441615207,-3,3
got color at,441615215,-3,3
got color at,441615223,-3,3
got color at,441615231,-3,3
got color at,441615239,-3,3
got color at,441615247,-3,3
got color at,441615255,-3,3
got color at,441615263,-3,3
got color at,441615271,-3,3
got color at,441615279,-3,3
got color at,441615288,-3,3
got color at,441615295,-3,3
got color at,441615303,-3,3
got color at,441615312,-3,3
got color at,441615319,-3,3
got color at,441615327,-3,3
got color at,441615336,-3,3
got color at,441615344,-3,3
got color at,441615353,-3,3
got color at,441615361,-3,3
got color at,441615369,-3,3
got color at,441615377,-3,3
got color at,441615385,-3,3
got color at,441615393,-3,3
got color at,441615401,-3,3
got color at,441615408,-3,3
got color at,441615417,-3,3
got color at,441615425,-3,3
got color at,441615433,-3,3
got color at,441615441,-3,3
got color at,441615449,-3,3
got color at,441615456,-3,3
got color at,441615465,-3,3
got color at,441615473,-3,3
got color at,441615480,-3,3
got color at,441615489,-3,3
got color at,441615497,-3,3
got color at,441615504,-3,3
got color at,441615513,-3,3
got color at,441615520,-3,3
got color at,441615528,-3,3
got color at,441615537,-3,3
got color at,441615544,-3,3
got color at,441615552,-3,3
got color at,441615560,-3,3
got color at,441615568,-3,3
got color at,441615576,-3,3
got color at,441615585,-3,3
got color at,441615592,-3,3
got color at,441615600,-3,3
got color at,441615609,-3,3
got color at,441615616,-3,3
got color at,441615625,-3,3
got color at,441615633,-3,3
got color at,441615641,-3,3
got color at,441615649,-3,3
got color at,441615657,-3,3
got color at,441615665,-3,3
got color at,441615673,-3,3
got color at,441615681,-3,3
got color at,441615689,-3,3
got color at,441615697,-3,3
got color at,441615705,-3,3
got color at,441615713,-3,3
got color at,441615721,-3,3
got color at,441615729,-3,3
got color at,441615737,-3,3
got color at,441615745,-3,3
got color at,441615752,-3,3
got color at,441615761,-3,3
got color at,441615769,-3,3
got color at,441615777,-3,3
got color at,441615785,-3,3
got color at,441615793,-3,3
got color at,441615801,-3,3
got color at,441615809,-3,3
got color at,441615817,-3,3
got color at,441615825,-3,3
got color at,441615833,-3,3
got color at,441615841,-3,3
got color at,441615849,-3,3
got color at,441615857,-3,3
got color at,441615865,-3,3
got color at,441615873,-3,3
got color at,441615881,-3,3
got color at,441615889,-3,3
got color at,441615897,-3,3
got color at,441615905,-3,3
got color at,441615913,-3,3
got color at,441615921,-3,3
got color at,441615929,-3,3
got color at,441615937,-3,3
got color at,441615945,-3,3
got color at,441615953,-3,3
got color at,441615961,-3,3
got color at,441615969,-3,3
got color at,441615977,-3,3
got color at,441615985,-3,3
got color at,441615993,-3,3
got color at,441616001,-3,3
got color at,441616009,-3,3
got color at,441616017,-3,3
got color at,441616025,-3,3
got color at,441616033,-3,3
got color at,441616041,-3,3
got color at,441616049,-3,3
got color at,441616057,-3,3
got color at,441616064,-3,3
got color at,441616073,-3,3
got color at,441616081,-3,3
got color at,441616088,-3,3
got color at,441616097,-3,3
got color at,441616104,-3,3
got color at,441616112,-3,3
got color at,441616121,-3,3
got color at,441616129,-3,3
got color at,441616136,-3,3
got color at,441616144,-3,3
got color at,441616152,-3,3
got color at,441616159,-3,3
got color at,441616167,-3,3
got color at,441616175,-3,3
got color at,441616183,-3,3
got color at,441616191,-3,3
got color at,441616199,-3,3
got color at,441616207,-3,3
got color at,441616215,-3,3
got color at,441616223,-3,3
got color at,441616231,-3,3
got color at,441616239,-3,3
got color at,441616247,-3,3
got color at,441616255,-3,3
got color at,441616263,-3,3
got color at,441616272,-3,3
got color at,441616279,-3,3
got color at,441616287,-3,3
got color at,441616296,-3,3
got color at,441616304,-3,3
got color at,441616311,-3,3
got color at,441616319,-3,3
got color at,441616328,-3,3
got color at,441616335,-3,3
got color at,441616343,-3,3
got color at,441616351,-3,3
got color at,441616359,-3,3
got color at,441616367,-3,3
got color at,441616377,-3,3
got color at,441616385,-3,3
got color at,441616393,-3,3
got color at,441616401,-3,3
got color at,441616409,-3,3
got color at,441616417,-3,3
got color at,441616425,-3,3
got color at,441616433,-3,3
got color at,441616441,-3,3
got color at,441616449,-3,3
got color at,441616458,-3,3
got color at,441616465,-3,3
got color at,441616473,-3,3
got color at,441616482,-3,3
got color at,441616490,-3,3
got color at,441616498,-3,3
got color at,441616506,-3,3
got color at,441616514,-3,3
got color at,441616522,-3,3
got color at,441616530,-3,3
got color at,441616539,-3,3
got color at,441616546,-3,3
got color at,441616554,-3,3
got color at,441616563,-3,3
got color at,441616571,-3,3
got color at,441616579,-3,3
got color at,441616587,-3,3
got color at,441616595,-3,3
got color at,441616604,-3,3
got color at,441616611,-3,3
got color at,441616619,-3,3
got color at,441616628,-3,3
got color at,441616636,-3,3
got color at,441616644,-3,3
got color at,441616652,-3,3
got color at,441616660,-3,3
got color at,441616668,-3,3
got color at,441616676,-3,3
got color at,441616684,-3,3
got color at,441616692,-3,3
got color at,441616700,-3,3
got color at,441616708,-3,3
got color at,441616716,-3,3
got color at,441616724,-3,3
got color at,441616732,-3,3
got color at,441616740,-3,3
got color at,441616748,-3,3
got color at,441616757,-3,3
got color at,441616764,-3,3
got color at,441616773,-3,3
got color at,441616781,-3,3
got color at,441616790,-3,3
got color at,441616798,-3,3
got color at,441616805,-3,3
got color at,441616814,-3,3
got color at,441616822,-3,3
got color at,441616829,-3,3
got color at,441616838,-3,3
got color at,441616846,-3,3
got color at,441616853,-3,3
got color at,441616862,-3,3
got color at,441616870,-3,3
got color at,441616878,-3,3
got color at,441616887,-3,3
got color at,441616895,-3,3
got color at,441616902,-3,3
got color at,441616911,-3,3
got color at,441616919,-3,3
got color at,441616926,-3,3
got color at,441616935,-3,3
got color at,441616943,-3,3
got color at,441616950,-3,3
got color at,441616959,-3,3
got color at,441616967,-3,3
got color at,441616975,-3,3
got color at,441616983,-3,3
got color at,441616991,-3,3
got color at,441616999,-3,3
got color at,441617007,-3,3
got color at,441617015,-3,3
got color at,441617023,-3,3
got color at,441617031,-3,3
got color at,441617039,-3,3
got color at,441617047,-3,3
got color at,441617056,-3,3
got color at,441617063,-3,3
got color at,441617071,-3,3
got color at,441617080,-3,3
got color at,441617087,-3,3
got color at,441617095,-3,3
got color at,441617104,-3,3
got color at,441617111,-3,3
got color at,441617119,-3,3
got color at,441617128,-3,3
got color at,441617136,-3,3
got color at,441617143,-3,3
got color at,441617152,-3,3
got color at,441617160,-3,3
got color at,441617167,-3,3
got color at,441617176,-3,3
got color at,441617184,-3,3
got color at,441617197,-3,3
got color at,441617206,-3,3
got color at,441617214,-3,3
got color at,441617222,-3,3
got color at,441617231,-3,3
got color at,441617238,-3,3
got color at,441617246,-3,3
got color at,441617255,-3,3
got color at,441617263,-3,3
got color at,441617270,-3,3
got color at,441617279,-3,3
got color at,441617287,-3,3
got color at,441617294,-3,3
got color at,441617303,-3,3
got color at,441617311,-3,3
got color at,441617318,-3,3
got color at,441617327,-3,3
got color at,441617335,-3,3
got color at,441617342,-3,3
got color at,441617351,-3,3
got color at,441617359,-3,3
got color at,441617366,-3,3
got color at,441617374,-3,3
got color at,441617383,-3,3
got color at,441617390,-3,3
got color at,441617398,-3,3
got color at,441617407,-3,3
got color at,441617416,-3,3
got color at,441617424,-3,3
got color at,441617432,-3,3
got color at,441617440,-3,3
got color at,441617448,-3,3
got color at,441617456,-3,3
got color at,441617464,-3,3
got color at,441617472,-3,3
got color at,441617480,-3,3
got color at,441617488,-3,3
got color at,441617496,-3,3
got color at,441617504,-3,3
got color at,441617512,-3,3
got color at,441617519,-3,3
got color at,441617528,-3,3
got color at,441617535,-3,3
got color at,441617543,-3,3
got color at,441617552,-3,3
got color at,441617560,-3,3
got color at,441617568,-3,3
got color at,441617576,-3,3
got color at,441617584,-3,3
got color at,441617592,-3,3
got color at,441617601,-3,3
got color at,441617613,-3,3
got color at,441617621,-3,3
got color at,441617629,-3,3
got color at,441617637,-3,3
got color at,441617645,-3,3
got color at,441617653,-3,3
got color at,441617661,-3,3
got color at,441617672,-3,3
got color at,441617681,-3,3
got color at,441617688,-3,3
got color at,441617697,-3,3
got color at,441617705,-3,3
got color at,441617712,-3,3
got color at,441617721,-3,3
got color at,441617729,-3,3
got color at,441617737,-3,3
got color at,441617746,-3,3
got color at,441617753,-3,3
got color at,441617761,-3,3
got color at,441617769,-3,3
got color at,441617777,-3,3
got color at,441617785,-3,3
got color at,441617794,-3,3
got color at,441617801,-3,3
got color at,441617809,-3,3
got color at,441617818,-3,3
got color at,441617826,-3,3
got color at,441617833,-3,3
got color at,441617842,-3,3
got color at,441617850,-3,3
got color at,441617857,-3,3
got color at,441617866,-3,3
got color at,441617874,-3,3
got color at,441617881,-3,3
got color at,441617889,-3,3
got color at,441617897,-3,3
got color at,441617904,-3,3
got color at,441617912,-3,3
got color at,441617920,-3,3
got color at,441617927,-3,3
got color at,441617936,-3,3
got color at,441617952,-3,3
got color at,441617974,-3,3
got color at,441617996,-3,3
got color at,441618021,-3,3
got color at,441618048,-3,3
got color at,441618074,-3,3
got color at,441618099,-3,3
got color at,441618125,-3,3
got color at,441618150,-3,3
got color at,441618176,-3,3
got color at,441618200,-3,3
got color at,441618226,-3,3
got color at,441618246,-3,3
got color at,441618255,-3,3
got color at,441618263,-3,3
got color at,441618278,-3,3
got color at,441618300,-3,3
got color at,441618321,-3,3
got color at,441618340,-3,3
got color at,441618351,-3,3
got color at,441618359,-3,3
got color at,441618367,-3,3
got color at,441618376,-3,3
got color at,441618383,-3,3
got color at,441618391,-3,3
got color at,441618400,-3,3
got color at,441618407,-3,3
got color at,441618416,-3,3
got color at,441618424,-3,3
got color at,441618432,-3,3
got color at,441618440,-3,3
got color at,441618448,-3,3
got color at,441618456,-3,3
got color at,441618464,-3,3
got color at,441618472,-3,3
got color at,441618480,-3,3
got color at,441618488,-3,3
got color at,441618496,-3,3
got color at,441618504,-3,3
got color at,441618512,-3,3
got color at,441618520,-3,3
got color at,441618528,-3,3
got color at,441618537,-3,3
got color at,441618544,-3,3
got color at,441618552,-3,3
got color at,441618560,-3,3
got color at,441618569,-3,3
got color at,441618577,-3,3
got color at,441618585,-3,3
got color at,441618593,-3,3
got color at,441618601,-3,3
got color at,441618609,-3,3
got color at,441618617,-3,3
got color at,441618625,-3,3
got color at,441618632,-3,3
got color at,441618640,-3,3
got color at,441618647,-3,3
got color at,441618655,-3,3
got color at,441618663,-3,3
got color at,441618670,-3,3
got color at,441618678,-3,3
got color at,441618686,-3,3
got color at,441618694,-3,3
got color at,441618703,-3,3
got color at,441618712,-3,3
got color at,441618720,-3,3
got color at,441618728,-3,3
got color at,441618742,-3,3
got color at,441618762,-3,3
got color at,441618786,-3,3
got color at,441618813,-3,3
got color at,441618838,-3,3
got color at,441618863,-3,3
got color at,441618888,-3,3
got color at,441618913,-3,3
got color at,441618932,-3,3
got color at,441618947,-3,3
got color at,441618971,-3,3
got color at,441618994,-3,3
got color at,441619010,-3,3
got color at,441619025,-3,3
got color at,441619034,-3,3
got color at,441619041,-3,3
got color at,441619049,-3,3
got color at,441619057,-3,3
got color at,441619064,-3,3
got color at,441619073,-3,3
got color at,441619080,-3,3
got color at,441619088,-3,3
got color at,441619097,-3,3
got color at,441619104,-3,3
got color at,441619112,-3,3
got color at,441619121,-3,3
got color at,441619130,-3,3
got color at,441619137,-3,3
got color at,441619145,-3,3
got color at,441619154,-3,3
got color at,441619161,-3,3
got color at,441619169,-3,3
got color at,441619177,-3,3
got color at,441619185,-3,3
got color at,441619193,-3,3
got color at,441619201,-3,3
got color at,441619209,-3,3
got color at,441619217,-3,3
got color at,441619225,-3,3
got color at,441619233,-3,3
got color at,441619241,-3,3
got color at,441619249,-3,3
got color at,441619257,-3,3
got color at,441619265,-3,3
got color at,441619273,-3,3
got color at,441619281,-3,3
got color at,441619289,-3,3
got color at,441619297,-3,3
got color at,441619305,-3,3
got color at,441619312,-3,3
got color at,441619321,-3,3
got color at,441619328,-3,3
got color at,441619336,-3,3
got color at,441619345,-3,3
got color at,441619352,-3,3
got color at,441619360,-3,3
got color at,441619368,-3,3
got color at,441619376,-3,3
got color at,441619384,-3,3
got color at,441619391,-3,3
got color at,441619400,-3,3
got color at,441619408,-3,3
got color at,441619415,-3,3
got color at,441619423,-3,3
got color at,441619432,-3,3
got color at,441619439,-3,3
got color at,441619447,-3,3
got color at,441619455,-3,3
got color at,441619463,-3,3
got color at,441619471,-3,3
got color at,441619479,-3,3
got color at,441619487,-3,3
got color at,441619494,-3,3
got color at,441619503,-3,3
got color at,441619511,-3,3
got color at,441619520,-3,3
got color at,441619527,-3,3
got color at,441619536,-3,3
got color at,441619544,-3,3
got color at,441619552,-3,3
got color at,441619560,-3,3
got color at,441619568,-3,3
got color at,441619576,-3,3
got color at,441619584,-3,3
got color at,441619591,-3,3
got color at,441619600,-3,3
got color at,441619608,-3,3
got color at,441619615,-3,3
got color at,441619624,-3,3
got color at,441619632,-3,3
got color at,441619641,-3,3
got color at,441619650,-3,3
got color at,441619658,-3,3
got color at,441619665,-3,3
got color at,441619674,-3,3
got color at,441619681,-3,3
got color at,441619690,-3,3
got color at,441619698,-3,3
got color at,441619706,-3,3
got color at,441619714,-3,3
got color at,441619722,-3,3
got color at,441619730,-3,3
got color at,441619738,-3,3
got color at,441619746,-3,3
got color at,441619754,-3,3
got color at,441619761,-3,3
got color at,441619770,-3,3
got color at,441619778,-3,3
got color at,441619786,-3,3
got color at,441619795,-3,3
got color at,441619803,-3,3
got color at,441619810,-3,3
got color at,441619819,-3,3
got color at,441619827,-3,3
got color at,441619835,-3,3
got color at,441619843,-3,3
got color at,441619851,-3,3
got color at,441619858,-3,3
got color at,441619867,-3,3
got color at,441619876,-3,3
got color at,441619883,-3,3
got color at,441619891,-3,3
got color at,441619899,-3,3
got color at,441619906,-3,3
got color at,441619915,-3,3
got color at,441619930,-3,3
got color at,441619952,-3,3
got color at,441619967,-3,3
got color at,441619975,-3,3
got color at,441619984,-3,3
got color at,441619992,-3,3
got color at,441619999,-3,3
got color at,441620008,-3,3
got color at,441620016,-3,3
got color at,441620023,-3,3
got color at,441620032,-3,3
got color at,441620040,-3,3
got color at,441620048,-3,3
got color at,441620056,-3,3
got color at,441620064,-3,3
got color at,441620072,-3,3
got color at,441620080,-3,3
got color at,441620088,-3,3
got color at,441620096,-3,3
got color at,441620104,-3,3
got color at,441620112,-3,3
got color at,441620120,-3,3
got color at,441620128,-3,3
got color at,441620136,-3,3
got color at,441620144,-3,3
got color at,441620159,-3,3
got color at,441620181,-3,3
got color at,441620196,-3,3
got color at,441620204,-3,3
got color at,441620213,-3,3
got color at,441620220,-3,3
got color at,441620228,-3,3
got color at,441620237,-3,3
got color at,441620244,-3,3
got color at,441620252,-3,3
got color at,441620260,-3,3
got color at,441620268,-3,3
got color at,441620276,-3,3
got color at,441620284,-3,3
got color at,441620293,-3,3
got color at,441620301,-3,3
got color at,441620309,-3,3
got color at,441620317,-3,3
got color at,441620325,-3,3
got color at,441620333,-3,3
got color at,441620341,-3,3
got color at,441620349,-3,3
got color at,441620357,-3,3
got color at,441620365,-3,3
got color at,441620383,-3,3
got color at,441620399,-3,3
got color at,441620423,-3,3
got color at,441620448,-3,3
got color at,441620467,-3,3
got color at,441620477,-3,3
got color at,441620486,-3,3
got color at,441620494,-3,3
got color at,441620501,-3,3
got color at,441620510,-3,3
got color at,441620518,-3,3
got color at,441620525,-3,3
got color at,441620534,-3,3
got color at,441620542,-3,3
got color at,441620549,-3,3
got color at,441620557,-3,3
got color at,441620566,-3,3
got color at,441620573,-3,3
got color at,441620581,-3,3
got color at,441620589,-3,3
got color at,441620598,-3,3
got color at,441620606,-3,3
got color at,441620613,-3,3
got color at,441620622,-3,3
got color at,441620629,-3,3
got color at,441620637,-3,3
got color at,441620646,-3,3
got color at,441620654,-3,3
got color at,441620662,-3,3
got color at,441620670,-3,3
got color at,441620678,-3,3
got color at,441620687,-3,3
got color at,441620695,-3,3
got color at,441620703,-3,3
got color at,441620711,-3,3
got color at,441620718,-3,3
got color at,441620726,-3,3
got color at,441620735,-3,3
got color at,441620742,-3,3
got color at,441620750,-3,3
got color at,441620765,-3,3
got color at,441620786,-3,3
got color at,441620802,-3,3
got color at,441620811,-3,3
got color at,441620819,-3,3
got color at,441620827,-3,3
got color at,441620835,-3,3
got color at,441620843,-3,3
got color at,441620851,-3,3
got color at,441620860,-3,3
got color at,441620868,-3,3
got color at,441620877,-3,3
got color at,441620895,-3,3
got color at,441620918,-3,3
got color at,441620941,-3,3
got color at,441620969,-3,3
got color at,441620991,-3,3
got color at,441621015,-3,3
got color at,441621035,-3,3
got color at,441621054,-3,3
got color at,441621073,-3,3
got color at,441621087,-3,3
got color at,441621100,-3,3
got color at,441621121,-3,3
got color at,441621135,-3,3
got color at,441621147,-3,3
got color at,441621161,-3,3
got color at,441621174,-3,3
got color at,441621189,-3,3
got color at,441621201,-3,3
got color at,441621216,-3,3
got color at,441621234,-3,3
got color at,441621248,-3,3
got color at,441621257,-3,3
got color at,441621265,-3,3
got color at,441621273,-3,3
got color at,441621281,-3,3
got color at,441621290,-3,3
got color at,441621299,-3,3
got color at,441621307,-3,3
got color at,441621315,-3,3
got color at,441621323,-3,3
got color at,441621331,-3,3
got color at,441621339,-3,3
got color at,441621347,-3,3
got color at,441621355,-3,3
got color at,441621365,-3,3
got color at,441621383,-3,3
got color at,441621408,-3,3
got color at,441621435,-3,3
got color at,441621463,-3,3
got color at,441621487,-3,3
got color at,441621499,-3,3
got color at,441621507,-3,3
got color at,441621516,-3,3
got color at,441621534,-3,3
got color at,441621555,-3,3
got color at,441621581,-3,3
got color at,441621607,-3,3
got color at,441621632,-3,3
got color at,441621657,-3,3
got color at,441621682,-3,3
got color at,441621701,-3,3
got color at,441621711,-3,3
got color at,441621719,-3,3
got color at,441621727,-3,3
got color at,441621742,-3,3
got color at,441621782,-3,3
got color at,441621848,-3,3
got color at,441621913,-3,3
got color at,441621938,-3,3
got color at,441621949,-3,3
got color at,441621957,-3,3
got color at,441621965,-3,3
got color at,441621974,-3,3
got color at,441621982,-3,3
got color at,441621990,-3,3
got color at,441621998,-3,3
got color at,441622006,-3,3
got color at,441622014,-3,3
got color at,441622022,-3,3
got color at,441622030,-3,3
got color at,441622038,-3,3
got color at,441622046,-3,3
got color at,441622055,-3,3
got color at,441622062,-3,3
got color at,441622071,-3,3
got color at,441622079,-3,3
got color at,441622087,-3,3
got color at,441622095,-3,3
got color at,441622103,-3,3
got color at,441622111,-3,3
got color at,441622119,-3,3
got color at,441622127,-3,3
got color at,441622135,-3,3
got color at,441622143,-3,3
got color at,441622151,-3,3
got color at,441622159,-3,3
got color at,441622167,-3,3
got color at,441622175,-3,3
got color at,441622183,-3,3
got color at,441622191,-3,3
got color at,441622199,-3,3
got color at,441622207,-3,3
got color at,441622215,-3,3
got color at,441622223,-3,3
got color at,441622231,-3,3
got color at,441622240,-3,3
got color at,441622247,-3,3
got color at,441622255,-3,3
got color at,441622263,-3,3
got color at,441622272,-3,3
got color at,441622279,-3,3
got color at,441622287,-3,3
got color at,441622295,-3,3
got color at,441622303,-3,3
got color at,441622311,-3,3
got color at,441622319,-3,3
got color at,441622327,-3,3
got color at,441622335,-3,3
got color at,441622343,-3,3
got color at,441622351,-3,3
got color at,441622367,-3,3
got color at,441622388,-3,3
got color at,441622403,-3,3
got color at,441622412,-3,3
got color at,441622420,-3,3
got color at,441622428,-3,3
got color at,441622436,-3,3
got color at,441622444,-3,3
got color at,441622452,-3,3
got color at,441622460,-3,3
got color at,441622467,-3,3
got color at,441622476,-3,3
got color at,441622483,-3,3
got color at,441622491,-3,3
got color at,441622499,-3,3
got color at,441622507,-3,3
got color at,441622515,-3,3
got color at,441622523,-3,3
got color at,441622531,-3,3
got color at,441622539,-3,3
got color at,441622547,-3,3
got color at,441622555,-3,3
got color at,441622563,-3,3
got color at,441622571,-3,3
got color at,441622579,-3,3
got color at,441622587,-3,3
got color at,441622595,-3,3
got color at,441622603,-3,3
got color at,441622611,-3,3
got color at,441622619,-3,3
got color at,441622627,-3,3
got color at,441622635,-3,3
got color at,441622643,-3,3
got color at,441622651,-3,3
got color at,441622659,-3,3
got color at,441622667,-3,3
got color at,441622675,-3,3
got color at,441622683,-3,3
got color at,441622691,-3,3
got color at,441622706,-3,3
got color at,441622727,-3,3
got color at,441622742,-3,3
got color at,441622751,-3,3
got color at,441622759,-3,3
got color at,441622768,-3,3
got color at,441622776,-3,3
got color at,441622785,-3,3
got color at,441622793,-3,3
got color at,441622801,-3,3
got color at,441622808,-3,3
got color at,441622817,-3,3
got color at,441622825,-3,3
got color at,441622833,-3,3
got color at,441622842,-3,3
got color at,441622850,-3,3
got color at,441622858,-3,3
got color at,441622867,-3,3
got color at,441622874,-3,3
got color at,441622883,-3,3
got color at,441622890,-3,3
got color at,441622944,-3,3
got color at,441622952,-3,3
got color at,441622959,-3,3
got color at,441622967,-3,3
got color at,441622975,-3,3
got color at,441622984,-3,3
got color at,441622991,-3,3
got color at,441623002,-3,3
got color at,441623009,-3,3
got color at,441623017,-3,3
got color at,441623026,-3,3
got color at,441623034,-3,3
got color at,441623042,-3,3
got color at,441623051,-3,3
got color at,441623060,-3,3
got color at,441623067,-3,3
got color at,441623075,-3,3
got color at,441623084,-3,3
got color at,441623092,-3,3
got color at,441623100,-3,3
got color at,441623108,-3,3
got color at,441623116,-3,3
got color at,441623124,-3,3
got color at,441623132,-3,3
got color at,441623144,-3,3
got color at,441623153,-3,3
got color at,441623161,-3,3
got color at,441623168,-3,3
got color at,441623176,-3,3
got color at,441623185,-3,3
got color at,441623193,-3,3
got color at,441623202,-3,3
got color at,441623209,-3,3
got color at,441623218,-3,3
got color at,441623226,-3,3
got color at,441623234,-3,3
got color at,441623241,-3,3
got color at,441623250,-3,3
got color at,441623258,-3,3
got color at,441623266,-3,3
got color at,441623274,-3,3
got color at,441623282,-3,3
got color at,441623289,-3,3
got color at,441623298,-3,3
got color at,441623306,-3,3
got color at,441623313,-3,3
got color at,441623322,-3,3
got color at,441623330,-3,3
got color at,441623337,-3,3
got color at,441623346,-3,3
got color at,441623354,-3,3
got color at,441623361,-3,3
got color at,441623370,-3,3
got color at,441623378,-3,3
got color at,441623386,-3,3
got color at,441623393,-3,3
got color at,441623401,-3,3
got color at,441623410,-3,3
got color at,441623417,-3,3
got color at,441623426,-3,3
got color at,441623435,-3,3
got color at,441623442,-3,3
got color at,441623450,-3,3
got color at,441623459,-3,3
got color at,441623466,-3,3
got color at,441623474,-3,3
got color at,441623482,-3,3
got color at,441623491,-3,3
got color at,441623499,-3,3
got color at,441623506,-3,3
got color at,441623514,-3,3
got color at,441623523,-3,3
got color at,441623530,-3,3
got color at,441623538,-3,3
got color at,441623548,-3,3
got color at,441623555,-3,3
got color at,441623563,-3,3
got color at,441623571,-3,3
got color at,441623580,-3,3
got color at,441623587,-3,3
got color at,441623595,-3,3
got color at,441623603,-3,3
got color at,441623618,-3,3
got color at,441623639,-3,3
got color at,441623661,-3,3
got color at,441623687,-3,3
got color at,441623712,-3,3
got color at,441623732,-3,3
got color at,441623741,-3,3
got color at,441623749,-3,3
got color at,441623765,-3,3
got color at,441623786,-3,3
got color at,441623801,-3,3
got color at,441623809,-3,3
got color at,441623817,-3,3
got color at,441623826,-3,3
got color at,441623835,-3,3
got color at,441623843,-3,3
got color at,441623851,-3,3
got color at,441623859,-3,3
got color at,441623867,-3,3
got color at,441623882,-3,3
got color at,441623903,-3,3
got color at,441623919,-3,3
got color at,441623927,-3,3
got color at,441623935,-3,3
got color at,441623943,-3,3
got color at,441623951,-3,3
got color at,441623958,-3,3
got color at,441623966,-3,3
got color at,441623974,-3,3
got color at,441623983,-3,3
got color at,441623992,-3,3
got color at,441624008,-3,3
got color at,441624029,-3,3
got color at,441624044,-3,3
got color at,441624052,-3,3
got color at,441624060,-3,3
got color at,441624069,-3,3
got color at,441624077,-3,3
got color at,441624084,-3,3
got color at,441624093,-3,3
got color at,441624102,-3,3
got color at,441624109,-3,3
got color at,441624117,-3,3
got color at,441624126,-3,3
got color at,441624134,-3,3
got color at,441624141,-3,3
got color at,441624149,-3,3
got color at,441624158,-3,3
got color at,441624165,-3,3
got color at,441624173,-3,3
got color at,441624181,-3,3
got color at,441624189,-3,3
got color at,441624197,-3,3
got color at,441624205,-3,3
got color at,441624213,-3,3
got color at,441624221,-3,3
got color at,441624229,-3,3
got color at,441624236,-3,3
got color at,441624245,-3,3
got color at,441624252,-3,3
got color at,441624260,-3,3
got color at,441624268,-3,3
got color at,441624276,-3,3
got color at,441624284,-3,3
got color at,441624292,-3,3
got color at,441624300,-3,3
got color at,441624309,-3,3
got color at,441624316,-3,3
got color at,441624324,-3,3
got color at,441624332,-3,3
got color at,441624347,-3,3
got color at,441624367,-3,3
got color at,441624382,-3,3
got color at,441624391,-3,3
got color at,441624399,-3,3
got color at,441624414,-3,3
got color at,441624436,-3,3
got color at,441624458,-3,3
got color at,441624479,-3,3
got color at,441624506,-3,3
got color at,441624533,-3,3
got color at,441624559,-3,3
got color at,441624584,-3,3
got color at,441624609,-3,3
got color at,441624637,-3,3
got color at,441624661,-3,3
got color at,441624677,-3,3
got color at,441624694,-3,3
got color at,441624717,-3,3
got color at,441624735,-3,3
got color at,441624754,-3,3
got color at,441624773,-3,3
got color at,441624791,-3,3
got color at,441624804,-3,3
got color at,441624812,-3,3
got color at,441624820,-3,3
got color at,441624830,-3,3
got color at,441624849,-3,3
got color at,441624869,-3,3
got color at,441624893,-3,3
got color at,441624917,-3,3
got color at,441624942,-3,3
got color at,441624969,-3,3
got color at,441624996,-3,3
got color at,441625019,-3,3
got color at,441625042,-3,3
got color at,441625063,-3,3
got color at,441625086,-3,3
got color at,441625105,-3,3
got color at,441625126,-3,3
got color at,441625148,-3,3
got color at,441625172,-3,3
got color at,441625197,-3,3
got color at,441625222,-3,3
got color at,441625247,-3,3
got color at,441625272,-3,3
got color at,441625291,-3,3
got color at,441625301,-3,3
got color at,441625310,-3,3
got color at,441625318,-3,3
got color at,441625325,-3,3
got color at,441625334,-3,3
got color at,441625342,-3,3
got color at,441625351,-3,3
got color at,441625359,-3,3
got color at,441625367,-3,3
got color at,441625375,-3,3
got color at,441625383,-3,3
got color at,441625391,-3,3
got color at,441625399,-3,3
got color at,441625407,-3,3
got color at,441625415,-3,3
got color at,441625423,-3,3
got color at,441625431,-3,3
got color at,441625439,-3,3
got color at,441625447,-3,3
got color at,441625454,-3,3
got color at,441625463,-3,3
got color at,441625471,-3,3
got color at,441625478,-3,3
got color at,441625486,-3,3
got color at,441625494,-3,3
got color at,441625502,-3,3
got color at,441625510,-3,3
got color at,441625517,-3,3
got color at,441625526,-3,3
got color at,441625534,-3,3
got color at,441625542,-3,3
got color at,441625550,-3,3
got color at,441625558,-3,3
got color at,441625566,-3,3
got color at,441625574,-3,3
got color at,441625581,-3,3
got color at,441625596,-3,3
got color at,441625618,-3,3
got color at,441625632,-3,3
got color at,441625642,-3,3
got color at,441625665,-3,3
got color at,441625690,-3,3
got color at,441625710,-3,3
got color at,441625719,-3,3
got color at,441625727,-3,3
got color at,441625735,-3,3
got color at,441625743,-3,3
got color at,441625751,-3,3
got color at,441625759,-3,3
got color at,441625767,-3,3
got color at,441625775,-3,3
got color at,441625783,-3,3
got color at,441625791,-3,3
got color at,441625799,-3,3
got color at,441625807,-3,3
got color at,441625814,-3,3
got color at,441625823,-3,3
got color at,441625831,-3,3
got color at,441625838,-3,3
got color at,441625848,-3,3
got color at,441625856,-3,3
got color at,441625864,-3,3
got color at,441625873,-3,3
got color at,441625880,-3,3
got color at,441625888,-3,3
got color at,441625897,-3,3
got color at,441625904,-3,3
