event_type,timestamp,color,iteration 
got color at,-1248326411,-3,38
got color at,-1248326403,-3,38
got color at,-1248326395,-3,38
got color at,-1248326387,-3,38
got color at,-1248326380,-3,38
got color at,-1248326371,-3,38
got color at,-1248326363,-3,38
got color at,-1248326356,-3,38
got color at,-1248326347,-3,38
got color at,-1248326339,-3,38
got color at,-1248326332,-3,38
got color at,-1248326323,-3,38
got color at,-1248326315,-3,38
got color at,-1248326307,-3,38
got color at,-1248326299,-3,38
got color at,-1248326291,-3,38
got color at,-1248326283,-3,38
got color at,-1248326274,-3,38
got color at,-1248326267,-3,38
got color at,-1248326259,-3,38
got color at,-1248326251,-3,38
got color at,-1248326243,-3,38
got color at,-1248326235,-3,38
got color at,-1248326227,-3,38
got color at,-1248326219,-3,38
got color at,-1248326211,-3,38
got color at,-1248326203,-3,38
got color at,-1248326195,-3,38
got color at,-1248326187,-3,38
got color at,-1248326178,-3,38
got color at,-1248326171,-3,38
got color at,-1248326163,-3,38
got color at,-1248326153,-3,38
got color at,-1248326145,-3,38
got color at,-1248326138,-3,38
got color at,-1248326129,-3,38
got color at,-1248326121,-3,38
got color at,-1248326112,-3,38
got color at,-1248326105,-3,38
got color at,-1248326096,-3,38
got color at,-1248326088,-3,38
got color at,-1248326081,-3,38
got color at,-1248326072,-3,38
got color at,-1248326064,-3,38
got color at,-1248326056,-3,38
got color at,-1248326048,-3,38
got color at,-1248326040,-3,38
got color at,-1248326032,-3,38
got color at,-1248326024,-3,38
got color at,-1248326016,-3,38
got color at,-1248326008,-3,38
got color at,-1248326000,-3,38
got color at,-1248325992,-3,38
got color at,-1248325984,-3,38
got color at,-1248325975,-3,38
got color at,-1248325967,-3,38
got color at,-1248325959,-3,38
got color at,-1248325951,-3,38
got color at,-1248325943,-3,38
got color at,-1248325935,-3,38
got color at,-1248325926,-3,38
got color at,-1248325918,-3,38
got color at,-1248325910,-3,38
got color at,-1248325902,-3,38
got color at,-1248325894,-3,38
got color at,-1248325886,-3,38
got color at,-1248325877,-3,38
got color at,-1248325870,-3,38
got color at,-1248325862,-3,38
got color at,-1248325853,-3,38
got color at,-1248325846,-3,38
got color at,-1248325838,-3,38
got color at,-1248325829,-3,38
got color at,-1248325821,-3,38
got color at,-1248325813,-3,38
got color at,-1248325805,-3,38
got color at,-1248325797,-3,38
got color at,-1248325789,-3,38
got color at,-1248325780,-3,38
got color at,-1248325772,-3,38
got color at,-1248325764,-3,38
got color at,-1248325755,-3,38
got color at,-1248325747,-3,38
got color at,-1248325739,-3,38
got color at,-1248325730,-3,38
got color at,-1248325722,-3,38
got color at,-1248325714,-3,38
got color at,-1248325706,-3,38
got color at,-1248325698,-3,38
got color at,-1248325690,-3,38
got color at,-1248325680,-3,38
got color at,-1248325669,-3,38
got color at,-1248325661,-3,38
got color at,-1248325654,-3,38
got color at,-1248325645,-3,38
got color at,-1248325636,-3,38
got color at,-1248325628,-3,38
got color at,-1248325619,-3,38
got color at,-1248325611,-3,38
got color at,-1248325603,-3,38
got color at,-1248325594,-3,38
got color at,-1248325586,-3,38
got color at,-1248325577,-3,38
got color at,-1248325553,-3,38
got color at,-1248325536,-3,38
got color at,-1248325527,-3,38
got color at,-1248325518,-3,38
got color at,-1248325511,-3,38
got color at,-1248325503,-3,38
got color at,-1248325495,-3,38
got color at,-1248325487,-3,38
got color at,-1248325479,-3,38
got color at,-1248325472,-3,38
got color at,-1248325463,-3,38
got color at,-1248325455,-3,38
got color at,-1248325446,-3,38
got color at,-1248325438,-3,38
got color at,-1248325429,-3,38
got color at,-1248325422,-3,38
got color at,-1248325414,-3,38
got color at,-1248325405,-3,38
got color at,-1248325397,-3,38
got color at,-1248325389,-3,38
got color at,-1248325381,-3,38
got color at,-1248325373,-3,38
got color at,-1248325365,-3,38
got color at,-1248325357,-3,38
got color at,-1248325349,-3,38
got color at,-1248325341,-3,38
got color at,-1248325332,-3,38
got color at,-1248325325,-3,38
got color at,-1248325317,-3,38
got color at,-1248325308,-3,38
got color at,-1248325301,-3,38
got color at,-1248325293,-3,38
got color at,-1248325284,-3,38
got color at,-1248325277,-3,38
got color at,-1248325269,-3,38
got color at,-1248325260,-3,38
got color at,-1248325253,-3,38
got color at,-1248325245,-3,38
got color at,-1248325236,-3,38
got color at,-1248325228,-3,38
got color at,-1248325221,-3,38
got color at,-1248325212,-3,38
got color at,-1248325204,-3,38
got color at,-1248325196,-3,38
got color at,-1248325188,-3,38
got color at,-1248325180,-3,38
got color at,-1248325173,-3,38
got color at,-1248325164,-3,38
got color at,-1248325156,-3,38
got color at,-1248325148,-3,38
got color at,-1248325139,-3,38
got color at,-1248325132,-3,38
got color at,-1248325124,-3,38
got color at,-1248325115,-3,38
got color at,-1248325108,-3,38
got color at,-1248325100,-3,38
got color at,-1248325091,-3,38
got color at,-1248325083,-3,38
got color at,-1248325076,-3,38
got color at,-1248325068,-3,38
got color at,-1248325060,-3,38
got color at,-1248325052,-3,38
got color at,-1248325045,-3,38
got color at,-1248325037,-3,38
got color at,-1248325029,-3,38
got color at,-1248325022,-3,38
got color at,-1248325013,-3,38
got color at,-1248325005,-3,38
got color at,-1248324997,-3,38
got color at,-1248324989,-3,38
got color at,-1248324980,-3,38
got color at,-1248324973,-3,38
got color at,-1248324965,-3,38
got color at,-1248324956,-3,38
got color at,-1248324948,-3,38
got color at,-1248324940,-3,38
got color at,-1248324932,-3,38
got color at,-1248324924,-3,38
got color at,-1248324917,-3,38
got color at,-1248324908,-3,38
got color at,-1248324900,-3,38
got color at,-1248324892,-3,38
got color at,-1248324883,-3,38
got color at,-1248324876,-3,38
got color at,-1248324868,-3,38
got color at,-1248324859,-3,38
got color at,-1248324851,-3,38
got color at,-1248324843,-3,38
got color at,-1248324835,-3,38
got color at,-1248324827,-3,38
got color at,-1248324819,-3,38
got color at,-1248324810,-3,38
got color at,-1248324802,-3,38
got color at,-1248324795,-3,38
got color at,-1248324786,-3,38
got color at,-1248324779,-3,38
got color at,-1248324771,-3,38
got color at,-1248324762,-3,38
got color at,-1248324755,-3,38
got color at,-1248324747,-3,38
got color at,-1248324738,-3,38
got color at,-1248324731,-3,38
got color at,-1248324723,-3,38
got color at,-1248324714,-3,38
got color at,-1248324707,-3,38
got color at,-1248324699,-3,38
got color at,-1248324690,-3,38
got color at,-1248324683,-3,38
got color at,-1248324675,-3,38
got color at,-1248324665,-3,38
got color at,-1248324657,-3,38
got color at,-1248324650,-3,38
got color at,-1248324641,-3,38
got color at,-1248324633,-3,38
got color at,-1248324625,-3,38
got color at,-1248324615,-3,38
got color at,-1248324608,-3,38
got color at,-1248324600,-3,38
got color at,-1248324592,-3,38
got color at,-1248324583,-3,38
got color at,-1248324575,-3,38
got color at,-1248324568,-3,38
got color at,-1248324559,-3,38
got color at,-1248324552,-3,38
got color at,-1248324544,-3,38
got color at,-1248324535,-3,38
got color at,-1248324528,-3,38
got color at,-1248324520,-3,38
got color at,-1248324511,-3,38
got color at,-1248324503,-3,38
got color at,-1248324495,-3,38
got color at,-1248324487,-3,38
got color at,-1248324479,-3,38
got color at,-1248324471,-3,38
got color at,-1248324463,-3,38
got color at,-1248324455,-3,38
got color at,-1248324448,-3,38
got color at,-1248324439,-3,38
got color at,-1248324431,-3,38
got color at,-1248324424,-3,38
got color at,-1248324415,-3,38
got color at,-1248324408,-3,38
got color at,-1248324400,-3,38
got color at,-1248324391,-3,38
got color at,-1248324384,-3,38
got color at,-1248324376,-3,38
got color at,-1248324368,-3,38
got color at,-1248324360,-3,38
got color at,-1248324352,-3,38
got color at,-1248324343,-3,38
got color at,-1248324336,-3,38
got color at,-1248324328,-3,38
got color at,-1248324320,-3,38
got color at,-1248324312,-3,38
got color at,-1248324304,-3,38
got color at,-1248324296,-3,38
got color at,-1248324288,-3,38
got color at,-1248324280,-3,38
got color at,-1248324271,-3,38
got color at,-1248324264,-3,38
got color at,-1248324256,-3,38
got color at,-1248324247,-3,38
got color at,-1248324240,-3,38
got color at,-1248324232,-3,38
got color at,-1248324224,-3,38
got color at,-1248324216,-3,38
got color at,-1248324208,-3,38
got color at,-1248324200,-3,38
got color at,-1248324192,-3,38
got color at,-1248324185,-3,38
got color at,-1248324176,-3,38
got color at,-1248324168,-3,38
got color at,-1248324161,-3,38
got color at,-1248324152,-3,38
got color at,-1248324144,-3,38
got color at,-1248324137,-3,38
got color at,-1248324128,-3,38
got color at,-1248324121,-3,38
got color at,-1248324113,-3,38
got color at,-1248324104,-3,38
got color at,-1248324096,-3,38
got color at,-1248324088,-3,38
got color at,-1248324081,-3,38
got color at,-1248324072,-3,38
got color at,-1248324064,-3,38
got color at,-1248324057,-3,38
got color at,-1248324048,-3,38
got color at,-1248324040,-3,38
got color at,-1248324033,-3,38
got color at,-1248324024,-3,38
got color at,-1248324017,-3,38
got color at,-1248324009,-3,38
got color at,-1248324001,-3,38
got color at,-1248323993,-3,38
got color at,-1248323985,-3,38
got color at,-1248323977,-3,38
got color at,-1248323969,-3,38
got color at,-1248323961,-3,38
got color at,-1248323952,-3,38
got color at,-1248323945,-3,38
got color at,-1248323937,-3,38
got color at,-1248323928,-3,38
got color at,-1248323920,-3,38
got color at,-1248323912,-3,38
got color at,-1248323904,-3,38
got color at,-1248323896,-3,38
got color at,-1248323888,-3,38
got color at,-1248323879,-3,38
got color at,-1248323872,-3,38
got color at,-1248323864,-3,38
got color at,-1248323855,-3,38
got color at,-1248323848,-3,38
got color at,-1248323840,-3,38
got color at,-1248323831,-3,38
got color at,-1248323824,-3,38
got color at,-1248323816,-3,38
got color at,-1248323808,-3,38
got color at,-1248323800,-3,38
got color at,-1248323792,-3,38
got color at,-1248323784,-3,38
got color at,-1248323776,-3,38
got color at,-1248323768,-3,38
got color at,-1248323760,-3,38
got color at,-1248323752,-3,38
got color at,-1248323745,-3,38
got color at,-1248323736,-3,38
got color at,-1248323728,-3,38
got color at,-1248323721,-3,38
got color at,-1248323712,-3,38
got color at,-1248323705,-3,38
got color at,-1248323697,-3,38
got color at,-1248323689,-3,38
got color at,-1248323681,-3,38
got color at,-1248323673,-3,38
got color at,-1248323664,-3,38
got color at,-1248323656,-3,38
got color at,-1248323648,-3,38
got color at,-1248323640,-3,38
got color at,-1248323632,-3,38
got color at,-1248323624,-3,38
got color at,-1248323616,-3,38
got color at,-1248323609,-3,38
got color at,-1248323600,-3,38
got color at,-1248323591,-3,38
got color at,-1248323583,-3,38
got color at,-1248323575,-3,38
got color at,-1248323567,-3,38
got color at,-1248323559,-3,38
got color at,-1248323551,-3,38
got color at,-1248323543,-3,38
got color at,-1248323535,-3,38
got color at,-1248323526,-3,38
got color at,-1248323519,-3,38
got color at,-1248323511,-3,38
got color at,-1248323502,-3,38
got color at,-1248323494,-3,38
got color at,-1248323487,-3,38
got color at,-1248323478,-3,38
got color at,-1248323470,-3,38
got color at,-1248323462,-3,38
got color at,-1248323454,-3,38
got color at,-1248323446,-3,38
got color at,-1248323437,-3,38
got color at,-1248323429,-3,38
got color at,-1248323421,-3,38
got color at,-1248323414,-3,38
got color at,-1248323405,-3,38
got color at,-1248323397,-3,38
got color at,-1248323389,-3,38
got color at,-1248323381,-3,38
got color at,-1248323373,-3,38
got color at,-1248323365,-3,38
got color at,-1248323357,-3,38
got color at,-1248323349,-3,38
got color at,-1248323341,-3,38
got color at,-1248323332,-3,38
got color at,-1248323324,-3,38
got color at,-1248323317,-3,38
got color at,-1248323308,-3,38
got color at,-1248323300,-3,38
got color at,-1248323293,-3,38
got color at,-1248323284,-3,38
got color at,-1248323276,-3,38
got color at,-1248323268,-3,38
got color at,-1248323260,-3,38
got color at,-1248323252,-3,38
got color at,-1248323244,-3,38
got color at,-1248323236,-3,38
got color at,-1248323228,-3,38
got color at,-1248323220,-3,38
got color at,-1248323211,-3,38
got color at,-1248323203,-3,38
got color at,-1248323196,-3,38
got color at,-1248323187,-3,38
got color at,-1248323179,-3,38
got color at,-1248323172,-3,38
got color at,-1248323163,-3,38
got color at,-1248323155,-3,38
got color at,-1248323147,-3,38
got color at,-1248323139,-3,38
got color at,-1248323131,-3,38
got color at,-1248323123,-3,38
got color at,-1248323114,-3,38
got color at,-1248323107,-3,38
got color at,-1248323099,-3,38
got color at,-1248323090,-3,38
got color at,-1248323083,-3,38
got color at,-1248323075,-3,38
got color at,-1248323066,-3,38
got color at,-1248323059,-3,38
got color at,-1248323051,-3,38
got color at,-1248323043,-3,38
got color at,-1248323035,-3,38
got color at,-1248323027,-3,38
got color at,-1248323019,-3,38
got color at,-1248323011,-3,38
got color at,-1248323003,-3,38
got color at,-1248322995,-3,38
got color at,-1248322987,-3,38
got color at,-1248322979,-3,38
got color at,-1248322971,-3,38
got color at,-1248322963,-3,38
got color at,-1248322955,-3,38
got color at,-1248322947,-3,38
got color at,-1248322939,-3,38
got color at,-1248322932,-3,38
got color at,-1248322923,-3,38
got color at,-1248322915,-3,38
got color at,-1248322908,-3,38
got color at,-1248322899,-3,38
got color at,-1248322891,-3,38
got color at,-1248322884,-3,38
got color at,-1248322875,-3,38
got color at,-1248322868,-3,38
got color at,-1248322860,-3,38
got color at,-1248322852,-3,38
got color at,-1248322844,-3,38
got color at,-1248322836,-3,38
got color at,-1248322828,-3,38
got color at,-1248322820,-3,38
got color at,-1248322812,-3,38
got color at,-1248322803,-3,38
got color at,-1248322795,-3,38
got color at,-1248322788,-3,38
got color at,-1248322779,-3,38
got color at,-1248322771,-3,38
got color at,-1248322763,-3,38
got color at,-1248322755,-3,38
got color at,-1248322747,-3,38
got color at,-1248322739,-3,38
got color at,-1248322730,-3,38
got color at,-1248322722,-3,38
got color at,-1248322714,-3,38
got color at,-1248322706,-3,38
got color at,-1248322698,-3,38
got color at,-1248322690,-3,38
got color at,-1248322682,-3,38
got color at,-1248322674,-3,38
got color at,-1248322666,-3,38
got color at,-1248322657,-3,38
got color at,-1248322649,-3,38
got color at,-1248322642,-3,38
got color at,-1248322633,-3,38
got color at,-1248322625,-3,38
got color at,-1248322617,-3,38
got color at,-1248322609,-3,38
got color at,-1248322601,-3,38
got color at,-1248322593,-3,38
got color at,-1248322585,-3,38
got color at,-1248322577,-3,38
got color at,-1248322569,-3,38
got color at,-1248322560,-3,38
got color at,-1248322552,-3,38
got color at,-1248322544,-3,38
got color at,-1248322536,-3,38
got color at,-1248322527,-3,38
got color at,-1248322520,-3,38
got color at,-1248322512,-3,38
got color at,-1248322503,-3,38
got color at,-1248322496,-3,38
got color at,-1248322488,-3,38
got color at,-1248322479,-3,38
got color at,-1248322472,-3,38
got color at,-1248322464,-3,38
got color at,-1248322456,-3,38
got color at,-1248322448,-3,38
got color at,-1248322440,-3,38
got color at,-1248322432,-3,38
got color at,-1248322424,-3,38
got color at,-1248322416,-3,38
got color at,-1248322408,-3,38
got color at,-1248322400,-3,38
got color at,-1248322392,-3,38
got color at,-1248322384,-3,38
got color at,-1248322376,-3,38
got color at,-1248322368,-3,38
got color at,-1248322360,-3,38
got color at,-1248322352,-3,38
got color at,-1248322344,-3,38
got color at,-1248322336,-3,38
got color at,-1248322328,-3,38
got color at,-1248322321,-3,38
got color at,-1248322312,-3,38
got color at,-1248322304,-3,38
got color at,-1248322296,-3,38
got color at,-1248322288,-3,38
got color at,-1248322280,-3,38
got color at,-1248322272,-3,38
got color at,-1248322264,-3,38
got color at,-1248322256,-3,38
got color at,-1248322248,-3,38
got color at,-1248322240,-3,38
got color at,-1248322232,-3,38
got color at,-1248322224,-3,38
got color at,-1248322215,-3,38
got color at,-1248322208,-3,38
got color at,-1248322200,-3,38
got color at,-1248322192,-3,38
got color at,-1248322184,-3,38
got color at,-1248322176,-3,38
got color at,-1248322168,-3,38
got color at,-1248322160,-3,38
got color at,-1248322152,-3,38
got color at,-1248322144,-3,38
got color at,-1248322136,-3,38
got color at,-1248322128,-3,38
got color at,-1248322120,-3,38
got color at,-1248322112,-3,38
got color at,-1248322104,-3,38
got color at,-1248322095,-3,38
got color at,-1248322087,-3,38
got color at,-1248322080,-3,38
got color at,-1248322071,-3,38
got color at,-1248322063,-3,38
got color at,-1248322056,-3,38
got color at,-1248322047,-3,38
got color at,-1248322040,-3,38
got color at,-1248322032,-3,38
got color at,-1248322023,-3,38
got color at,-1248322016,-3,38
got color at,-1248322008,-3,38
got color at,-1248322000,-3,38
got color at,-1248321992,-3,38
got color at,-1248321984,-3,38
got color at,-1248321975,-3,38
got color at,-1248321967,-3,38
got color at,-1248321960,-3,38
got color at,-1248321951,-3,38
got color at,-1248321943,-3,38
got color at,-1248321936,-3,38
got color at,-1248321927,-3,38
got color at,-1248321920,-3,38
got color at,-1248321912,-3,38
got color at,-1248321904,-3,38
got color at,-1248321896,-3,38
got color at,-1248321888,-3,38
got color at,-1248321879,-3,38
got color at,-1248321872,-3,38
got color at,-1248321864,-3,38
got color at,-1248321855,-3,38
got color at,-1248321848,-3,38
got color at,-1248321840,-3,38
got color at,-1248321831,-3,38
got color at,-1248321824,-3,38
got color at,-1248321816,-3,38
got color at,-1248321807,-3,38
got color at,-1248321798,-3,38
got color at,-1248321790,-3,38
got color at,-1248321782,-3,38
got color at,-1248321774,-3,38
got color at,-1248321766,-3,38
got color at,-1248321758,-3,38
got color at,-1248321750,-3,38
got color at,-1248321742,-3,38
got color at,-1248321734,-3,38
got color at,-1248321726,-3,38
got color at,-1248321718,-3,38
got color at,-1248321710,-3,38
got color at,-1248321702,-3,38
got color at,-1248321694,-3,38
got color at,-1248321687,-3,38
got color at,-1248321679,-3,38
got color at,-1248321671,-3,38
got color at,-1248321663,-3,38
got color at,-1248321654,-3,38
got color at,-1248321646,-3,38
got color at,-1248321638,-3,38
got color at,-1248321630,-3,38
got color at,-1248321622,-3,38
got color at,-1248321614,-3,38
got color at,-1248321606,-3,38
got color at,-1248321599,-3,38
got color at,-1248321590,-3,38
got color at,-1248321583,-3,38
got color at,-1248321575,-3,38
got color at,-1248321566,-3,38
got color at,-1248321558,-3,38
got color at,-1248321549,-3,38
got color at,-1248321541,-3,38
got color at,-1248321532,-3,38
got color at,-1248321523,-3,38
got color at,-1248321516,-3,38
got color at,-1248321508,-3,38
got color at,-1248321500,-3,38
got color at,-1248321492,-3,38
got color at,-1248321484,-3,38
got color at,-1248321476,-3,38
got color at,-1248321468,-3,38
got color at,-1248321460,-3,38
got color at,-1248321452,-3,38
got color at,-1248321444,-3,38
got color at,-1248321436,-3,38
got color at,-1248321428,-3,38
got color at,-1248321420,-3,38
got color at,-1248321412,-3,38
got color at,-1248321403,-3,38
got color at,-1248321396,-3,38
got color at,-1248321388,-3,38
got color at,-1248321379,-3,38
got color at,-1248321371,-3,38
got color at,-1248321363,-3,38
got color at,-1248321356,-3,38
got color at,-1248321347,-3,38
got color at,-1248321339,-3,38
got color at,-1248321332,-3,38
got color at,-1248321323,-3,38
got color at,-1248321315,-3,38
got color at,-1248321308,-3,38
got color at,-1248321299,-3,38
got color at,-1248321292,-3,38
got color at,-1248321284,-3,38
got color at,-1248321275,-3,38
got color at,-1248321268,-3,38
got color at,-1248321260,-3,38
got color at,-1248321251,-3,38
got color at,-1248321243,-3,38
got color at,-1248321236,-3,38
got color at,-1248321227,-3,38
got color at,-1248321219,-3,38
got color at,-1248321212,-3,38
got color at,-1248321203,-3,38
got color at,-1248321195,-3,38
got color at,-1248321188,-3,38
got color at,-1248321179,-3,38
got color at,-1248321171,-3,38
got color at,-1248321164,-3,38
got color at,-1248321155,-3,38
got color at,-1248321147,-3,38
got color at,-1248321140,-3,38
got color at,-1248321131,-3,38
got color at,-1248321123,-3,38
got color at,-1248321115,-3,38
got color at,-1248321107,-3,38
got color at,-1248321099,-3,38
got color at,-1248321091,-3,38
got color at,-1248321083,-3,38
got color at,-1248321075,-3,38
got color at,-1248321067,-3,38
got color at,-1248321059,-3,38
got color at,-1248321051,-3,38
got color at,-1248321043,-3,38
got color at,-1248321035,-3,38
got color at,-1248321027,-3,38
got color at,-1248321019,-3,38
got color at,-1248321011,-3,38
got color at,-1248321003,-3,38
got color at,-1248320994,-3,38
got color at,-1248320987,-3,38
got color at,-1248320979,-3,38
got color at,-1248320970,-3,38
got color at,-1248320962,-3,38
got color at,-1248320954,-3,38
got color at,-1248320946,-3,38
got color at,-1248320938,-3,38
got color at,-1248320930,-3,38
got color at,-1248320922,-3,38
got color at,-1248320914,-3,38
got color at,-1248320906,-3,38
got color at,-1248320898,-3,38
got color at,-1248320890,-3,38
got color at,-1248320883,-3,38
got color at,-1248320874,-3,38
got color at,-1248320867,-3,38
got color at,-1248320859,-3,38
got color at,-1248320850,-3,38
got color at,-1248320843,-3,38
got color at,-1248320835,-3,38
got color at,-1248320827,-3,38
got color at,-1248320819,-3,38
got color at,-1248320811,-3,38
got color at,-1248320803,-3,38
got color at,-1248320795,-3,38
got color at,-1248320787,-3,38
got color at,-1248320779,-3,38
got color at,-1248320771,-3,38
got color at,-1248320763,-3,38
got color at,-1248320755,-3,38
got color at,-1248320747,-3,38
got color at,-1248320739,-3,38
got color at,-1248320730,-3,38
got color at,-1248320722,-3,38
got color at,-1248320714,-3,38
got color at,-1248320706,-3,38
got color at,-1248320698,-3,38
got color at,-1248320690,-3,38
got color at,-1248320682,-3,38
got color at,-1248320674,-3,38
got color at,-1248320665,-3,38
got color at,-1248320657,-3,38
got color at,-1248320649,-3,38
got color at,-1248320640,-3,38
got color at,-1248320633,-3,38
got color at,-1248320625,-3,38
got color at,-1248320616,-3,38
got color at,-1248320609,-3,38
got color at,-1248320601,-3,38
got color at,-1248320592,-3,38
got color at,-1248320584,-3,38
got color at,-1248320576,-3,38
got color at,-1248320567,-3,38
got color at,-1248320560,-3,38
got color at,-1248320551,-3,38
got color at,-1248320543,-3,38
got color at,-1248320536,-3,38
got color at,-1248320527,-3,38
got color at,-1248320519,-3,38
got color at,-1248320511,-3,38
got color at,-1248320501,-3,38
got color at,-1248320494,-3,38
got color at,-1248320486,-3,38
got color at,-1248320478,-3,38
got color at,-1248320470,-3,38
got color at,-1248320462,-3,38
got color at,-1248320454,-3,38
got color at,-1248320446,-3,38
got color at,-1248320438,-3,38
got color at,-1248320430,-3,38
got color at,-1248320421,-3,38
got color at,-1248320413,-3,38
got color at,-1248320406,-3,38
got color at,-1248320397,-3,38
got color at,-1248320390,-3,38
got color at,-1248320382,-3,38
got color at,-1248320373,-3,38
got color at,-1248320365,-3,38
got color at,-1248320357,-3,38
got color at,-1248320349,-3,38
got color at,-1248320341,-3,38
got color at,-1248320333,-3,38
got color at,-1248320324,-3,38
got color at,-1248320317,-3,38
got color at,-1248320308,-3,38
got color at,-1248320300,-3,38
got color at,-1248320292,-3,38
got color at,-1248320284,-3,38
got color at,-1248320276,-3,38
got color at,-1248320268,-3,38
got color at,-1248320260,-3,38
got color at,-1248320252,-3,38
got color at,-1248320244,-3,38
got color at,-1248320236,-3,38
got color at,-1248320228,-3,38
got color at,-1248320220,-3,38
got color at,-1248320213,-3,38
got color at,-1248320204,-3,38
got color at,-1248320196,-3,38
got color at,-1248320188,-3,38
got color at,-1248320180,-3,38
got color at,-1248320172,-3,38
got color at,-1248320164,-3,38
got color at,-1248320156,-3,38
got color at,-1248320148,-3,38
got color at,-1248320140,-3,38
got color at,-1248320132,-3,38
got color at,-1248320124,-3,38
got color at,-1248320117,-3,38
got color at,-1248320108,-3,38
got color at,-1248320100,-3,38
got color at,-1248320093,-3,38
got color at,-1248320085,-3,38
got color at,-1248320076,-3,38
got color at,-1248320069,-3,38
got color at,-1248320061,-3,38
got color at,-1248320052,-3,38
got color at,-1248320044,-3,38
got color at,-1248320037,-3,38
got color at,-1248320028,-3,38
got color at,-1248320020,-3,38
got color at,-1248320013,-3,38
got color at,-1248320004,-3,38
got color at,-1248319996,-3,38
got color at,-1248319989,-3,38
got color at,-1248319980,-3,38
got color at,-1248319973,-3,38
got color at,-1248319965,-3,38
got color at,-1248319956,-3,38
got color at,-1248319948,-3,38
got color at,-1248319941,-3,38
got color at,-1248319932,-3,38
got color at,-1248319924,-3,38
got color at,-1248319916,-3,38
got color at,-1248319908,-3,38
got color at,-1248319900,-3,38
got color at,-1248319892,-3,38
got color at,-1248319884,-3,38
got color at,-1248319876,-3,38
got color at,-1248319868,-3,38
got color at,-1248319860,-3,38
got color at,-1248319852,-3,38
got color at,-1248319844,-3,38
got color at,-1248319836,-3,38
got color at,-1248319828,-3,38
got color at,-1248319820,-3,38
got color at,-1248319812,-3,38
got color at,-1248319804,-3,38
got color at,-1248319796,-3,38
got color at,-1248319788,-3,38
got color at,-1248319780,-3,38
got color at,-1248319772,-3,38
got color at,-1248319763,-3,38
got color at,-1248319755,-3,38
got color at,-1248319747,-3,38
got color at,-1248319739,-3,38
got color at,-1248319731,-3,38
got color at,-1248319723,-3,38
got color at,-1248319714,-3,38
got color at,-1248319706,-3,38
got color at,-1248319699,-3,38
got color at,-1248319690,-3,38
got color at,-1248319682,-3,38
got color at,-1248319675,-3,38
got color at,-1248319666,-3,38
got color at,-1248319658,-3,38
got color at,-1248319650,-3,38
got color at,-1248319641,-3,38
got color at,-1248319634,-3,38
got color at,-1248319626,-3,38
got color at,-1248319617,-3,38
got color at,-1248319609,-3,38
got color at,-1248319602,-3,38
got color at,-1248319594,-3,38
got color at,-1248319586,-3,38
got color at,-1248319578,-3,38
got color at,-1248319569,-3,38
got color at,-1248319562,-3,38
got color at,-1248319554,-3,38
got color at,-1248319545,-3,38
got color at,-1248319537,-3,38
got color at,-1248319530,-3,38
got color at,-1248319521,-3,38
got color at,-1248319513,-3,38
got color at,-1248319506,-3,38
got color at,-1248319497,-3,38
got color at,-1248319489,-3,38
got color at,-1248319481,-3,38
got color at,-1248319471,-3,38
got color at,-1248319464,-3,38
got color at,-1248319456,-3,38
got color at,-1248319448,-3,38
got color at,-1248319433,-3,38
got color at,-1248319410,-3,38
got color at,-1248319390,-3,38
got color at,-1248319368,-3,38
got color at,-1248319356,-3,38
got color at,-1248319348,-3,38
got color at,-1248319338,-3,38
got color at,-1248319331,-3,38
got color at,-1248319323,-3,38
got color at,-1248319315,-3,38
got color at,-1248319308,-3,38
got color at,-1248319300,-3,38
got color at,-1248319292,-3,38
got color at,-1248319285,-3,38
got color at,-1248319277,-3,38
got color at,-1248319268,-3,38
got color at,-1248319260,-3,38
got color at,-1248319252,-3,38
got color at,-1248319244,-3,38
got color at,-1248319236,-3,38
got color at,-1248319228,-3,38
got color at,-1248319220,-3,38
got color at,-1248319212,-3,38
got color at,-1248319204,-3,38
got color at,-1248319196,-3,38
got color at,-1248319188,-3,38
got color at,-1248319180,-3,38
got color at,-1248319172,-3,38
got color at,-1248319164,-3,38
got color at,-1248319156,-3,38
got color at,-1248319148,-3,38
got color at,-1248319141,-3,38
got color at,-1248319132,-3,38
got color at,-1248319124,-3,38
got color at,-1248319116,-3,38
got color at,-1248319108,-3,38
got color at,-1248319100,-3,38
got color at,-1248319092,-3,38
got color at,-1248319084,-3,38
got color at,-1248319076,-3,38
got color at,-1248319069,-3,38
got color at,-1248319060,-3,38
got color at,-1248319052,-3,38
got color at,-1248319044,-3,38
got color at,-1248319036,-3,38
got color at,-1248319028,-3,38
got color at,-1248319021,-3,38
got color at,-1248319012,-3,38
got color at,-1248319004,-3,38
got color at,-1248318996,-3,38
got color at,-1248318988,-3,38
got color at,-1248318980,-3,38
got color at,-1248318973,-3,38
got color at,-1248318964,-3,38
got color at,-1248318956,-3,38
got color at,-1248318948,-3,38
got color at,-1248318940,-3,38
got color at,-1248318932,-3,38
got color at,-1248318924,-3,38
got color at,-1248318916,-3,38
got color at,-1248318908,-3,38
got color at,-1248318900,-3,38
got color at,-1248318892,-3,38
got color at,-1248318884,-3,38
got color at,-1248318877,-3,38
got color at,-1248318868,-3,38
got color at,-1248318860,-3,38
got color at,-1248318852,-3,38
got color at,-1248318844,-3,38
got color at,-1248318836,-3,38
