event_type,timestamp,color,iteration 
got color at,1930109218,-3,23
got color at,1930109225,-3,23
got color at,1930109233,-3,23
got color at,1930109242,-3,23
got color at,1930109250,-3,23
got color at,1930109257,-3,23
got color at,1930109266,-3,23
got color at,1930109274,-3,23
got color at,1930109283,-3,23
got color at,1930109292,-3,23
got color at,1930109300,-3,23
got color at,1930109307,-3,23
got color at,1930109316,-3,23
got color at,1930109324,-3,23
got color at,1930109332,-3,23
got color at,1930109339,-3,23
got color at,1930109348,-3,23
got color at,1930109356,-3,23
got color at,1930109364,-3,23
got color at,1930109371,-3,23
got color at,1930109380,-3,23
got color at,1930109388,-3,23
got color at,1930109396,-3,23
got color at,1930109403,-3,23
got color at,1930109412,-3,23
got color at,1930109420,-3,23
got color at,1930109428,-3,23
got color at,1930109437,-3,23
got color at,1930109446,-3,23
got color at,1930109453,-3,23
got color at,1930109461,-3,23
got color at,1930109469,-3,23
got color at,1930109479,-3,23
got color at,1930109487,-3,23
got color at,1930109496,-3,23
got color at,1930109504,-3,23
got color at,1930109511,-3,23
got color at,1930109519,-3,23
got color at,1930109528,-3,23
got color at,1930109535,-3,23
got color at,1930109544,-3,23
got color at,1930109552,-3,23
got color at,1930109561,-3,23
got color at,1930109569,-3,23
got color at,1930109577,-3,23
got color at,1930109585,-3,23
got color at,1930109594,-3,23
got color at,1930109601,-3,23
got color at,1930109609,-3,23
got color at,1930109617,-3,23
got color at,1930109626,-3,23
got color at,1930109634,-3,23
got color at,1930109642,-3,23
got color at,1930109650,-3,23
got color at,1930109659,-3,23
got color at,1930109666,-3,23
got color at,1930109675,-3,23
got color at,1930109683,-3,23
got color at,1930109691,-3,23
got color at,1930109699,-3,23
got color at,1930109708,-3,23
got color at,1930109716,-3,23
got color at,1930109724,-3,23
got color at,1930109732,-3,23
got color at,1930109741,-3,23
got color at,1930109749,-3,23
got color at,1930109756,-3,23
got color at,1930109764,-3,23
got color at,1930109772,-3,23
got color at,1930109780,-3,23
got color at,1930109788,-3,23
got color at,1930109796,-3,23
got color at,1930109804,-3,23
got color at,1930109812,-3,23
got color at,1930109821,-3,23
got color at,1930109830,-3,23
got color at,1930109838,-3,23
got color at,1930109846,-3,23
got color at,1930109855,-3,23
got color at,1930109863,-3,23
got color at,1930109871,-3,23
got color at,1930109879,-3,23
got color at,1930109887,-3,23
got color at,1930109895,-3,23
got color at,1930109904,-3,23
got color at,1930109912,-3,23
got color at,1930109921,-3,23
got color at,1930109930,-3,23
got color at,1930109938,-3,23
got color at,1930109946,-3,23
got color at,1930109955,-3,23
got color at,1930109964,-3,23
got color at,1930109972,-3,23
got color at,1930109981,-3,23
got color at,1930109989,-3,23
got color at,1930109997,-3,23
got color at,1930110006,-3,23
got color at,1930110014,-3,23
got color at,1930110023,-3,23
got color at,1930110031,-3,23
got color at,1930110039,-3,23
got color at,1930110048,-3,23
got color at,1930110056,-3,23
got color at,1930110064,-3,23
got color at,1930110072,-3,23
got color at,1930110080,-3,23
got color at,1930110089,-3,23
got color at,1930110097,-3,23
got color at,1930110106,-3,23
got color at,1930110114,-3,23
got color at,1930110123,-3,23
got color at,1930110131,-3,23
got color at,1930110140,-3,23
got color at,1930110148,-3,23
got color at,1930110157,-3,23
got color at,1930110165,-3,23
got color at,1930110173,-3,23
got color at,1930110181,-3,23
got color at,1930110190,-3,23
got color at,1930110198,-3,23
got color at,1930110206,-3,23
got color at,1930110215,-3,23
got color at,1930110223,-3,23
got color at,1930110230,-3,23
got color at,1930110239,-3,23
got color at,1930110247,-3,23
got color at,1930110255,-3,23
got color at,1930110264,-3,23
got color at,1930110271,-3,23
got color at,1930110279,-3,23
got color at,1930110289,-3,23
got color at,1930110297,-3,23
got color at,1930110306,-3,23
got color at,1930110314,-3,23
got color at,1930110322,-3,23
got color at,1930110331,-3,23
got color at,1930110339,-3,23
got color at,1930110347,-3,23
got color at,1930110356,-3,23
got color at,1930110364,-3,23
got color at,1930110372,-3,23
got color at,1930110382,-3,23
got color at,1930110391,-3,23
got color at,1930110399,-3,23
got color at,1930110408,-3,23
got color at,1930110416,-3,23
got color at,1930110424,-3,23
got color at,1930110433,-3,23
got color at,1930110440,-3,23
got color at,1930110448,-3,23
got color at,1930110456,-3,23
got color at,1930110464,-3,23
got color at,1930110471,-3,23
got color at,1930110480,-3,23
got color at,1930110488,-3,23
got color at,1930110496,-3,23
got color at,1930110505,-3,23
got color at,1930110513,-3,23
got color at,1930110521,-3,23
got color at,1930110531,-3,23
got color at,1930110542,-3,23
got color at,1930110557,-3,23
got color at,1930110567,-3,23
got color at,1930110574,-3,23
got color at,1930110583,-3,23
got color at,1930110591,-3,23
got color at,1930110599,-3,23
got color at,1930110607,-3,23
got color at,1930110615,-3,23
got color at,1930110623,-3,23
got color at,1930110631,-3,23
got color at,1930110639,-3,23
got color at,1930110647,-3,23
got color at,1930110656,-3,23
got color at,1930110663,-3,23
got color at,1930110671,-3,23
got color at,1930110680,-3,23
got color at,1930110688,-3,23
got color at,1930110696,-3,23
got color at,1930110704,-3,23
got color at,1930110712,-3,23
got color at,1930110720,-3,23
got color at,1930110728,-3,23
got color at,1930110736,-3,23
got color at,1930110744,-3,23
got color at,1930110752,-3,23
got color at,1930110761,-3,23
got color at,1930110768,-3,23
got color at,1930110776,-3,23
got color at,1930110785,-3,23
got color at,1930110792,-3,23
got color at,1930110801,-3,23
got color at,1930110810,-3,23
got color at,1930110817,-3,23
got color at,1930110825,-3,23
got color at,1930110834,-3,23
got color at,1930110841,-3,23
got color at,1930110849,-3,23
got color at,1930110857,-3,23
got color at,1930110866,-3,23
got color at,1930110874,-3,23
got color at,1930110881,-3,23
got color at,1930110890,-3,23
got color at,1930110898,-3,23
got color at,1930110906,-3,23
got color at,1930110914,-3,23
got color at,1930110922,-3,23
got color at,1930110930,-3,23
got color at,1930110937,-3,23
got color at,1930110946,-3,23
got color at,1930110954,-3,23
got color at,1930110962,-3,23
got color at,1930110969,-3,23
got color at,1930110978,-3,23
got color at,1930110986,-3,23
got color at,1930110994,-3,23
got color at,1930111002,-3,23
got color at,1930111010,-3,23
got color at,1930111018,-3,23
got color at,1930111026,-3,23
got color at,1930111035,-3,23
got color at,1930111042,-3,23
got color at,1930111050,-3,23
got color at,1930111058,-3,23
got color at,1930111066,-3,23
got color at,1930111074,-3,23
got color at,1930111082,-3,23
got color at,1930111090,-3,23
got color at,1930111098,-3,23
got color at,1930111107,-3,23
got color at,1930111115,-3,23
got color at,1930111122,-3,23
got color at,1930111131,-3,23
got color at,1930111139,-3,23
got color at,1930111147,-3,23
got color at,1930111155,-3,23
got color at,1930111163,-3,23
got color at,1930111171,-3,23
got color at,1930111179,-3,23
got color at,1930111188,-3,23
got color at,1930111195,-3,23
got color at,1930111204,-3,23
got color at,1930111212,-3,23
got color at,1930111220,-3,23
got color at,1930111229,-3,23
got color at,1930111237,-3,23
got color at,1930111244,-3,23
got color at,1930111253,-3,23
got color at,1930111261,-3,23
got color at,1930111269,-3,23
got color at,1930111278,-3,23
got color at,1930111285,-3,23
got color at,1930111295,-3,23
got color at,1930111304,-3,23
got color at,1930111312,-3,23
got color at,1930111320,-3,23
got color at,1930111335,-3,23
got color at,1930111359,-3,23
got color at,1930111374,-3,23
got color at,1930111383,-3,23
got color at,1930111391,-3,23
got color at,1930111400,-3,23
got color at,1930111408,-3,23
got color at,1930111415,-3,23
got color at,1930111423,-3,23
got color at,1930111432,-3,23
got color at,1930111440,-3,23
got color at,1930111447,-3,23
got color at,1930111455,-3,23
got color at,1930111464,-3,23
got color at,1930111474,-3,23
got color at,1930111487,-3,23
got color at,1930111495,-3,23
got color at,1930111503,-3,23
got color at,1930111511,-3,23
got color at,1930111525,-3,23
got color at,1930111548,-3,23
got color at,1930111569,-3,23
got color at,1930111595,-3,23
got color at,1930111621,-3,23
got color at,1930111647,-3,23
got color at,1930111672,-3,23
got color at,1930111697,-3,23
got color at,1930111717,-3,23
got color at,1930111726,-3,23
got color at,1930111736,-3,23
got color at,1930111743,-3,23
got color at,1930111752,-3,23
got color at,1930111768,-3,23
got color at,1930111790,-3,23
got color at,1930111811,-3,23
got color at,1930111831,-3,23
got color at,1930111841,-3,23
got color at,1930111850,-3,23
got color at,1930111857,-3,23
got color at,1930111866,-3,23
got color at,1930111874,-3,23
got color at,1930111888,-3,23
got color at,1930111910,-3,23
got color at,1930111931,-3,23
got color at,1930111951,-3,23
got color at,1930111962,-3,23
got color at,1930111971,-3,23
got color at,1930111979,-3,23
got color at,1930111987,-3,23
got color at,1930111995,-3,23
got color at,1930112005,-3,23
got color at,1930112012,-3,23
got color at,1930112020,-3,23
got color at,1930112028,-3,23
got color at,1930112037,-3,23
got color at,1930112044,-3,23
got color at,1930112053,-3,23
got color at,1930112061,-3,23
got color at,1930112069,-3,23
got color at,1930112077,-3,23
got color at,1930112085,-3,23
got color at,1930112092,-3,23
got color at,1930112101,-3,23
got color at,1930112109,-3,23
got color at,1930112117,-3,23
got color at,1930112125,-3,23
got color at,1930112134,-3,23
got color at,1930112141,-3,23
got color at,1930112149,-3,23
got color at,1930112157,-3,23
got color at,1930112165,-3,23
got color at,1930112174,-3,23
got color at,1930112182,-3,23
got color at,1930112190,-3,23
got color at,1930112198,-3,23
got color at,1930112206,-3,23
got color at,1930112214,-3,23
got color at,1930112221,-3,23
got color at,1930112230,-3,23
got color at,1930112238,-3,23
got color at,1930112246,-3,23
got color at,1930112254,-3,23
got color at,1930112263,-3,23
got color at,1930112271,-3,23
got color at,1930112278,-3,23
got color at,1930112286,-3,23
got color at,1930112295,-3,23
got color at,1930112303,-3,23
got color at,1930112312,-3,23
got color at,1930112320,-3,23
got color at,1930112327,-3,23
got color at,1930112335,-3,23
got color at,1930112344,-3,23
got color at,1930112352,-3,23
got color at,1930112359,-3,23
got color at,1930112367,-3,23
got color at,1930112375,-3,23
got color at,1930112383,-3,23
got color at,1930112391,-3,23
got color at,1930112399,-3,23
got color at,1930112406,-3,23
got color at,1930112414,-3,23
got color at,1930112422,-3,23
got color at,1930112430,-3,23
got color at,1930112438,-3,23
got color at,1930112445,-3,23
got color at,1930112453,-3,23
got color at,1930112461,-3,23
got color at,1930112469,-3,23
got color at,1930112477,-3,23
got color at,1930112485,-3,23
got color at,1930112492,-3,23
got color at,1930112500,-3,23
got color at,1930112508,-3,23
got color at,1930112515,-3,23
got color at,1930112523,-3,23
got color at,1930112531,-3,23
got color at,1930112539,-3,23
got color at,1930112546,-3,23
got color at,1930112554,-3,23
got color at,1930112561,-3,23
got color at,1930112569,-3,23
got color at,1930112577,-3,23
got color at,1930112584,-3,23
got color at,1930112592,-3,23
got color at,1930112600,-3,23
got color at,1930112614,-3,23
got color at,1930112633,-3,23
got color at,1930112651,-3,23
got color at,1930112660,-3,23
got color at,1930112668,-3,23
got color at,1930112676,-3,23
got color at,1930112684,-3,23
got color at,1930112693,-3,23
got color at,1930112701,-3,23
got color at,1930112709,-3,23
got color at,1930112717,-3,23
got color at,1930112725,-3,23
got color at,1930112733,-3,23
got color at,1930112742,-3,23
got color at,1930112749,-3,23
got color at,1930112758,-3,23
got color at,1930112765,-3,23
got color at,1930112774,-3,23
got color at,1930112782,-3,23
got color at,1930112790,-3,23
got color at,1930112797,-3,23
got color at,1930112806,-3,23
got color at,1930112813,-3,23
got color at,1930112821,-3,23
got color at,1930112829,-3,23
got color at,1930112837,-3,23
got color at,1930112845,-3,23
got color at,1930112854,-3,23
got color at,1930112862,-3,23
got color at,1930112870,-3,23
got color at,1930112878,-3,23
got color at,1930112886,-3,23
got color at,1930112894,-3,23
got color at,1930112903,-3,23
got color at,1930112912,-3,23
got color at,1930112920,-3,23
got color at,1930112928,-3,23
got color at,1930112936,-3,23
got color at,1930112944,-3,23
got color at,1930112952,-3,23
got color at,1930112960,-3,23
got color at,1930112968,-3,23
got color at,1930112976,-3,23
got color at,1930112985,-3,23
got color at,1930112992,-3,23
got color at,1930113000,-3,23
got color at,1930113008,-3,23
got color at,1930113015,-3,23
got color at,1930113024,-3,23
got color at,1930113031,-3,23
got color at,1930113039,-3,23
got color at,1930113047,-3,23
got color at,1930113055,-3,23
got color at,1930113063,-3,23
got color at,1930113071,-3,23
got color at,1930113079,-3,23
got color at,1930113087,-3,23
got color at,1930113095,-3,23
got color at,1930113103,-3,23
got color at,1930113110,-3,23
got color at,1930113125,-3,23
got color at,1930113146,-3,23
got color at,1930113161,-3,23
got color at,1930113170,-3,23
got color at,1930113179,-3,23
got color at,1930113186,-3,23
got color at,1930113194,-3,23
got color at,1930113203,-3,23
got color at,1930113210,-3,23
got color at,1930113218,-3,23
got color at,1930113226,-3,23
got color at,1930113234,-3,23
got color at,1930113242,-3,23
got color at,1930113250,-3,23
got color at,1930113257,-3,23
got color at,1930113265,-3,23
got color at,1930113273,-3,23
got color at,1930113281,-3,23
got color at,1930113289,-3,23
got color at,1930113299,-3,23
got color at,1930113307,-3,23
got color at,1930113314,-3,23
got color at,1930113323,-3,23
got color at,1930113330,-3,23
got color at,1930113338,-3,23
got color at,1930113346,-3,23
got color at,1930113354,-3,23
got color at,1930113361,-3,23
got color at,1930113370,-3,23
got color at,1930113377,-3,23
got color at,1930113385,-3,23
got color at,1930113393,-3,23
got color at,1930113401,-3,23
got color at,1930113409,-3,23
got color at,1930113416,-3,23
got color at,1930113425,-3,23
got color at,1930113433,-3,23
got color at,1930113440,-3,23
got color at,1930113449,-3,23
got color at,1930113456,-3,23
got color at,1930113464,-3,23
got color at,1930113473,-3,23
got color at,1930113480,-3,23
got color at,1930113488,-3,23
got color at,1930113496,-3,23
got color at,1930113504,-3,23
got color at,1930113512,-3,23
got color at,1930113520,-3,23
got color at,1930113528,-3,23
got color at,1930113536,-3,23
got color at,1930113544,-3,23
got color at,1930113552,-3,23
got color at,1930113560,-3,23
got color at,1930113568,-3,23
got color at,1930113576,-3,23
got color at,1930113584,-3,23
got color at,1930113592,-3,23
got color at,1930113600,-3,23
got color at,1930113607,-3,23
got color at,1930113616,-3,23
got color at,1930113623,-3,23
got color at,1930113631,-3,23
got color at,1930113640,-3,23
got color at,1930113647,-3,23
got color at,1930113655,-3,23
got color at,1930113664,-3,23
got color at,1930113671,-3,23
got color at,1930113679,-3,23
got color at,1930113688,-3,23
got color at,1930113695,-3,23
got color at,1930113703,-3,23
got color at,1930113711,-3,23
got color at,1930113719,-3,23
got color at,1930113727,-3,23
got color at,1930113735,-3,23
got color at,1930113743,-3,23
got color at,1930113751,-3,23
got color at,1930113759,-3,23
got color at,1930113767,-3,23
got color at,1930113774,-3,23
got color at,1930113783,-3,23
got color at,1930113791,-3,23
got color at,1930113798,-3,23
got color at,1930113807,-3,23
got color at,1930113815,-3,23
got color at,1930113822,-3,23
got color at,1930113831,-3,23
got color at,1930113838,-3,23
got color at,1930113846,-3,23
got color at,1930113855,-3,23
got color at,1930113862,-3,23
got color at,1930113870,-3,23
got color at,1930113879,-3,23
got color at,1930113886,-3,23
got color at,1930113894,-3,23
got color at,1930113903,-3,23
got color at,1930113910,-3,23
got color at,1930113918,-3,23
got color at,1930113927,-3,23
got color at,1930113935,-3,23
got color at,1930113943,-3,23
got color at,1930113952,-3,23
got color at,1930113962,-3,23
got color at,1930113970,-3,23
got color at,1930113978,-3,23
got color at,1930113986,-3,23
got color at,1930113994,-3,23
got color at,1930114002,-3,23
got color at,1930114011,-3,23
got color at,1930114019,-3,23
got color at,1930114028,-3,23
got color at,1930114036,-3,23
got color at,1930114044,-3,23
got color at,1930114052,-3,23
got color at,1930114060,-3,23
got color at,1930114069,-3,23
got color at,1930114077,-3,23
got color at,1930114085,-3,23
got color at,1930114093,-3,23
got color at,1930114102,-3,23
got color at,1930114110,-3,23
got color at,1930114118,-3,23
got color at,1930114127,-3,23
got color at,1930114135,-3,23
got color at,1930114143,-3,23
got color at,1930114151,-3,23
got color at,1930114159,-3,23
got color at,1930114167,-3,23
got color at,1930114176,-3,23
got color at,1930114184,-3,23
got color at,1930114192,-3,23
got color at,1930114201,-3,23
got color at,1930114209,-3,23
got color at,1930114217,-3,23
got color at,1930114225,-3,23
got color at,1930114233,-3,23
got color at,1930114241,-3,23
got color at,1930114250,-3,23
got color at,1930114258,-3,23
got color at,1930114266,-3,23
got color at,1930114274,-3,23
got color at,1930114282,-3,23
got color at,1930114290,-3,23
got color at,1930114300,-3,23
got color at,1930114308,-3,23
got color at,1930114317,-3,23
got color at,1930114325,-3,23
got color at,1930114333,-3,23
got color at,1930114342,-3,23
got color at,1930114350,-3,23
got color at,1930114358,-3,23
got color at,1930114367,-3,23
got color at,1930114375,-3,23
got color at,1930114383,-3,23
got color at,1930114391,-3,23
got color at,1930114399,-3,23
got color at,1930114407,-3,23
got color at,1930114415,-3,23
got color at,1930114423,-3,23
got color at,1930114432,-3,23
got color at,1930114441,-3,23
got color at,1930114449,-3,23
got color at,1930114456,-3,23
got color at,1930114464,-3,23
got color at,1930114472,-3,23
got color at,1930114479,-3,23
got color at,1930114488,-3,23
got color at,1930114496,-3,23
got color at,1930114505,-3,23
got color at,1930114513,-3,23
got color at,1930114521,-3,23
got color at,1930114529,-3,23
got color at,1930114537,-3,23
got color at,1930114545,-3,23
got color at,1930114553,-3,23
got color at,1930114561,-3,23
got color at,1930114569,-3,23
got color at,1930114577,-3,23
got color at,1930114585,-3,23
got color at,1930114593,-3,23
got color at,1930114601,-3,23
got color at,1930114608,-3,23
got color at,1930114616,-3,23
got color at,1930114625,-3,23
got color at,1930114633,-3,23
got color at,1930114641,-3,23
got color at,1930114649,-3,23
got color at,1930114658,-3,23
got color at,1930114665,-3,23
got color at,1930114673,-3,23
got color at,1930114681,-3,23
got color at,1930114689,-3,23
got color at,1930114697,-3,23
got color at,1930114705,-3,23
got color at,1930114713,-3,23
got color at,1930114721,-3,23
got color at,1930114729,-3,23
got color at,1930114737,-3,23
got color at,1930114745,-3,23
got color at,1930114753,-3,23
got color at,1930114761,-3,23
got color at,1930114768,-3,23
got color at,1930114776,-3,23
got color at,1930114784,-3,23
got color at,1930114792,-3,23
got color at,1930114801,-3,23
got color at,1930114809,-3,23
got color at,1930114816,-3,23
got color at,1930114825,-3,23
got color at,1930114833,-3,23
got color at,1930114841,-3,23
got color at,1930114850,-3,23
got color at,1930114857,-3,23
got color at,1930114865,-3,23
got color at,1930114874,-3,23
got color at,1930114882,-3,23
got color at,1930114890,-3,23
got color at,1930114899,-3,23
got color at,1930114906,-3,23
got color at,1930114914,-3,23
got color at,1930114923,-3,23
got color at,1930114930,-3,23
got color at,1930114938,-3,23
got color at,1930114947,-3,23
got color at,1930114955,-3,23
got color at,1930114962,-3,23
got color at,1930114970,-3,23
got color at,1930114978,-3,23
got color at,1930114986,-3,23
got color at,1930114994,-3,23
got color at,1930115003,-3,23
got color at,1930115012,-3,23
got color at,1930115019,-3,23
got color at,1930115027,-3,23
got color at,1930115036,-3,23
got color at,1930115043,-3,23
got color at,1930115051,-3,23
got color at,1930115059,-3,23
got color at,1930115067,-3,23
got color at,1930115075,-3,23
got color at,1930115083,-3,23
got color at,1930115091,-3,23
got color at,1930115098,-3,23
got color at,1930115107,-3,23
got color at,1930115115,-3,23
got color at,1930115122,-3,23
got color at,1930115131,-3,23
got color at,1930115138,-3,23
got color at,1930115146,-3,23
got color at,1930115155,-3,23
got color at,1930115162,-3,23
got color at,1930115170,-3,23
got color at,1930115179,-3,23
got color at,1930115186,-3,23
got color at,1930115194,-3,23
got color at,1930115202,-3,23
got color at,1930115210,-3,23
got color at,1930115218,-3,23
got color at,1930115226,-3,23
got color at,1930115234,-3,23
got color at,1930115242,-3,23
got color at,1930115250,-3,23
got color at,1930115258,-3,23
got color at,1930115265,-3,23
got color at,1930115274,-3,23
got color at,1930115281,-3,23
got color at,1930115289,-3,23
got color at,1930115297,-3,23
got color at,1930115306,-3,23
got color at,1930115313,-3,23
got color at,1930115322,-3,23
got color at,1930115329,-3,23
got color at,1930115337,-3,23
got color at,1930115345,-3,23
got color at,1930115353,-3,23
got color at,1930115361,-3,23
got color at,1930115369,-3,23
got color at,1930115377,-3,23
got color at,1930115385,-3,23
got color at,1930115393,-3,23
got color at,1930115400,-3,23
got color at,1930115408,-3,23
got color at,1930115416,-3,23
got color at,1930115424,-3,23
got color at,1930115432,-3,23
got color at,1930115440,-3,23
got color at,1930115447,-3,23
got color at,1930115455,-3,23
got color at,1930115463,-3,23
got color at,1930115471,-3,23
got color at,1930115478,-3,23
got color at,1930115487,-3,23
got color at,1930115494,-3,23
got color at,1930115502,-3,23
got color at,1930115511,-3,23
got color at,1930115519,-3,23
got color at,1930115526,-3,23
got color at,1930115535,-3,23
got color at,1930115543,-3,23
got color at,1930115550,-3,23
got color at,1930115559,-3,23
got color at,1930115566,-3,23
got color at,1930115574,-3,23
got color at,1930115582,-3,23
got color at,1930115590,-3,23
got color at,1930115598,-3,23
got color at,1930115607,-3,23
got color at,1930115614,-3,23
got color at,1930115622,-3,23
got color at,1930115631,-3,23
got color at,1930115639,-3,23
got color at,1930115646,-3,23
got color at,1930115654,-3,23
got color at,1930115663,-3,23
got color at,1930115671,-3,23
got color at,1930115679,-3,23
got color at,1930115687,-3,23
got color at,1930115695,-3,23
got color at,1930115703,-3,23
got color at,1930115711,-3,23
got color at,1930115719,-3,23
got color at,1930115728,-3,23
got color at,1930115736,-3,23
got color at,1930115744,-3,23
got color at,1930115752,-3,23
got color at,1930115760,-3,23
got color at,1930115768,-3,23
got color at,1930115776,-3,23
got color at,1930115784,-3,23
got color at,1930115792,-3,23
got color at,1930115801,-3,23
got color at,1930115808,-3,23
got color at,1930115816,-3,23
got color at,1930115824,-3,23
got color at,1930115832,-3,23
got color at,1930115840,-3,23
got color at,1930115848,-3,23
got color at,1930115857,-3,23
got color at,1930115864,-3,23
got color at,1930115873,-3,23
got color at,1930115881,-3,23
got color at,1930115889,-3,23
got color at,1930115897,-3,23
got color at,1930115905,-3,23
got color at,1930115913,-3,23
got color at,1930115922,-3,23
got color at,1930115930,-3,23
got color at,1930115938,-3,23
got color at,1930115946,-3,23
got color at,1930115954,-3,23
got color at,1930115962,-3,23
got color at,1930115970,-3,23
got color at,1930115978,-3,23
got color at,1930115986,-3,23
got color at,1930115994,-3,23
got color at,1930116002,-3,23
got color at,1930116010,-3,23
got color at,1930116019,-3,23
got color at,1930116028,-3,23
got color at,1930116036,-3,23
got color at,1930116044,-3,23
got color at,1930116052,-3,23
got color at,1930116060,-3,23
got color at,1930116068,-3,23
got color at,1930116076,-3,23
got color at,1930116083,-3,23
got color at,1930116092,-3,23
got color at,1930116099,-3,23
got color at,1930116107,-3,23
got color at,1930116115,-3,23
got color at,1930116123,-3,23
got color at,1930116130,-3,23
got color at,1930116139,-3,23
got color at,1930116146,-3,23
got color at,1930116154,-3,23
got color at,1930116163,-3,23
got color at,1930116170,-3,23
got color at,1930116178,-3,23
got color at,1930116186,-3,23
got color at,1930116193,-3,23
got color at,1930116201,-3,23
got color at,1930116209,-3,23
got color at,1930116217,-3,23
got color at,1930116225,-3,23
got color at,1930116233,-3,23
got color at,1930116240,-3,23
got color at,1930116248,-3,23
got color at,1930116257,-3,23
got color at,1930116264,-3,23
got color at,1930116272,-3,23
got color at,1930116280,-3,23
got color at,1930116288,-3,23
got color at,1930116296,-3,23
got color at,1930116304,-3,23
got color at,1930116313,-3,23
got color at,1930116320,-3,23
got color at,1930116329,-3,23
got color at,1930116337,-3,23
got color at,1930116345,-3,23
got color at,1930116353,-3,23
got color at,1930116361,-3,23
got color at,1930116369,-3,23
got color at,1930116377,-3,23
got color at,1930116385,-3,23
got color at,1930116393,-3,23
got color at,1930116401,-3,23
got color at,1930116409,-3,23
got color at,1930116416,-3,23
got color at,1930116425,-3,23
got color at,1930116432,-3,23
got color at,1930116440,-3,23
got color at,1930116449,-3,23
got color at,1930116456,-3,23
got color at,1930116464,-3,23
got color at,1930116473,-3,23
got color at,1930116480,-3,23
got color at,1930116488,-3,23
got color at,1930116497,-3,23
got color at,1930116505,-3,23
got color at,1930116512,-3,23
got color at,1930116521,-3,23
got color at,1930116529,-3,23
got color at,1930116537,-3,23
got color at,1930116545,-3,23
got color at,1930116553,-3,23
got color at,1930116560,-3,23
got color at,1930116569,-3,23
got color at,1930116576,-3,23
got color at,1930116584,-3,23
got color at,1930116593,-3,23
got color at,1930116601,-3,23
got color at,1930116608,-3,23
got color at,1930116617,-3,23
got color at,1930116625,-3,23
got color at,1930116633,-3,23
got color at,1930116641,-3,23
got color at,1930116648,-3,23
got color at,1930116656,-3,23
got color at,1930116665,-3,23
got color at,1930116672,-3,23
got color at,1930116680,-3,23
got color at,1930116689,-3,23
got color at,1930116696,-3,23
got color at,1930116704,-3,23
got color at,1930116713,-3,23
got color at,1930116720,-3,23
got color at,1930116728,-3,23
got color at,1930116736,-3,23
got color at,1930116744,-3,23
got color at,1930116752,-3,23
got color at,1930116760,-3,23
got color at,1930116768,-3,23
got color at,1930116776,-3,23
got color at,1930116784,-3,23
got color at,1930116792,-3,23
got color at,1930116800,-3,23
got color at,1930116808,-3,23
got color at,1930116815,-3,23
got color at,1930116823,-3,23
got color at,1930116831,-3,23
got color at,1930116839,-3,23
got color at,1930116846,-3,23
got color at,1930116855,-3,23
got color at,1930116862,-3,23
got color at,1930116870,-3,23
got color at,1930116879,-3,23
got color at,1930116886,-3,23
got color at,1930116894,-3,23
got color at,1930116902,-3,23
got color at,1930116910,-3,23
got color at,1930116917,-3,23
got color at,1930116926,-3,23
got color at,1930116933,-3,23
got color at,1930116941,-3,23
got color at,1930116949,-3,23
got color at,1930116957,-3,23
got color at,1930116965,-3,23
got color at,1930116972,-3,23
got color at,1930116980,-3,23
got color at,1930116988,-3,23
got color at,1930116996,-3,23
got color at,1930117004,-3,23
got color at,1930117012,-3,23
got color at,1930117020,-3,23
got color at,1930117029,-3,23
got color at,1930117036,-3,23
got color at,1930117045,-3,23
got color at,1930117054,-3,23
got color at,1930117062,-3,23
got color at,1930117069,-3,23
got color at,1930117078,-3,23
got color at,1930117086,-3,23
got color at,1930117093,-3,23
got color at,1930117102,-3,23
got color at,1930117109,-3,23
got color at,1930117117,-3,23
got color at,1930117126,-3,23
got color at,1930117133,-3,23
got color at,1930117141,-3,23
got color at,1930117150,-3,23
got color at,1930117157,-3,23
got color at,1930117165,-3,23
got color at,1930117174,-3,23
got color at,1930117181,-3,23
got color at,1930117189,-3,23
got color at,1930117198,-3,23
got color at,1930117205,-3,23
got color at,1930117213,-3,23
got color at,1930117221,-3,23
got color at,1930117229,-3,23
got color at,1930117237,-3,23
got color at,1930117245,-3,23
got color at,1930117253,-3,23
got color at,1930117260,-3,23
got color at,1930117268,-3,23
got color at,1930117276,-3,23
got color at,1930117284,-3,23
got color at,1930117292,-3,23
got color at,1930117300,-3,23
got color at,1930117307,-3,23
got color at,1930117316,-3,23
got color at,1930117324,-3,23
got color at,1930117331,-3,23
got color at,1930117340,-3,23
got color at,1930117348,-3,23
got color at,1930117355,-3,23
got color at,1930117364,-3,23
got color at,1930117371,-3,23
got color at,1930117379,-3,23
got color at,1930117387,-3,23
got color at,1930117395,-3,23
got color at,1930117403,-3,23
got color at,1930117411,-3,23
got color at,1930117419,-3,23
got color at,1930117426,-3,23
got color at,1930117435,-3,23
got color at,1930117443,-3,23
got color at,1930117450,-3,23
got color at,1930117459,-3,23
got color at,1930117466,-3,23
got color at,1930117474,-3,23
got color at,1930117482,-3,23
got color at,1930117490,-3,23
got color at,1930117497,-3,23
got color at,1930117506,-3,23
got color at,1930117513,-3,23
got color at,1930117521,-3,23
got color at,1930117530,-3,23
got color at,1930117537,-3,23
got color at,1930117545,-3,23
got color at,1930117553,-3,23
got color at,1930117561,-3,23
got color at,1930117568,-3,23
got color at,1930117577,-3,23
got color at,1930117584,-3,23
got color at,1930117592,-3,23
