event_type,timestamp,color,iteration
got color at,1758902996,181,20
got color at,1758911306,181,20
got color at,1758919650,181,20
got color at,1758927955,181,20
got color at,1758936734,182,20
got color at,1758944952,182,20
got color at,1758952988,182,20
got color at,1758961303,182,20
got color at,1758969618,182,20
got color at,1758977945,182,20
got color at,1758986730,183,20
got color at,1758994961,183,20
got color at,1759003001,183,20
got color at,1759011295,183,20
got color at,1759019647,183,20
got color at,1759027954,183,20
got color at,1759036722,184,20
got color at,1759044970,184,20
got color at,1759052984,184,20
got color at,1759061309,184,20
got color at,1759069627,184,20
got color at,1759077938,184,20
got color at,1759086729,185,20
got color at,1759094962,185,20
got color at,1759102985,185,20
got color at,1759111287,185,20
got color at,1759119623,185,20
got color at,1759127934,185,20
got color at,1759136718,186,20
got color at,1759144933,186,20
got color at,1759152957,186,20
got color at,1759161295,186,20
got color at,1759169630,186,20
got color at,1759177942,186,20
got color at,1759186783,187,20
got color at,1759194951,187,20
got color at,1759202988,187,20
got color at,1759211279,187,20
got color at,1759219619,187,20
got color at,1759227938,187,20
got color at,1759236735,188,20
got color at,1759244938,188,20
got color at,1759252984,188,20
got color at,1759261295,188,20
got color at,1759269626,188,20
got color at,1759277940,188,20
got color at,1759286722,189,20
got color at,1759294949,189,20
got color at,1759302972,189,20
got color at,1759311288,189,20
got color at,1759319634,189,20
got color at,1759327954,189,20
got color at,1759336747,190,20
got color at,1759344956,190,20
got color at,1759352979,190,20
got color at,1759361306,190,20
got color at,1759369622,190,20
got color at,1759377990,190,20
got color at,1759386738,191,20
got color at,1759395030,191,20
got color at,1759402990,191,20
got color at,1759411304,191,20
got color at,1759419621,191,20
got color at,1759427938,191,20
got color at,1759436721,192,20
got color at,1759444955,192,20
got color at,1759452975,192,20
got color at,1759461302,192,20
got color at,1759469627,192,20
got color at,1759477938,192,20
got color at,1759486739,193,20
got color at,1759494962,193,20
got color at,1759502966,193,20
got color at,1759511299,193,20
got color at,1759519622,193,20
got color at,1759527940,193,20
got color at,1759536718,194,20
got color at,1759544990,194,20
got color at,1759552986,194,20
got color at,1759561292,194,20
got color at,1759569616,194,20
got color at,1759577956,194,20
got color at,1759586750,195,20
got color at,1759594993,195,20
got color at,1759602992,195,20
got color at,1759611363,195,20
got color at,1759619612,195,20
got color at,1759627942,195,20
got color at,1759636748,196,20
got color at,1759644969,196,20
got color at,1759652976,196,20
got color at,1759661310,196,20
got color at,1759669636,196,20
got color at,1759677946,196,20
got color at,1759686752,197,20
got color at,1759694933,197,20
got color at,1759702992,197,20
got color at,1759711296,197,20
got color at,1759719632,197,20
got color at,1759727943,197,20
got color at,1759736762,198,20
got color at,1759744962,198,20
got color at,1759752983,198,20
got color at,1759761320,198,20
got color at,1759769619,198,20
got color at,1759777945,198,20
got color at,1759786742,199,20
got color at,1759794969,199,20
got color at,1759802970,199,20
got color at,1759811283,199,20
got color at,1759819641,199,20
got color at,1759827965,199,20
got color at,1759836754,200,20
got color at,1759844973,200,20
got color at,1759852981,200,20
got color at,1759861309,200,20
got color at,1759869641,200,20
got color at,1759877945,200,20
got color at,1759886697,201,20
got color at,1759894996,201,20
got color at,1759902983,201,20
got color at,1759911293,201,20
got color at,1759919630,201,20
got color at,1759927960,201,20
got color at,1759936751,202,20
got color at,1759944952,202,20
got color at,1759952971,202,20
got color at,1759961308,202,20
got color at,1759969629,202,20
got color at,1759977955,202,20
got color at,1759986773,203,20
got color at,1759994916,203,20
got color at,1760002979,203,20
got color at,1760011307,203,20
got color at,1760019633,203,20
got color at,1760027933,203,20
got color at,1760036759,204,20
got color at,1760044951,204,20
got color at,1760052969,204,20
got color at,1760061300,204,20
got color at,1760069637,204,20
got color at,1760077957,204,20
got color at,1760086746,205,20
got color at,1760094956,205,20
got color at,1760102984,205,20
got color at,1760111288,205,20
got color at,1760119644,205,20
got color at,1760127947,205,20
got color at,1760136769,206,20
got color at,1760144961,206,20
got color at,1760152990,206,20
got color at,1760161313,206,20
got color at,1760169637,206,20
got color at,1760177950,206,20
got color at,1760186749,207,20
got color at,1760194949,207,20
got color at,1760202988,207,20
got color at,1760211304,207,20
got color at,1760219614,207,20
got color at,1760227957,207,20
got color at,1760236686,208,20
got color at,1760244963,208,20
got color at,1760252979,208,20
got color at,1760261310,208,20
got color at,1760269627,208,20
got color at,1760277948,208,20
got color at,1760286714,209,20
got color at,1760294982,209,20
got color at,1760302986,209,20
got color at,1760311301,209,20
got color at,1760319632,209,20
got color at,1760327928,209,20
got color at,1760336719,210,20
got color at,1760344938,210,20
got color at,1760352991,210,20
got color at,1760361299,210,20
got color at,1760369627,210,20
got color at,1760377930,210,20
got color at,1760386693,211,20
got color at,1760394915,211,20
got color at,1760402978,211,20
got color at,1760411267,211,20
got color at,1760419631,211,20
got color at,1760427910,211,20
got color at,1760436726,212,20
got color at,1760444957,212,20
got color at,1760452980,212,20
got color at,1760461281,212,20
got color at,1760469625,212,20
got color at,1760477932,212,20
got color at,1760486700,213,20
got color at,1760494969,213,20
got color at,1760502991,213,20
got color at,1760511273,213,20
got color at,1760519631,213,20
got color at,1760527913,213,20
got color at,1760536721,214,20
got color at,1760544984,214,20
got color at,1760553019,214,20
got color at,1760561270,214,20
got color at,1760569656,214,20
got color at,1760577976,214,20
got color at,1760586701,215,20
got color at,1760595046,215,20
got color at,1760603002,215,20
got color at,1760611356,215,20
got color at,1760619668,215,20
got color at,1760627911,215,20
got color at,1760636707,216,20
got color at,1760644993,216,20
got color at,1760653007,216,20
got color at,1760661307,216,20
got color at,1760669595,216,20
got color at,1760677920,216,20
got color at,1760686751,217,20
got color at,1760694981,217,20
got color at,1760702974,217,20
got color at,1760711293,217,20
got color at,1760719622,217,20
got color at,1760727942,217,20
got color at,1760736741,218,20
got color at,1760744949,218,20
got color at,1760752983,218,20
got color at,1760761309,218,20
got color at,1760769627,218,20
got color at,1760777943,218,20
got color at,1760786724,219,20
got color at,1760794940,219,20
got color at,1760802968,219,20
got color at,1760811299,219,20
got color at,1760819631,219,20
got color at,1760827941,219,20
got color at,1760836743,220,20
got color at,1760844942,220,20
got color at,1760852969,220,20
got color at,1760861289,220,20
got color at,1760869642,220,20
got color at,1760877934,220,20
got color at,1760886719,221,20
got color at,1760894978,221,20
got color at,1760902973,221,20
got color at,1760911266,221,20
got color at,1760919601,221,20
got color at,1760927979,221,20
got color at,1760936753,222,20
got color at,1760945056,222,20
got color at,1760953159,222,20
got color at,1760961404,222,20
got color at,1760969641,222,20
got color at,1760977955,222,20
got color at,1760986758,223,20
got color at,1760995018,223,20
got color at,1761002982,223,20
got color at,1761011305,223,20
got color at,1761019618,223,20
got color at,1761027946,223,20
got color at,1761036747,224,20
got color at,1761044967,224,20
got color at,1761052987,224,20
got color at,1761061311,224,20
got color at,1761069629,224,20
got color at,1761077959,224,20
got color at,1761086748,225,20
got color at,1761094955,225,20
got color at,1761102991,225,20
got color at,1761111309,225,20
got color at,1761119621,225,20
got color at,1761127951,225,20
got color at,1761136753,226,20
got color at,1761144957,226,20
got color at,1761152986,226,20
got color at,1761161305,226,20
got color at,1761169634,226,20
got color at,1761177949,226,20
got color at,1761186755,227,20
got color at,1761194956,227,20
got color at,1761202981,227,20
got color at,1761211301,227,20
got color at,1761219638,227,20
got color at,1761227932,227,20
got color at,1761236728,228,20
got color at,1761244966,228,20
got color at,1761252983,228,20
got color at,1761261289,228,20
got color at,1761269639,228,20
got color at,1761277960,228,20
got color at,1761286749,229,20
got color at,1761294970,229,20
got color at,1761302987,229,20
got color at,1761311301,229,20
got color at,1761319633,229,20
got color at,1761327946,229,20
got color at,1761336742,230,20
got color at,1761344979,230,20
got color at,1761352977,230,20
got color at,1761361306,230,20
got color at,1761369634,230,20
got color at,1761378004,230,20
got color at,1761386719,231,20
got color at,1761395281,231,20
got color at,1761403073,231,20
got color at,1761411278,231,20
got color at,1761419643,231,20
got color at,1761427947,231,20
got color at,1761436744,232,20
got color at,1761444954,232,20
got color at,1761453000,232,20
got color at,1761461298,232,20
got color at,1761469628,232,20
got color at,1761477960,232,20
got color at,1761486739,233,20
got color at,1761494993,233,20
got color at,1761502997,233,20
got color at,1761511309,233,20
got color at,1761519631,233,20
got color at,1761527953,233,20
got color at,1761536755,234,20
got color at,1761544945,234,20
got color at,1761552991,234,20
got color at,1761561315,234,20
got color at,1761569643,234,20
got color at,1761577970,234,20
got color at,1761586784,235,20
got color at,1761595002,235,20
got color at,1761603004,235,20
got color at,1761611317,235,20
got color at,1761619675,235,20
got color at,1761627984,235,20
got color at,1761636749,236,20
got color at,1761645036,236,20
got color at,1761652992,236,20
got color at,1761661315,236,20
got color at,1761669643,236,20
got color at,1761677958,236,20
got color at,1761686747,237,20
got color at,1761694958,237,20
got color at,1761702994,237,20
got color at,1761711306,237,20
got color at,1761719625,237,20
got color at,1761727930,237,20
got color at,1761736750,238,20
got color at,1761744960,238,20
got color at,1761752979,238,20
got color at,1761761292,238,20
got color at,1761769625,238,20
got color at,1761777935,238,20
got color at,1761786744,239,20
got color at,1761794963,239,20
got color at,1761802986,239,20
got color at,1761811300,239,20
got color at,1761819641,239,20
got color at,1761827941,239,20
got color at,1761836772,240,20
got color at,1761844963,240,20
got color at,1761852992,240,20
got color at,1761861304,240,20
got color at,1761869645,240,20
got color at,1761877957,240,20
got color at,1761886725,241,20
got color at,1761894996,241,20
got color at,1761903029,241,20
got color at,1761911318,241,20
got color at,1761919641,241,20
got color at,1761927958,241,20
got color at,1761936741,242,20
got color at,1761944986,242,20
got color at,1761952990,242,20
got color at,1761961313,242,20
got color at,1761969634,242,20
got color at,1761977943,242,20
got color at,1761986740,243,20
got color at,1761994960,243,20
got color at,1762002993,243,20
got color at,1762011284,243,20
got color at,1762019636,243,20
got color at,1762027943,243,20
got color at,1762036750,244,20
got color at,1762044961,244,20
got color at,1762052986,244,20
got color at,1762061310,244,20
got color at,1762069627,244,20
got color at,1762077916,244,20
got color at,1762086741,245,20
got color at,1762094950,245,20
got color at,1762102987,245,20
got color at,1762111287,245,20
got color at,1762119651,245,20
got color at,1762127950,245,20
got color at,1762136728,246,20
got color at,1762144968,246,20
got color at,1762152977,246,20
got color at,1762161285,246,20
got color at,1762169638,246,20
got color at,1762177937,246,20
got color at,1762186759,247,20
got color at,1762194998,247,20
got color at,1762202996,247,20
got color at,1762211311,247,20
got color at,1762219636,247,20
got color at,1762227962,247,20
got color at,1762236711,248,20
got color at,1762244954,248,20
got color at,1762253020,248,20
got color at,1762261317,248,20
got color at,1762269637,248,20
got color at,1762277962,248,20
got color at,1762286771,249,20
got color at,1762295003,249,20
got color at,1762302986,249,20
got color at,1762311310,249,20
got color at,1762319631,249,20
got color at,1762327942,249,20
got color at,1762336750,250,20
got color at,1762344953,250,20
got color at,1762352976,250,20
got color at,1762361328,250,20
got color at,1762369638,250,20
got color at,1762377926,250,20
got color at,1762386772,251,20
got color at,1762394954,251,20
got color at,1762402988,251,20
got color at,1762411300,251,20
got color at,1762419640,251,20
got color at,1762427946,251,20
got color at,1762436781,252,20
got color at,1762444947,252,20
got color at,1762452980,252,20
got color at,1762461313,252,20
got color at,1762469635,252,20
got color at,1762477952,252,20
got color at,1762486751,253,20
got color at,1762494946,253,20
got color at,1762502980,253,20
got color at,1762511301,253,20
got color at,1762519633,253,20
got color at,1762527953,253,20
got color at,1762581949,254,20
got color at,1762596105,254,20
got color at,1762604764,0,20
got color at,1762653048,0,20
