event_type,timestamp,color,iteration 
got color at,590523842,-3,5
got color at,590523850,-3,5
got color at,590523858,-3,5
got color at,590523866,-3,5
got color at,590523874,-3,5
got color at,590523882,-3,5
got color at,590523890,-3,5
got color at,590523898,-3,5
got color at,590523907,-3,5
got color at,590523915,-3,5
got color at,590523924,-3,5
got color at,590523931,-3,5
got color at,590523939,-3,5
got color at,590523947,-3,5
got color at,590523955,-3,5
got color at,590523963,-3,5
got color at,590523972,-3,5
got color at,590523979,-3,5
got color at,590523987,-3,5
got color at,590523995,-3,5
got color at,590524003,-3,5
got color at,590524011,-3,5
got color at,590524019,-3,5
got color at,590524027,-3,5
got color at,590524034,-3,5
got color at,590524043,-3,5
got color at,590524051,-3,5
got color at,590524058,-3,5
got color at,590524067,-3,5
got color at,590524075,-3,5
got color at,590524082,-3,5
got color at,590524091,-3,5
got color at,590524099,-3,5
got color at,590524107,-3,5
got color at,590524115,-3,5
got color at,590524123,-3,5
got color at,590524131,-3,5
got color at,590524139,-3,5
got color at,590524147,-3,5
got color at,590524155,-3,5
got color at,590524163,-3,5
got color at,590524172,-3,5
got color at,590524179,-3,5
got color at,590524189,-3,5
got color at,590524196,-3,5
got color at,590524204,-3,5
got color at,590524213,-3,5
got color at,590524220,-3,5
got color at,590524228,-3,5
got color at,590524237,-3,5
got color at,590524246,-3,5
got color at,590524253,-3,5
got color at,590524261,-3,5
got color at,590524270,-3,5
got color at,590524278,-3,5
got color at,590524285,-3,5
got color at,590524294,-3,5
got color at,590524302,-3,5
got color at,590524309,-3,5
got color at,590524318,-3,5
got color at,590524326,-3,5
got color at,590524334,-3,5
got color at,590524343,-3,5
got color at,590524351,-3,5
got color at,590524359,-3,5
got color at,590524367,-3,5
got color at,590524375,-3,5
got color at,590524383,-3,5
got color at,590524392,-3,5
got color at,590524400,-3,5
got color at,590524407,-3,5
got color at,590524416,-3,5
got color at,590524424,-3,5
got color at,590524432,-3,5
got color at,590524441,-3,5
got color at,590524448,-3,5
got color at,590524456,-3,5
got color at,590524465,-3,5
got color at,590524473,-3,5
got color at,590524480,-3,5
got color at,590524489,-3,5
got color at,590524497,-3,5
got color at,590524504,-3,5
got color at,590524513,-3,5
got color at,590524521,-3,5
got color at,590524529,-3,5
got color at,590524537,-3,5
got color at,590524545,-3,5
got color at,590524553,-3,5
got color at,590524563,-3,5
got color at,590524571,-3,5
got color at,590524579,-3,5
got color at,590524587,-3,5
got color at,590524596,-3,5
got color at,590524605,-3,5
got color at,590524615,-3,5
got color at,590524623,-3,5
got color at,590524630,-3,5
got color at,590524639,-3,5
got color at,590524648,-3,5
got color at,590524656,-3,5
got color at,590524664,-3,5
got color at,590524672,-3,5
got color at,590524681,-3,5
got color at,590524689,-3,5
got color at,590524697,-3,5
got color at,590524706,-3,5
got color at,590524715,-3,5
got color at,590524725,-3,5
got color at,590524733,-3,5
got color at,590524741,-3,5
got color at,590524751,-3,5
got color at,590524759,-3,5
got color at,590524768,-3,5
got color at,590524783,-3,5
got color at,590524807,-3,5
got color at,590524823,-3,5
got color at,590524831,-3,5
got color at,590524839,-3,5
got color at,590524847,-3,5
got color at,590524855,-3,5
got color at,590524863,-3,5
got color at,590524871,-3,5
got color at,590524879,-3,5
got color at,590524887,-3,5
got color at,590524895,-3,5
got color at,590524902,-3,5
got color at,590524912,-3,5
got color at,590524919,-3,5
got color at,590524927,-3,5
got color at,590524935,-3,5
got color at,590524942,-3,5
got color at,590524950,-3,5
got color at,590524958,-3,5
got color at,590524967,-3,5
got color at,590524974,-3,5
got color at,590524983,-3,5
got color at,590524991,-3,5
got color at,590524998,-3,5
got color at,590525006,-3,5
got color at,590525014,-3,5
got color at,590525023,-3,5
got color at,590525031,-3,5
got color at,590525039,-3,5
got color at,590525048,-3,5
got color at,590525056,-3,5
got color at,590525064,-3,5
got color at,590525079,-3,5
got color at,590525101,-3,5
got color at,590525116,-3,5
got color at,590525125,-3,5
got color at,590525132,-3,5
got color at,590525140,-3,5
got color at,590525148,-3,5
got color at,590525155,-3,5
got color at,590525163,-3,5
got color at,590525171,-3,5
got color at,590525179,-3,5
got color at,590525187,-3,5
got color at,590525195,-3,5
got color at,590525203,-3,5
got color at,590525210,-3,5
got color at,590525219,-3,5
got color at,590525227,-3,5
got color at,590525234,-3,5
got color at,590525243,-3,5
got color at,590525251,-3,5
got color at,590525259,-3,5
got color at,590525268,-3,5
got color at,590525275,-3,5
got color at,590525283,-3,5
got color at,590525292,-3,5
got color at,590525299,-3,5
got color at,590525307,-3,5
got color at,590525316,-3,5
got color at,590525323,-3,5
got color at,590525331,-3,5
got color at,590525339,-3,5
got color at,590525347,-3,5
got color at,590525355,-3,5
got color at,590525363,-3,5
got color at,590525371,-3,5
got color at,590525379,-3,5
got color at,590525387,-3,5
got color at,590525395,-3,5
got color at,590525403,-3,5
got color at,590525411,-3,5
got color at,590525419,-3,5
got color at,590525426,-3,5
got color at,590525435,-3,5
got color at,590525443,-3,5
got color at,590525451,-3,5
got color at,590525459,-3,5
got color at,590525466,-3,5
got color at,590525474,-3,5
got color at,590525483,-3,5
got color at,590525490,-3,5
got color at,590525498,-3,5
got color at,590525507,-3,5
got color at,590525515,-3,5
got color at,590525522,-3,5
got color at,590525531,-3,5
got color at,590525539,-3,5
got color at,590525547,-3,5
got color at,590525555,-3,5
got color at,590525563,-3,5
got color at,590525571,-3,5
got color at,590525579,-3,5
got color at,590525587,-3,5
got color at,590525594,-3,5
got color at,590525603,-3,5
got color at,590525611,-3,5
got color at,590525619,-3,5
got color at,590525626,-3,5
got color at,590525635,-3,5
got color at,590525643,-3,5
got color at,590525650,-3,5
got color at,590525659,-3,5
got color at,590525666,-3,5
got color at,590525674,-3,5
got color at,590525682,-3,5
got color at,590525690,-3,5
got color at,590525700,-3,5
got color at,590525708,-3,5
got color at,590525716,-3,5
got color at,590525724,-3,5
got color at,590525732,-3,5
got color at,590525740,-3,5
got color at,590525747,-3,5
got color at,590525756,-3,5
got color at,590525764,-3,5
got color at,590525771,-3,5
got color at,590525780,-3,5
got color at,590525788,-3,5
got color at,590525795,-3,5
got color at,590525804,-3,5
got color at,590525812,-3,5
got color at,590525819,-3,5
got color at,590525828,-3,5
got color at,590525836,-3,5
got color at,590525843,-3,5
got color at,590525852,-3,5
got color at,590525860,-3,5
got color at,590525867,-3,5
got color at,590525876,-3,5
got color at,590525883,-3,5
got color at,590525891,-3,5
got color at,590525899,-3,5
got color at,590525907,-3,5
got color at,590525916,-3,5
got color at,590525924,-3,5
got color at,590525932,-3,5
got color at,590525940,-3,5
got color at,590525947,-3,5
got color at,590525956,-3,5
got color at,590525964,-3,5
got color at,590525971,-3,5
got color at,590525980,-3,5
got color at,590525988,-3,5
got color at,590525995,-3,5
got color at,590526004,-3,5
got color at,590526011,-3,5
got color at,590526019,-3,5
got color at,590526027,-3,5
got color at,590526035,-3,5
got color at,590526043,-3,5
got color at,590526051,-3,5
got color at,590526059,-3,5
got color at,590526066,-3,5
got color at,590526075,-3,5
got color at,590526082,-3,5
got color at,590526090,-3,5
got color at,590526098,-3,5
got color at,590526106,-3,5
got color at,590526114,-3,5
got color at,590526122,-3,5
got color at,590526130,-3,5
got color at,590526138,-3,5
got color at,590526146,-3,5
got color at,590526154,-3,5
got color at,590526162,-3,5
got color at,590526170,-3,5
got color at,590526178,-3,5
got color at,590526186,-3,5
got color at,590526194,-3,5
got color at,590526201,-3,5
got color at,590526209,-3,5
got color at,590526218,-3,5
got color at,590526226,-3,5
got color at,590526233,-3,5
got color at,590526242,-3,5
got color at,590526250,-3,5
got color at,590526258,-3,5
got color at,590526266,-3,5
got color at,590526274,-3,5
got color at,590526282,-3,5
got color at,590526290,-3,5
got color at,590526298,-3,5
got color at,590526306,-3,5
got color at,590526314,-3,5
got color at,590526322,-3,5
got color at,590526329,-3,5
got color at,590526338,-3,5
got color at,590526345,-3,5
got color at,590526353,-3,5
got color at,590526362,-3,5
got color at,590526369,-3,5
got color at,590526377,-3,5
got color at,590526385,-3,5
got color at,590526393,-3,5
got color at,590526401,-3,5
got color at,590526409,-3,5
got color at,590526417,-3,5
got color at,590526425,-3,5
got color at,590526433,-3,5
got color at,590526441,-3,5
got color at,590526449,-3,5
got color at,590526458,-3,5
got color at,590526465,-3,5
got color at,590526473,-3,5
got color at,590526482,-3,5
got color at,590526489,-3,5
got color at,590526497,-3,5
got color at,590526506,-3,5
got color at,590526513,-3,5
got color at,590526521,-3,5
got color at,590526530,-3,5
got color at,590526537,-3,5
got color at,590526545,-3,5
got color at,590526554,-3,5
got color at,590526561,-3,5
got color at,590526569,-3,5
got color at,590526578,-3,5
got color at,590526586,-3,5
got color at,590526594,-3,5
got color at,590526602,-3,5
got color at,590526610,-3,5
got color at,590526617,-3,5
got color at,590526625,-3,5
got color at,590526645,-3,5
got color at,590526661,-3,5
got color at,590526669,-3,5
got color at,590526677,-3,5
got color at,590526686,-3,5
got color at,590526694,-3,5
got color at,590526701,-3,5
got color at,590526709,-3,5
got color at,590526717,-3,5
got color at,590526724,-3,5
got color at,590526734,-3,5
got color at,590526743,-3,5
got color at,590526751,-3,5
got color at,590526760,-3,5
got color at,590526767,-3,5
got color at,590526776,-3,5
got color at,590526784,-3,5
got color at,590526792,-3,5
got color at,590526800,-3,5
got color at,590526808,-3,5
got color at,590526816,-3,5
got color at,590526824,-3,5
got color at,590526832,-3,5
got color at,590526840,-3,5
got color at,590526848,-3,5
got color at,590526856,-3,5
got color at,590526863,-3,5
got color at,590526872,-3,5
got color at,590526879,-3,5
got color at,590526887,-3,5
got color at,590526895,-3,5
got color at,590526903,-3,5
got color at,590526910,-3,5
got color at,590526920,-3,5
got color at,590526927,-3,5
got color at,590526935,-3,5
got color at,590526944,-3,5
got color at,590526951,-3,5
got color at,590526959,-3,5
got color at,590526967,-3,5
got color at,590526975,-3,5
got color at,590526982,-3,5
got color at,590526991,-3,5
got color at,590526999,-3,5
got color at,590527006,-3,5
got color at,590527015,-3,5
got color at,590527023,-3,5
got color at,590527030,-3,5
got color at,590527039,-3,5
got color at,590527047,-3,5
got color at,590527054,-3,5
got color at,590527063,-3,5
got color at,590527071,-3,5
got color at,590527078,-3,5
got color at,590527087,-3,5
got color at,590527094,-3,5
got color at,590527102,-3,5
got color at,590527111,-3,5
got color at,590527118,-3,5
got color at,590527126,-3,5
got color at,590527135,-3,5
got color at,590527142,-3,5
got color at,590527150,-3,5
got color at,590527159,-3,5
got color at,590527166,-3,5
got color at,590527174,-3,5
got color at,590527182,-3,5
got color at,590527190,-3,5
got color at,590527198,-3,5
got color at,590527206,-3,5
got color at,590527214,-3,5
got color at,590527222,-3,5
got color at,590527230,-3,5
got color at,590527238,-3,5
got color at,590527246,-3,5
got color at,590527254,-3,5
got color at,590527262,-3,5
got color at,590527270,-3,5
got color at,590527278,-3,5
got color at,590527286,-3,5
got color at,590527293,-3,5
got color at,590527302,-3,5
got color at,590527310,-3,5
got color at,590527317,-3,5
got color at,590527326,-3,5
got color at,590527334,-3,5
got color at,590527341,-3,5
got color at,590527350,-3,5
got color at,590527357,-3,5
got color at,590527365,-3,5
got color at,590527374,-3,5
got color at,590527381,-3,5
got color at,590527389,-3,5
got color at,590527398,-3,5
got color at,590527405,-3,5
got color at,590527413,-3,5
got color at,590527421,-3,5
got color at,590527429,-3,5
got color at,590527437,-3,5
got color at,590527445,-3,5
got color at,590527453,-3,5
got color at,590527461,-3,5
got color at,590527469,-3,5
got color at,590527477,-3,5
got color at,590527485,-3,5
got color at,590527493,-3,5
got color at,590527501,-3,5
got color at,590527508,-3,5
got color at,590527517,-3,5
got color at,590527524,-3,5
got color at,590527532,-3,5
got color at,590527541,-3,5
got color at,590527548,-3,5
got color at,590527556,-3,5
got color at,590527564,-3,5
got color at,590527572,-3,5
got color at,590527580,-3,5
got color at,590527588,-3,5
got color at,590527596,-3,5
got color at,590527603,-3,5
got color at,590527612,-3,5
got color at,590527620,-3,5
got color at,590527628,-3,5
got color at,590527637,-3,5
got color at,590527645,-3,5
got color at,590527652,-3,5
got color at,590527661,-3,5
got color at,590527668,-3,5
got color at,590527676,-3,5
got color at,590527684,-3,5
got color at,590527692,-3,5
got color at,590527700,-3,5
got color at,590527708,-3,5
got color at,590527716,-3,5
got color at,590527724,-3,5
got color at,590527732,-3,5
got color at,590527740,-3,5
got color at,590527748,-3,5
got color at,590527756,-3,5
got color at,590527766,-3,5
got color at,590527773,-3,5
got color at,590527782,-3,5
got color at,590527790,-3,5
got color at,590527798,-3,5
got color at,590527806,-3,5
got color at,590527815,-3,5
got color at,590527823,-3,5
got color at,590527832,-3,5
got color at,590527839,-3,5
got color at,590527847,-3,5
got color at,590527856,-3,5
got color at,590527863,-3,5
got color at,590527871,-3,5
got color at,590527879,-3,5
got color at,590527887,-3,5
got color at,590527895,-3,5
got color at,590527903,-3,5
got color at,590527911,-3,5
got color at,590527918,-3,5
got color at,590527927,-3,5
got color at,590527935,-3,5
got color at,590527942,-3,5
got color at,590527951,-3,5
got color at,590527958,-3,5
got color at,590527966,-3,5
got color at,590527975,-3,5
got color at,590527982,-3,5
got color at,590527990,-3,5
got color at,590527998,-3,5
got color at,590528006,-3,5
got color at,590528013,-3,5
got color at,590528022,-3,5
got color at,590528030,-3,5
got color at,590528037,-3,5
got color at,590528046,-3,5
got color at,590528053,-3,5
got color at,590528061,-3,5
got color at,590528069,-3,5
got color at,590528077,-3,5
got color at,590528085,-3,5
got color at,590528093,-3,5
got color at,590528101,-3,5
got color at,590528108,-3,5
got color at,590528117,-3,5
got color at,590528124,-3,5
got color at,590528132,-3,5
got color at,590528140,-3,5
got color at,590528148,-3,5
got color at,590528156,-3,5
got color at,590528164,-3,5
got color at,590528172,-3,5
got color at,590528179,-3,5
got color at,590528188,-3,5
got color at,590528195,-3,5
got color at,590528203,-3,5
got color at,590528212,-3,5
got color at,590528219,-3,5
got color at,590528227,-3,5
got color at,590528236,-3,5
got color at,590528243,-3,5
got color at,590528251,-3,5
got color at,590528259,-3,5
got color at,590528267,-3,5
got color at,590528275,-3,5
got color at,590528283,-3,5
got color at,590528291,-3,5
got color at,590528299,-3,5
got color at,590528307,-3,5
got color at,590528315,-3,5
got color at,590528323,-3,5
got color at,590528331,-3,5
got color at,590528339,-3,5
got color at,590528347,-3,5
got color at,590528355,-3,5
got color at,590528363,-3,5
got color at,590528370,-3,5
got color at,590528379,-3,5
got color at,590528386,-3,5
got color at,590528394,-3,5
got color at,590528403,-3,5
got color at,590528410,-3,5
got color at,590528418,-3,5
got color at,590528426,-3,5
got color at,590528434,-3,5
got color at,590528442,-3,5
got color at,590528450,-3,5
got color at,590528458,-3,5
got color at,590528465,-3,5
got color at,590528474,-3,5
got color at,590528481,-3,5
got color at,590528489,-3,5
got color at,590528497,-3,5
got color at,590528505,-3,5
got color at,590528513,-3,5
got color at,590528521,-3,5
got color at,590528529,-3,5
got color at,590528537,-3,5
got color at,590528545,-3,5
got color at,590528553,-3,5
got color at,590528560,-3,5
got color at,590528569,-3,5
got color at,590528577,-3,5
got color at,590528584,-3,5
got color at,590528593,-3,5
got color at,590528600,-3,5
got color at,590528608,-3,5
got color at,590528616,-3,5
got color at,590528624,-3,5
got color at,590528632,-3,5
got color at,590528639,-3,5
got color at,590528647,-3,5
got color at,590528656,-3,5
got color at,590528663,-3,5
got color at,590528671,-3,5
got color at,590528679,-3,5
got color at,590528687,-3,5
got color at,590528695,-3,5
got color at,590528703,-3,5
got color at,590528711,-3,5
got color at,590528719,-3,5
got color at,590528727,-3,5
got color at,590528734,-3,5
got color at,590528742,-3,5
got color at,590528751,-3,5
got color at,590528759,-3,5
got color at,590528766,-3,5
got color at,590528775,-3,5
got color at,590528784,-3,5
got color at,590528792,-3,5
got color at,590528800,-3,5
got color at,590528808,-3,5
got color at,590528816,-3,5
got color at,590528824,-3,5
got color at,590528832,-3,5
got color at,590528840,-3,5
got color at,590528848,-3,5
got color at,590528856,-3,5
got color at,590528863,-3,5
got color at,590528872,-3,5
got color at,590528880,-3,5
got color at,590528887,-3,5
got color at,590528896,-3,5
got color at,590528903,-3,5
got color at,590528911,-3,5
got color at,590528919,-3,5
got color at,590528927,-3,5
got color at,590528935,-3,5
got color at,590528943,-3,5
got color at,590528951,-3,5
got color at,590528958,-3,5
got color at,590528967,-3,5
got color at,590528975,-3,5
got color at,590528982,-3,5
got color at,590528991,-3,5
got color at,590528999,-3,5
got color at,590529006,-3,5
got color at,590529015,-3,5
got color at,590529022,-3,5
got color at,590529030,-3,5
got color at,590529039,-3,5
got color at,590529046,-3,5
got color at,590529054,-3,5
got color at,590529063,-3,5
got color at,590529071,-3,5
got color at,590529078,-3,5
got color at,590529087,-3,5
got color at,590529095,-3,5
got color at,590529102,-3,5
got color at,590529111,-3,5
got color at,590529118,-3,5
got color at,590529126,-3,5
got color at,590529135,-3,5
got color at,590529142,-3,5
got color at,590529150,-3,5
got color at,590529158,-3,5
got color at,590529166,-3,5
got color at,590529174,-3,5
got color at,590529182,-3,5
got color at,590529190,-3,5
got color at,590529198,-3,5
got color at,590529206,-3,5
got color at,590529214,-3,5
got color at,590529221,-3,5
got color at,590529230,-3,5
got color at,590529237,-3,5
got color at,590529245,-3,5
got color at,590529254,-3,5
got color at,590529262,-3,5
got color at,590529269,-3,5
got color at,590529278,-3,5
got color at,590529286,-3,5
got color at,590529293,-3,5
got color at,590529302,-3,5
got color at,590529310,-3,5
got color at,590529317,-3,5
got color at,590529326,-3,5
got color at,590529333,-3,5
got color at,590529341,-3,5
got color at,590529349,-3,5
got color at,590529357,-3,5
got color at,590529365,-3,5
got color at,590529373,-3,5
got color at,590529381,-3,5
got color at,590529388,-3,5
got color at,590529397,-3,5
got color at,590529405,-3,5
got color at,590529412,-3,5
got color at,590529421,-3,5
got color at,590529428,-3,5
got color at,590529436,-3,5
got color at,590529444,-3,5
got color at,590529452,-3,5
got color at,590529459,-3,5
got color at,590529468,-3,5
got color at,590529476,-3,5
got color at,590529483,-3,5
got color at,590529492,-3,5
got color at,590529499,-3,5
got color at,590529507,-3,5
got color at,590529515,-3,5
got color at,590529523,-3,5
got color at,590529531,-3,5
got color at,590529539,-3,5
got color at,590529547,-3,5
got color at,590529555,-3,5
got color at,590529563,-3,5
got color at,590529571,-3,5
got color at,590529579,-3,5
got color at,590529587,-3,5
got color at,590529595,-3,5
got color at,590529602,-3,5
got color at,590529611,-3,5
got color at,590529618,-3,5
got color at,590529626,-3,5
got color at,590529634,-3,5
got color at,590529643,-3,5
got color at,590529650,-3,5
got color at,590529658,-3,5
got color at,590529667,-3,5
got color at,590529675,-3,5
got color at,590529683,-3,5
got color at,590529691,-3,5
got color at,590529699,-3,5
got color at,590529706,-3,5
got color at,590529715,-3,5
got color at,590529722,-3,5
got color at,590529730,-3,5
got color at,590529739,-3,5
got color at,590529746,-3,5
got color at,590529754,-3,5
got color at,590529762,-3,5
got color at,590529770,-3,5
got color at,590529778,-3,5
got color at,590529786,-3,5
got color at,590529794,-3,5
got color at,590529803,-3,5
got color at,590529812,-3,5
got color at,590529820,-3,5
got color at,590529828,-3,5
got color at,590529836,-3,5
got color at,590529844,-3,5
got color at,590529852,-3,5
got color at,590529859,-3,5
got color at,590529868,-3,5
got color at,590529875,-3,5
got color at,590529883,-3,5
got color at,590529892,-3,5
got color at,590529899,-3,5
got color at,590529907,-3,5
got color at,590529915,-3,5
got color at,590529923,-3,5
got color at,590529931,-3,5
got color at,590529940,-3,5
got color at,590529947,-3,5
got color at,590529955,-3,5
got color at,590529963,-3,5
got color at,590529971,-3,5
got color at,590529979,-3,5
got color at,590529987,-3,5
got color at,590529995,-3,5
got color at,590530002,-3,5
got color at,590530011,-3,5
got color at,590530019,-3,5
got color at,590530026,-3,5
got color at,590530035,-3,5
got color at,590530043,-3,5
got color at,590530051,-3,5
got color at,590530059,-3,5
got color at,590530067,-3,5
got color at,590530074,-3,5
got color at,590530083,-3,5
got color at,590530091,-3,5
got color at,590530098,-3,5
got color at,590530107,-3,5
got color at,590530114,-3,5
got color at,590530122,-3,5
got color at,590530131,-3,5
got color at,590530138,-3,5
got color at,590530146,-3,5
got color at,590530155,-3,5
got color at,590530162,-3,5
got color at,590530170,-3,5
got color at,590530178,-3,5
got color at,590530186,-3,5
got color at,590530194,-3,5
got color at,590530203,-3,5
got color at,590530210,-3,5
got color at,590530218,-3,5
got color at,590530226,-3,5
got color at,590530234,-3,5
got color at,590530242,-3,5
got color at,590530250,-3,5
got color at,590530258,-3,5
got color at,590530266,-3,5
got color at,590530274,-3,5
got color at,590530282,-3,5
got color at,590530289,-3,5
got color at,590530298,-3,5
got color at,590530305,-3,5
got color at,590530313,-3,5
got color at,590530322,-3,5
got color at,590530329,-3,5
got color at,590530337,-3,5
got color at,590530346,-3,5
got color at,590530353,-3,5
got color at,590530361,-3,5
got color at,590530369,-3,5
got color at,590530377,-3,5
got color at,590530385,-3,5
got color at,590530393,-3,5
got color at,590530401,-3,5
got color at,590530409,-3,5
got color at,590530417,-3,5
got color at,590530425,-3,5
got color at,590530433,-3,5
got color at,590530442,-3,5
got color at,590530450,-3,5
got color at,590530457,-3,5
got color at,590530466,-3,5
got color at,590530474,-3,5
got color at,590530481,-3,5
got color at,590530490,-3,5
got color at,590530498,-3,5
got color at,590530506,-3,5
got color at,590530518,-3,5
got color at,590530531,-3,5
got color at,590530546,-3,5
got color at,590530560,-3,5
got color at,590530574,-3,5
got color at,590530584,-3,5
got color at,590530592,-3,5
got color at,590530601,-3,5
got color at,590530609,-3,5
got color at,590530616,-3,5
got color at,590530624,-3,5
got color at,590530633,-3,5
got color at,590530640,-3,5
got color at,590530648,-3,5
got color at,590530656,-3,5
got color at,590530665,-3,5
got color at,590530672,-3,5
got color at,590530680,-3,5
got color at,590530688,-3,5
got color at,590530696,-3,5
got color at,590530704,-3,5
got color at,590530712,-3,5
got color at,590530719,-3,5
got color at,590530728,-3,5
got color at,590530735,-3,5
got color at,590530743,-3,5
got color at,590530751,-3,5
got color at,590530759,-3,5
got color at,590530767,-3,5
got color at,590530775,-3,5
got color at,590530783,-3,5
got color at,590530791,-3,5
got color at,590530799,-3,5
got color at,590530807,-3,5
got color at,590530814,-3,5
got color at,590530823,-3,5
got color at,590530830,-3,5
got color at,590530838,-3,5
got color at,590530846,-3,5
got color at,590530856,-3,5
got color at,590530864,-3,5
got color at,590530871,-3,5
got color at,590530879,-3,5
got color at,590530887,-3,5
got color at,590530895,-3,5
got color at,590530903,-3,5
got color at,590530911,-3,5
got color at,590530919,-3,5
got color at,590530927,-3,5
got color at,590530935,-3,5
got color at,590530944,-3,5
got color at,590530952,-3,5
got color at,590530960,-3,5
got color at,590530968,-3,5
got color at,590530976,-3,5
got color at,590530984,-3,5
got color at,590530992,-3,5
got color at,590530999,-3,5
got color at,590531008,-3,5
got color at,590531016,-3,5
got color at,590531023,-3,5
got color at,590531032,-3,5
got color at,590531039,-3,5
got color at,590531047,-3,5
got color at,590531056,-3,5
got color at,590531063,-3,5
got color at,590531071,-3,5
got color at,590531079,-3,5
got color at,590531087,-3,5
got color at,590531095,-3,5
got color at,590531103,-3,5
got color at,590531111,-3,5
got color at,590531118,-3,5
got color at,590531127,-3,5
got color at,590531134,-3,5
got color at,590531142,-3,5
got color at,590531150,-3,5
got color at,590531158,-3,5
got color at,590531166,-3,5
got color at,590531174,-3,5
got color at,590531182,-3,5
got color at,590531189,-3,5
got color at,590531198,-3,5
got color at,590531206,-3,5
got color at,590531213,-3,5
got color at,590531222,-3,5
got color at,590531229,-3,5
got color at,590531237,-3,5
got color at,590531246,-3,5
got color at,590531253,-3,5
got color at,590531261,-3,5
got color at,590531269,-3,5
got color at,590531277,-3,5
got color at,590531285,-3,5
got color at,590531293,-3,5
got color at,590531301,-3,5
got color at,590531309,-3,5
got color at,590531317,-3,5
got color at,590531325,-3,5
got color at,590531332,-3,5
got color at,590531341,-3,5
got color at,590531348,-3,5
got color at,590531356,-3,5
got color at,590531364,-3,5
got color at,590531372,-3,5
got color at,590531380,-3,5
got color at,590531388,-3,5
got color at,590531396,-3,5
got color at,590531404,-3,5
got color at,590531412,-3,5
got color at,590531419,-3,5
got color at,590531427,-3,5
got color at,590531435,-3,5
got color at,590531443,-3,5
got color at,590531451,-3,5
got color at,590531459,-3,5
got color at,590531467,-3,5
got color at,590531474,-3,5
got color at,590531483,-3,5
got color at,590531491,-3,5
got color at,590531498,-3,5
got color at,590531507,-3,5
got color at,590531514,-3,5
got color at,590531522,-3,5
got color at,590531530,-3,5
got color at,590531538,-3,5
got color at,590531546,-3,5
got color at,590531554,-3,5
got color at,590531562,-3,5
got color at,590531570,-3,5
got color at,590531578,-3,5
got color at,590531586,-3,5
got color at,590531593,-3,5
got color at,590531602,-3,5
got color at,590531609,-3,5
got color at,590531617,-3,5
got color at,590531625,-3,5
got color at,590531633,-3,5
got color at,590531641,-3,5
got color at,590531649,-3,5
got color at,590531657,-3,5
got color at,590531664,-3,5
got color at,590531673,-3,5
got color at,590531681,-3,5
got color at,590531688,-3,5
got color at,590531697,-3,5
got color at,590531704,-3,5
got color at,590531712,-3,5
got color at,590531719,-3,5
got color at,590531728,-3,5
got color at,590531736,-3,5
got color at,590531743,-3,5
got color at,590531752,-3,5
got color at,590531760,-3,5
got color at,590531767,-3,5
got color at,590531776,-3,5
got color at,590531784,-3,5
got color at,590531792,-3,5
got color at,590531800,-3,5
got color at,590531808,-3,5
got color at,590531816,-3,5
got color at,590531824,-3,5
got color at,590531832,-3,5
got color at,590531839,-3,5
got color at,590531847,-3,5
got color at,590531856,-3,5
got color at,590531863,-3,5
got color at,590531873,-3,5
got color at,590531881,-3,5
got color at,590531889,-3,5
got color at,590531897,-3,5
got color at,590531905,-3,5
got color at,590531913,-3,5
got color at,590531921,-3,5
got color at,590531929,-3,5
got color at,590531937,-3,5
got color at,590531945,-3,5
got color at,590531954,-3,5
got color at,590531962,-3,5
got color at,590531970,-3,5
got color at,590531978,-3,5
got color at,590531986,-3,5
got color at,590531994,-3,5
got color at,590532002,-3,5
got color at,590532010,-3,5
got color at,590532017,-3,5
got color at,590532025,-3,5
got color at,590532034,-3,5
got color at,590532041,-3,5
got color at,590532049,-3,5
got color at,590532057,-3,5
got color at,590532065,-3,5
got color at,590532073,-3,5
got color at,590532081,-3,5
got color at,590532089,-3,5
got color at,590532096,-3,5
got color at,590532105,-3,5
got color at,590532113,-3,5
got color at,590532121,-3,5
got color at,590532129,-3,5
got color at,590532137,-3,5
got color at,590532145,-3,5
got color at,590532153,-3,5
got color at,590532161,-3,5
got color at,590532169,-3,5
got color at,590532177,-3,5
got color at,590532185,-3,5
got color at,590532193,-3,5
got color at,590532201,-3,5
got color at,590532209,-3,5
got color at,590532216,-3,5
got color at,590532225,-3,5
got color at,590532233,-3,5
got color at,590532241,-3,5
got color at,590532249,-3,5
got color at,590532257,-3,5
got color at,590532264,-3,5
got color at,590532273,-3,5
got color at,590532281,-3,5
got color at,590532288,-3,5
got color at,590532297,-3,5
got color at,590532304,-3,5
got color at,590532312,-3,5
got color at,590532321,-3,5
got color at,590532328,-3,5
got color at,590532336,-3,5
got color at,590532344,-3,5
got color at,590532352,-3,5
got color at,590532360,-3,5
got color at,590532368,-3,5
got color at,590532376,-3,5
got color at,590532384,-3,5
got color at,590532392,-3,5
got color at,590532400,-3,5
got color at,590532407,-3,5
got color at,590532416,-3,5
got color at,590532424,-3,5
got color at,590532431,-3,5
got color at,590532440,-3,5
got color at,590532447,-3,5
got color at,590532455,-3,5
got color at,590532464,-3,5
got color at,590532471,-3,5
got color at,590532479,-3,5
got color at,590532487,-3,5
got color at,590532495,-3,5
got color at,590532503,-3,5
got color at,590532512,-3,5
got color at,590532519,-3,5
got color at,590532527,-3,5
got color at,590532535,-3,5
got color at,590532543,-3,5
