event_type,timestamp,color,iteration 
got color at,516038081,-3,4
got color at,516038089,-3,4
got color at,516038098,-3,4
got color at,516038105,-3,4
got color at,516038113,-3,4
got color at,516038122,-3,4
got color at,516038130,-3,4
got color at,516038138,-3,4
got color at,516038146,-3,4
got color at,516038154,-3,4
got color at,516038162,-3,4
got color at,516038170,-3,4
got color at,516038178,-3,4
got color at,516038187,-3,4
got color at,516038194,-3,4
got color at,516038202,-3,4
got color at,516038210,-3,4
got color at,516038218,-3,4
got color at,516038226,-3,4
got color at,516038234,-3,4
got color at,516038243,-3,4
got color at,516038251,-3,4
got color at,516038258,-3,4
got color at,516038267,-3,4
got color at,516038275,-3,4
got color at,516038282,-3,4
got color at,516038291,-3,4
got color at,516038299,-3,4
got color at,516038306,-3,4
got color at,516038315,-3,4
got color at,516038323,-3,4
got color at,516038331,-3,4
got color at,516038340,-3,4
got color at,516038348,-3,4
got color at,516038355,-3,4
got color at,516038364,-3,4
got color at,516038372,-3,4
got color at,516038380,-3,4
got color at,516038388,-3,4
got color at,516038397,-3,4
got color at,516038404,-3,4
got color at,516038412,-3,4
got color at,516038420,-3,4
got color at,516038428,-3,4
got color at,516038436,-3,4
got color at,516038444,-3,4
got color at,516038453,-3,4
got color at,516038461,-3,4
got color at,516038468,-3,4
got color at,516038477,-3,4
got color at,516038484,-3,4
got color at,516038492,-3,4
got color at,516038501,-3,4
got color at,516038508,-3,4
got color at,516038516,-3,4
got color at,516038524,-3,4
got color at,516038532,-3,4
got color at,516038540,-3,4
got color at,516038548,-3,4
got color at,516038557,-3,4
got color at,516038565,-3,4
got color at,516038574,-3,4
got color at,516038581,-3,4
got color at,516038590,-3,4
got color at,516038599,-3,4
got color at,516038607,-3,4
got color at,516038614,-3,4
got color at,516038623,-3,4
got color at,516038631,-3,4
got color at,516038638,-3,4
got color at,516038647,-3,4
got color at,516038654,-3,4
got color at,516038662,-3,4
got color at,516038671,-3,4
got color at,516038678,-3,4
got color at,516038686,-3,4
got color at,516038694,-3,4
got color at,516038702,-3,4
got color at,516038710,-3,4
got color at,516038718,-3,4
got color at,516038726,-3,4
got color at,516038735,-3,4
got color at,516038743,-3,4
got color at,516038751,-3,4
got color at,516038759,-3,4
got color at,516038768,-3,4
got color at,516038775,-3,4
got color at,516038784,-3,4
got color at,516038792,-3,4
got color at,516038800,-3,4
got color at,516038808,-3,4
got color at,516038816,-3,4
got color at,516038824,-3,4
got color at,516038831,-3,4
got color at,516038840,-3,4
got color at,516038847,-3,4
got color at,516038855,-3,4
got color at,516038864,-3,4
got color at,516038871,-3,4
got color at,516038879,-3,4
got color at,516038887,-3,4
got color at,516038895,-3,4
got color at,516038903,-3,4
got color at,516038911,-3,4
got color at,516038919,-3,4
got color at,516038926,-3,4
got color at,516038935,-3,4
got color at,516038942,-3,4
got color at,516038950,-3,4
got color at,516038959,-3,4
got color at,516038966,-3,4
got color at,516038975,-3,4
got color at,516038983,-3,4
got color at,516038991,-3,4
got color at,516038999,-3,4
got color at,516039007,-3,4
got color at,516039015,-3,4
got color at,516039023,-3,4
got color at,516039031,-3,4
got color at,516039039,-3,4
got color at,516039047,-3,4
got color at,516039055,-3,4
got color at,516039063,-3,4
got color at,516039072,-3,4
got color at,516039080,-3,4
got color at,516039088,-3,4
got color at,516039095,-3,4
got color at,516039104,-3,4
got color at,516039112,-3,4
got color at,516039119,-3,4
got color at,516039128,-3,4
got color at,516039135,-3,4
got color at,516039143,-3,4
got color at,516039152,-3,4
got color at,516039159,-3,4
got color at,516039167,-3,4
got color at,516039175,-3,4
got color at,516039183,-3,4
got color at,516039191,-3,4
got color at,516039199,-3,4
got color at,516039207,-3,4
got color at,516039215,-3,4
got color at,516039223,-3,4
got color at,516039231,-3,4
got color at,516039239,-3,4
got color at,516039247,-3,4
got color at,516039255,-3,4
got color at,516039263,-3,4
got color at,516039272,-3,4
got color at,516039280,-3,4
got color at,516039288,-3,4
got color at,516039296,-3,4
got color at,516039304,-3,4
got color at,516039312,-3,4
got color at,516039320,-3,4
got color at,516039329,-3,4
got color at,516039336,-3,4
got color at,516039344,-3,4
got color at,516039352,-3,4
got color at,516039360,-3,4
got color at,516039368,-3,4
got color at,516039376,-3,4
got color at,516039385,-3,4
got color at,516039393,-3,4
got color at,516039400,-3,4
got color at,516039409,-3,4
got color at,516039416,-3,4
got color at,516039424,-3,4
got color at,516039432,-3,4
got color at,516039440,-3,4
got color at,516039448,-3,4
got color at,516039456,-3,4
got color at,516039464,-3,4
got color at,516039473,-3,4
got color at,516039481,-3,4
got color at,516039489,-3,4
got color at,516039497,-3,4
got color at,516039505,-3,4
got color at,516039513,-3,4
got color at,516039521,-3,4
got color at,516039529,-3,4
got color at,516039537,-3,4
got color at,516039545,-3,4
got color at,516039552,-3,4
got color at,516039561,-3,4
got color at,516039569,-3,4
got color at,516039577,-3,4
got color at,516039586,-3,4
got color at,516039594,-3,4
got color at,516039602,-3,4
got color at,516039610,-3,4
got color at,516039618,-3,4
got color at,516039626,-3,4
got color at,516039634,-3,4
got color at,516039642,-3,4
got color at,516039650,-3,4
got color at,516039659,-3,4
got color at,516039667,-3,4
got color at,516039674,-3,4
got color at,516039682,-3,4
got color at,516039691,-3,4
got color at,516039698,-3,4
got color at,516039706,-3,4
got color at,516039714,-3,4
got color at,516039722,-3,4
got color at,516039730,-3,4
got color at,516039738,-3,4
got color at,516039746,-3,4
got color at,516039755,-3,4
got color at,516039762,-3,4
got color at,516039771,-3,4
got color at,516039779,-3,4
got color at,516039787,-3,4
got color at,516039795,-3,4
got color at,516039803,-3,4
got color at,516039811,-3,4
got color at,516039818,-3,4
got color at,516039826,-3,4
got color at,516039833,-3,4
got color at,516039841,-3,4
got color at,516039849,-3,4
got color at,516039856,-3,4
got color at,516039864,-3,4
got color at,516039871,-3,4
got color at,516039879,-3,4
got color at,516039886,-3,4
got color at,516039894,-3,4
got color at,516039902,-3,4
got color at,516039909,-3,4
got color at,516039917,-3,4
got color at,516039925,-3,4
got color at,516039933,-3,4
got color at,516039941,-3,4
got color at,516039950,-3,4
got color at,516039958,-3,4
got color at,516039966,-3,4
got color at,516039975,-3,4
got color at,516039982,-3,4
got color at,516039991,-3,4
got color at,516040000,-3,4
got color at,516040008,-3,4
got color at,516040015,-3,4
got color at,516040024,-3,4
got color at,516040032,-3,4
got color at,516040040,-3,4
got color at,516040047,-3,4
got color at,516040056,-3,4
got color at,516040063,-3,4
got color at,516040072,-3,4
got color at,516040079,-3,4
got color at,516040088,-3,4
got color at,516040096,-3,4
got color at,516040104,-3,4
got color at,516040113,-3,4
got color at,516040120,-3,4
got color at,516040128,-3,4
got color at,516040137,-3,4
got color at,516040144,-3,4
got color at,516040152,-3,4
got color at,516040161,-3,4
got color at,516040168,-3,4
got color at,516040176,-3,4
got color at,516040184,-3,4
got color at,516040192,-3,4
got color at,516040201,-3,4
got color at,516040208,-3,4
got color at,516040217,-3,4
got color at,516040225,-3,4
got color at,516040233,-3,4
got color at,516040241,-3,4
got color at,516040249,-3,4
got color at,516040257,-3,4
got color at,516040265,-3,4
got color at,516040274,-3,4
got color at,516040282,-3,4
got color at,516040290,-3,4
got color at,516040298,-3,4
got color at,516040306,-3,4
got color at,516040314,-3,4
got color at,516040323,-3,4
got color at,516040330,-3,4
got color at,516040338,-3,4
got color at,516040347,-3,4
got color at,516040354,-3,4
got color at,516040362,-3,4
got color at,516040370,-3,4
got color at,516040378,-3,4
got color at,516040386,-3,4
got color at,516040394,-3,4
got color at,516040402,-3,4
got color at,516040409,-3,4
got color at,516040418,-3,4
got color at,516040425,-3,4
got color at,516040433,-3,4
got color at,516040442,-3,4
got color at,516040450,-3,4
got color at,516040458,-3,4
got color at,516040467,-3,4
got color at,516040475,-3,4
got color at,516040483,-3,4
got color at,516040491,-3,4
got color at,516040499,-3,4
got color at,516040507,-3,4
got color at,516040515,-3,4
got color at,516040523,-3,4
got color at,516040530,-3,4
got color at,516040539,-3,4
got color at,516040547,-3,4
got color at,516040554,-3,4
got color at,516040562,-3,4
got color at,516040571,-3,4
got color at,516040578,-3,4
got color at,516040587,-3,4
got color at,516040594,-3,4
got color at,516040603,-3,4
got color at,516040612,-3,4
got color at,516040620,-3,4
got color at,516040628,-3,4
got color at,516040636,-3,4
got color at,516040644,-3,4
got color at,516040652,-3,4
got color at,516040660,-3,4
got color at,516040668,-3,4
got color at,516040676,-3,4
got color at,516040684,-3,4
got color at,516040692,-3,4
got color at,516040699,-3,4
got color at,516040708,-3,4
got color at,516040716,-3,4
got color at,516040724,-3,4
got color at,516040733,-3,4
got color at,516040740,-3,4
got color at,516040748,-3,4
got color at,516040757,-3,4
got color at,516040764,-3,4
got color at,516040772,-3,4
got color at,516040780,-3,4
got color at,516040788,-3,4
got color at,516040796,-3,4
got color at,516040804,-3,4
got color at,516040812,-3,4
got color at,516040820,-3,4
got color at,516040828,-3,4
got color at,516040836,-3,4
got color at,516040844,-3,4
got color at,516040852,-3,4
got color at,516040860,-3,4
got color at,516040869,-3,4
got color at,516040877,-3,4
got color at,516040885,-3,4
got color at,516040892,-3,4
got color at,516040901,-3,4
got color at,516040909,-3,4
got color at,516040917,-3,4
got color at,516040925,-3,4
got color at,516040933,-3,4
got color at,516040940,-3,4
got color at,516040949,-3,4
got color at,516040957,-3,4
got color at,516040966,-3,4
got color at,516040973,-3,4
got color at,516040982,-3,4
got color at,516040990,-3,4
got color at,516040998,-3,4
got color at,516041007,-3,4
got color at,516041015,-3,4
got color at,516041022,-3,4
got color at,516041031,-3,4
got color at,516041038,-3,4
got color at,516041046,-3,4
got color at,516041054,-3,4
got color at,516041062,-3,4
got color at,516041070,-3,4
got color at,516041078,-3,4
got color at,516041086,-3,4
got color at,516041095,-3,4
got color at,516041103,-3,4
got color at,516041111,-3,4
got color at,516041118,-3,4
got color at,516041127,-3,4
got color at,516041135,-3,4
got color at,516041143,-3,4
got color at,516041152,-3,4
got color at,516041160,-3,4
got color at,516041167,-3,4
got color at,516041176,-3,4
got color at,516041184,-3,4
got color at,516041191,-3,4
got color at,516041200,-3,4
got color at,516041207,-3,4
got color at,516041215,-3,4
got color at,516041224,-3,4
got color at,516041231,-3,4
got color at,516041239,-3,4
got color at,516041247,-3,4
got color at,516041255,-3,4
got color at,516041263,-3,4
got color at,516041271,-3,4
got color at,516041279,-3,4
got color at,516041287,-3,4
got color at,516041295,-3,4
got color at,516041303,-3,4
got color at,516041310,-3,4
got color at,516041319,-3,4
got color at,516041327,-3,4
got color at,516041335,-3,4
got color at,516041343,-3,4
got color at,516041351,-3,4
got color at,516041359,-3,4
got color at,516041367,-3,4
got color at,516041375,-3,4
got color at,516041384,-3,4
got color at,516041392,-3,4
got color at,516041400,-3,4
got color at,516041409,-3,4
got color at,516041417,-3,4
got color at,516041424,-3,4
got color at,516041433,-3,4
got color at,516041441,-3,4
got color at,516041449,-3,4
got color at,516041457,-3,4
got color at,516041466,-3,4
got color at,516041474,-3,4
got color at,516041482,-3,4
got color at,516041490,-3,4
got color at,516041498,-3,4
got color at,516041506,-3,4
got color at,516041515,-3,4
got color at,516041522,-3,4
got color at,516041531,-3,4
got color at,516041539,-3,4
got color at,516041547,-3,4
got color at,516041555,-3,4
got color at,516041564,-3,4
got color at,516041571,-3,4
got color at,516041580,-3,4
got color at,516041588,-3,4
got color at,516041596,-3,4
got color at,516041604,-3,4
got color at,516041612,-3,4
got color at,516041619,-3,4
got color at,516041628,-3,4
got color at,516041636,-3,4
got color at,516041645,-3,4
got color at,516041654,-3,4
got color at,516041662,-3,4
got color at,516041669,-3,4
got color at,516041678,-3,4
got color at,516041686,-3,4
got color at,516041694,-3,4
got color at,516041702,-3,4
got color at,516041710,-3,4
got color at,516041717,-3,4
got color at,516041726,-3,4
got color at,516041734,-3,4
got color at,516041741,-3,4
got color at,516041749,-3,4
got color at,516041758,-3,4
got color at,516041766,-3,4
got color at,516041774,-3,4
got color at,516041781,-3,4
got color at,516041790,-3,4
got color at,516041798,-3,4
got color at,516041806,-3,4
got color at,516041814,-3,4
got color at,516041822,-3,4
got color at,516041829,-3,4
got color at,516041838,-3,4
got color at,516041846,-3,4
got color at,516041853,-3,4
got color at,516041862,-3,4
got color at,516041870,-3,4
got color at,516041877,-3,4
got color at,516041886,-3,4
got color at,516041894,-3,4
got color at,516041904,-3,4
got color at,516041913,-3,4
got color at,516041921,-3,4
got color at,516041929,-3,4
got color at,516041937,-3,4
got color at,516041945,-3,4
got color at,516041953,-3,4
got color at,516041961,-3,4
got color at,516041969,-3,4
got color at,516041977,-3,4
got color at,516041985,-3,4
got color at,516041994,-3,4
got color at,516042002,-3,4
got color at,516042010,-3,4
got color at,516042018,-3,4
got color at,516042026,-3,4
got color at,516042033,-3,4
got color at,516042042,-3,4
got color at,516042050,-3,4
got color at,516042058,-3,4
got color at,516042066,-3,4
got color at,516042075,-3,4
got color at,516042082,-3,4
got color at,516042090,-3,4
got color at,516042098,-3,4
got color at,516042107,-3,4
got color at,516042115,-3,4
got color at,516042123,-3,4
got color at,516042131,-3,4
got color at,516042139,-3,4
got color at,516042147,-3,4
got color at,516042156,-3,4
got color at,516042163,-3,4
got color at,516042172,-3,4
got color at,516042180,-3,4
got color at,516042188,-3,4
got color at,516042196,-3,4
got color at,516042204,-3,4
got color at,516042212,-3,4
got color at,516042220,-3,4
got color at,516042228,-3,4
got color at,516042236,-3,4
got color at,516042244,-3,4
got color at,516042252,-3,4
got color at,516042260,-3,4
got color at,516042268,-3,4
got color at,516042277,-3,4
got color at,516042285,-3,4
got color at,516042292,-3,4
got color at,516042301,-3,4
got color at,516042309,-3,4
got color at,516042317,-3,4
got color at,516042325,-3,4
got color at,516042333,-3,4
got color at,516042341,-3,4
got color at,516042349,-3,4
got color at,516042357,-3,4
got color at,516042365,-3,4
got color at,516042373,-3,4
got color at,516042381,-3,4
got color at,516042388,-3,4
got color at,516042397,-3,4
got color at,516042405,-3,4
got color at,516042413,-3,4
got color at,516042420,-3,4
got color at,516042429,-3,4
got color at,516042437,-3,4
got color at,516042444,-3,4
got color at,516042452,-3,4
got color at,516042461,-3,4
got color at,516042468,-3,4
got color at,516042477,-3,4
got color at,516042484,-3,4
got color at,516042493,-3,4
got color at,516042501,-3,4
got color at,516042508,-3,4
got color at,516042516,-3,4
got color at,516042525,-3,4
got color at,516042533,-3,4
got color at,516042541,-3,4
got color at,516042549,-3,4
got color at,516042557,-3,4
got color at,516042565,-3,4
got color at,516042573,-3,4
got color at,516042582,-3,4
got color at,516042590,-3,4
got color at,516042598,-3,4
got color at,516042606,-3,4
got color at,516042614,-3,4
got color at,516042623,-3,4
got color at,516042630,-3,4
got color at,516042639,-3,4
got color at,516042647,-3,4
got color at,516042654,-3,4
got color at,516042662,-3,4
got color at,516042671,-3,4
got color at,516042680,-3,4
got color at,516042687,-3,4
got color at,516042696,-3,4
got color at,516042704,-3,4
got color at,516042711,-3,4
got color at,516042720,-3,4
got color at,516042727,-3,4
got color at,516042735,-3,4
got color at,516042744,-3,4
got color at,516042751,-3,4
got color at,516042759,-3,4
got color at,516042767,-3,4
got color at,516042775,-3,4
got color at,516042784,-3,4
got color at,516042791,-3,4
got color at,516042800,-3,4
got color at,516042808,-3,4
got color at,516042816,-3,4
got color at,516042824,-3,4
got color at,516042832,-3,4
got color at,516042839,-3,4
got color at,516042848,-3,4
got color at,516042856,-3,4
got color at,516042863,-3,4
got color at,516042872,-3,4
got color at,516042880,-3,4
got color at,516042887,-3,4
got color at,516042896,-3,4
got color at,516042904,-3,4
got color at,516042911,-3,4
got color at,516042919,-3,4
got color at,516042928,-3,4
got color at,516042935,-3,4
got color at,516042944,-3,4
got color at,516042952,-3,4
got color at,516042960,-3,4
got color at,516042968,-3,4
got color at,516042976,-3,4
got color at,516042984,-3,4
got color at,516042992,-3,4
got color at,516043000,-3,4
got color at,516043008,-3,4
got color at,516043016,-3,4
got color at,516043024,-3,4
got color at,516043032,-3,4
got color at,516043040,-3,4
got color at,516043047,-3,4
got color at,516043056,-3,4
got color at,516043064,-3,4
got color at,516043072,-3,4
got color at,516043080,-3,4
got color at,516043088,-3,4
got color at,516043096,-3,4
got color at,516043105,-3,4
got color at,516043113,-3,4
got color at,516043121,-3,4
got color at,516043129,-3,4
got color at,516043137,-3,4
got color at,516043145,-3,4
got color at,516043154,-3,4
got color at,516043163,-3,4
got color at,516043170,-3,4
got color at,516043178,-3,4
got color at,516043187,-3,4
got color at,516043194,-3,4
got color at,516043203,-3,4
got color at,516043211,-3,4
got color at,516043219,-3,4
got color at,516043227,-3,4
got color at,516043235,-3,4
got color at,516043243,-3,4
got color at,516043252,-3,4
got color at,516043260,-3,4
got color at,516043268,-3,4
got color at,516043276,-3,4
got color at,516043284,-3,4
got color at,516043292,-3,4
got color at,516043301,-3,4
got color at,516043309,-3,4
got color at,516043317,-3,4
got color at,516043324,-3,4
got color at,516043333,-3,4
got color at,516043341,-3,4
got color at,516043348,-3,4
got color at,516043357,-3,4
got color at,516043365,-3,4
got color at,516043372,-3,4
got color at,516043381,-3,4
got color at,516043389,-3,4
got color at,516043397,-3,4
got color at,516043406,-3,4
got color at,516043414,-3,4
got color at,516043421,-3,4
got color at,516043430,-3,4
got color at,516043438,-3,4
got color at,516043446,-3,4
got color at,516043455,-3,4
got color at,516043463,-3,4
got color at,516043470,-3,4
got color at,516043479,-3,4
got color at,516043487,-3,4
got color at,516043495,-3,4
got color at,516043503,-3,4
got color at,516043512,-3,4
got color at,516043520,-3,4
got color at,516043528,-3,4
got color at,516043537,-3,4
got color at,516043545,-3,4
got color at,516043552,-3,4
got color at,516043561,-3,4
got color at,516043569,-3,4
got color at,516043577,-3,4
got color at,516043586,-3,4
got color at,516043593,-3,4
got color at,516043601,-3,4
got color at,516043609,-3,4
got color at,516043617,-3,4
got color at,516043626,-3,4
got color at,516043634,-3,4
got color at,516043642,-3,4
got color at,516043650,-3,4
got color at,516043658,-3,4
got color at,516043666,-3,4
got color at,516043675,-3,4
got color at,516043684,-3,4
got color at,516043691,-3,4
got color at,516043699,-3,4
got color at,516043708,-3,4
got color at,516043717,-3,4
got color at,516043724,-3,4
got color at,516043733,-3,4
got color at,516043741,-3,4
got color at,516043748,-3,4
got color at,516043757,-3,4
got color at,516043765,-3,4
got color at,516043773,-3,4
got color at,516043781,-3,4
got color at,516043789,-3,4
got color at,516043797,-3,4
got color at,516043805,-3,4
got color at,516043813,-3,4
got color at,516043822,-3,4
got color at,516043829,-3,4
got color at,516043838,-3,4
got color at,516043846,-3,4
got color at,516043854,-3,4
got color at,516043862,-3,4
got color at,516043871,-3,4
got color at,516043878,-3,4
got color at,516043886,-3,4
got color at,516043894,-3,4
got color at,516043902,-3,4
got color at,516043910,-3,4
got color at,516043918,-3,4
got color at,516043926,-3,4
got color at,516043935,-3,4
got color at,516043942,-3,4
got color at,516043951,-3,4
got color at,516043960,-3,4
got color at,516043967,-3,4
got color at,516043975,-3,4
got color at,516043983,-3,4
got color at,516043991,-3,4
got color at,516043999,-3,4
got color at,516044007,-3,4
got color at,516044015,-3,4
got color at,516044023,-3,4
got color at,516044032,-3,4
got color at,516044039,-3,4
got color at,516044047,-3,4
got color at,516044055,-3,4
got color at,516044063,-3,4
got color at,516044071,-3,4
got color at,516044079,-3,4
got color at,516044087,-3,4
got color at,516044095,-3,4
got color at,516044103,-3,4
got color at,516044111,-3,4
got color at,516044120,-3,4
got color at,516044128,-3,4
got color at,516044136,-3,4
got color at,516044144,-3,4
got color at,516044152,-3,4
got color at,516044160,-3,4
got color at,516044168,-3,4
got color at,516044176,-3,4
got color at,516044184,-3,4
got color at,516044192,-3,4
got color at,516044200,-3,4
got color at,516044209,-3,4
got color at,516044218,-3,4
got color at,516044226,-3,4
got color at,516044233,-3,4
got color at,516044242,-3,4
got color at,516044250,-3,4
got color at,516044258,-3,4
got color at,516044267,-3,4
got color at,516044274,-3,4
got color at,516044282,-3,4
got color at,516044290,-3,4
got color at,516044298,-3,4
got color at,516044306,-3,4
got color at,516044314,-3,4
got color at,516044322,-3,4
got color at,516044330,-3,4
got color at,516044338,-3,4
got color at,516044346,-3,4
got color at,516044354,-3,4
got color at,516044363,-3,4
got color at,516044371,-3,4
got color at,516044378,-3,4
got color at,516044387,-3,4
got color at,516044395,-3,4
got color at,516044402,-3,4
got color at,516044411,-3,4
got color at,516044419,-3,4
got color at,516044426,-3,4
got color at,516044435,-3,4
got color at,516044443,-3,4
got color at,516044451,-3,4
got color at,516044459,-3,4
got color at,516044467,-3,4
got color at,516044475,-3,4
got color at,516044483,-3,4
got color at,516044491,-3,4
got color at,516044499,-3,4
got color at,516044507,-3,4
got color at,516044515,-3,4
got color at,516044522,-3,4
got color at,516044531,-3,4
got color at,516044539,-3,4
got color at,516044546,-3,4
got color at,516044555,-3,4
got color at,516044562,-3,4
got color at,516044570,-3,4
got color at,516044579,-3,4
got color at,516044586,-3,4
got color at,516044594,-3,4
got color at,516044602,-3,4
got color at,516044611,-3,4
got color at,516044619,-3,4
got color at,516044626,-3,4
got color at,516044634,-3,4
got color at,516044643,-3,4
got color at,516044650,-3,4
got color at,516044658,-3,4
got color at,516044667,-3,4
got color at,516044707,-3,4
got color at,516044716,-3,4
got color at,516044724,-3,4
got color at,516044732,-3,4
got color at,516044739,-3,4
got color at,516044747,-3,4
got color at,516044755,-3,4
got color at,516044763,-3,4
got color at,516044771,-3,4
got color at,516044780,-3,4
got color at,516044789,-3,4
got color at,516044797,-3,4
got color at,516044805,-3,4
got color at,516044813,-3,4
got color at,516044821,-3,4
got color at,516044829,-3,4
got color at,516044837,-3,4
got color at,516044845,-3,4
got color at,516044853,-3,4
got color at,516044862,-3,4
got color at,516044870,-3,4
got color at,516044877,-3,4
got color at,516044886,-3,4
got color at,516044894,-3,4
got color at,516044902,-3,4
got color at,516044911,-3,4
got color at,516044919,-3,4
got color at,516044926,-3,4
got color at,516044935,-3,4
got color at,516044943,-3,4
got color at,516044951,-3,4
got color at,516044958,-3,4
got color at,516044967,-3,4
got color at,516044975,-3,4
got color at,516044983,-3,4
got color at,516044992,-3,4
got color at,516044999,-3,4
got color at,516045007,-3,4
got color at,516045016,-3,4
got color at,516045024,-3,4
got color at,516045032,-3,4
got color at,516045040,-3,4
got color at,516045049,-3,4
got color at,516045056,-3,4
got color at,516045065,-3,4
got color at,516045073,-3,4
got color at,516045081,-3,4
got color at,516045089,-3,4
got color at,516045097,-3,4
got color at,516045105,-3,4
got color at,516045113,-3,4
got color at,516045122,-3,4
got color at,516045129,-3,4
got color at,516045137,-3,4
got color at,516045146,-3,4
got color at,516045154,-3,4
got color at,516045162,-3,4
got color at,516045171,-3,4
got color at,516045178,-3,4
got color at,516045186,-3,4
got color at,516045195,-3,4
got color at,516045203,-3,4
got color at,516045211,-3,4
got color at,516045219,-3,4
got color at,516045227,-3,4
got color at,516045235,-3,4
got color at,516045244,-3,4
got color at,516045252,-3,4
got color at,516045260,-3,4
got color at,516045268,-3,4
got color at,516045276,-3,4
got color at,516045284,-3,4
got color at,516045292,-3,4
got color at,516045300,-3,4
got color at,516045308,-3,4
got color at,516045316,-3,4
got color at,516045324,-3,4
got color at,516045332,-3,4
got color at,516045340,-3,4
got color at,516045349,-3,4
got color at,516045356,-3,4
got color at,516045364,-3,4
got color at,516045373,-3,4
got color at,516045381,-3,4
got color at,516045388,-3,4
got color at,516045397,-3,4
got color at,516045405,-3,4
got color at,516045413,-3,4
got color at,516045421,-3,4
got color at,516045429,-3,4
got color at,516045437,-3,4
got color at,516045445,-3,4
got color at,516045453,-3,4
got color at,516045461,-3,4
got color at,516045469,-3,4
got color at,516045478,-3,4
got color at,516045485,-3,4
got color at,516045493,-3,4
got color at,516045502,-3,4
got color at,516045510,-3,4
got color at,516045517,-3,4
got color at,516045526,-3,4
got color at,516045534,-3,4
got color at,516045542,-3,4
got color at,516045550,-3,4
got color at,516045558,-3,4
got color at,516045566,-3,4
got color at,516045575,-3,4
got color at,516045582,-3,4
got color at,516045590,-3,4
got color at,516045599,-3,4
got color at,516045607,-3,4
got color at,516045615,-3,4
got color at,516045624,-3,4
got color at,516045631,-3,4
got color at,516045639,-3,4
got color at,516045648,-3,4
got color at,516045656,-3,4
got color at,516045663,-3,4
got color at,516045672,-3,4
got color at,516045680,-3,4
got color at,516045687,-3,4
got color at,516045696,-3,4
got color at,516045704,-3,4
got color at,516045711,-3,4
got color at,516045719,-3,4
got color at,516045728,-3,4
got color at,516045736,-3,4
got color at,516045744,-3,4
got color at,516045751,-3,4
got color at,516045759,-3,4
got color at,516045768,-3,4
got color at,516045776,-3,4
got color at,516045784,-3,4
got color at,516045791,-3,4
got color at,516045800,-3,4
got color at,516045808,-3,4
got color at,516045817,-3,4
got color at,516045826,-3,4
got color at,516045834,-3,4
got color at,516045841,-3,4
got color at,516045850,-3,4
got color at,516045858,-3,4
got color at,516045866,-3,4
got color at,516045874,-3,4
got color at,516045882,-3,4
got color at,516045890,-3,4
got color at,516045898,-3,4
got color at,516045906,-3,4
got color at,516045914,-3,4
got color at,516045922,-3,4
got color at,516045930,-3,4
got color at,516045938,-3,4
got color at,516045946,-3,4
got color at,516045955,-3,4
got color at,516045963,-3,4
got color at,516045970,-3,4
got color at,516045979,-3,4
got color at,516045987,-3,4
got color at,516045995,-3,4
got color at,516046003,-3,4
got color at,516046011,-3,4
got color at,516046019,-3,4
got color at,516046028,-3,4
got color at,516046036,-3,4
got color at,516046043,-3,4
got color at,516046052,-3,4
got color at,516046060,-3,4
got color at,516046068,-3,4
got color at,516046077,-3,4
got color at,516046085,-3,4
got color at,516046092,-3,4
got color at,516046101,-3,4
got color at,516046109,-3,4
got color at,516046117,-3,4
got color at,516046125,-3,4
got color at,516046133,-3,4
got color at,516046141,-3,4
got color at,516046150,-3,4
got color at,516046158,-3,4
got color at,516046165,-3,4
got color at,516046174,-3,4
got color at,516046182,-3,4
got color at,516046190,-3,4
got color at,516046198,-3,4
got color at,516046206,-3,4
got color at,516046214,-3,4
got color at,516046222,-3,4
got color at,516046231,-3,4
got color at,516046239,-3,4
got color at,516046246,-3,4
got color at,516046255,-3,4
got color at,516046262,-3,4
got color at,516046270,-3,4
got color at,516046279,-3,4
got color at,516046287,-3,4
got color at,516046295,-3,4
got color at,516046303,-3,4
got color at,516046311,-3,4
got color at,516046319,-3,4
got color at,516046327,-3,4
got color at,516046335,-3,4
got color at,516046344,-3,4
got color at,516046352,-3,4
got color at,516046360,-3,4
got color at,516046368,-3,4
got color at,516046376,-3,4
got color at,516046384,-3,4
got color at,516046392,-3,4
got color at,516046400,-3,4
got color at,516046408,-3,4
got color at,516046416,-3,4
got color at,516046424,-3,4
got color at,516046432,-3,4
got color at,516046440,-3,4
got color at,516046448,-3,4
got color at,516046456,-3,4
got color at,516046465,-3,4
got color at,516046473,-3,4
got color at,516046480,-3,4
got color at,516046489,-3,4
got color at,516046497,-3,4
got color at,516046505,-3,4
got color at,516046513,-3,4
got color at,516046522,-3,4
got color at,516046529,-3,4
got color at,516046537,-3,4
got color at,516046545,-3,4
got color at,516046553,-3,4
got color at,516046561,-3,4
got color at,516046569,-3,4
got color at,516046577,-3,4
got color at,516046585,-3,4
got color at,516046593,-3,4
got color at,516046601,-3,4
got color at,516046609,-3,4
got color at,516046617,-3,4
got color at,516046625,-3,4
got color at,516046633,-3,4
got color at,516046642,-3,4
got color at,516046650,-3,4
got color at,516046657,-3,4
got color at,516046666,-3,4
got color at,516046674,-3,4
got color at,516046683,-3,4
got color at,516046691,-3,4
got color at,516046699,-3,4
got color at,516046707,-3,4
got color at,516046715,-3,4
got color at,516046724,-3,4
got color at,516046731,-3,4
got color at,516046740,-3,4
got color at,516046748,-3,4
got color at,516046756,-3,4
got color at,516046764,-3,4
got color at,516046772,-3,4
got color at,516046780,-3,4
