event_type,timestamp,color,iteration
got color at,2112512515,181,25
got color at,2112520835,181,25
got color at,2112529165,181,25
got color at,2112537473,181,25
got color at,2112546207,182,25
got color at,2112554483,182,25
got color at,2112562513,182,25
got color at,2112570841,182,25
got color at,2112579166,182,25
got color at,2112587492,182,25
got color at,2112596281,183,25
got color at,2112604515,183,25
got color at,2112612650,183,25
got color at,2112620923,183,25
got color at,2112629203,183,25
got color at,2112637460,183,25
got color at,2112646231,184,25
got color at,2112654548,184,25
got color at,2112662528,184,25
got color at,2112670830,184,25
got color at,2112679140,184,25
got color at,2112687509,184,25
got color at,2112696196,185,25
got color at,2112704511,185,25
got color at,2112712531,185,25
got color at,2112720845,185,25
got color at,2112729164,185,25
got color at,2112737485,185,25
got color at,2112746254,186,25
got color at,2112754513,186,25
got color at,2112762531,186,25
got color at,2112770840,186,25
got color at,2112779172,186,25
got color at,2112787480,186,25
got color at,2112796269,187,25
got color at,2112804463,187,25
got color at,2112812526,187,25
got color at,2112820847,187,25
got color at,2112829174,187,25
got color at,2112837485,187,25
got color at,2112846264,188,25
got color at,2112854518,188,25
got color at,2112862517,188,25
got color at,2112870825,188,25
got color at,2112879177,188,25
got color at,2112887481,188,25
got color at,2112896228,189,25
got color at,2112904533,189,25
got color at,2112912522,189,25
got color at,2112920834,189,25
got color at,2112929148,189,25
got color at,2112937470,189,25
got color at,2112946260,190,25
got color at,2112954514,190,25
got color at,2112962517,190,25
got color at,2112970856,190,25
got color at,2112979170,190,25
got color at,2112987467,190,25
got color at,2112996257,191,25
got color at,2113004504,191,25
got color at,2113012519,191,25
got color at,2113020854,191,25
got color at,2113029182,191,25
got color at,2113037493,191,25
got color at,2113046167,192,25
got color at,2113054524,192,25
got color at,2113062540,192,25
got color at,2113070854,192,25
got color at,2113079168,192,25
got color at,2113087486,192,25
got color at,2113096265,193,25
got color at,2113104491,193,25
got color at,2113112523,193,25
got color at,2113120846,193,25
got color at,2113129176,193,25
got color at,2113137482,193,25
got color at,2113146268,194,25
got color at,2113154559,194,25
got color at,2113162622,194,25
got color at,2113170891,194,25
got color at,2113179176,194,25
got color at,2113187491,194,25
got color at,2113196265,195,25
got color at,2113204537,195,25
got color at,2113212540,195,25
got color at,2113220856,195,25
got color at,2113229166,195,25
got color at,2113237492,195,25
got color at,2113246259,196,25
got color at,2113254518,196,25
got color at,2113262524,196,25
got color at,2113273416,196,25
got color at,2113279207,196,25
got color at,2113287508,196,25
got color at,2113296198,197,25
got color at,2113304573,197,25
got color at,2113312519,197,25
got color at,2113320833,197,25
got color at,2113329159,197,25
got color at,2113337477,197,25
got color at,2113346225,198,25
got color at,2113354518,198,25
got color at,2113362516,198,25
got color at,2113370858,198,25
got color at,2113379158,198,25
got color at,2113387487,198,25
got color at,2113396199,199,25
got color at,2113404528,199,25
got color at,2113412525,199,25
got color at,2113420838,199,25
got color at,2113429331,199,25
got color at,2113437571,199,25
got color at,2113446284,200,25
got color at,2113454589,200,25
got color at,2113462549,200,25
got color at,2113470846,200,25
got color at,2113479153,200,25
got color at,2113487490,200,25
got color at,2113496259,201,25
got color at,2113504520,201,25
got color at,2113512521,201,25
got color at,2113520840,201,25
got color at,2113529174,201,25
got color at,2113537488,201,25
got color at,2113546232,202,25
got color at,2113554506,202,25
got color at,2113562527,202,25
got color at,2113570831,202,25
got color at,2113579170,202,25
got color at,2113587486,202,25
got color at,2113596193,203,25
got color at,2113604519,203,25
got color at,2113612576,203,25
got color at,2113620892,203,25
got color at,2113629173,203,25
got color at,2113637512,203,25
got color at,2113646284,204,25
got color at,2113654497,204,25
got color at,2113662496,204,25
got color at,2113670844,204,25
got color at,2113679163,204,25
got color at,2113687500,204,25
got color at,2113696239,205,25
got color at,2113704521,205,25
got color at,2113712525,205,25
got color at,2113720856,205,25
got color at,2113729166,205,25
got color at,2113737475,205,25
got color at,2113746252,206,25
got color at,2113754507,206,25
got color at,2113762524,206,25
got color at,2113770840,206,25
got color at,2113779162,206,25
got color at,2113787481,206,25
got color at,2113796260,207,25
got color at,2113804471,207,25
got color at,2113812541,207,25
got color at,2113820853,207,25
got color at,2113829175,207,25
got color at,2113837493,207,25
got color at,2113846263,208,25
got color at,2113854516,208,25
got color at,2113862526,208,25
got color at,2113870844,208,25
got color at,2113879180,208,25
got color at,2113887484,208,25
got color at,2113896196,209,25
got color at,2113904523,209,25
got color at,2113912644,209,25
got color at,2113920851,209,25
got color at,2113929176,209,25
got color at,2113937470,209,25
got color at,2113946264,210,25
got color at,2113954587,210,25
got color at,2113962544,210,25
got color at,2113970857,210,25
got color at,2113979177,210,25
got color at,2113987515,210,25
got color at,2113996285,211,25
got color at,2114004523,211,25
got color at,2114012542,211,25
got color at,2114020859,211,25
got color at,2114029179,211,25
got color at,2114037468,211,25
got color at,2114046197,212,25
got color at,2114054503,212,25
got color at,2114062510,212,25
got color at,2114070835,212,25
got color at,2114079178,212,25
got color at,2114087468,212,25
got color at,2114096197,213,25
got color at,2114104506,213,25
got color at,2114112508,213,25
got color at,2114120833,213,25
got color at,2114129172,213,25
got color at,2114137486,213,25
got color at,2114146190,214,25
got color at,2114154515,214,25
got color at,2114162503,214,25
got color at,2114170851,214,25
got color at,2114179209,214,25
got color at,2114187478,214,25
got color at,2114196245,215,25
got color at,2114204482,215,25
got color at,2114212503,215,25
got color at,2114220833,215,25
got color at,2114229169,215,25
got color at,2114237468,215,25
got color at,2114246256,216,25
got color at,2114254496,216,25
got color at,2114262527,216,25
got color at,2114270851,216,25
got color at,2114279166,216,25
got color at,2114287481,216,25
got color at,2114296199,217,25
got color at,2114304487,217,25
got color at,2114312518,217,25
got color at,2114320847,217,25
got color at,2114329173,217,25
got color at,2114337492,217,25
got color at,2114346191,218,25
got color at,2114354556,218,25
got color at,2114362517,218,25
got color at,2114370861,218,25
got color at,2114379166,218,25
got color at,2114387492,218,25
got color at,2114396229,219,25
got color at,2114404517,219,25
got color at,2114412526,219,25
got color at,2114420809,219,25
got color at,2114429129,219,25
got color at,2114437442,219,25
got color at,2114446258,220,25
got color at,2114454504,220,25
got color at,2114462511,220,25
got color at,2114470826,220,25
got color at,2114479168,220,25
got color at,2114487483,220,25
got color at,2114496226,221,25
got color at,2114504532,221,25
got color at,2114512497,221,25
got color at,2114520807,221,25
got color at,2114529133,221,25
got color at,2114537445,221,25
got color at,2114546269,222,25
got color at,2114554505,222,25
got color at,2114562524,222,25
got color at,2114570835,222,25
got color at,2114579173,222,25
got color at,2114587487,222,25
got color at,2114596224,223,25
got color at,2114604487,223,25
got color at,2114612561,223,25
got color at,2114620885,223,25
got color at,2114629200,223,25
got color at,2114637506,223,25
got color at,2114646234,224,25
got color at,2114654544,224,25
got color at,2114662530,224,25
got color at,2114670842,224,25
got color at,2114679140,224,25
got color at,2114687491,224,25
got color at,2114696271,225,25
got color at,2114704471,225,25
got color at,2114712472,225,25
got color at,2114720863,225,25
got color at,2114729176,225,25
got color at,2114737548,225,25
got color at,2114746279,226,25
got color at,2114754534,226,25
got color at,2114762528,226,25
got color at,2114770858,226,25
got color at,2114779170,226,25
got color at,2114787460,226,25
got color at,2114796222,227,25
got color at,2114804491,227,25
got color at,2114812519,227,25
got color at,2114820867,227,25
got color at,2114829183,227,25
got color at,2114837505,227,25
got color at,2114846258,228,25
got color at,2114854519,228,25
got color at,2114862514,228,25
got color at,2114870850,228,25
got color at,2114879170,228,25
got color at,2114887495,228,25
got color at,2114896281,229,25
got color at,2114904511,229,25
got color at,2114912508,229,25
got color at,2114920867,229,25
got color at,2114929170,229,25
got color at,2114937492,229,25
got color at,2114946288,230,25
got color at,2114954543,230,25
got color at,2114962538,230,25
got color at,2114970842,230,25
got color at,2114979179,230,25
got color at,2114987487,230,25
got color at,2114996265,231,25
got color at,2115004490,231,25
got color at,2115012514,231,25
got color at,2115020831,231,25
got color at,2115029191,231,25
got color at,2115037494,231,25
got color at,2115046266,232,25
got color at,2115054488,232,25
got color at,2115062516,232,25
got color at,2115070839,232,25
got color at,2115079183,232,25
got color at,2115087497,232,25
got color at,2115096278,233,25
got color at,2115104527,233,25
got color at,2115112527,233,25
got color at,2115120844,233,25
got color at,2115129185,233,25
got color at,2115137501,233,25
got color at,2115146283,234,25
got color at,2115154540,234,25
got color at,2115162507,234,25
got color at,2115170855,234,25
got color at,2115179178,234,25
got color at,2115187490,234,25
got color at,2115196284,235,25
got color at,2115204510,235,25
got color at,2115212522,235,25
got color at,2115220856,235,25
got color at,2115229174,235,25
got color at,2115237502,235,25
got color at,2115246287,236,25
got color at,2115254513,236,25
got color at,2115262533,236,25
got color at,2115270860,236,25
got color at,2115279188,236,25
got color at,2115287494,236,25
got color at,2115296261,237,25
got color at,2115304493,237,25
got color at,2115312515,237,25
got color at,2115320853,237,25
got color at,2115329194,237,25
got color at,2115337499,237,25
got color at,2115346284,238,25
got color at,2115354525,238,25
got color at,2115362534,238,25
got color at,2115370861,238,25
got color at,2115379170,238,25
got color at,2115387488,238,25
got color at,2115396262,239,25
got color at,2115404513,239,25
got color at,2115412522,239,25
got color at,2115420847,239,25
got color at,2115429159,239,25
got color at,2115437476,239,25
got color at,2115446216,240,25
got color at,2115454749,240,25
got color at,2115462634,240,25
got color at,2115470807,240,25
got color at,2115479180,240,25
got color at,2115487447,240,25
got color at,2115496282,241,25
got color at,2115504519,241,25
got color at,2115512531,241,25
got color at,2115520859,241,25
got color at,2115529175,241,25
got color at,2115537457,241,25
got color at,2115546280,242,25
got color at,2115554537,242,25
got color at,2115562533,242,25
got color at,2115571018,242,25
got color at,2115579259,242,25
got color at,2115587496,242,25
got color at,2115596296,243,25
got color at,2115604531,243,25
got color at,2115612593,243,25
got color at,2115620902,243,25
got color at,2115629195,243,25
got color at,2115637500,243,25
got color at,2115646268,244,25
got color at,2115654519,244,25
got color at,2115662512,244,25
got color at,2115670846,244,25
got color at,2115679214,244,25
got color at,2115687486,244,25
got color at,2115696210,245,25
got color at,2115704522,245,25
got color at,2115712544,245,25
got color at,2115720852,245,25
got color at,2115729175,245,25
got color at,2115737486,245,25
got color at,2115746198,246,25
got color at,2115754513,246,25
got color at,2115762527,246,25
got color at,2115770853,246,25
got color at,2115779177,246,25
got color at,2115787491,246,25
got color at,2115796210,247,25
got color at,2115804499,247,25
got color at,2115812533,247,25
got color at,2115820846,247,25
got color at,2115829192,247,25
got color at,2115837492,247,25
got color at,2115846258,248,25
got color at,2115854535,248,25
got color at,2115862528,248,25
got color at,2115870848,248,25
got color at,2115879176,248,25
got color at,2115887490,248,25
got color at,2115896235,249,25
got color at,2115904506,249,25
got color at,2115912491,249,25
got color at,2115920871,249,25
got color at,2115929179,249,25
got color at,2115937500,249,25
got color at,2115946268,250,25
got color at,2115954569,250,25
got color at,2115962528,250,25
got color at,2115970852,250,25
got color at,2115979165,250,25
got color at,2115987487,250,25
got color at,2115996227,251,25
got color at,2116004516,251,25
got color at,2116012524,251,25
got color at,2116020831,251,25
got color at,2116029162,251,25
got color at,2116037500,251,25
got color at,2116046202,252,25
got color at,2116054506,252,25
got color at,2116062530,252,25
got color at,2116070844,252,25
got color at,2116079185,252,25
got color at,2116087492,252,25
got color at,2116096199,253,25
got color at,2116104517,253,25
got color at,2116112521,253,25
got color at,2116120836,253,25
got color at,2116129163,253,25
got color at,2116137492,253,25
got color at,2116190706,254,25
got color at,2116205969,254,25
got color at,2116214376,0,25
got color at,2116270629,0,25
