event_type,timestamp,color,iteration 
got color at,888106896,-3,9
got color at,888106905,-3,9
got color at,888106913,-3,9
got color at,888106921,-3,9
got color at,888106929,-3,9
got color at,888106936,-3,9
got color at,888106945,-3,9
got color at,888106953,-3,9
got color at,888106961,-3,9
got color at,888106968,-3,9
got color at,888106976,-3,9
got color at,888106984,-3,9
got color at,888106991,-3,9
got color at,888106999,-3,9
got color at,888107007,-3,9
got color at,888107015,-3,9
got color at,888107024,-3,9
got color at,888107031,-3,9
got color at,888107039,-3,9
got color at,888107047,-3,9
got color at,888107055,-3,9
got color at,888107062,-3,9
got color at,888107070,-3,9
got color at,888107078,-3,9
got color at,888107085,-3,9
got color at,888107094,-3,9
got color at,888107101,-3,9
got color at,888107109,-3,9
got color at,888107118,-3,9
got color at,888107125,-3,9
got color at,888107133,-3,9
got color at,888107141,-3,9
got color at,888107149,-3,9
got color at,888107157,-3,9
got color at,888107166,-3,9
got color at,888107173,-3,9
got color at,888107181,-3,9
got color at,888107189,-3,9
got color at,888107197,-3,9
got color at,888107205,-3,9
got color at,888107213,-3,9
got color at,888107221,-3,9
got color at,888107228,-3,9
got color at,888107237,-3,9
got color at,888107244,-3,9
got color at,888107252,-3,9
got color at,888107261,-3,9
got color at,888107268,-3,9
got color at,888107276,-3,9
got color at,888107284,-3,9
got color at,888107292,-3,9
got color at,888107300,-3,9
got color at,888107308,-3,9
got color at,888107316,-3,9
got color at,888107323,-3,9
got color at,888107331,-3,9
got color at,888107339,-3,9
got color at,888107347,-3,9
got color at,888107354,-3,9
got color at,888107363,-3,9
got color at,888107370,-3,9
got color at,888107377,-3,9
got color at,888107386,-3,9
got color at,888107393,-3,9
got color at,888107400,-3,9
got color at,888107409,-3,9
got color at,888107416,-3,9
got color at,888107424,-3,9
got color at,888107432,-3,9
got color at,888107439,-3,9
got color at,888107447,-3,9
got color at,888107455,-3,9
got color at,888107463,-3,9
got color at,888107471,-3,9
got color at,888107478,-3,9
got color at,888107487,-3,9
got color at,888107494,-3,9
got color at,888107502,-3,9
got color at,888107510,-3,9
got color at,888107518,-3,9
got color at,888107525,-3,9
got color at,888107534,-3,9
got color at,888107541,-3,9
got color at,888107550,-3,9
got color at,888107558,-3,9
got color at,888107566,-3,9
got color at,888107574,-3,9
got color at,888107581,-3,9
got color at,888107589,-3,9
got color at,888107597,-3,9
got color at,888107604,-3,9
got color at,888107612,-3,9
got color at,888107620,-3,9
got color at,888107628,-3,9
got color at,888107637,-3,9
got color at,888107644,-3,9
got color at,888107652,-3,9
got color at,888107660,-3,9
got color at,888107668,-3,9
got color at,888107675,-3,9
got color at,888107683,-3,9
got color at,888107691,-3,9
got color at,888107699,-3,9
got color at,888107707,-3,9
got color at,888107714,-3,9
got color at,888107738,-3,9
got color at,888107746,-3,9
got color at,888107754,-3,9
got color at,888107762,-3,9
got color at,888107769,-3,9
got color at,888107777,-3,9
got color at,888107785,-3,9
got color at,888107793,-3,9
got color at,888107802,-3,9
got color at,888107810,-3,9
got color at,888107819,-3,9
got color at,888107839,-3,9
got color at,888107847,-3,9
got color at,888107855,-3,9
got color at,888107863,-3,9
got color at,888107870,-3,9
got color at,888107879,-3,9
got color at,888107886,-3,9
got color at,888107895,-3,9
got color at,888107903,-3,9
got color at,888107910,-3,9
got color at,888107918,-3,9
got color at,888107926,-3,9
got color at,888107934,-3,9
got color at,888107943,-3,9
got color at,888107951,-3,9
got color at,888107959,-3,9
got color at,888107966,-3,9
got color at,888107974,-3,9
got color at,888107982,-3,9
got color at,888107990,-3,9
got color at,888107998,-3,9
got color at,888108005,-3,9
got color at,888108013,-3,9
got color at,888108021,-3,9
got color at,888108028,-3,9
got color at,888108036,-3,9
got color at,888108044,-3,9
got color at,888108051,-3,9
got color at,888108059,-3,9
got color at,888108067,-3,9
got color at,888108075,-3,9
got color at,888108083,-3,9
got color at,888108091,-3,9
got color at,888108099,-3,9
got color at,888108106,-3,9
got color at,888108115,-3,9
got color at,888108123,-3,9
got color at,888108130,-3,9
got color at,888108138,-3,9
got color at,888108146,-3,9
got color at,888108154,-3,9
got color at,888108161,-3,9
got color at,888108169,-3,9
got color at,888108177,-3,9
got color at,888108184,-3,9
got color at,888108192,-3,9
got color at,888108200,-3,9
got color at,888108207,-3,9
got color at,888108216,-3,9
got color at,888108223,-3,9
got color at,888108231,-3,9
got color at,888108239,-3,9
got color at,888108246,-3,9
got color at,888108254,-3,9
got color at,888108262,-3,9
got color at,888108269,-3,9
got color at,888108277,-3,9
got color at,888108285,-3,9
got color at,888108292,-3,9
got color at,888108300,-3,9
got color at,888108308,-3,9
got color at,888108316,-3,9
got color at,888108323,-3,9
got color at,888108331,-3,9
got color at,888108339,-3,9
got color at,888108346,-3,9
got color at,888108354,-3,9
got color at,888108362,-3,9
got color at,888108369,-3,9
got color at,888108378,-3,9
got color at,888108385,-3,9
got color at,888108393,-3,9
got color at,888108401,-3,9
got color at,888108408,-3,9
got color at,888108416,-3,9
got color at,888108424,-3,9
got color at,888108431,-3,9
got color at,888108439,-3,9
got color at,888108447,-3,9
got color at,888108454,-3,9
got color at,888108461,-3,9
got color at,888108470,-3,9
got color at,888108477,-3,9
got color at,888108484,-3,9
got color at,888108493,-3,9
got color at,888108500,-3,9
got color at,888108509,-3,9
got color at,888108517,-3,9
got color at,888108524,-3,9
got color at,888108532,-3,9
got color at,888108540,-3,9
got color at,888108548,-3,9
got color at,888108556,-3,9
got color at,888108564,-3,9
got color at,888108572,-3,9
got color at,888108579,-3,9
got color at,888108588,-3,9
got color at,888108596,-3,9
got color at,888108604,-3,9
got color at,888108612,-3,9
got color at,888108620,-3,9
got color at,888108627,-3,9
got color at,888108635,-3,9
got color at,888108643,-3,9
got color at,888108650,-3,9
got color at,888108659,-3,9
got color at,888108666,-3,9
got color at,888108674,-3,9
got color at,888108681,-3,9
got color at,888108690,-3,9
got color at,888108697,-3,9
got color at,888108705,-3,9
got color at,888108713,-3,9
got color at,888108721,-3,9
got color at,888108728,-3,9
got color at,888108737,-3,9
got color at,888108744,-3,9
got color at,888108752,-3,9
got color at,888108760,-3,9
got color at,888108767,-3,9
got color at,888108775,-3,9
got color at,888108783,-3,9
got color at,888108790,-3,9
got color at,888108798,-3,9
got color at,888108806,-3,9
got color at,888108814,-3,9
got color at,888108821,-3,9
got color at,888108830,-3,9
got color at,888108837,-3,9
got color at,888108846,-3,9
got color at,888108854,-3,9
got color at,888108861,-3,9
got color at,888108869,-3,9
got color at,888108877,-3,9
got color at,888108885,-3,9
got color at,888108893,-3,9
got color at,888108901,-3,9
got color at,888108909,-3,9
got color at,888108916,-3,9
got color at,888108925,-3,9
got color at,888108932,-3,9
got color at,888108941,-3,9
got color at,888108950,-3,9
got color at,888108957,-3,9
got color at,888108964,-3,9
got color at,888108973,-3,9
got color at,888108980,-3,9
got color at,888108988,-3,9
got color at,888108997,-3,9
got color at,888109004,-3,9
got color at,888109012,-3,9
got color at,888109020,-3,9
got color at,888109028,-3,9
got color at,888109036,-3,9
got color at,888109044,-3,9
got color at,888109052,-3,9
got color at,888109060,-3,9
got color at,888109068,-3,9
got color at,888109075,-3,9
got color at,888109083,-3,9
got color at,888109091,-3,9
got color at,888109099,-3,9
got color at,888109107,-3,9
got color at,888109115,-3,9
got color at,888109122,-3,9
got color at,888109130,-3,9
got color at,888109138,-3,9
got color at,888109145,-3,9
got color at,888109153,-3,9
got color at,888109161,-3,9
got color at,888109169,-3,9
got color at,888109177,-3,9
got color at,888109186,-3,9
got color at,888109193,-3,9
got color at,888109200,-3,9
got color at,888109209,-3,9
got color at,888109216,-3,9
got color at,888109225,-3,9
got color at,888109233,-3,9
got color at,888109240,-3,9
got color at,888109248,-3,9
got color at,888109256,-3,9
got color at,888109263,-3,9
got color at,888109271,-3,9
got color at,888109279,-3,9
got color at,888109287,-3,9
got color at,888109294,-3,9
got color at,888109302,-3,9
got color at,888109310,-3,9
got color at,888109318,-3,9
got color at,888109326,-3,9
got color at,888109335,-3,9
got color at,888109342,-3,9
got color at,888109350,-3,9
got color at,888109358,-3,9
got color at,888109366,-3,9
got color at,888109374,-3,9
got color at,888109381,-3,9
got color at,888109390,-3,9
got color at,888109397,-3,9
got color at,888109405,-3,9
got color at,888109413,-3,9
got color at,888109420,-3,9
got color at,888109429,-3,9
got color at,888109437,-3,9
got color at,888109445,-3,9
got color at,888109452,-3,9
got color at,888109461,-3,9
got color at,888109468,-3,9
got color at,888109477,-3,9
got color at,888109485,-3,9
got color at,888109493,-3,9
got color at,888109500,-3,9
got color at,888109508,-3,9
got color at,888109516,-3,9
got color at,888109524,-3,9
got color at,888109532,-3,9
got color at,888109539,-3,9
got color at,888109547,-3,9
got color at,888109555,-3,9
got color at,888109563,-3,9
got color at,888109571,-3,9
got color at,888109579,-3,9
got color at,888109587,-3,9
got color at,888109594,-3,9
got color at,888109602,-3,9
got color at,888109610,-3,9
got color at,888109617,-3,9
got color at,888109625,-3,9
got color at,888109633,-3,9
got color at,888109640,-3,9
got color at,888109648,-3,9
got color at,888109656,-3,9
got color at,888109664,-3,9
got color at,888109673,-3,9
got color at,888109680,-3,9
got color at,888109688,-3,9
got color at,888109696,-3,9
got color at,888109704,-3,9
got color at,888109712,-3,9
got color at,888109720,-3,9
got color at,888109728,-3,9
got color at,888109735,-3,9
got color at,888109744,-3,9
got color at,888109751,-3,9
got color at,888109760,-3,9
got color at,888109768,-3,9
got color at,888109775,-3,9
got color at,888109783,-3,9
got color at,888109791,-3,9
got color at,888109799,-3,9
got color at,888109806,-3,9
got color at,888109814,-3,9
got color at,888109822,-3,9
got color at,888109829,-3,9
got color at,888109837,-3,9
got color at,888109845,-3,9
got color at,888109853,-3,9
got color at,888109862,-3,9
got color at,888109869,-3,9
got color at,888109877,-3,9
got color at,888109885,-3,9
got color at,888109892,-3,9
got color at,888109900,-3,9
got color at,888109907,-3,9
got color at,888109916,-3,9
got color at,888109923,-3,9
got color at,888109932,-3,9
got color at,888109940,-3,9
got color at,888109949,-3,9
got color at,888109956,-3,9
got color at,888109965,-3,9
got color at,888109972,-3,9
got color at,888109980,-3,9
got color at,888109988,-3,9
got color at,888109997,-3,9
got color at,888110004,-3,9
got color at,888110012,-3,9
got color at,888110020,-3,9
got color at,888110027,-3,9
got color at,888110035,-3,9
got color at,888110043,-3,9
got color at,888110050,-3,9
got color at,888110058,-3,9
got color at,888110066,-3,9
got color at,888110073,-3,9
got color at,888110081,-3,9
got color at,888110089,-3,9
got color at,888110097,-3,9
got color at,888110106,-3,9
got color at,888110113,-3,9
got color at,888110121,-3,9
got color at,888110129,-3,9
got color at,888110136,-3,9
got color at,888110144,-3,9
got color at,888110152,-3,9
got color at,888110160,-3,9
got color at,888110168,-3,9
got color at,888110176,-3,9
got color at,888110184,-3,9
got color at,888110191,-3,9
got color at,888110200,-3,9
got color at,888110207,-3,9
got color at,888110214,-3,9
got color at,888110223,-3,9
got color at,888110230,-3,9
got color at,888110238,-3,9
got color at,888110246,-3,9
got color at,888110253,-3,9
got color at,888110261,-3,9
got color at,888110269,-3,9
got color at,888110277,-3,9
got color at,888110284,-3,9
got color at,888110292,-3,9
got color at,888110300,-3,9
got color at,888110308,-3,9
got color at,888110317,-3,9
got color at,888110324,-3,9
got color at,888110331,-3,9
got color at,888110340,-3,9
got color at,888110347,-3,9
got color at,888110356,-3,9
got color at,888110364,-3,9
got color at,888110371,-3,9
got color at,888110379,-3,9
got color at,888110387,-3,9
got color at,888110395,-3,9
got color at,888110403,-3,9
got color at,888110411,-3,9
got color at,888110419,-3,9
got color at,888110427,-3,9
got color at,888110434,-3,9
got color at,888110442,-3,9
got color at,888110450,-3,9
got color at,888110457,-3,9
got color at,888110466,-3,9
got color at,888110473,-3,9
got color at,888110482,-3,9
got color at,888110489,-3,9
got color at,888110498,-3,9
got color at,888110506,-3,9
got color at,888110513,-3,9
got color at,888110521,-3,9
got color at,888110529,-3,9
got color at,888110536,-3,9
got color at,888110544,-3,9
got color at,888110552,-3,9
got color at,888110560,-3,9
got color at,888110567,-3,9
got color at,888110575,-3,9
got color at,888110583,-3,9
got color at,888110591,-3,9
got color at,888110598,-3,9
got color at,888110606,-3,9
got color at,888110614,-3,9
got color at,888110622,-3,9
got color at,888110630,-3,9
got color at,888110638,-3,9
got color at,888110645,-3,9
got color at,888110653,-3,9
got color at,888110661,-3,9
got color at,888110668,-3,9
got color at,888110676,-3,9
got color at,888110685,-3,9
got color at,888110692,-3,9
got color at,888110700,-3,9
got color at,888110708,-3,9
got color at,888110715,-3,9
got color at,888110723,-3,9
got color at,888110731,-3,9
got color at,888110739,-3,9
got color at,888110746,-3,9
got color at,888110754,-3,9
got color at,888110761,-3,9
got color at,888110769,-3,9
got color at,888110777,-3,9
got color at,888110785,-3,9
got color at,888110792,-3,9
got color at,888110800,-3,9
got color at,888110808,-3,9
got color at,888110815,-3,9
got color at,888110823,-3,9
got color at,888110831,-3,9
got color at,888110839,-3,9
got color at,888110847,-3,9
got color at,888110854,-3,9
got color at,888110862,-3,9
got color at,888110870,-3,9
got color at,888110877,-3,9
got color at,888110885,-3,9
got color at,888110893,-3,9
got color at,888110901,-3,9
got color at,888110909,-3,9
got color at,888110917,-3,9
got color at,888110924,-3,9
got color at,888110932,-3,9
got color at,888110940,-3,9
got color at,888110949,-3,9
got color at,888110957,-3,9
got color at,888110964,-3,9
got color at,888110973,-3,9
got color at,888110980,-3,9
got color at,888110988,-3,9
got color at,888110997,-3,9
got color at,888111004,-3,9
got color at,888111011,-3,9
got color at,888111020,-3,9
got color at,888111027,-3,9
got color at,888111036,-3,9
got color at,888111044,-3,9
got color at,888111051,-3,9
got color at,888111059,-3,9
got color at,888111067,-3,9
got color at,888111075,-3,9
got color at,888111082,-3,9
got color at,888111090,-3,9
got color at,888111098,-3,9
got color at,888111105,-3,9
got color at,888111114,-3,9
got color at,888111121,-3,9
got color at,888111129,-3,9
got color at,888111136,-3,9
got color at,888111144,-3,9
got color at,888111152,-3,9
got color at,888111160,-3,9
got color at,888111167,-3,9
got color at,888111176,-3,9
got color at,888111183,-3,9
got color at,888111191,-3,9
got color at,888111199,-3,9
got color at,888111207,-3,9
got color at,888111214,-3,9
got color at,888111223,-3,9
got color at,888111230,-3,9
got color at,888111238,-3,9
got color at,888111246,-3,9
got color at,888111254,-3,9
got color at,888111261,-3,9
got color at,888111269,-3,9
got color at,888111277,-3,9
got color at,888111285,-3,9
got color at,888111294,-3,9
got color at,888111301,-3,9
got color at,888111308,-3,9
got color at,888111317,-3,9
got color at,888111324,-3,9
got color at,888111333,-3,9
got color at,888111341,-3,9
got color at,888111349,-3,9
got color at,888111356,-3,9
got color at,888111364,-3,9
got color at,888111372,-3,9
got color at,888111379,-3,9
got color at,888111387,-3,9
got color at,888111395,-3,9
got color at,888111402,-3,9
got color at,888111411,-3,9
got color at,888111418,-3,9
got color at,888111426,-3,9
got color at,888111434,-3,9
got color at,888111441,-3,9
got color at,888111449,-3,9
got color at,888111457,-3,9
got color at,888111465,-3,9
got color at,888111473,-3,9
got color at,888111482,-3,9
got color at,888111489,-3,9
got color at,888111497,-3,9
got color at,888111505,-3,9
got color at,888111512,-3,9
got color at,888111521,-3,9
got color at,888111529,-3,9
got color at,888111552,-3,9
got color at,888111559,-3,9
got color at,888111568,-3,9
got color at,888111589,-3,9
got color at,888111596,-3,9
got color at,888111604,-3,9
got color at,888111612,-3,9
got color at,888111619,-3,9
got color at,888111627,-3,9
got color at,888111635,-3,9
got color at,888111642,-3,9
got color at,888111650,-3,9
got color at,888111658,-3,9
got color at,888111665,-3,9
got color at,888111673,-3,9
got color at,888111681,-3,9
got color at,888111688,-3,9
got color at,888111696,-3,9
got color at,888111704,-3,9
got color at,888111711,-3,9
got color at,888111720,-3,9
got color at,888111727,-3,9
got color at,888111735,-3,9
got color at,888111743,-3,9
got color at,888111750,-3,9
got color at,888111758,-3,9
got color at,888111766,-3,9
got color at,888111774,-3,9
got color at,888111781,-3,9
got color at,888111789,-3,9
got color at,888111797,-3,9
got color at,888111804,-3,9
got color at,888111812,-3,9
got color at,888111820,-3,9
got color at,888111827,-3,9
got color at,888111835,-3,9
got color at,888111843,-3,9
got color at,888111850,-3,9
got color at,888111858,-3,9
got color at,888111866,-3,9
got color at,888111873,-3,9
got color at,888111881,-3,9
got color at,888111889,-3,9
got color at,888111897,-3,9
got color at,888111905,-3,9
got color at,888111913,-3,9
got color at,888111920,-3,9
got color at,888111929,-3,9
got color at,888111936,-3,9
got color at,888111944,-3,9
got color at,888111952,-3,9
got color at,888111959,-3,9
got color at,888111967,-3,9
got color at,888111992,-3,9
got color at,888111999,-3,9
got color at,888112020,-3,9
got color at,888112028,-3,9
got color at,888112050,-3,9
got color at,888112072,-3,9
got color at,888112079,-3,9
got color at,888112087,-3,9
got color at,888112094,-3,9
got color at,888112118,-3,9
got color at,888112126,-3,9
got color at,888112133,-3,9
got color at,888112142,-3,9
got color at,888112151,-3,9
got color at,888112158,-3,9
got color at,888112166,-3,9
got color at,888112188,-3,9
got color at,888112197,-3,9
got color at,888112206,-3,9
got color at,888112213,-3,9
got color at,888112221,-3,9
got color at,888112229,-3,9
got color at,888112237,-3,9
got color at,888112244,-3,9
got color at,888112252,-3,9
got color at,888112260,-3,9
got color at,888112267,-3,9
got color at,888112275,-3,9
got color at,888112283,-3,9
got color at,888112291,-3,9
got color at,888112298,-3,9
got color at,888112307,-3,9
got color at,888112314,-3,9
got color at,888112322,-3,9
got color at,888112330,-3,9
got color at,888112337,-3,9
got color at,888112345,-3,9
got color at,888112352,-3,9
got color at,888112361,-3,9
got color at,888112368,-3,9
got color at,888112376,-3,9
got color at,888112384,-3,9
got color at,888112391,-3,9
got color at,888112399,-3,9
got color at,888112407,-3,9
got color at,888112415,-3,9
got color at,888112422,-3,9
got color at,888112430,-3,9
got color at,888112438,-3,9
got color at,888112445,-3,9
got color at,888112453,-3,9
got color at,888112461,-3,9
got color at,888112469,-3,9
got color at,888112476,-3,9
got color at,888112484,-3,9
got color at,888112492,-3,9
got color at,888112500,-3,9
got color at,888112508,-3,9
got color at,888112530,-3,9
got color at,888112551,-3,9
got color at,888112575,-3,9
got color at,888112595,-3,9
got color at,888112603,-3,9
got color at,888112626,-3,9
got color at,888112647,-3,9
got color at,888112669,-3,9
got color at,888112691,-3,9
got color at,888112700,-3,9
got color at,888112742,-3,9
got color at,888112764,-3,9
got color at,888112774,-3,9
got color at,888112782,-3,9
got color at,888112790,-3,9
got color at,888112798,-3,9
got color at,888112806,-3,9
got color at,888112822,-3,9
got color at,888112842,-3,9
got color at,888112864,-3,9
got color at,888112872,-3,9
got color at,888112879,-3,9
got color at,888112887,-3,9
got color at,888112915,-3,9
got color at,888112923,-3,9
got color at,888112931,-3,9
got color at,888112939,-3,9
got color at,888112947,-3,9
got color at,888112955,-3,9
got color at,888112984,-3,9
got color at,888113007,-3,9
got color at,888113015,-3,9
got color at,888113022,-3,9
got color at,888113031,-3,9
got color at,888113039,-3,9
got color at,888113047,-3,9
got color at,888113055,-3,9
got color at,888113062,-3,9
got color at,888113070,-3,9
got color at,888113078,-3,9
got color at,888113085,-3,9
got color at,888113093,-3,9
got color at,888113100,-3,9
got color at,888113108,-3,9
got color at,888113116,-3,9
got color at,888113140,-3,9
got color at,888113147,-3,9
got color at,888113155,-3,9
got color at,888113163,-3,9
got color at,888113171,-3,9
got color at,888113179,-3,9
got color at,888113187,-3,9
got color at,888113194,-3,9
got color at,888113202,-3,9
got color at,888113210,-3,9
got color at,888113218,-3,9
got color at,888113241,-3,9
got color at,888113261,-3,9
got color at,888113269,-3,9
got color at,888113277,-3,9
got color at,888113306,-3,9
got color at,888113314,-3,9
got color at,888113322,-3,9
got color at,888113330,-3,9
got color at,888113337,-3,9
got color at,888113345,-3,9
got color at,888113353,-3,9
got color at,888113361,-3,9
got color at,888113369,-3,9
got color at,888113378,-3,9
got color at,888113387,-3,9
got color at,888113395,-3,9
got color at,888113402,-3,9
got color at,888113411,-3,9
got color at,888113419,-3,9
got color at,888113426,-3,9
got color at,888113434,-3,9
got color at,888113442,-3,9
got color at,888113451,-3,9
got color at,888113460,-3,9
got color at,888113467,-3,9
got color at,888113476,-3,9
got color at,888113485,-3,9
got color at,888113493,-3,9
got color at,888113501,-3,9
got color at,888113522,-3,9
got color at,888113530,-3,9
got color at,888113537,-3,9
got color at,888113545,-3,9
got color at,888113553,-3,9
got color at,888113561,-3,9
got color at,888113568,-3,9
got color at,888113576,-3,9
got color at,888113585,-3,9
got color at,888113592,-3,9
got color at,888113600,-3,9
got color at,888113608,-3,9
got color at,888113616,-3,9
got color at,888113623,-3,9
got color at,888113631,-3,9
got color at,888113653,-3,9
got color at,888113661,-3,9
got color at,888113669,-3,9
got color at,888113676,-3,9
got color at,888113684,-3,9
got color at,888113691,-3,9
got color at,888113700,-3,9
got color at,888113708,-3,9
got color at,888113715,-3,9
got color at,888113724,-3,9
got color at,888113732,-3,9
got color at,888113740,-3,9
got color at,888113762,-3,9
got color at,888113769,-3,9
got color at,888113777,-3,9
got color at,888113785,-3,9
got color at,888113792,-3,9
got color at,888113800,-3,9
got color at,888113808,-3,9
got color at,888113815,-3,9
got color at,888113824,-3,9
got color at,888113833,-3,9
got color at,888113840,-3,9
got color at,888113848,-3,9
got color at,888113856,-3,9
got color at,888113863,-3,9
got color at,888113872,-3,9
got color at,888113880,-3,9
got color at,888113887,-3,9
got color at,888113895,-3,9
got color at,888113903,-3,9
got color at,888113911,-3,9
got color at,888113919,-3,9
got color at,888113926,-3,9
got color at,888113951,-3,9
got color at,888113972,-3,9
got color at,888113979,-3,9
got color at,888113987,-3,9
got color at,888114015,-3,9
got color at,888114023,-3,9
got color at,888114031,-3,9
got color at,888114039,-3,9
got color at,888114046,-3,9
got color at,888114067,-3,9
got color at,888114075,-3,9
got color at,888114083,-3,9
got color at,888114090,-3,9
got color at,888114098,-3,9
got color at,888114106,-3,9
got color at,888114113,-3,9
got color at,888114121,-3,9
got color at,888114129,-3,9
got color at,888114137,-3,9
got color at,888114145,-3,9
got color at,888114153,-3,9
got color at,888114160,-3,9
got color at,888114168,-3,9
got color at,888114176,-3,9
got color at,888114184,-3,9
got color at,888114192,-3,9
got color at,888114200,-3,9
got color at,888114207,-3,9
got color at,888114215,-3,9
got color at,888114223,-3,9
got color at,888114231,-3,9
got color at,888114239,-3,9
got color at,888114247,-3,9
got color at,888114254,-3,9
got color at,888114262,-3,9
got color at,888114270,-3,9
got color at,888114278,-3,9
got color at,888114286,-3,9
got color at,888114294,-3,9
got color at,888114301,-3,9
got color at,888114310,-3,9
got color at,888114318,-3,9
got color at,888114326,-3,9
got color at,888114334,-3,9
got color at,888114341,-3,9
got color at,888114349,-3,9
got color at,888114357,-3,9
got color at,888114365,-3,9
got color at,888114373,-3,9
got color at,888114381,-3,9
got color at,888114388,-3,9
got color at,888114396,-3,9
got color at,888114404,-3,9
got color at,888114411,-3,9
got color at,888114420,-3,9
got color at,888114428,-3,9
got color at,888114435,-3,9
got color at,888114443,-3,9
got color at,888114451,-3,9
got color at,888114459,-3,9
got color at,888114467,-3,9
got color at,888114475,-3,9
got color at,888114482,-3,9
got color at,888114490,-3,9
got color at,888114499,-3,9
got color at,888114507,-3,9
got color at,888114514,-3,9
got color at,888114523,-3,9
got color at,888114530,-3,9
got color at,888114537,-3,9
got color at,888114546,-3,9
got color at,888114553,-3,9
got color at,888114561,-3,9
got color at,888114569,-3,9
got color at,888114577,-3,9
got color at,888114584,-3,9
got color at,888114593,-3,9
got color at,888114600,-3,9
got color at,888114608,-3,9
got color at,888114616,-3,9
got color at,888114624,-3,9
got color at,888114631,-3,9
got color at,888114640,-3,9
got color at,888114647,-3,9
got color at,888114655,-3,9
got color at,888114663,-3,9
got color at,888114670,-3,9
got color at,888114678,-3,9
got color at,888114686,-3,9
got color at,888114693,-3,9
got color at,888114701,-3,9
got color at,888114709,-3,9
got color at,888114717,-3,9
got color at,888114738,-3,9
got color at,888114746,-3,9
got color at,888114754,-3,9
got color at,888114762,-3,9
got color at,888114770,-3,9
got color at,888114778,-3,9
got color at,888114785,-3,9
got color at,888114793,-3,9
got color at,888114802,-3,9
got color at,888114809,-3,9
got color at,888114817,-3,9
got color at,888114825,-3,9
got color at,888114833,-3,9
got color at,888114841,-3,9
got color at,888114849,-3,9
got color at,888114857,-3,9
got color at,888114865,-3,9
got color at,888114873,-3,9
got color at,888114881,-3,9
got color at,888114889,-3,9
got color at,888114897,-3,9
got color at,888114905,-3,9
got color at,888114913,-3,9
got color at,888114920,-3,9
got color at,888114929,-3,9
got color at,888114937,-3,9
got color at,888114944,-3,9
got color at,888114954,-3,9
got color at,888114962,-3,9
got color at,888114969,-3,9
got color at,888114977,-3,9
got color at,888114985,-3,9
got color at,888114992,-3,9
got color at,888115000,-3,9
got color at,888115007,-3,9
got color at,888115015,-3,9
got color at,888115023,-3,9
got color at,888115030,-3,9
got color at,888115038,-3,9
got color at,888115046,-3,9
got color at,888115055,-3,9
got color at,888115062,-3,9
got color at,888115071,-3,9
got color at,888115079,-3,9
got color at,888115087,-3,9
got color at,888115095,-3,9
got color at,888115104,-3,9
got color at,888115111,-3,9
got color at,888115119,-3,9
got color at,888115127,-3,9
got color at,888115134,-3,9
got color at,888115142,-3,9
got color at,888115149,-3,9
got color at,888115157,-3,9
got color at,888115164,-3,9
got color at,888115172,-3,9
got color at,888115180,-3,9
got color at,888115188,-3,9
got color at,888115196,-3,9
got color at,888115204,-3,9
got color at,888115212,-3,9
got color at,888115221,-3,9
got color at,888115229,-3,9
got color at,888115237,-3,9
got color at,888115245,-3,9
got color at,888115253,-3,9
got color at,888115261,-3,9
got color at,888115269,-3,9
got color at,888115278,-3,9
got color at,888115286,-3,9
got color at,888115293,-3,9
got color at,888115302,-3,9
got color at,888115309,-3,9
got color at,888115317,-3,9
got color at,888115325,-3,9
got color at,888115333,-3,9
got color at,888115341,-3,9
got color at,888115349,-3,9
got color at,888115357,-3,9
got color at,888115365,-3,9
got color at,888115373,-3,9
got color at,888115381,-3,9
got color at,888115389,-3,9
got color at,888115397,-3,9
got color at,888115404,-3,9
got color at,888115412,-3,9
got color at,888115421,-3,9
got color at,888115428,-3,9
got color at,888115436,-3,9
got color at,888115445,-3,9
got color at,888115452,-3,9
got color at,888115460,-3,9
got color at,888115468,-3,9
got color at,888115476,-3,9
got color at,888115484,-3,9
got color at,888115492,-3,9
got color at,888115500,-3,9
got color at,888115507,-3,9
got color at,888115516,-3,9
got color at,888115525,-3,9
got color at,888115533,-3,9
got color at,888115541,-3,9
got color at,888115549,-3,9
got color at,888115557,-3,9
got color at,888115565,-3,9
got color at,888115573,-3,9
got color at,888115581,-3,9
got color at,888115590,-3,9
got color at,888115598,-3,9
got color at,888115605,-3,9
got color at,888115613,-3,9
got color at,888115621,-3,9
got color at,888115629,-3,9
got color at,888115638,-3,9
got color at,888115645,-3,9
got color at,888115653,-3,9
got color at,888115661,-3,9
got color at,888115669,-3,9
got color at,888115676,-3,9
got color at,888115685,-3,9
got color at,888115692,-3,9
got color at,888115700,-3,9
got color at,888115708,-3,9
got color at,888115716,-3,9
got color at,888115724,-3,9
got color at,888115732,-3,9
got color at,888115740,-3,9
got color at,888115747,-3,9
got color at,888115756,-3,9
got color at,888115763,-3,9
got color at,888115771,-3,9
got color at,888115779,-3,9
got color at,888115787,-3,9
got color at,888115795,-3,9
got color at,888115803,-3,9
got color at,888115811,-3,9
got color at,888115819,-3,9
got color at,888115827,-3,9
got color at,888115835,-3,9
got color at,888115842,-3,9
got color at,888115851,-3,9
got color at,888115858,-3,9
got color at,888115866,-3,9
got color at,888115874,-3,9
got color at,888115882,-3,9
got color at,888115890,-3,9
got color at,888115898,-3,9
got color at,888115906,-3,9
got color at,888115914,-3,9
