event_type,timestamp,color,iteration 
got color at,664895704,-3,6
got color at,664895713,-3,6
got color at,664895721,-3,6
got color at,664895730,-3,6
got color at,664895738,-3,6
got color at,664895745,-3,6
got color at,664895754,-3,6
got color at,664895762,-3,6
got color at,664895769,-3,6
got color at,664895777,-3,6
got color at,664895786,-3,6
got color at,664895794,-3,6
got color at,664895802,-3,6
got color at,664895809,-3,6
got color at,664895818,-3,6
got color at,664895826,-3,6
got color at,664895834,-3,6
got color at,664895841,-3,6
got color at,664895850,-3,6
got color at,664895858,-3,6
got color at,664895866,-3,6
got color at,664895874,-3,6
got color at,664895882,-3,6
got color at,664895890,-3,6
got color at,664895899,-3,6
got color at,664895906,-3,6
got color at,664895914,-3,6
got color at,664895923,-3,6
got color at,664895931,-3,6
got color at,664895939,-3,6
got color at,664895947,-3,6
got color at,664895955,-3,6
got color at,664895963,-3,6
got color at,664895971,-3,6
got color at,664895979,-3,6
got color at,664895987,-3,6
got color at,664895995,-3,6
got color at,664896003,-3,6
got color at,664896011,-3,6
got color at,664896019,-3,6
got color at,664896027,-3,6
got color at,664896035,-3,6
got color at,664896043,-3,6
got color at,664896051,-3,6
got color at,664896059,-3,6
got color at,664896068,-3,6
got color at,664896075,-3,6
got color at,664896083,-3,6
got color at,664896093,-3,6
got color at,664896101,-3,6
got color at,664896109,-3,6
got color at,664896118,-3,6
got color at,664896126,-3,6
got color at,664896133,-3,6
got color at,664896142,-3,6
got color at,664896150,-3,6
got color at,664896157,-3,6
got color at,664896166,-3,6
got color at,664896174,-3,6
got color at,664896182,-3,6
got color at,664896190,-3,6
got color at,664896198,-3,6
got color at,664896206,-3,6
got color at,664896215,-3,6
got color at,664896223,-3,6
got color at,664896231,-3,6
got color at,664896240,-3,6
got color at,664896248,-3,6
got color at,664896256,-3,6
got color at,664896265,-3,6
got color at,664896273,-3,6
got color at,664896281,-3,6
got color at,664896291,-3,6
got color at,664896299,-3,6
got color at,664896307,-3,6
got color at,664896315,-3,6
got color at,664896323,-3,6
got color at,664896332,-3,6
got color at,664896340,-3,6
got color at,664896348,-3,6
got color at,664896357,-3,6
got color at,664896365,-3,6
got color at,664896374,-3,6
got color at,664896383,-3,6
got color at,664896390,-3,6
got color at,664896400,-3,6
got color at,664896408,-3,6
got color at,664896416,-3,6
got color at,664896424,-3,6
got color at,664896434,-3,6
got color at,664896442,-3,6
got color at,664896451,-3,6
got color at,664896459,-3,6
got color at,664896466,-3,6
got color at,664896475,-3,6
got color at,664896483,-3,6
got color at,664896491,-3,6
got color at,664896500,-3,6
got color at,664896508,-3,6
got color at,664896516,-3,6
got color at,664896524,-3,6
got color at,664896532,-3,6
got color at,664896540,-3,6
got color at,664896549,-3,6
got color at,664896557,-3,6
got color at,664896565,-3,6
got color at,664896575,-3,6
got color at,664896583,-3,6
got color at,664896591,-3,6
got color at,664896600,-3,6
got color at,664896609,-3,6
got color at,664896618,-3,6
got color at,664896626,-3,6
got color at,664896634,-3,6
got color at,664896642,-3,6
got color at,664896650,-3,6
got color at,664896661,-3,6
got color at,664896668,-3,6
got color at,664896676,-3,6
got color at,664896686,-3,6
got color at,664896694,-3,6
got color at,664896702,-3,6
got color at,664896711,-3,6
got color at,664896720,-3,6
got color at,664896729,-3,6
got color at,664896740,-3,6
got color at,664896748,-3,6
got color at,664896757,-3,6
got color at,664896765,-3,6
got color at,664896773,-3,6
got color at,664896781,-3,6
got color at,664896790,-3,6
got color at,664896799,-3,6
got color at,664896807,-3,6
got color at,664896816,-3,6
got color at,664896825,-3,6
got color at,664896834,-3,6
got color at,664896843,-3,6
got color at,664896851,-3,6
got color at,664896860,-3,6
got color at,664896868,-3,6
got color at,664896876,-3,6
got color at,664896885,-3,6
got color at,664896896,-3,6
got color at,664896904,-3,6
got color at,664896912,-3,6
got color at,664896921,-3,6
got color at,664896929,-3,6
got color at,664896937,-3,6
got color at,664896946,-3,6
got color at,664896954,-3,6
got color at,664896962,-3,6
got color at,664896972,-3,6
got color at,664896980,-3,6
got color at,664896988,-3,6
got color at,664896996,-3,6
got color at,664897004,-3,6
got color at,664897012,-3,6
got color at,664897028,-3,6
got color at,664897051,-3,6
got color at,664897073,-3,6
got color at,664897094,-3,6
got color at,664897117,-3,6
got color at,664897140,-3,6
got color at,664897168,-3,6
got color at,664897190,-3,6
got color at,664897199,-3,6
got color at,664897215,-3,6
got color at,664897237,-3,6
got color at,664897253,-3,6
got color at,664897261,-3,6
got color at,664897272,-3,6
got color at,664897298,-3,6
got color at,664897324,-3,6
got color at,664897350,-3,6
got color at,664897377,-3,6
got color at,664897405,-3,6
got color at,664897432,-3,6
got color at,664897453,-3,6
got color at,664897470,-3,6
got color at,664897487,-3,6
got color at,664897503,-3,6
got color at,664897521,-3,6
got color at,664897586,-3,6
got color at,664897618,-3,6
got color at,664897635,-3,6
got color at,664897644,-3,6
got color at,664897652,-3,6
got color at,664897667,-3,6
got color at,664897691,-3,6
got color at,664897713,-3,6
got color at,664897743,-3,6
got color at,664897768,-3,6
got color at,664897794,-3,6
got color at,664897815,-3,6
got color at,664897837,-3,6
got color at,664897864,-3,6
got color at,664897889,-3,6
got color at,664897916,-3,6
got color at,664897939,-3,6
got color at,664897962,-3,6
got color at,664897984,-3,6
got color at,664897996,-3,6
got color at,664898004,-3,6
got color at,664898012,-3,6
got color at,664898019,-3,6
got color at,664898027,-3,6
got color at,664898047,-3,6
got color at,664898069,-3,6
got color at,664898093,-3,6
got color at,664898109,-3,6
got color at,664898125,-3,6
got color at,664898141,-3,6
got color at,664898159,-3,6
got color at,664898176,-3,6
got color at,664898189,-3,6
got color at,664898204,-3,6
got color at,664898219,-3,6
got color at,664898242,-3,6
got color at,664898272,-3,6
got color at,664898296,-3,6
got color at,664898316,-3,6
got color at,664898335,-3,6
got color at,664898351,-3,6
got color at,664898375,-3,6
got color at,664898404,-3,6
got color at,664898430,-3,6
got color at,664898457,-3,6
got color at,664898483,-3,6
got color at,664898509,-3,6
got color at,664898535,-3,6
got color at,664898562,-3,6
got color at,664898588,-3,6
got color at,664898614,-3,6
got color at,664898640,-3,6
got color at,664898669,-3,6
got color at,664898694,-3,6
got color at,664898720,-3,6
got color at,664898743,-3,6
got color at,664898753,-3,6
got color at,664898761,-3,6
got color at,664898769,-3,6
got color at,664898776,-3,6
got color at,664898784,-3,6
got color at,664898792,-3,6
got color at,664898799,-3,6
got color at,664898807,-3,6
got color at,664898815,-3,6
got color at,664898823,-3,6
got color at,664898831,-3,6
got color at,664898839,-3,6
got color at,664898846,-3,6
got color at,664898860,-3,6
got color at,664898880,-3,6
got color at,664898902,-3,6
got color at,664898929,-3,6
got color at,664898954,-3,6
got color at,664898978,-3,6
got color at,664898993,-3,6
got color at,664899010,-3,6
got color at,664899037,-3,6
got color at,664899073,-3,6
got color at,664899092,-3,6
got color at,664899111,-3,6
got color at,664899132,-3,6
got color at,664899149,-3,6
got color at,664899165,-3,6
got color at,664899183,-3,6
got color at,664899206,-3,6
got color at,664899217,-3,6
got color at,664899226,-3,6
got color at,664899234,-3,6
got color at,664899242,-3,6
got color at,664899250,-3,6
got color at,664899257,-3,6
got color at,664899265,-3,6
got color at,664899273,-3,6
got color at,664899281,-3,6
got color at,664899288,-3,6
got color at,664899296,-3,6
got color at,664899304,-3,6
got color at,664899312,-3,6
got color at,664899320,-3,6
got color at,664899329,-3,6
got color at,664899346,-3,6
got color at,664899369,-3,6
got color at,664899394,-3,6
got color at,664899419,-3,6
got color at,664899437,-3,6
got color at,664899446,-3,6
got color at,664899454,-3,6
got color at,664899462,-3,6
got color at,664899470,-3,6
got color at,664899477,-3,6
got color at,664899485,-3,6
got color at,664899493,-3,6
got color at,664899501,-3,6
got color at,664899509,-3,6
got color at,664899517,-3,6
got color at,664899525,-3,6
got color at,664899533,-3,6
got color at,664899541,-3,6
got color at,664899548,-3,6
got color at,664899556,-3,6
got color at,664899565,-3,6
got color at,664899573,-3,6
got color at,664899581,-3,6
got color at,664899588,-3,6
got color at,664899596,-3,6
got color at,664899604,-3,6
got color at,664899612,-3,6
got color at,664899620,-3,6
got color at,664899628,-3,6
got color at,664899636,-3,6
got color at,664899643,-3,6
got color at,664899655,-3,6
got color at,664899680,-3,6
got color at,664899703,-3,6
got color at,664899719,-3,6
got color at,664899741,-3,6
got color at,664899767,-3,6
got color at,664899789,-3,6
got color at,664899806,-3,6
got color at,664899825,-3,6
got color at,664899843,-3,6
got color at,664899861,-3,6
got color at,664899878,-3,6
got color at,664899898,-3,6
got color at,664899917,-3,6
got color at,664899935,-3,6
got color at,664899952,-3,6
got color at,664899969,-3,6
got color at,664899986,-3,6
got color at,664900004,-3,6
got color at,664900023,-3,6
got color at,664900041,-3,6
got color at,664900060,-3,6
got color at,664900078,-3,6
got color at,664900097,-3,6
got color at,664900115,-3,6
got color at,664900134,-3,6
got color at,664900151,-3,6
got color at,664900171,-3,6
got color at,664900188,-3,6
got color at,664900208,-3,6
got color at,664900226,-3,6
got color at,664900245,-3,6
got color at,664900260,-3,6
got color at,664900277,-3,6
got color at,664900299,-3,6
got color at,664900323,-3,6
got color at,664900350,-3,6
got color at,664900372,-3,6
got color at,664900398,-3,6
got color at,664900424,-3,6
got color at,664900450,-3,6
got color at,664900475,-3,6
got color at,664900495,-3,6
got color at,664900506,-3,6
got color at,664900515,-3,6
got color at,664900522,-3,6
got color at,664900531,-3,6
got color at,664900539,-3,6
got color at,664900548,-3,6
got color at,664900555,-3,6
got color at,664900563,-3,6
got color at,664900572,-3,6
got color at,664900588,-3,6
got color at,664900606,-3,6
got color at,664900622,-3,6
got color at,664900640,-3,6
got color at,664900649,-3,6
got color at,664900657,-3,6
got color at,664900665,-3,6
got color at,664900677,-3,6
got color at,664900698,-3,6
got color at,664900718,-3,6
got color at,664900739,-3,6
got color at,664900761,-3,6
got color at,664900789,-3,6
got color at,664900808,-3,6
got color at,664900817,-3,6
got color at,664900832,-3,6
got color at,664900855,-3,6
got color at,664900870,-3,6
got color at,664900883,-3,6
got color at,664900902,-3,6
got color at,664900919,-3,6
got color at,664900941,-3,6
got color at,664900963,-3,6
got color at,664900989,-3,6
got color at,664901014,-3,6
got color at,664901039,-3,6
got color at,664901058,-3,6
got color at,664901082,-3,6
got color at,664901106,-3,6
got color at,664901123,-3,6
got color at,664901136,-3,6
got color at,664901149,-3,6
got color at,664901166,-3,6
got color at,664901186,-3,6
got color at,664901209,-3,6
got color at,664901234,-3,6
got color at,664901260,-3,6
got color at,664901281,-3,6
got color at,664901307,-3,6
got color at,664901333,-3,6
got color at,664901359,-3,6
got color at,664901379,-3,6
got color at,664901389,-3,6
got color at,664901398,-3,6
got color at,664901406,-3,6
got color at,664901421,-3,6
got color at,664901443,-3,6
got color at,664901465,-3,6
got color at,664901485,-3,6
got color at,664901496,-3,6
got color at,664901504,-3,6
got color at,664901512,-3,6
got color at,664901520,-3,6
got color at,664901528,-3,6
got color at,664901536,-3,6
got color at,664901545,-3,6
got color at,664901552,-3,6
got color at,664901560,-3,6
got color at,664901568,-3,6
got color at,664901576,-3,6
got color at,664901584,-3,6
got color at,664901592,-3,6
got color at,664901600,-3,6
got color at,664901608,-3,6
got color at,664901616,-3,6
got color at,664901627,-3,6
got color at,664901636,-3,6
got color at,664901644,-3,6
got color at,664901652,-3,6
got color at,664901661,-3,6
got color at,664901668,-3,6
got color at,664901676,-3,6
got color at,664901685,-3,6
got color at,664901692,-3,6
got color at,664901700,-3,6
got color at,664901708,-3,6
got color at,664901716,-3,6
got color at,664901724,-3,6
got color at,664901733,-3,6
got color at,664901740,-3,6
got color at,664901748,-3,6
got color at,664901756,-3,6
got color at,664901764,-3,6
got color at,664901772,-3,6
got color at,664901789,-3,6
got color at,664901810,-3,6
got color at,664901826,-3,6
got color at,664901834,-3,6
got color at,664901843,-3,6
got color at,664901851,-3,6
got color at,664901859,-3,6
got color at,664901867,-3,6
got color at,664901875,-3,6
got color at,664901883,-3,6
got color at,664901892,-3,6
got color at,664901900,-3,6
got color at,664901908,-3,6
got color at,664901917,-3,6
got color at,664901925,-3,6
got color at,664901932,-3,6
got color at,664901941,-3,6
got color at,664901948,-3,6
got color at,664901956,-3,6
got color at,664901965,-3,6
got color at,664901972,-3,6
got color at,664901980,-3,6
got color at,664901989,-3,6
got color at,664901996,-3,6
got color at,664902004,-3,6
got color at,664902012,-3,6
got color at,664902020,-3,6
got color at,664902028,-3,6
got color at,664902036,-3,6
got color at,664902044,-3,6
got color at,664902052,-3,6
got color at,664902060,-3,6
got color at,664902068,-3,6
got color at,664902076,-3,6
got color at,664902084,-3,6
got color at,664902092,-3,6
got color at,664902099,-3,6
got color at,664902108,-3,6
got color at,664902116,-3,6
got color at,664902123,-3,6
got color at,664902132,-3,6
got color at,664902139,-3,6
got color at,664902147,-3,6
got color at,664902155,-3,6
got color at,664902163,-3,6
got color at,664902171,-3,6
got color at,664902179,-3,6
got color at,664902187,-3,6
got color at,664902194,-3,6
got color at,664902203,-3,6
got color at,664902211,-3,6
got color at,664902218,-3,6
got color at,664902227,-3,6
got color at,664902235,-3,6
got color at,664902243,-3,6
got color at,664902251,-3,6
got color at,664902259,-3,6
got color at,664902267,-3,6
got color at,664902275,-3,6
got color at,664902283,-3,6
got color at,664902290,-3,6
got color at,664902299,-3,6
got color at,664902306,-3,6
got color at,664902314,-3,6
got color at,664902323,-3,6
got color at,664902330,-3,6
got color at,664902338,-3,6
got color at,664902346,-3,6
got color at,664902354,-3,6
got color at,664902362,-3,6
got color at,664902370,-3,6
got color at,664902378,-3,6
got color at,664902386,-3,6
got color at,664902395,-3,6
got color at,664902402,-3,6
got color at,664902410,-3,6
got color at,664902419,-3,6
got color at,664902427,-3,6
got color at,664902434,-3,6
got color at,664902443,-3,6
got color at,664902451,-3,6
got color at,664902459,-3,6
got color at,664902469,-3,6
got color at,664902477,-3,6
got color at,664902485,-3,6
got color at,664902493,-3,6
got color at,664902501,-3,6
got color at,664902509,-3,6
got color at,664902517,-3,6
got color at,664902525,-3,6
got color at,664902532,-3,6
got color at,664902541,-3,6
got color at,664902549,-3,6
got color at,664902556,-3,6
got color at,664902565,-3,6
got color at,664902573,-3,6
got color at,664902581,-3,6
got color at,664902589,-3,6
got color at,664902597,-3,6
got color at,664902605,-3,6
got color at,664902613,-3,6
got color at,664902621,-3,6
got color at,664902631,-3,6
got color at,664902640,-3,6
got color at,664902648,-3,6
got color at,664902655,-3,6
got color at,664902664,-3,6
got color at,664902671,-3,6
got color at,664902679,-3,6
got color at,664902689,-3,6
got color at,664902697,-3,6
got color at,664902705,-3,6
got color at,664902713,-3,6
got color at,664902721,-3,6
got color at,664902729,-3,6
got color at,664902738,-3,6
got color at,664902745,-3,6
got color at,664902753,-3,6
got color at,664902761,-3,6
got color at,664902769,-3,6
got color at,664902777,-3,6
got color at,664902786,-3,6
got color at,664902794,-3,6
got color at,664902802,-3,6
got color at,664902810,-3,6
got color at,664902818,-3,6
got color at,664902826,-3,6
got color at,664902835,-3,6
got color at,664902842,-3,6
got color at,664902850,-3,6
got color at,664902859,-3,6
got color at,664902866,-3,6
got color at,664902874,-3,6
got color at,664902883,-3,6
got color at,664902891,-3,6
got color at,664902898,-3,6
got color at,664902907,-3,6
got color at,664902915,-3,6
got color at,664902923,-3,6
got color at,664902931,-3,6
got color at,664902939,-3,6
got color at,664902947,-3,6
got color at,664902962,-3,6
got color at,664902985,-3,6
got color at,664903001,-3,6
got color at,664903009,-3,6
got color at,664903018,-3,6
got color at,664903026,-3,6
got color at,664903034,-3,6
got color at,664903042,-3,6
got color at,664903050,-3,6
got color at,664903058,-3,6
got color at,664903067,-3,6
got color at,664903074,-3,6
got color at,664903082,-3,6
got color at,664903090,-3,6
got color at,664903099,-3,6
got color at,664903106,-3,6
got color at,664903115,-3,6
got color at,664903123,-3,6
got color at,664903131,-3,6
got color at,664903139,-3,6
got color at,664903147,-3,6
got color at,664903155,-3,6
got color at,664903164,-3,6
got color at,664903172,-3,6
got color at,664903179,-3,6
got color at,664903188,-3,6
got color at,664903196,-3,6
got color at,664903203,-3,6
got color at,664903212,-3,6
got color at,664903220,-3,6
got color at,664903228,-3,6
got color at,664903236,-3,6
got color at,664903244,-3,6
got color at,664903252,-3,6
got color at,664903261,-3,6
got color at,664903269,-3,6
got color at,664903276,-3,6
got color at,664903285,-3,6
got color at,664903293,-3,6
got color at,664903300,-3,6
got color at,664903309,-3,6
got color at,664903317,-3,6
got color at,664903325,-3,6
got color at,664903333,-3,6
got color at,664903341,-3,6
got color at,664903349,-3,6
got color at,664903357,-3,6
got color at,664903365,-3,6
got color at,664903373,-3,6
got color at,664903381,-3,6
got color at,664903390,-3,6
got color at,664903397,-3,6
got color at,664903406,-3,6
got color at,664903414,-3,6
got color at,664903422,-3,6
got color at,664903430,-3,6
got color at,664903438,-3,6
got color at,664903446,-3,6
got color at,664903454,-3,6
got color at,664903462,-3,6
got color at,664903469,-3,6
got color at,664903478,-3,6
got color at,664903486,-3,6
got color at,664903494,-3,6
got color at,664903502,-3,6
got color at,664903510,-3,6
got color at,664903519,-3,6
got color at,664903527,-3,6
got color at,664903536,-3,6
got color at,664903544,-3,6
got color at,664903551,-3,6
got color at,664903560,-3,6
got color at,664903568,-3,6
got color at,664903575,-3,6
got color at,664903584,-3,6
got color at,664903592,-3,6
got color at,664903600,-3,6
got color at,664903608,-3,6
got color at,664903616,-3,6
got color at,664903624,-3,6
got color at,664903632,-3,6
got color at,664903640,-3,6
got color at,664903648,-3,6
got color at,664903657,-3,6
got color at,664903664,-3,6
got color at,664903672,-3,6
got color at,664903681,-3,6
got color at,664903688,-3,6
got color at,664903696,-3,6
got color at,664903705,-3,6
got color at,664903713,-3,6
got color at,664903720,-3,6
got color at,664903729,-3,6
got color at,664903737,-3,6
got color at,664903744,-3,6
got color at,664903754,-3,6
got color at,664903762,-3,6
got color at,664903770,-3,6
got color at,664903779,-3,6
got color at,664903788,-3,6
got color at,664903795,-3,6
got color at,664903804,-3,6
got color at,664903812,-3,6
got color at,664903819,-3,6
got color at,664903828,-3,6
got color at,664903836,-3,6
got color at,664903844,-3,6
got color at,664903852,-3,6
got color at,664903860,-3,6
got color at,664903868,-3,6
got color at,664903877,-3,6
got color at,664903884,-3,6
got color at,664903892,-3,6
got color at,664903901,-3,6
got color at,664903908,-3,6
got color at,664903916,-3,6
got color at,664903925,-3,6
got color at,664903933,-3,6
got color at,664903941,-3,6
got color at,664903950,-3,6
got color at,664903958,-3,6
got color at,664903965,-3,6
got color at,664903974,-3,6
got color at,664903982,-3,6
got color at,664903990,-3,6
got color at,664903998,-3,6
got color at,664904006,-3,6
got color at,664904014,-3,6
got color at,664904022,-3,6
got color at,664904030,-3,6
got color at,664904038,-3,6
got color at,664904047,-3,6
got color at,664904055,-3,6
got color at,664904062,-3,6
got color at,664904071,-3,6
got color at,664904079,-3,6
got color at,664904087,-3,6
got color at,664904096,-3,6
got color at,664904104,-3,6
got color at,664904113,-3,6
got color at,664904121,-3,6
got color at,664904129,-3,6
got color at,664904138,-3,6
got color at,664904146,-3,6
got color at,664904153,-3,6
got color at,664904162,-3,6
got color at,664904170,-3,6
got color at,664904178,-3,6
got color at,664904186,-3,6
got color at,664904194,-3,6
got color at,664904202,-3,6
got color at,664904211,-3,6
got color at,664904219,-3,6
got color at,664904226,-3,6
got color at,664904235,-3,6
got color at,664904243,-3,6
got color at,664904252,-3,6
got color at,664904260,-3,6
got color at,664904268,-3,6
got color at,664904277,-3,6
got color at,664904285,-3,6
got color at,664904293,-3,6
got color at,664904301,-3,6
got color at,664904309,-3,6
got color at,664904317,-3,6
got color at,664904325,-3,6
got color at,664904335,-3,6
got color at,664904343,-3,6
got color at,664904351,-3,6
got color at,664904359,-3,6
got color at,664904368,-3,6
got color at,664904376,-3,6
got color at,664904384,-3,6
got color at,664904393,-3,6
got color at,664904401,-3,6
got color at,664904409,-3,6
got color at,664904417,-3,6
got color at,664904426,-3,6
got color at,664904434,-3,6
got color at,664904442,-3,6
got color at,664904451,-3,6
got color at,664904459,-3,6
got color at,664904468,-3,6
got color at,664904476,-3,6
got color at,664904485,-3,6
got color at,664904493,-3,6
got color at,664904503,-3,6
got color at,664904511,-3,6
got color at,664904519,-3,6
got color at,664904527,-3,6
got color at,664904568,-3,6
got color at,664904590,-3,6
got color at,664904602,-3,6
got color at,664904610,-3,6
got color at,664904618,-3,6
got color at,664904633,-3,6
got color at,664904655,-3,6
got color at,664904677,-3,6
got color at,664904697,-3,6
got color at,664904708,-3,6
got color at,664904715,-3,6
got color at,664904723,-3,6
got color at,664904731,-3,6
got color at,664904738,-3,6
got color at,664904746,-3,6
got color at,664904754,-3,6
got color at,664904763,-3,6
got color at,664904772,-3,6
got color at,664904779,-3,6
got color at,664904789,-3,6
got color at,664904797,-3,6
got color at,664904805,-3,6
got color at,664904813,-3,6
got color at,664904822,-3,6
got color at,664904829,-3,6
got color at,664904837,-3,6
got color at,664904845,-3,6
got color at,664904853,-3,6
got color at,664904861,-3,6
got color at,664904870,-3,6
got color at,664904877,-3,6
got color at,664904885,-3,6
got color at,664904894,-3,6
got color at,664904903,-3,6
got color at,664904911,-3,6
got color at,664904919,-3,6
got color at,664904927,-3,6
got color at,664904935,-3,6
got color at,664904944,-3,6
got color at,664904951,-3,6
got color at,664904959,-3,6
got color at,664904967,-3,6
got color at,664904975,-3,6
got color at,664904983,-3,6
got color at,664904992,-3,6
got color at,664904999,-3,6
got color at,664905007,-3,6
got color at,664905016,-3,6
got color at,664905023,-3,6
got color at,664905031,-3,6
got color at,664905039,-3,6
got color at,664905047,-3,6
got color at,664905055,-3,6
got color at,664905063,-3,6
got color at,664905071,-3,6
got color at,664905079,-3,6
got color at,664905087,-3,6
got color at,664905095,-3,6
got color at,664905103,-3,6
got color at,664905112,-3,6
got color at,664905119,-3,6
got color at,664905127,-3,6
got color at,664905136,-3,6
got color at,664905144,-3,6
got color at,664905151,-3,6
got color at,664905160,-3,6
got color at,664905168,-3,6
got color at,664905175,-3,6
got color at,664905184,-3,6
got color at,664905191,-3,6
got color at,664905199,-3,6
got color at,664905208,-3,6
got color at,664905215,-3,6
got color at,664905223,-3,6
got color at,664905232,-3,6
got color at,664905240,-3,6
got color at,664905248,-3,6
got color at,664905256,-3,6
got color at,664905264,-3,6
got color at,664905272,-3,6
got color at,664905280,-3,6
got color at,664905288,-3,6
got color at,664905296,-3,6
got color at,664905305,-3,6
got color at,664905312,-3,6
got color at,664905320,-3,6
got color at,664905329,-3,6
got color at,664905337,-3,6
got color at,664905344,-3,6
got color at,664905353,-3,6
got color at,664905360,-3,6
got color at,664905368,-3,6
got color at,664905377,-3,6
got color at,664905385,-3,6
got color at,664905393,-3,6
got color at,664905401,-3,6
got color at,664905409,-3,6
got color at,664905417,-3,6
got color at,664905425,-3,6
got color at,664905433,-3,6
got color at,664905441,-3,6
got color at,664905450,-3,6
got color at,664905458,-3,6
got color at,664905466,-3,6
got color at,664905474,-3,6
got color at,664905482,-3,6
got color at,664905490,-3,6
got color at,664905499,-3,6
got color at,664905507,-3,6
got color at,664905515,-3,6
got color at,664905524,-3,6
got color at,664905532,-3,6
got color at,664905540,-3,6
got color at,664905549,-3,6
got color at,664905556,-3,6
got color at,664905564,-3,6
got color at,664905573,-3,6
got color at,664905581,-3,6
got color at,664905589,-3,6
got color at,664905597,-3,6
got color at,664905605,-3,6
got color at,664905613,-3,6
got color at,664905622,-3,6
got color at,664905630,-3,6
got color at,664905638,-3,6
got color at,664905647,-3,6
got color at,664905655,-3,6
got color at,664905663,-3,6
got color at,664905671,-3,6
got color at,664905679,-3,6
got color at,664905687,-3,6
got color at,664905696,-3,6
got color at,664905704,-3,6
got color at,664905712,-3,6
got color at,664905721,-3,6
got color at,664905729,-3,6
got color at,664905736,-3,6
got color at,664905745,-3,6
got color at,664905753,-3,6
got color at,664905761,-3,6
got color at,664905770,-3,6
got color at,664905778,-3,6
got color at,664905786,-3,6
got color at,664905796,-3,6
got color at,664905804,-3,6
got color at,664905812,-3,6
got color at,664905827,-3,6
got color at,664905850,-3,6
got color at,664905865,-3,6
got color at,664905874,-3,6
got color at,664905882,-3,6
got color at,664905889,-3,6
got color at,664905897,-3,6
got color at,664905905,-3,6
got color at,664905913,-3,6
got color at,664905920,-3,6
got color at,664905928,-3,6
got color at,664905936,-3,6
got color at,664905944,-3,6
got color at,664905953,-3,6
got color at,664905960,-3,6
got color at,664905970,-3,6
got color at,664905978,-3,6
got color at,664905986,-3,6
got color at,664905994,-3,6
got color at,664906003,-3,6
got color at,664906010,-3,6
got color at,664906018,-3,6
got color at,664906027,-3,6
got color at,664906034,-3,6
got color at,664906042,-3,6
got color at,664906056,-3,6
got color at,664906075,-3,6
got color at,664906099,-3,6
got color at,664906124,-3,6
got color at,664906144,-3,6
got color at,664906154,-3,6
got color at,664906162,-3,6
got color at,664906170,-3,6
got color at,664906178,-3,6
got color at,664906186,-3,6
got color at,664906194,-3,6
got color at,664906201,-3,6
got color at,664906210,-3,6
got color at,664906219,-3,6
got color at,664906227,-3,6
got color at,664906234,-3,6
got color at,664906243,-3,6
got color at,664906251,-3,6
got color at,664906259,-3,6
got color at,664906267,-3,6
got color at,664906275,-3,6
got color at,664906283,-3,6
got color at,664906292,-3,6
got color at,664906300,-3,6
got color at,664906308,-3,6
got color at,664906316,-3,6
got color at,664906324,-3,6
got color at,664906332,-3,6
got color at,664906340,-3,6
got color at,664906348,-3,6
got color at,664906356,-3,6
got color at,664906364,-3,6
got color at,664906372,-3,6
got color at,664906380,-3,6
got color at,664906389,-3,6
got color at,664906397,-3,6
got color at,664906405,-3,6
got color at,664906413,-3,6
got color at,664906421,-3,6
got color at,664906429,-3,6
got color at,664906444,-3,6
got color at,664906466,-3,6
got color at,664906488,-3,6
got color at,664906508,-3,6
got color at,664906519,-3,6
got color at,664906527,-3,6
got color at,664906535,-3,6
got color at,664906543,-3,6
got color at,664906552,-3,6
got color at,664906559,-3,6
got color at,664906567,-3,6
got color at,664906576,-3,6
got color at,664906584,-3,6
got color at,664906592,-3,6
got color at,664906601,-3,6
got color at,664906616,-3,6
got color at,664906639,-3,6
got color at,664906654,-3,6
got color at,664906662,-3,6
got color at,664906671,-3,6
got color at,664906679,-3,6
got color at,664906686,-3,6
got color at,664906695,-3,6
got color at,664906703,-3,6
got color at,664906711,-3,6
got color at,664906719,-3,6
got color at,664906727,-3,6
got color at,664906735,-3,6
got color at,664906743,-3,6
got color at,664906751,-3,6
got color at,664906759,-3,6
got color at,664906767,-3,6
got color at,664906775,-3,6
got color at,664906783,-3,6
got color at,664906791,-3,6
got color at,664906800,-3,6
got color at,664906809,-3,6
got color at,664906816,-3,6
got color at,664906824,-3,6
got color at,664906832,-3,6
got color at,664906840,-3,6
got color at,664906848,-3,6
got color at,664906856,-3,6
got color at,664906864,-3,6
got color at,664906872,-3,6
got color at,664906880,-3,6
got color at,664906888,-3,6
got color at,664906896,-3,6
got color at,664906904,-3,6
got color at,664906912,-3,6
got color at,664906920,-3,6
got color at,664906928,-3,6
got color at,664906936,-3,6
got color at,664906944,-3,6
got color at,664906952,-3,6
got color at,664906960,-3,6
got color at,664906968,-3,6
got color at,664906976,-3,6
got color at,664906984,-3,6
got color at,664906991,-3,6
got color at,664907000,-3,6
got color at,664907008,-3,6
got color at,664907015,-3,6
got color at,664907024,-3,6
got color at,664907032,-3,6
got color at,664907039,-3,6
got color at,664907048,-3,6
got color at,664907056,-3,6
got color at,664907065,-3,6
got color at,664907073,-3,6
got color at,664907081,-3,6
got color at,664907088,-3,6
got color at,664907097,-3,6
got color at,664907105,-3,6
got color at,664907113,-3,6
got color at,664907121,-3,6
got color at,664907129,-3,6
got color at,664907137,-3,6
got color at,664907148,-3,6
got color at,664907156,-3,6
got color at,664907163,-3,6
