event_type,timestamp,color,iteration 
got color at,367230733,-3,2
got color at,367230740,-3,2
got color at,367230759,-3,2
got color at,367230786,-3,2
got color at,367230806,-3,2
got color at,367230815,-3,2
got color at,367230823,-3,2
got color at,367230831,-3,2
got color at,367230839,-3,2
got color at,367230846,-3,2
got color at,367230855,-3,2
got color at,367230863,-3,2
got color at,367230871,-3,2
got color at,367230880,-3,2
got color at,367230888,-3,2
got color at,367230895,-3,2
got color at,367230903,-3,2
got color at,367230918,-3,2
got color at,367230941,-3,2
got color at,367230955,-3,2
got color at,367230963,-3,2
got color at,367230972,-3,2
got color at,367230980,-3,2
got color at,367230988,-3,2
got color at,367230996,-3,2
got color at,367231005,-3,2
got color at,367231012,-3,2
got color at,367231020,-3,2
got color at,367231029,-3,2
got color at,367231037,-3,2
got color at,367231044,-3,2
got color at,367231052,-3,2
got color at,367231060,-3,2
got color at,367231075,-3,2
got color at,367231097,-3,2
got color at,367231118,-3,2
got color at,367231138,-3,2
got color at,367231148,-3,2
got color at,367231157,-3,2
got color at,367231165,-3,2
got color at,367231174,-3,2
got color at,367231183,-3,2
got color at,367231190,-3,2
got color at,367231198,-3,2
got color at,367231207,-3,2
got color at,367231215,-3,2
got color at,367231223,-3,2
got color at,367231231,-3,2
got color at,367231239,-3,2
got color at,367231247,-3,2
got color at,367231255,-3,2
got color at,367231263,-3,2
got color at,367231271,-3,2
got color at,367231280,-3,2
got color at,367231287,-3,2
got color at,367231295,-3,2
got color at,367231302,-3,2
got color at,367231310,-3,2
got color at,367231318,-3,2
got color at,367231325,-3,2
got color at,367231333,-3,2
got color at,367231341,-3,2
got color at,367231348,-3,2
got color at,367231357,-3,2
got color at,367231365,-3,2
got color at,367231372,-3,2
got color at,367231381,-3,2
got color at,367231389,-3,2
got color at,367231396,-3,2
got color at,367231405,-3,2
got color at,367231413,-3,2
got color at,367231420,-3,2
got color at,367231428,-3,2
got color at,367231437,-3,2
got color at,367231444,-3,2
got color at,367231452,-3,2
got color at,367231461,-3,2
got color at,367231469,-3,2
got color at,367231476,-3,2
got color at,367231485,-3,2
got color at,367231493,-3,2
got color at,367231500,-3,2
got color at,367231508,-3,2
got color at,367231516,-3,2
got color at,367231524,-3,2
got color at,367231532,-3,2
got color at,367231541,-3,2
got color at,367231548,-3,2
got color at,367231556,-3,2
got color at,367231565,-3,2
got color at,367231573,-3,2
got color at,367231582,-3,2
got color at,367231590,-3,2
got color at,367231598,-3,2
got color at,367231606,-3,2
got color at,367231614,-3,2
got color at,367231621,-3,2
got color at,367231629,-3,2
got color at,367231637,-3,2
got color at,367231645,-3,2
got color at,367231659,-3,2
got color at,367231680,-3,2
got color at,367231696,-3,2
got color at,367231704,-3,2
got color at,367231712,-3,2
got color at,367231720,-3,2
got color at,367231727,-3,2
got color at,367231735,-3,2
got color at,367231743,-3,2
got color at,367231751,-3,2
got color at,367231759,-3,2
got color at,367231774,-3,2
got color at,367231798,-3,2
got color at,367231812,-3,2
got color at,367231820,-3,2
got color at,367231828,-3,2
got color at,367231837,-3,2
got color at,367231844,-3,2
got color at,367231852,-3,2
got color at,367231860,-3,2
got color at,367231868,-3,2
got color at,367231876,-3,2
got color at,367231884,-3,2
got color at,367231892,-3,2
got color at,367231899,-3,2
got color at,367231908,-3,2
got color at,367231916,-3,2
got color at,367231926,-3,2
got color at,367231934,-3,2
got color at,367231942,-3,2
got color at,367231949,-3,2
got color at,367231958,-3,2
got color at,367231966,-3,2
got color at,367231973,-3,2
got color at,367231982,-3,2
got color at,367231989,-3,2
got color at,367231997,-3,2
got color at,367232006,-3,2
got color at,367232013,-3,2
got color at,367232021,-3,2
got color at,367232035,-3,2
got color at,367232055,-3,2
got color at,367232072,-3,2
got color at,367232080,-3,2
got color at,367232089,-3,2
got color at,367232097,-3,2
got color at,367232104,-3,2
got color at,367232113,-3,2
got color at,367232121,-3,2
got color at,367232129,-3,2
got color at,367232137,-3,2
got color at,367232145,-3,2
got color at,367232153,-3,2
got color at,367232161,-3,2
got color at,367232168,-3,2
got color at,367232177,-3,2
got color at,367232185,-3,2
got color at,367232193,-3,2
got color at,367232201,-3,2
got color at,367232209,-3,2
got color at,367232217,-3,2
got color at,367232225,-3,2
got color at,367232233,-3,2
got color at,367232241,-3,2
got color at,367232249,-3,2
got color at,367232257,-3,2
got color at,367232265,-3,2
got color at,367232274,-3,2
got color at,367232281,-3,2
got color at,367232289,-3,2
got color at,367232297,-3,2
got color at,367232305,-3,2
got color at,367232313,-3,2
got color at,367232321,-3,2
got color at,367232328,-3,2
got color at,367232336,-3,2
got color at,367232345,-3,2
got color at,367232352,-3,2
got color at,367232360,-3,2
got color at,367232369,-3,2
got color at,367232383,-3,2
got color at,367232405,-3,2
got color at,367232428,-3,2
got color at,367232456,-3,2
got color at,367232481,-3,2
got color at,367232507,-3,2
got color at,367232532,-3,2
got color at,367232559,-3,2
got color at,367232584,-3,2
got color at,367232610,-3,2
got color at,367232635,-3,2
got color at,367232661,-3,2
got color at,367232686,-3,2
got color at,367232710,-3,2
got color at,367232732,-3,2
got color at,367232752,-3,2
got color at,367232771,-3,2
got color at,367232791,-3,2
got color at,367232809,-3,2
got color at,367232818,-3,2
got color at,367232829,-3,2
got color at,367232847,-3,2
got color at,367232867,-3,2
got color at,367232887,-3,2
got color at,367232898,-3,2
got color at,367232906,-3,2
got color at,367232914,-3,2
got color at,367232921,-3,2
got color at,367232929,-3,2
got color at,367232937,-3,2
got color at,367232944,-3,2
got color at,367232953,-3,2
got color at,367232961,-3,2
got color at,367232969,-3,2
got color at,367232977,-3,2
got color at,367232985,-3,2
got color at,367232993,-3,2
got color at,367233001,-3,2
got color at,367233010,-3,2
got color at,367233019,-3,2
got color at,367233027,-3,2
got color at,367233035,-3,2
got color at,367233044,-3,2
got color at,367233052,-3,2
got color at,367233059,-3,2
got color at,367233068,-3,2
got color at,367233076,-3,2
got color at,367233084,-3,2
got color at,367233092,-3,2
got color at,367233100,-3,2
got color at,367233108,-3,2
got color at,367233116,-3,2
got color at,367233126,-3,2
got color at,367233150,-3,2
got color at,367233168,-3,2
got color at,367233188,-3,2
got color at,367233206,-3,2
got color at,367233219,-3,2
got color at,367233237,-3,2
got color at,367233256,-3,2
got color at,367233268,-3,2
got color at,367233276,-3,2
got color at,367233284,-3,2
got color at,367233291,-3,2
got color at,367233299,-3,2
got color at,367233307,-3,2
got color at,367233314,-3,2
got color at,367233323,-3,2
got color at,367233330,-3,2
got color at,367233338,-3,2
got color at,367233348,-3,2
got color at,367233356,-3,2
got color at,367233364,-3,2
got color at,367233372,-3,2
got color at,367233380,-3,2
got color at,367233389,-3,2
got color at,367233397,-3,2
got color at,367233406,-3,2
got color at,367233413,-3,2
got color at,367233423,-3,2
got color at,367233432,-3,2
got color at,367233440,-3,2
got color at,367233448,-3,2
got color at,367233456,-3,2
got color at,367233466,-3,2
got color at,367233508,-3,2
got color at,367233535,-3,2
got color at,367233551,-3,2
got color at,367233565,-3,2
got color at,367233576,-3,2
got color at,367233587,-3,2
got color at,367233599,-3,2
got color at,367233614,-3,2
got color at,367233626,-3,2
got color at,367233637,-3,2
got color at,367233649,-3,2
got color at,367233657,-3,2
got color at,367233665,-3,2
got color at,367233673,-3,2
got color at,367233689,-3,2
got color at,367233708,-3,2
got color at,367233728,-3,2
got color at,367233747,-3,2
got color at,367233756,-3,2
got color at,367233764,-3,2
got color at,367233772,-3,2
got color at,367233780,-3,2
got color at,367233787,-3,2
got color at,367233795,-3,2
got color at,367233803,-3,2
got color at,367233813,-3,2
got color at,367233821,-3,2
got color at,367233829,-3,2
got color at,367233837,-3,2
got color at,367233845,-3,2
got color at,367233852,-3,2
got color at,367233861,-3,2
got color at,367233871,-3,2
got color at,367233878,-3,2
got color at,367233886,-3,2
got color at,367233895,-3,2
got color at,367233904,-3,2
got color at,367233912,-3,2
got color at,367233920,-3,2
got color at,367233936,-3,2
got color at,367233959,-3,2
got color at,367233981,-3,2
got color at,367234006,-3,2
got color at,367234032,-3,2
got color at,367234058,-3,2
got color at,367234084,-3,2
got color at,367234121,-3,2
got color at,367234140,-3,2
got color at,367234153,-3,2
got color at,367234167,-3,2
got color at,367234183,-3,2
got color at,367234196,-3,2
got color at,367234221,-3,2
got color at,367234247,-3,2
got color at,367234263,-3,2
got color at,367234278,-3,2
got color at,367234291,-3,2
got color at,367234305,-3,2
got color at,367234341,-3,2
got color at,367234364,-3,2
got color at,367234380,-3,2
got color at,367234394,-3,2
got color at,367234409,-3,2
got color at,367234424,-3,2
got color at,367234440,-3,2
got color at,367234455,-3,2
got color at,367234470,-3,2
got color at,367234483,-3,2
got color at,367234500,-3,2
got color at,367234514,-3,2
got color at,367234529,-3,2
got color at,367234543,-3,2
got color at,367234557,-3,2
got color at,367234571,-3,2
got color at,367234584,-3,2
got color at,367234598,-3,2
got color at,367234613,-3,2
got color at,367234626,-3,2
got color at,367234641,-3,2
got color at,367234655,-3,2
got color at,367234669,-3,2
got color at,367234684,-3,2
got color at,367234697,-3,2
got color at,367234711,-3,2
got color at,367234725,-3,2
got color at,367234738,-3,2
got color at,367234753,-3,2
got color at,367234767,-3,2
got color at,367234783,-3,2
got color at,367234798,-3,2
got color at,367234811,-3,2
got color at,367234829,-3,2
got color at,367234843,-3,2
got color at,367234856,-3,2
got color at,367234869,-3,2
got color at,367234883,-3,2
got color at,367234898,-3,2
got color at,367234912,-3,2
got color at,367234927,-3,2
got color at,367234940,-3,2
got color at,367234953,-3,2
got color at,367234966,-3,2
got color at,367234980,-3,2
got color at,367234994,-3,2
got color at,367235009,-3,2
got color at,367235023,-3,2
got color at,367235037,-3,2
got color at,367235050,-3,2
got color at,367235063,-3,2
got color at,367235077,-3,2
got color at,367235091,-3,2
got color at,367235102,-3,2
got color at,367235116,-3,2
got color at,367235128,-3,2
got color at,367235144,-3,2
got color at,367235159,-3,2
got color at,367235175,-3,2
got color at,367235189,-3,2
got color at,367235206,-3,2
got color at,367235220,-3,2
got color at,367235238,-3,2
got color at,367235254,-3,2
got color at,367235270,-3,2
got color at,367235285,-3,2
got color at,367235301,-3,2
got color at,367235316,-3,2
got color at,367235332,-3,2
got color at,367235346,-3,2
got color at,367235362,-3,2
got color at,367235375,-3,2
got color at,367235391,-3,2
got color at,367235405,-3,2
got color at,367235421,-3,2
got color at,367235435,-3,2
got color at,367235450,-3,2
got color at,367235464,-3,2
got color at,367235479,-3,2
got color at,367235493,-3,2
got color at,367235508,-3,2
got color at,367235523,-3,2
got color at,367235537,-3,2
got color at,367235552,-3,2
got color at,367235567,-3,2
got color at,367235581,-3,2
got color at,367235596,-3,2
got color at,367235610,-3,2
got color at,367235626,-3,2
got color at,367235640,-3,2
got color at,367235654,-3,2
got color at,367235670,-3,2
got color at,367235684,-3,2
got color at,367235698,-3,2
got color at,367235714,-3,2
got color at,367235728,-3,2
got color at,367235741,-3,2
got color at,367235756,-3,2
got color at,367235771,-3,2
got color at,367235786,-3,2
got color at,367235801,-3,2
got color at,367235815,-3,2
got color at,367235831,-3,2
got color at,367235847,-3,2
got color at,367235861,-3,2
got color at,367235875,-3,2
got color at,367235890,-3,2
got color at,367235905,-3,2
got color at,367235918,-3,2
got color at,367235930,-3,2
got color at,367235943,-3,2
got color at,367235954,-3,2
got color at,367235966,-3,2
got color at,367235979,-3,2
got color at,367235993,-3,2
got color at,367236006,-3,2
got color at,367236017,-3,2
got color at,367236028,-3,2
got color at,367236040,-3,2
got color at,367236052,-3,2
got color at,367236063,-3,2
got color at,367236074,-3,2
got color at,367236087,-3,2
got color at,367236100,-3,2
got color at,367236112,-3,2
got color at,367236124,-3,2
got color at,367236137,-3,2
got color at,367236149,-3,2
got color at,367236161,-3,2
got color at,367236173,-3,2
got color at,367236186,-3,2
got color at,367236198,-3,2
got color at,367236210,-3,2
got color at,367236221,-3,2
got color at,367236234,-3,2
got color at,367236247,-3,2
got color at,367236258,-3,2
got color at,367236271,-3,2
got color at,367236283,-3,2
got color at,367236296,-3,2
got color at,367236308,-3,2
got color at,367236319,-3,2
got color at,367236331,-3,2
got color at,367236344,-3,2
got color at,367236357,-3,2
got color at,367236369,-3,2
got color at,367236384,-3,2
got color at,367236396,-3,2
got color at,367236408,-3,2
got color at,367236421,-3,2
got color at,367236434,-3,2
got color at,367236446,-3,2
got color at,367236459,-3,2
got color at,367236473,-3,2
got color at,367236485,-3,2
got color at,367236498,-3,2
got color at,367236511,-3,2
got color at,367236524,-3,2
got color at,367236537,-3,2
got color at,367236551,-3,2
got color at,367236563,-3,2
got color at,367236577,-3,2
got color at,367236589,-3,2
got color at,367236602,-3,2
got color at,367236615,-3,2
got color at,367236628,-3,2
got color at,367236642,-3,2
got color at,367236656,-3,2
got color at,367236670,-3,2
got color at,367236683,-3,2
got color at,367236696,-3,2
got color at,367236709,-3,2
got color at,367236721,-3,2
got color at,367236734,-3,2
got color at,367236748,-3,2
got color at,367236761,-3,2
got color at,367236774,-3,2
got color at,367236787,-3,2
got color at,367236800,-3,2
got color at,367236812,-3,2
got color at,367236825,-3,2
got color at,367236840,-3,2
got color at,367236854,-3,2
got color at,367236866,-3,2
got color at,367236879,-3,2
got color at,367236892,-3,2
got color at,367236905,-3,2
got color at,367236917,-3,2
got color at,367236933,-3,2
got color at,367236945,-3,2
got color at,367236959,-3,2
got color at,367236972,-3,2
got color at,367236985,-3,2
got color at,367236999,-3,2
got color at,367237011,-3,2
got color at,367237023,-3,2
got color at,367237036,-3,2
got color at,367237048,-3,2
got color at,367237061,-3,2
got color at,367237073,-3,2
got color at,367237084,-3,2
got color at,367237096,-3,2
got color at,367237108,-3,2
got color at,367237119,-3,2
got color at,367237130,-3,2
got color at,367237144,-3,2
got color at,367237155,-3,2
got color at,367237167,-3,2
got color at,367237180,-3,2
got color at,367237192,-3,2
got color at,367237204,-3,2
got color at,367237216,-3,2
got color at,367237228,-3,2
got color at,367237239,-3,2
got color at,367237251,-3,2
got color at,367237262,-3,2
got color at,367237273,-3,2
got color at,367237286,-3,2
got color at,367237298,-3,2
got color at,367237310,-3,2
got color at,367237322,-3,2
got color at,367237334,-3,2
got color at,367237347,-3,2
got color at,367237358,-3,2
got color at,367237370,-3,2
got color at,367237381,-3,2
got color at,367237393,-3,2
got color at,367237406,-3,2
got color at,367237417,-3,2
got color at,367237429,-3,2
got color at,367237440,-3,2
got color at,367237453,-3,2
got color at,367237464,-3,2
got color at,367237477,-3,2
got color at,367237488,-3,2
got color at,367237501,-3,2
got color at,367237512,-3,2
got color at,367237525,-3,2
got color at,367237537,-3,2
got color at,367237550,-3,2
got color at,367237562,-3,2
got color at,367237575,-3,2
got color at,367237586,-3,2
got color at,367237599,-3,2
got color at,367237610,-3,2
got color at,367237623,-3,2
got color at,367237635,-3,2
got color at,367237646,-3,2
got color at,367237659,-3,2
got color at,367237671,-3,2
got color at,367237682,-3,2
got color at,367237694,-3,2
got color at,367237708,-3,2
got color at,367237720,-3,2
got color at,367237731,-3,2
got color at,367237744,-3,2
got color at,367237755,-3,2
got color at,367237768,-3,2
got color at,367237779,-3,2
got color at,367237792,-3,2
got color at,367237803,-3,2
got color at,367237816,-3,2
got color at,367237827,-3,2
got color at,367237842,-3,2
got color at,367237853,-3,2
got color at,367237866,-3,2
got color at,367237877,-3,2
got color at,367237889,-3,2
got color at,367237901,-3,2
got color at,367237913,-3,2
got color at,367237925,-3,2
got color at,367237936,-3,2
got color at,367237948,-3,2
got color at,367237959,-3,2
got color at,367237972,-3,2
got color at,367237983,-3,2
got color at,367237996,-3,2
got color at,367238007,-3,2
got color at,367238019,-3,2
got color at,367238030,-3,2
got color at,367238042,-3,2
got color at,367238055,-3,2
got color at,367238066,-3,2
got color at,367238078,-3,2
got color at,367238088,-3,2
got color at,367238101,-3,2
got color at,367238112,-3,2
got color at,367238125,-3,2
got color at,367238137,-3,2
got color at,367238151,-3,2
got color at,367238162,-3,2
got color at,367238174,-3,2
got color at,367238187,-3,2
got color at,367238199,-3,2
got color at,367238211,-3,2
got color at,367238222,-3,2
got color at,367238234,-3,2
got color at,367238246,-3,2
got color at,367238258,-3,2
got color at,367238269,-3,2
got color at,367238280,-3,2
got color at,367238291,-3,2
got color at,367238303,-3,2
got color at,367238316,-3,2
got color at,367238327,-3,2
got color at,367238340,-3,2
got color at,367238351,-3,2
got color at,367238364,-3,2
got color at,367238375,-3,2
got color at,367238387,-3,2
got color at,367238399,-3,2
got color at,367238411,-3,2
got color at,367238423,-3,2
got color at,367238436,-3,2
got color at,367238447,-3,2
got color at,367238460,-3,2
got color at,367238483,-3,2
got color at,367238494,-3,2
got color at,367238508,-3,2
got color at,367238519,-3,2
got color at,367238532,-3,2
got color at,367238543,-3,2
got color at,367238556,-3,2
got color at,367238567,-3,2
got color at,367238579,-3,2
got color at,367238590,-3,2
got color at,367238602,-3,2
got color at,367238613,-3,2
got color at,367238625,-3,2
got color at,367238636,-3,2
got color at,367238648,-3,2
got color at,367238660,-3,2
got color at,367238672,-3,2
got color at,367238684,-3,2
got color at,367238695,-3,2
got color at,367238706,-3,2
got color at,367238717,-3,2
got color at,367238728,-3,2
got color at,367238739,-3,2
got color at,367238750,-3,2
got color at,367238764,-3,2
got color at,367238775,-3,2
got color at,367238787,-3,2
got color at,367238798,-3,2
got color at,367238811,-3,2
got color at,367238822,-3,2
got color at,367238835,-3,2
got color at,367238848,-3,2
got color at,367238860,-3,2
got color at,367238872,-3,2
got color at,367238884,-3,2
got color at,367238896,-3,2
got color at,367238909,-3,2
got color at,367238923,-3,2
got color at,367238935,-3,2
got color at,367238947,-3,2
got color at,367238959,-3,2
got color at,367238972,-3,2
got color at,367238983,-3,2
got color at,367238995,-3,2
got color at,367239007,-3,2
got color at,367239020,-3,2
got color at,367239032,-3,2
got color at,367239045,-3,2
got color at,367239057,-3,2
got color at,367239069,-3,2
got color at,367239082,-3,2
got color at,367239095,-3,2
got color at,367239107,-3,2
got color at,367239120,-3,2
got color at,367239133,-3,2
got color at,367239145,-3,2
got color at,367239157,-3,2
got color at,367239168,-3,2
got color at,367239180,-3,2
got color at,367239192,-3,2
got color at,367239204,-3,2
got color at,367239215,-3,2
got color at,367239228,-3,2
got color at,367239241,-3,2
got color at,367239253,-3,2
got color at,367239266,-3,2
got color at,367239278,-3,2
got color at,367239289,-3,2
got color at,367239302,-3,2
got color at,367239314,-3,2
got color at,367239326,-3,2
got color at,367239339,-3,2
got color at,367239351,-3,2
got color at,367239363,-3,2
got color at,367239374,-3,2
got color at,367239386,-3,2
got color at,367239399,-3,2
got color at,367239411,-3,2
got color at,367239423,-3,2
got color at,367239435,-3,2
got color at,367239450,-3,2
got color at,367239462,-3,2
got color at,367239474,-3,2
got color at,367239486,-3,2
got color at,367239497,-3,2
got color at,367239510,-3,2
got color at,367239522,-3,2
got color at,367239534,-3,2
got color at,367239548,-3,2
got color at,367239561,-3,2
got color at,367239574,-3,2
got color at,367239586,-3,2
got color at,367239600,-3,2
got color at,367239611,-3,2
got color at,367239625,-3,2
got color at,367239637,-3,2
got color at,367239651,-3,2
got color at,367239663,-3,2
got color at,367239676,-3,2
got color at,367239687,-3,2
got color at,367239700,-3,2
got color at,367239712,-3,2
got color at,367239724,-3,2
got color at,367239736,-3,2
got color at,367239747,-3,2
got color at,367239760,-3,2
got color at,367239770,-3,2
got color at,367239783,-3,2
got color at,367239795,-3,2
got color at,367239808,-3,2
got color at,367239819,-3,2
got color at,367239831,-3,2
got color at,367239842,-3,2
got color at,367239858,-3,2
got color at,367239871,-3,2
got color at,367239884,-3,2
got color at,367239897,-3,2
got color at,367239910,-3,2
got color at,367239923,-3,2
got color at,367239935,-3,2
got color at,367239948,-3,2
got color at,367239960,-3,2
got color at,367239973,-3,2
got color at,367239984,-3,2
got color at,367239997,-3,2
got color at,367240008,-3,2
got color at,367240021,-3,2
got color at,367240032,-3,2
got color at,367240045,-3,2
got color at,367240058,-3,2
got color at,367240069,-3,2
got color at,367240080,-3,2
got color at,367240092,-3,2
got color at,367240103,-3,2
got color at,367240114,-3,2
got color at,367240125,-3,2
got color at,367240138,-3,2
got color at,367240149,-3,2
got color at,367240162,-3,2
got color at,367240174,-3,2
got color at,367240187,-3,2
got color at,367240199,-3,2
got color at,367240211,-3,2
got color at,367240223,-3,2
got color at,367240236,-3,2
got color at,367240248,-3,2
got color at,367240260,-3,2
got color at,367240271,-3,2
got color at,367240283,-3,2
got color at,367240294,-3,2
got color at,367240306,-3,2
got color at,367240318,-3,2
got color at,367240329,-3,2
got color at,367240341,-3,2
got color at,367240354,-3,2
got color at,367240366,-3,2
got color at,367240378,-3,2
got color at,367240389,-3,2
got color at,367240399,-3,2
got color at,367240410,-3,2
got color at,367240422,-3,2
got color at,367240433,-3,2
got color at,367240447,-3,2
got color at,367240458,-3,2
got color at,367240470,-3,2
got color at,367240483,-3,2
got color at,367240494,-3,2
got color at,367240507,-3,2
got color at,367240519,-3,2
got color at,367240532,-3,2
got color at,367240543,-3,2
got color at,367240555,-3,2
got color at,367240567,-3,2
got color at,367240578,-3,2
got color at,367240591,-3,2
got color at,367240603,-3,2
got color at,367240615,-3,2
got color at,367240626,-3,2
got color at,367240638,-3,2
got color at,367240650,-3,2
got color at,367240662,-3,2
got color at,367240674,-3,2
got color at,367240685,-3,2
got color at,367240696,-3,2
got color at,367240707,-3,2
got color at,367240717,-3,2
got color at,367240728,-3,2
got color at,367240740,-3,2
got color at,367240751,-3,2
got color at,367240764,-3,2
got color at,367240775,-3,2
got color at,367240788,-3,2
got color at,367240799,-3,2
got color at,367240812,-3,2
got color at,367240823,-3,2
got color at,367240836,-3,2
got color at,367240847,-3,2
got color at,367240862,-3,2
got color at,367240873,-3,2
got color at,367240886,-3,2
got color at,367240897,-3,2
got color at,367240910,-3,2
got color at,367240921,-3,2
got color at,367240934,-3,2
got color at,367240946,-3,2
got color at,367240958,-3,2
got color at,367240969,-3,2
got color at,367240980,-3,2
got color at,367240991,-3,2
got color at,367241002,-3,2
got color at,367241015,-3,2
got color at,367241027,-3,2
got color at,367241040,-3,2
got color at,367241052,-3,2
got color at,367241065,-3,2
got color at,367241077,-3,2
got color at,367241089,-3,2
got color at,367241101,-3,2
got color at,367241112,-3,2
got color at,367241124,-3,2
got color at,367241136,-3,2
got color at,367241147,-3,2
got color at,367241157,-3,2
got color at,367241170,-3,2
got color at,367241180,-3,2
got color at,367241192,-3,2
got color at,367241204,-3,2
got color at,367241216,-3,2
got color at,367241228,-3,2
got color at,367241239,-3,2
got color at,367241251,-3,2
got color at,367241263,-3,2
got color at,367241275,-3,2
got color at,367241288,-3,2
got color at,367241300,-3,2
got color at,367241313,-3,2
got color at,367241326,-3,2
got color at,367241338,-3,2
got color at,367241351,-3,2
got color at,367241362,-3,2
got color at,367241374,-3,2
got color at,367241386,-3,2
got color at,367241397,-3,2
got color at,367241410,-3,2
got color at,367241425,-3,2
got color at,367241439,-3,2
got color at,367241453,-3,2
got color at,367241467,-3,2
got color at,367241482,-3,2
got color at,367241495,-3,2
got color at,367241509,-3,2
got color at,367241522,-3,2
got color at,367241537,-3,2
got color at,367241549,-3,2
got color at,367241563,-3,2
got color at,367241576,-3,2
got color at,367241591,-3,2
got color at,367241604,-3,2
got color at,367241618,-3,2
got color at,367241632,-3,2
got color at,367241645,-3,2
got color at,367241658,-3,2
got color at,367241673,-3,2
got color at,367241687,-3,2
got color at,367241702,-3,2
got color at,367241715,-3,2
got color at,367241730,-3,2
got color at,367241743,-3,2
got color at,367241756,-3,2
got color at,367241770,-3,2
got color at,367241783,-3,2
got color at,367241797,-3,2
got color at,367241809,-3,2
got color at,367241822,-3,2
got color at,367241835,-3,2
got color at,367241848,-3,2
got color at,367241863,-3,2
got color at,367241876,-3,2
got color at,367241889,-3,2
got color at,367241902,-3,2
got color at,367241914,-3,2
got color at,367241925,-3,2
got color at,367241939,-3,2
got color at,367241951,-3,2
got color at,367241965,-3,2
got color at,367241977,-3,2
got color at,367241990,-3,2
got color at,367242002,-3,2
got color at,367242016,-3,2
got color at,367242028,-3,2
got color at,367242040,-3,2
got color at,367242052,-3,2
got color at,367242065,-3,2
got color at,367242078,-3,2
got color at,367242091,-3,2
got color at,367242104,-3,2
got color at,367242117,-3,2
got color at,367242131,-3,2
got color at,367242143,-3,2
got color at,367242156,-3,2
got color at,367242169,-3,2
got color at,367242181,-3,2
got color at,367242193,-3,2
got color at,367242206,-3,2
got color at,367242219,-3,2
got color at,367242231,-3,2
got color at,367242244,-3,2
got color at,367242258,-3,2
got color at,367242272,-3,2
got color at,367242285,-3,2
got color at,367242299,-3,2
got color at,367242313,-3,2
got color at,367242327,-3,2
got color at,367242340,-3,2
got color at,367242354,-3,2
got color at,367242369,-3,2
got color at,367242382,-3,2
got color at,367242396,-3,2
got color at,367242410,-3,2
got color at,367242425,-3,2
got color at,367242440,-3,2
got color at,367242454,-3,2
got color at,367242469,-3,2
got color at,367242483,-3,2
got color at,367242497,-3,2
got color at,367242511,-3,2
got color at,367242525,-3,2
got color at,367242538,-3,2
got color at,367242551,-3,2
got color at,367242562,-3,2
got color at,367242575,-3,2
got color at,367242586,-3,2
got color at,367242599,-3,2
got color at,367242610,-3,2
got color at,367242621,-3,2
got color at,367242634,-3,2
got color at,367242646,-3,2
got color at,367242657,-3,2
got color at,367242669,-3,2
got color at,367242680,-3,2
got color at,367242692,-3,2
got color at,367242703,-3,2
got color at,367242716,-3,2
got color at,367242727,-3,2
got color at,367242740,-3,2
got color at,367242753,-3,2
got color at,367242765,-3,2
got color at,367242778,-3,2
got color at,367242790,-3,2
got color at,367242801,-3,2
got color at,367242813,-3,2
got color at,367242825,-3,2
got color at,367242837,-3,2
got color at,367242851,-3,2
got color at,367242865,-3,2
got color at,367242878,-3,2
got color at,367242890,-3,2
got color at,367242902,-3,2
got color at,367242915,-3,2
got color at,367242927,-3,2
got color at,367242939,-3,2
got color at,367242950,-3,2
got color at,367242962,-3,2
got color at,367242976,-3,2
got color at,367242987,-3,2
got color at,367243000,-3,2
got color at,367243012,-3,2
got color at,367243025,-3,2
got color at,367243037,-3,2
got color at,367243049,-3,2
got color at,367243061,-3,2
got color at,367243074,-3,2
got color at,367243088,-3,2
got color at,367243100,-3,2
got color at,367243113,-3,2
got color at,367243126,-3,2
got color at,367243138,-3,2
got color at,367243150,-3,2
got color at,367243163,-3,2
got color at,367243175,-3,2
got color at,367243188,-3,2
got color at,367243200,-3,2
got color at,367243213,-3,2
got color at,367243224,-3,2
got color at,367243239,-3,2
got color at,367243250,-3,2
got color at,367243263,-3,2
got color at,367243274,-3,2
got color at,367243287,-3,2
got color at,367243299,-3,2
got color at,367243312,-3,2
got color at,367243324,-3,2
got color at,367243337,-3,2
got color at,367243349,-3,2
got color at,367243362,-3,2
got color at,367243374,-3,2
got color at,367243386,-3,2
got color at,367243398,-3,2
got color at,367243411,-3,2
got color at,367243423,-3,2
got color at,367243435,-3,2
got color at,367243446,-3,2
got color at,367243459,-3,2
got color at,367243471,-3,2
got color at,367243484,-3,2
got color at,367243495,-3,2
got color at,367243509,-3,2
got color at,367243520,-3,2
got color at,367243534,-3,2
got color at,367243545,-3,2
got color at,367243558,-3,2
got color at,367243570,-3,2
got color at,367243586,-3,2
got color at,367243602,-3,2
got color at,367243619,-3,2
got color at,367243637,-3,2
got color at,367243655,-3,2
got color at,367243672,-3,2
got color at,367243687,-3,2
got color at,367243699,-3,2
got color at,367243714,-3,2
got color at,367243727,-3,2
got color at,367243740,-3,2
got color at,367243752,-3,2
got color at,367243764,-3,2
got color at,367243776,-3,2
got color at,367243789,-3,2
got color at,367243801,-3,2
got color at,367243814,-3,2
got color at,367243826,-3,2
got color at,367243839,-3,2
got color at,367243849,-3,2
got color at,367243862,-3,2
got color at,367243875,-3,2
got color at,367243887,-3,2
got color at,367243898,-3,2
