event_type,timestamp,color,iteration
got color at,717741083,196,6
got color at,717749430,196,6
got color at,717757760,196,6
got color at,717766082,196,6
got color at,717774851,197,6
got color at,717783076,197,6
got color at,717791098,197,6
got color at,717799422,197,6
got color at,717807743,197,6
got color at,717816062,197,6
got color at,717824840,198,6
got color at,717833071,198,6
got color at,717841115,198,6
got color at,717849424,198,6
got color at,717857753,198,6
got color at,717866065,198,6
got color at,717874849,199,6
got color at,717883103,199,6
got color at,717891103,199,6
got color at,717899445,199,6
got color at,717907748,199,6
got color at,717916061,199,6
got color at,717924848,200,6
got color at,717933061,200,6
got color at,717941095,200,6
got color at,717949427,200,6
got color at,717957764,200,6
got color at,717966064,200,6
got color at,717974854,201,6
got color at,717983064,201,6
got color at,717991098,201,6
got color at,717999432,201,6
got color at,718007754,201,6
got color at,718016073,201,6
got color at,718024851,202,6
got color at,718033070,202,6
got color at,718041104,202,6
got color at,718049421,202,6
got color at,718057757,202,6
got color at,718066075,202,6
got color at,718074853,203,6
got color at,718083071,203,6
got color at,718091110,203,6
got color at,718099435,203,6
got color at,718107730,203,6
got color at,718116074,203,6
got color at,718124857,204,6
got color at,718133083,204,6
got color at,718141094,204,6
got color at,718149398,204,6
got color at,718157756,204,6
got color at,718166058,204,6
got color at,718174847,205,6
got color at,718183091,205,6
got color at,718191127,205,6
got color at,718199507,205,6
got color at,718207751,205,6
got color at,718216062,205,6
got color at,718224874,206,6
got color at,718233106,206,6
got color at,718241104,206,6
got color at,718249422,206,6
got color at,718257739,206,6
got color at,718266056,206,6
got color at,718274811,207,6
got color at,718283354,207,6
got color at,718291070,207,6
got color at,718299416,207,6
got color at,718307724,207,6
got color at,718316048,207,6
got color at,718324810,208,6
got color at,718333079,208,6
got color at,718341054,208,6
got color at,718349365,208,6
got color at,718357697,208,6
got color at,718366028,208,6
got color at,718374819,209,6
got color at,718383067,209,6
got color at,718391105,209,6
got color at,718399420,209,6
got color at,718407757,209,6
got color at,718416073,209,6
got color at,718424873,210,6
got color at,718433081,210,6
got color at,718441124,210,6
got color at,718449417,210,6
got color at,718457766,210,6
got color at,718466076,210,6
got color at,718474868,211,6
got color at,718483077,211,6
got color at,718491111,211,6
got color at,718499414,211,6
got color at,718507767,211,6
got color at,718516112,211,6
got color at,718524803,212,6
got color at,718533093,212,6
got color at,718541342,212,6
got color at,718549524,212,6
got color at,718557772,212,6
got color at,718566094,212,6
got color at,718574863,213,6
got color at,718583122,213,6
got color at,718591104,213,6
got color at,718599401,213,6
got color at,718607731,213,6
got color at,718616072,213,6
got color at,718624811,214,6
got color at,718633102,214,6
got color at,718641048,214,6
got color at,718649380,214,6
got color at,718657716,214,6
got color at,718666030,214,6
got color at,718674857,215,6
got color at,718683074,215,6
got color at,718691071,215,6
got color at,718699416,215,6
got color at,718707742,215,6
got color at,718716106,215,6
got color at,718724862,216,6
got color at,718733117,216,6
got color at,718741123,216,6
got color at,718749417,216,6
got color at,718757769,216,6
got color at,718766073,216,6
got color at,718774870,217,6
got color at,718783088,217,6
got color at,718791100,217,6
got color at,718799434,217,6
got color at,718807760,217,6
got color at,718816082,217,6
got color at,718824895,218,6
got color at,718833073,218,6
got color at,718841115,218,6
got color at,718849443,218,6
got color at,718857756,218,6
got color at,718866070,218,6
got color at,718874794,219,6
got color at,718883066,219,6
got color at,718891097,219,6
got color at,718899413,219,6
got color at,718907750,219,6
got color at,718916081,219,6
got color at,718924871,220,6
got color at,718933149,220,6
got color at,718941109,220,6
got color at,718949425,220,6
got color at,718957757,220,6
got color at,718966071,220,6
got color at,718974871,221,6
got color at,718983078,221,6
got color at,718991099,221,6
got color at,718999429,221,6
got color at,719007761,221,6
got color at,719016070,221,6
got color at,719024874,222,6
got color at,719033082,222,6
got color at,719041124,222,6
got color at,719049424,222,6
got color at,719057763,222,6
got color at,719066068,222,6
got color at,719074848,223,6
got color at,719083067,223,6
got color at,719091110,223,6
got color at,719099412,223,6
got color at,719107743,223,6
got color at,719116058,223,6
got color at,719124846,224,6
got color at,719133078,224,6
got color at,719141110,224,6
got color at,719149431,224,6
got color at,719157768,224,6
got color at,719166071,224,6
got color at,719174858,225,6
got color at,719183070,225,6
got color at,719191131,225,6
got color at,719199443,225,6
got color at,719207752,225,6
got color at,719216061,225,6
got color at,719224819,226,6
got color at,719233096,226,6
got color at,719241082,226,6
got color at,719249422,226,6
got color at,719257751,226,6
got color at,719266068,226,6
got color at,719274859,227,6
got color at,719283080,227,6
got color at,719291223,227,6
got color at,719299859,227,6
got color at,719307828,227,6
got color at,719316090,227,6
got color at,719324839,228,6
got color at,719335196,228,6
got color at,719341098,228,6
got color at,719349438,228,6
got color at,719357739,228,6
got color at,719366064,228,6
got color at,719374788,229,6
got color at,719383106,229,6
got color at,719391105,229,6
got color at,719399422,229,6
got color at,719407764,229,6
got color at,719416064,229,6
got color at,719424792,230,6
got color at,719433088,230,6
got color at,719441106,230,6
got color at,719449432,230,6
got color at,719457751,230,6
got color at,719466075,230,6
got color at,719474847,231,6
got color at,719483106,231,6
got color at,719491073,231,6
got color at,719499459,231,6
got color at,719507779,231,6
got color at,719516137,231,6
got color at,719524847,232,6
got color at,719533136,232,6
got color at,719541124,232,6
got color at,719549433,232,6
got color at,719557768,232,6
got color at,719566087,232,6
got color at,719574881,233,6
got color at,719583111,233,6
got color at,719591079,233,6
got color at,719599396,233,6
got color at,719607759,233,6
got color at,719616059,233,6
got color at,719624795,234,6
got color at,719633064,234,6
got color at,719641095,234,6
got color at,719649408,234,6
got color at,719657742,234,6
got color at,719666060,234,6
got color at,719674813,235,6
got color at,719683105,235,6
got color at,719691068,235,6
got color at,719699372,235,6
got color at,719707694,235,6
got color at,719716118,235,6
got color at,719724899,236,6
got color at,719733117,236,6
got color at,719741084,236,6
got color at,719749424,236,6
got color at,719757739,236,6
got color at,719766052,236,6
got color at,719774819,237,6
got color at,719783119,237,6
got color at,719791060,237,6
got color at,719799359,237,6
got color at,719807707,237,6
got color at,719816031,237,6
got color at,719824789,238,6
got color at,719833098,238,6
got color at,719841133,238,6
got color at,719849436,238,6
got color at,719857766,238,6
got color at,719866079,238,6
got color at,719874854,239,6
got color at,719883082,239,6
got color at,719891109,239,6
got color at,719899414,239,6
got color at,719907763,239,6
got color at,719916061,239,6
got color at,719924874,240,6
got color at,719933089,240,6
got color at,719941107,240,6
got color at,719949430,240,6
got color at,719957760,240,6
got color at,719966072,240,6
got color at,719974866,241,6
got color at,719983076,241,6
got color at,719991113,241,6
got color at,719999431,241,6
got color at,720007763,241,6
got color at,720016091,241,6
got color at,720024871,242,6
got color at,720033010,242,6
got color at,720041089,242,6
got color at,720049428,242,6
got color at,720057763,242,6
got color at,720066073,242,6
got color at,720074864,243,6
got color at,720083090,243,6
got color at,720091111,243,6
got color at,720099424,243,6
got color at,720107764,243,6
got color at,720116074,243,6
got color at,720124856,244,6
got color at,720133054,244,6
got color at,720141088,244,6
got color at,720149429,244,6
got color at,720157770,244,6
got color at,720166061,244,6
got color at,720174857,245,6
got color at,720183076,245,6
got color at,720191112,245,6
got color at,720199454,245,6
got color at,720207782,245,6
got color at,720216079,245,6
got color at,720224869,246,6
got color at,720233106,246,6
got color at,720241094,246,6
got color at,720249418,246,6
got color at,720257778,246,6
got color at,720266084,246,6
got color at,720274880,247,6
got color at,720283095,247,6
got color at,720291100,247,6
got color at,720299415,247,6
got color at,720307753,247,6
got color at,720316064,247,6
got color at,720324866,248,6
got color at,720333064,248,6
got color at,720341109,248,6
got color at,720349426,248,6
got color at,720357762,248,6
got color at,720366080,248,6
got color at,720374879,249,6
got color at,720383078,249,6
got color at,720391100,249,6
got color at,720399440,249,6
got color at,720407755,249,6
got color at,720416073,249,6
got color at,720424862,250,6
got color at,720433063,250,6
got color at,720441088,250,6
got color at,720449514,250,6
got color at,720458005,250,6
got color at,720466275,250,6
got color at,720474893,251,6
got color at,720483284,251,6
got color at,720491193,251,6
got color at,720499482,251,6
got color at,720507763,251,6
got color at,720516065,251,6
got color at,720524885,252,6
got color at,720533172,252,6
got color at,720541154,252,6
got color at,720549457,252,6
got color at,720557763,252,6
got color at,720566073,252,6
got color at,720574853,253,6
got color at,720583125,253,6
got color at,720591132,253,6
got color at,720599400,253,6
got color at,720607758,253,6
got color at,720616064,253,6
got color at,720625025,254,6
got color at,720683987,254,6
got color at,720693123,0,6
got color at,720700716,0,6
got color at,720708139,0,6
got color at,720759031,0,6
