event_type,timestamp,color,iteration
got color at,-1364385225,168,36
got color at,-1364376922,168,36
got color at,-1364368621,168,36
got color at,-1364359896,169,36
got color at,-1364351627,169,36
got color at,-1364343624,169,36
got color at,-1364335309,169,36
got color at,-1364326998,169,36
got color at,-1364318710,169,36
got color at,-1364309872,170,36
got color at,-1364301640,170,36
got color at,-1364293611,170,36
got color at,-1364285314,170,36
got color at,-1364276896,170,36
got color at,-1364268596,170,36
got color at,-1364259799,171,36
got color at,-1364251575,171,36
got color at,-1364243614,171,36
got color at,-1364235342,171,36
got color at,-1364226982,171,36
got color at,-1364218671,171,36
got color at,-1364209873,172,36
got color at,-1364201655,172,36
got color at,-1364193674,172,36
got color at,-1364185350,172,36
got color at,-1364177015,172,36
got color at,-1364168645,172,36
got color at,-1364159860,173,36
got color at,-1364151628,173,36
got color at,-1364143608,173,36
got color at,-1364135291,173,36
got color at,-1364126972,173,36
got color at,-1364118714,173,36
got color at,-1364109903,174,36
got color at,-1364101320,174,36
got color at,-1364093602,174,36
got color at,-1364085291,174,36
got color at,-1364077018,174,36
got color at,-1364068653,174,36
got color at,-1364059902,175,36
got color at,-1364051634,175,36
got color at,-1364043659,175,36
got color at,-1364035294,175,36
got color at,-1364027018,175,36
got color at,-1364018662,175,36
got color at,-1364009905,176,36
got color at,-1364001619,176,36
got color at,-1363993618,176,36
got color at,-1363985289,176,36
got color at,-1363977013,176,36
got color at,-1363968659,176,36
got color at,-1363959895,177,36
got color at,-1363951619,177,36
got color at,-1363943632,177,36
got color at,-1363935303,177,36
got color at,-1363927006,177,36
got color at,-1363918665,177,36
got color at,-1363909871,178,36
got color at,-1363901644,178,36
got color at,-1363893622,178,36
got color at,-1363885298,178,36
got color at,-1363876976,178,36
got color at,-1363868662,178,36
got color at,-1363859918,179,36
got color at,-1363851659,179,36
got color at,-1363843647,179,36
got color at,-1363835299,179,36
got color at,-1363826952,179,36
got color at,-1363818659,179,36
got color at,-1363809867,180,36
got color at,-1363801645,180,36
got color at,-1363793627,180,36
got color at,-1363785307,180,36
got color at,-1363776971,180,36
got color at,-1363768656,180,36
got color at,-1363759908,181,36
got color at,-1363751648,181,36
got color at,-1363743633,181,36
got color at,-1363735289,181,36
got color at,-1363726936,181,36
got color at,-1363718681,181,36
got color at,-1363709921,182,36
got color at,-1363701639,182,36
got color at,-1363693649,182,36
got color at,-1363685296,182,36
got color at,-1363676956,182,36
got color at,-1363668654,182,36
got color at,-1363659918,183,36
got color at,-1363651656,183,36
got color at,-1363643616,183,36
got color at,-1363635348,183,36
got color at,-1363626966,183,36
got color at,-1363618597,183,36
got color at,-1363609876,184,36
got color at,-1363601485,184,36
got color at,-1363593609,184,36
got color at,-1363585291,184,36
got color at,-1363576999,184,36
got color at,-1363568623,184,36
got color at,-1363559844,185,36
got color at,-1363551514,185,36
got color at,-1363543605,185,36
got color at,-1363535291,185,36
got color at,-1363526951,185,36
got color at,-1363518626,185,36
got color at,-1363509853,186,36
got color at,-1363501557,186,36
got color at,-1363493608,186,36
got color at,-1363485290,186,36
got color at,-1363476954,186,36
got color at,-1363468647,186,36
got color at,-1363459828,187,36
got color at,-1363451555,187,36
got color at,-1363443620,187,36
got color at,-1363435300,187,36
got color at,-1363426951,187,36
got color at,-1363418642,187,36
got color at,-1363409820,188,36
got color at,-1363401563,188,36
got color at,-1363393626,188,36
got color at,-1363385266,188,36
got color at,-1363376968,188,36
got color at,-1363368653,188,36
got color at,-1363359859,189,36
got color at,-1363351638,189,36
got color at,-1363343645,189,36
got color at,-1363335303,189,36
got color at,-1363326961,189,36
got color at,-1363318662,189,36
got color at,-1363309895,190,36
got color at,-1363301640,190,36
got color at,-1363293631,190,36
got color at,-1363285317,190,36
got color at,-1363276977,190,36
got color at,-1363268664,190,36
got color at,-1363259938,191,36
got color at,-1363251666,191,36
got color at,-1363243635,191,36
got color at,-1363235313,191,36
got color at,-1363226975,191,36
got color at,-1363218653,191,36
got color at,-1363209886,192,36
got color at,-1363201646,192,36
got color at,-1363193625,192,36
got color at,-1363185305,192,36
got color at,-1363176992,192,36
got color at,-1363168653,192,36
got color at,-1363159855,193,36
got color at,-1363151637,193,36
got color at,-1363143655,193,36
got color at,-1363135308,193,36
got color at,-1363126977,193,36
got color at,-1363118667,193,36
got color at,-1363109907,194,36
got color at,-1363101648,194,36
got color at,-1363093660,194,36
got color at,-1363085314,194,36
got color at,-1363076989,194,36
got color at,-1363068673,194,36
got color at,-1363059846,195,36
got color at,-1363051635,195,36
got color at,-1363043627,195,36
got color at,-1363035311,195,36
got color at,-1363026972,195,36
got color at,-1363018671,195,36
got color at,-1363009867,196,36
got color at,-1363001627,196,36
got color at,-1362993629,196,36
got color at,-1362985305,196,36
got color at,-1362976973,196,36
got color at,-1362968677,196,36
got color at,-1362959884,197,36
got color at,-1362951654,197,36
got color at,-1362943625,197,36
got color at,-1362935297,197,36
got color at,-1362926975,197,36
got color at,-1362918685,197,36
got color at,-1362909866,198,36
got color at,-1362901639,198,36
got color at,-1362893635,198,36
got color at,-1362885296,198,36
got color at,-1362876972,198,36
got color at,-1362868662,198,36
got color at,-1362859846,199,36
got color at,-1362851654,199,36
got color at,-1362843629,199,36
got color at,-1362835315,199,36
got color at,-1362826975,199,36
got color at,-1362818678,199,36
got color at,-1362809905,200,36
got color at,-1362801632,200,36
got color at,-1362793623,200,36
got color at,-1362785306,200,36
got color at,-1362776973,200,36
got color at,-1362768667,200,36
got color at,-1362759885,201,36
got color at,-1362751641,201,36
got color at,-1362743622,201,36
got color at,-1362735301,201,36
got color at,-1362726946,201,36
got color at,-1362718675,201,36
got color at,-1362709868,202,36
got color at,-1362701637,202,36
got color at,-1362693618,202,36
got color at,-1362685304,202,36
got color at,-1362676983,202,36
got color at,-1362668679,202,36
got color at,-1362659858,203,36
got color at,-1362651647,203,36
got color at,-1362643622,203,36
got color at,-1362635295,203,36
got color at,-1362626953,203,36
got color at,-1362618651,203,36
got color at,-1362609855,204,36
got color at,-1362601622,204,36
got color at,-1362593623,204,36
got color at,-1362585292,204,36
got color at,-1362576981,204,36
got color at,-1362568658,204,36
got color at,-1362559863,205,36
got color at,-1362551633,205,36
got color at,-1362543628,205,36
got color at,-1362535304,205,36
got color at,-1362526989,205,36
got color at,-1362518641,205,36
got color at,-1362509873,206,36
got color at,-1362501644,206,36
got color at,-1362493625,206,36
got color at,-1362485307,206,36
got color at,-1362476966,206,36
got color at,-1362468654,206,36
got color at,-1362459848,207,36
got color at,-1362451640,207,36
got color at,-1362443610,207,36
got color at,-1362435304,207,36
got color at,-1362426973,207,36
got color at,-1362418667,207,36
got color at,-1362409885,208,36
got color at,-1362401645,208,36
got color at,-1362393604,208,36
got color at,-1362385282,208,36
got color at,-1362376963,208,36
got color at,-1362368665,208,36
got color at,-1362359850,209,36
got color at,-1362351622,209,36
got color at,-1362343643,209,36
got color at,-1362335290,209,36
got color at,-1362326978,209,36
got color at,-1362318671,209,36
got color at,-1362309916,210,36
got color at,-1362301635,210,36
got color at,-1362293665,210,36
got color at,-1362285292,210,36
got color at,-1362277013,210,36
got color at,-1362268706,210,36
got color at,-1362259845,211,36
got color at,-1362251370,211,36
got color at,-1362243552,211,36
got color at,-1362235346,211,36
got color at,-1362227029,211,36
got color at,-1362218700,211,36
got color at,-1362209858,212,36
got color at,-1362201634,212,36
got color at,-1362193632,212,36
got color at,-1362185309,212,36
got color at,-1362176983,212,36
got color at,-1362168676,212,36
got color at,-1362159866,213,36
got color at,-1362151649,213,36
got color at,-1362143624,213,36
got color at,-1362135309,213,36
got color at,-1362126982,213,36
got color at,-1362118652,213,36
got color at,-1362109846,214,36
got color at,-1362101651,214,36
got color at,-1362093628,214,36
got color at,-1362085228,214,36
got color at,-1362076950,214,36
got color at,-1362068670,214,36
got color at,-1362059878,215,36
got color at,-1362051569,215,36
got color at,-1362043622,215,36
got color at,-1362035315,215,36
got color at,-1362026989,215,36
got color at,-1362018662,215,36
got color at,-1362009897,216,36
got color at,-1362001623,216,36
got color at,-1361993613,216,36
got color at,-1361985306,216,36
got color at,-1361976987,216,36
got color at,-1361968661,216,36
got color at,-1361959900,217,36
got color at,-1361951627,217,36
got color at,-1361943613,217,36
got color at,-1361935278,217,36
got color at,-1361926973,217,36
got color at,-1361918654,217,36
got color at,-1361909865,218,36
got color at,-1361901633,218,36
got color at,-1361893618,218,36
got color at,-1361885304,218,36
got color at,-1361876971,218,36
got color at,-1361868673,218,36
got color at,-1361859873,219,36
got color at,-1361851644,219,36
got color at,-1361843620,219,36
got color at,-1361835338,219,36
got color at,-1361826975,219,36
got color at,-1361818657,219,36
got color at,-1361809902,220,36
got color at,-1361801646,220,36
got color at,-1361793626,220,36
got color at,-1361785297,220,36
got color at,-1361776966,220,36
got color at,-1361768631,220,36
got color at,-1361759866,221,36
got color at,-1361751595,221,36
got color at,-1361743627,221,36
got color at,-1361735313,221,36
got color at,-1361726972,221,36
got color at,-1361718640,221,36
got color at,-1361709888,222,36
got color at,-1361701612,222,36
got color at,-1361693611,222,36
got color at,-1361685303,222,36
got color at,-1361676994,222,36
got color at,-1361668662,222,36
got color at,-1361659933,223,36
got color at,-1361651631,223,36
got color at,-1361643639,223,36
got color at,-1361635312,223,36
got color at,-1361626955,223,36
got color at,-1361618631,223,36
got color at,-1361609911,224,36
got color at,-1361601674,224,36
got color at,-1361593632,224,36
got color at,-1361585318,224,36
got color at,-1361576959,224,36
got color at,-1361568692,224,36
got color at,-1361559913,225,36
got color at,-1361551616,225,36
got color at,-1361543619,225,36
got color at,-1361535303,225,36
got color at,-1361526726,225,36
got color at,-1361518532,225,36
got color at,-1361509903,226,36
got color at,-1361501553,226,36
got color at,-1361493613,226,36
got color at,-1361485275,226,36
got color at,-1361477000,226,36
got color at,-1361468634,226,36
got color at,-1361459899,227,36
got color at,-1361451629,227,36
got color at,-1361443624,227,36
got color at,-1361435308,227,36
got color at,-1361426969,227,36
got color at,-1361418658,227,36
got color at,-1361409899,228,36
got color at,-1361401645,228,36
got color at,-1361393616,228,36
got color at,-1361385297,228,36
got color at,-1361376967,228,36
got color at,-1361368657,228,36
got color at,-1361359863,229,36
got color at,-1361351663,229,36
got color at,-1361343628,229,36
got color at,-1361335295,229,36
got color at,-1361326968,229,36
got color at,-1361318647,229,36
got color at,-1361309863,230,36
got color at,-1361301633,230,36
got color at,-1361293599,230,36
got color at,-1361285277,230,36
got color at,-1361276955,230,36
got color at,-1361268648,230,36
got color at,-1361259883,231,36
got color at,-1361251635,231,36
got color at,-1361243616,231,36
got color at,-1361235312,231,36
got color at,-1361226953,231,36
got color at,-1361218669,231,36
got color at,-1361209855,232,36
got color at,-1361201646,232,36
got color at,-1361193621,232,36
got color at,-1361185292,232,36
got color at,-1361176984,232,36
got color at,-1361168656,232,36
got color at,-1361159875,233,36
got color at,-1361151656,233,36
got color at,-1361143647,233,36
got color at,-1361135321,233,36
got color at,-1361126945,233,36
got color at,-1361118640,233,36
got color at,-1361109887,234,36
got color at,-1361101628,234,36
got color at,-1361093613,234,36
got color at,-1361085314,234,36
got color at,-1361076972,234,36
got color at,-1361068667,234,36
got color at,-1361059911,235,36
got color at,-1361051571,235,36
got color at,-1361043600,235,36
got color at,-1361035287,235,36
got color at,-1361026967,235,36
got color at,-1361018638,235,36
got color at,-1361009876,236,36
got color at,-1361001636,236,36
got color at,-1360993620,236,36
got color at,-1360985301,236,36
got color at,-1360976964,236,36
got color at,-1360968680,236,36
got color at,-1360959850,237,36
got color at,-1360951660,237,36
got color at,-1360943639,237,36
got color at,-1360935302,237,36
got color at,-1360926982,237,36
got color at,-1360918655,237,36
got color at,-1360909859,238,36
got color at,-1360901641,238,36
got color at,-1360893600,238,36
got color at,-1360885334,238,36
got color at,-1360877010,238,36
got color at,-1360868700,238,36
got color at,-1360859864,239,36
got color at,-1360851634,239,36
got color at,-1360843628,239,36
got color at,-1360835304,239,36
got color at,-1360826969,239,36
got color at,-1360818649,239,36
got color at,-1360809874,240,36
got color at,-1360801601,240,36
got color at,-1360793627,240,36
got color at,-1360785304,240,36
got color at,-1360776987,240,36
got color at,-1360768657,240,36
got color at,-1360759887,241,36
got color at,-1360751604,241,36
got color at,-1360743627,241,36
got color at,-1360735320,241,36
got color at,-1360726975,241,36
got color at,-1360718649,241,36
got color at,-1360709904,242,36
got color at,-1360701627,242,36
got color at,-1360693624,242,36
got color at,-1360685286,242,36
got color at,-1360676981,242,36
got color at,-1360668653,242,36
got color at,-1360659854,243,36
got color at,-1360651644,243,36
got color at,-1360643625,243,36
got color at,-1360635303,243,36
got color at,-1360626948,243,36
got color at,-1360618625,243,36
got color at,-1360609846,244,36
got color at,-1360601644,244,36
got color at,-1360593636,244,36
got color at,-1360585333,244,36
got color at,-1360576962,244,36
got color at,-1360568654,244,36
got color at,-1360559855,245,36
got color at,-1360551631,245,36
got color at,-1360543638,245,36
got color at,-1360535300,245,36
got color at,-1360526958,245,36
got color at,-1360518656,245,36
got color at,-1360509860,246,36
got color at,-1360501622,246,36
got color at,-1360493617,246,36
got color at,-1360485305,246,36
got color at,-1360476968,246,36
got color at,-1360468657,246,36
got color at,-1360459852,247,36
got color at,-1360451637,247,36
got color at,-1360443613,247,36
got color at,-1360435309,247,36
got color at,-1360426961,247,36
got color at,-1360418651,247,36
got color at,-1360409848,248,36
got color at,-1360401667,248,36
got color at,-1360393618,248,36
got color at,-1360385307,248,36
got color at,-1360376965,248,36
got color at,-1360368646,248,36
got color at,-1360359833,249,36
got color at,-1360351655,249,36
got color at,-1360343622,249,36
got color at,-1360335315,249,36
got color at,-1360326978,249,36
got color at,-1360318660,249,36
got color at,-1360309887,250,36
got color at,-1360301603,250,36
got color at,-1360293600,250,36
got color at,-1360285286,250,36
got color at,-1360276961,250,36
got color at,-1360268635,250,36
got color at,-1360259846,251,36
got color at,-1360251598,251,36
got color at,-1360243599,251,36
got color at,-1360235163,251,36
got color at,-1360226507,251,36
got color at,-1360218532,251,36
got color at,-1360209890,252,36
got color at,-1360201582,252,36
got color at,-1360193601,252,36
got color at,-1360185312,252,36
got color at,-1360176972,252,36
got color at,-1360168632,252,36
got color at,-1360159892,253,36
got color at,-1360151621,253,36
got color at,-1360143610,253,36
got color at,-1360135336,253,36
got color at,-1360126961,253,36
got color at,-1360118628,253,36
got color at,-1360057271,254,36
got color at,-1360042201,254,36
got color at,-1360033425,0,36
got color at,-1359971127,0,36
