event_type,timestamp,color,iteration
got color at,1293751364,181,14
got color at,1293759688,181,14
got color at,1293768009,181,14
got color at,1293776340,181,14
got color at,1293785133,182,14
got color at,1293793352,182,14
got color at,1293801370,182,14
got color at,1293809716,182,14
got color at,1293818041,182,14
got color at,1293826336,182,14
got color at,1293835135,183,14
got color at,1293843346,183,14
got color at,1293851377,183,14
got color at,1293859703,183,14
got color at,1293868044,183,14
got color at,1293876340,183,14
got color at,1293885145,184,14
got color at,1293893371,184,14
got color at,1293901377,184,14
got color at,1293909698,184,14
got color at,1293918037,184,14
got color at,1293926343,184,14
got color at,1293935106,185,14
got color at,1293943344,185,14
got color at,1293951374,185,14
got color at,1293959684,185,14
got color at,1293968032,185,14
got color at,1293976346,185,14
got color at,1293985101,186,14
got color at,1293993347,186,14
got color at,1294001370,186,14
got color at,1294009702,186,14
got color at,1294018041,186,14
got color at,1294026345,186,14
got color at,1294035126,187,14
got color at,1294043366,187,14
got color at,1294051397,187,14
got color at,1294059698,187,14
got color at,1294068035,187,14
got color at,1294076343,187,14
got color at,1294085136,188,14
got color at,1294093378,188,14
got color at,1294101384,188,14
got color at,1294109706,188,14
got color at,1294118025,188,14
got color at,1294126348,188,14
got color at,1294135143,189,14
got color at,1294143353,189,14
got color at,1294151373,189,14
got color at,1294159700,189,14
got color at,1294168033,189,14
got color at,1294176340,189,14
got color at,1294185127,190,14
got color at,1294193374,190,14
got color at,1294201377,190,14
got color at,1294209705,190,14
got color at,1294218032,190,14
got color at,1294226373,190,14
got color at,1294235190,191,14
got color at,1294243439,191,14
got color at,1294251396,191,14
got color at,1294259716,191,14
got color at,1294268055,191,14
got color at,1294276476,191,14
got color at,1294285177,192,14
got color at,1294293467,192,14
got color at,1294301396,192,14
got color at,1294309710,192,14
got color at,1294318043,192,14
got color at,1294326378,192,14
got color at,1294335153,193,14
got color at,1294343407,193,14
got color at,1294351385,193,14
got color at,1294359689,193,14
got color at,1294368044,193,14
got color at,1294376341,193,14
got color at,1294385157,194,14
got color at,1294393362,194,14
got color at,1294401385,194,14
got color at,1294409693,194,14
got color at,1294418019,194,14
got color at,1294426355,194,14
got color at,1294435101,195,14
got color at,1294443358,195,14
got color at,1294451393,195,14
got color at,1294459680,195,14
got color at,1294468018,195,14
got color at,1294476342,195,14
got color at,1294485081,196,14
got color at,1294493384,196,14
got color at,1294501380,196,14
got color at,1294509698,196,14
got color at,1294518039,196,14
got color at,1294526357,196,14
got color at,1294535156,197,14
got color at,1294543352,197,14
got color at,1294551385,197,14
got color at,1294559727,197,14
got color at,1294567999,197,14
got color at,1294576303,197,14
got color at,1294585104,198,14
got color at,1294593366,198,14
got color at,1294601387,198,14
got color at,1294609634,198,14
got color at,1294617974,198,14
got color at,1294626349,198,14
got color at,1294635157,199,14
got color at,1294643325,199,14
got color at,1294651393,199,14
got color at,1294659660,199,14
got color at,1294667990,199,14
got color at,1294676303,199,14
got color at,1294685098,200,14
got color at,1294693371,200,14
got color at,1294701328,200,14
got color at,1294709658,200,14
got color at,1294718040,200,14
got color at,1294726299,200,14
got color at,1294735157,201,14
got color at,1294743358,201,14
got color at,1294751377,201,14
got color at,1294759717,201,14
got color at,1294768041,201,14
got color at,1294776338,201,14
got color at,1294785103,202,14
got color at,1294793356,202,14
got color at,1294801378,202,14
got color at,1294809706,202,14
got color at,1294818027,202,14
got color at,1294826344,202,14
got color at,1294835104,203,14
got color at,1294843331,203,14
got color at,1294851375,203,14
got color at,1294859707,203,14
got color at,1294868041,203,14
got color at,1294876599,203,14
got color at,1294885153,204,14
got color at,1294893407,204,14
got color at,1294901379,204,14
got color at,1294909715,204,14
got color at,1294918039,204,14
got color at,1294926354,204,14
got color at,1294935125,205,14
got color at,1294943347,205,14
got color at,1294951431,205,14
got color at,1294959779,205,14
got color at,1294968052,205,14
got color at,1294976346,205,14
got color at,1294985115,206,14
got color at,1294993397,206,14
got color at,1295001372,206,14
got color at,1295009716,206,14
got color at,1295018029,206,14
got color at,1295026333,206,14
got color at,1295035143,207,14
got color at,1295043343,207,14
got color at,1295051378,207,14
got color at,1295059697,207,14
got color at,1295068019,207,14
got color at,1295076340,207,14
got color at,1295085133,208,14
got color at,1295093341,208,14
got color at,1295101368,208,14
got color at,1295109705,208,14
got color at,1295118030,208,14
got color at,1295126307,208,14
got color at,1295135116,209,14
got color at,1295143348,209,14
got color at,1295151385,209,14
got color at,1295159708,209,14
got color at,1295168033,209,14
got color at,1295176349,209,14
got color at,1295185149,210,14
got color at,1295193431,210,14
got color at,1295201376,210,14
got color at,1295209732,210,14
got color at,1295218056,210,14
got color at,1295226317,210,14
got color at,1295235100,211,14
got color at,1295243337,211,14
got color at,1295251360,211,14
got color at,1295259711,211,14
got color at,1295267986,211,14
got color at,1295276319,211,14
got color at,1295285139,212,14
got color at,1295293354,212,14
got color at,1295301337,212,14
got color at,1295309720,212,14
got color at,1295318023,212,14
got color at,1295326346,212,14
got color at,1295335150,213,14
got color at,1295343362,213,14
got color at,1295351512,213,14
got color at,1295359745,213,14
got color at,1295368461,213,14
got color at,1295376426,213,14
got color at,1295385155,214,14
got color at,1295393370,214,14
got color at,1295401403,214,14
got color at,1295409713,214,14
got color at,1295418043,214,14
got color at,1295426367,214,14
got color at,1295435139,215,14
got color at,1295443346,215,14
got color at,1295451413,215,14
got color at,1295459672,215,14
got color at,1295468057,215,14
got color at,1295476389,215,14
got color at,1295485168,216,14
got color at,1295493464,216,14
got color at,1295501390,216,14
got color at,1295509692,216,14
got color at,1295518048,216,14
got color at,1295526383,216,14
got color at,1295535166,217,14
got color at,1295543440,217,14
got color at,1295551396,217,14
got color at,1295559747,217,14
got color at,1295568059,217,14
got color at,1295576380,217,14
got color at,1295585158,218,14
got color at,1295593420,218,14
got color at,1295601369,218,14
got color at,1295609722,218,14
got color at,1295618047,218,14
got color at,1295626351,218,14
got color at,1295635186,219,14
got color at,1295643472,219,14
got color at,1295651390,219,14
got color at,1295659721,219,14
got color at,1295668049,219,14
got color at,1295676377,219,14
got color at,1295685184,220,14
got color at,1295693520,220,14
got color at,1295702845,220,14
got color at,1295709722,220,14
got color at,1295718039,220,14
got color at,1295726358,220,14
got color at,1295735095,221,14
got color at,1295743363,221,14
got color at,1295751400,221,14
got color at,1295759704,221,14
got color at,1295768042,221,14
got color at,1295776361,221,14
got color at,1295785081,222,14
got color at,1295793376,222,14
got color at,1295801378,222,14
got color at,1295809706,222,14
got color at,1295818007,222,14
got color at,1295826339,222,14
got color at,1295835104,223,14
got color at,1295843332,223,14
got color at,1295851348,223,14
got color at,1295859697,223,14
got color at,1295868018,223,14
got color at,1295876344,223,14
got color at,1295885161,224,14
got color at,1295893357,224,14
got color at,1295901373,224,14
got color at,1295909707,224,14
got color at,1295918024,224,14
got color at,1295926342,224,14
got color at,1295935172,225,14
got color at,1295943347,225,14
got color at,1295951378,225,14
got color at,1295959705,225,14
got color at,1295968033,225,14
got color at,1295976339,225,14
got color at,1295985104,226,14
got color at,1295993347,226,14
got color at,1296001353,226,14
got color at,1296009708,226,14
got color at,1296018034,226,14
got color at,1296026340,226,14
got color at,1296035162,227,14
got color at,1296043365,227,14
got color at,1296051391,227,14
got color at,1296059689,227,14
got color at,1296068033,227,14
got color at,1296076339,227,14
got color at,1296085132,228,14
got color at,1296093368,228,14
got color at,1296101376,228,14
got color at,1296109709,228,14
got color at,1296118036,228,14
got color at,1296126331,228,14
got color at,1296135083,229,14
got color at,1296143347,229,14
got color at,1296151400,229,14
got color at,1296159718,229,14
got color at,1296168037,229,14
got color at,1296176350,229,14
got color at,1296185143,230,14
got color at,1296193392,230,14
got color at,1296201412,230,14
got color at,1296209663,230,14
got color at,1296217985,230,14
got color at,1296226508,230,14
got color at,1296235166,231,14
got color at,1296243354,231,14
got color at,1296251377,231,14
got color at,1296259717,231,14
got color at,1296268049,231,14
got color at,1296276369,231,14
got color at,1296285146,232,14
got color at,1296293375,232,14
got color at,1296301385,232,14
got color at,1296309694,232,14
got color at,1296318037,232,14
got color at,1296326360,232,14
got color at,1296335139,233,14
got color at,1296343365,233,14
got color at,1296351382,233,14
got color at,1296359709,233,14
got color at,1296368040,233,14
got color at,1296376351,233,14
got color at,1296385086,234,14
got color at,1296393355,234,14
got color at,1296401375,234,14
got color at,1296409708,234,14
got color at,1296418033,234,14
got color at,1296426351,234,14
got color at,1296435164,235,14
got color at,1296443338,235,14
got color at,1296451383,235,14
got color at,1296459716,235,14
got color at,1296468036,235,14
got color at,1296476348,235,14
got color at,1296485167,236,14
got color at,1296493393,236,14
got color at,1296501391,236,14
got color at,1296509710,236,14
got color at,1296518036,236,14
got color at,1296526342,236,14
got color at,1296535147,237,14
got color at,1296543359,237,14
got color at,1296551361,237,14
got color at,1296559708,237,14
got color at,1296568059,237,14
got color at,1296576382,237,14
got color at,1296585120,238,14
got color at,1296593375,238,14
got color at,1296601359,238,14
got color at,1296609692,238,14
got color at,1296618026,238,14
got color at,1296626347,238,14
got color at,1296635113,239,14
got color at,1296643355,239,14
got color at,1296651394,239,14
got color at,1296659701,239,14
got color at,1296668024,239,14
got color at,1296676348,239,14
got color at,1296685111,240,14
got color at,1296693402,240,14
got color at,1296701393,240,14
got color at,1296709706,240,14
got color at,1296718030,240,14
got color at,1296726361,240,14
got color at,1296735108,241,14
got color at,1296743378,241,14
got color at,1296751399,241,14
got color at,1296759709,241,14
got color at,1296768019,241,14
got color at,1296776366,241,14
got color at,1296785138,242,14
got color at,1296793378,242,14
got color at,1296801353,242,14
got color at,1296809713,242,14
got color at,1296818043,242,14
got color at,1296826369,242,14
got color at,1296835116,243,14
got color at,1296843350,243,14
got color at,1296851398,243,14
got color at,1296859722,243,14
got color at,1296868014,243,14
got color at,1296876370,243,14
got color at,1296885120,244,14
got color at,1296893389,244,14
got color at,1296901384,244,14
got color at,1296909708,244,14
got color at,1296918048,244,14
got color at,1296926362,244,14
got color at,1296935146,245,14
got color at,1296943368,245,14
got color at,1296951386,245,14
got color at,1296959715,245,14
got color at,1296968050,245,14
got color at,1296976331,245,14
got color at,1296985139,246,14
got color at,1296993367,246,14
got color at,1297001381,246,14
got color at,1297009708,246,14
got color at,1297018045,246,14
got color at,1297026341,246,14
got color at,1297035148,247,14
got color at,1297043345,247,14
got color at,1297051391,247,14
got color at,1297059701,247,14
got color at,1297068051,247,14
got color at,1297076347,247,14
got color at,1297085128,248,14
got color at,1297093352,248,14
got color at,1297101384,248,14
got color at,1297109714,248,14
got color at,1297118044,248,14
got color at,1297126353,248,14
got color at,1297135148,249,14
got color at,1297143371,249,14
got color at,1297151354,249,14
got color at,1297159711,249,14
got color at,1297168013,249,14
got color at,1297176340,249,14
got color at,1297185157,250,14
got color at,1297193393,250,14
got color at,1297201420,250,14
got color at,1297209725,250,14
got color at,1297218001,250,14
got color at,1297226366,250,14
got color at,1297235165,251,14
got color at,1297243353,251,14
got color at,1297251402,251,14
got color at,1297259710,251,14
got color at,1297268063,251,14
got color at,1297276361,251,14
got color at,1297285148,252,14
got color at,1297293375,252,14
got color at,1297301393,252,14
got color at,1297309670,252,14
got color at,1297318069,252,14
got color at,1297326372,252,14
got color at,1297335160,253,14
got color at,1297343327,253,14
got color at,1297351351,253,14
got color at,1297359765,253,14
got color at,1297368158,253,14
got color at,1297376759,253,14
got color at,1297385378,254,14
got color at,1297444278,254,14
got color at,1297453214,0,14
got color at,1297461125,0,14
got color at,1297510447,0,14
