event_type,timestamp,color,iteration
got color at,382906633,196,2
got color at,382915030,196,2
got color at,382923275,196,2
got color at,382931616,196,2
got color at,382940407,197,2
got color at,382948641,197,2
got color at,382956661,197,2
got color at,382964995,197,2
got color at,382973304,197,2
got color at,382981628,197,2
got color at,382990436,198,2
got color at,382998635,198,2
got color at,383006643,198,2
got color at,383014985,198,2
got color at,383023308,198,2
got color at,383031609,198,2
got color at,383040398,199,2
got color at,383048601,199,2
got color at,383056655,199,2
got color at,383064988,199,2
got color at,383073312,199,2
got color at,383081636,199,2
got color at,383090440,200,2
got color at,383098615,200,2
got color at,383106644,200,2
got color at,383114963,200,2
got color at,383123290,200,2
got color at,383131624,200,2
got color at,383140417,201,2
got color at,383148601,201,2
got color at,383156647,201,2
got color at,383164980,201,2
got color at,383173316,201,2
got color at,383181614,201,2
got color at,383190425,202,2
got color at,383198608,202,2
got color at,383206649,202,2
got color at,383214966,202,2
got color at,383223334,202,2
got color at,383231629,202,2
got color at,383240421,203,2
got color at,383248628,203,2
got color at,383256646,203,2
got color at,383264980,203,2
got color at,383273300,203,2
got color at,383281625,203,2
got color at,383290357,204,2
got color at,383298883,204,2
got color at,383306764,204,2
got color at,383314975,204,2
got color at,383323301,204,2
got color at,383331620,204,2
got color at,383340401,205,2
got color at,383348611,205,2
got color at,383356655,205,2
got color at,383365024,205,2
got color at,383373279,205,2
got color at,383381610,205,2
got color at,383390417,206,2
got color at,383398633,206,2
got color at,383406655,206,2
got color at,383414958,206,2
got color at,383423298,206,2
got color at,383431622,206,2
got color at,383440394,207,2
got color at,383448666,207,2
got color at,383456661,207,2
got color at,383464964,207,2
got color at,383473293,207,2
got color at,383481611,207,2
got color at,383490338,208,2
got color at,383498626,208,2
got color at,383506639,208,2
got color at,383514957,208,2
got color at,383523289,208,2
got color at,383531600,208,2
got color at,383540418,209,2
got color at,383548587,209,2
got color at,383556653,209,2
got color at,383564961,209,2
got color at,383573311,209,2
got color at,383581607,209,2
got color at,383590395,210,2
got color at,383598607,210,2
got color at,383606649,210,2
got color at,383614968,210,2
got color at,383623295,210,2
got color at,383631626,210,2
got color at,383640394,211,2
got color at,383648579,211,2
got color at,383656650,211,2
got color at,383664955,211,2
got color at,383673307,211,2
got color at,383681616,211,2
got color at,383690406,212,2
got color at,383698611,212,2
got color at,383706645,212,2
got color at,383714976,212,2
got color at,383723295,212,2
got color at,383731594,212,2
got color at,383740327,213,2
got color at,383748641,213,2
got color at,383756661,213,2
got color at,383764975,213,2
got color at,383773295,213,2
got color at,383781605,213,2
got color at,383790394,214,2
got color at,383798632,214,2
got color at,383806638,214,2
got color at,383814976,214,2
got color at,383823295,214,2
got color at,383831617,214,2
got color at,383840398,215,2
got color at,383848629,215,2
got color at,383856644,215,2
got color at,383864965,215,2
got color at,383873311,215,2
got color at,383881643,215,2
got color at,383890418,216,2
got color at,383898623,216,2
got color at,383906656,216,2
got color at,383914982,216,2
got color at,383923291,216,2
got color at,383931605,216,2
got color at,383940397,217,2
got color at,383948610,217,2
got color at,383956649,217,2
got color at,383964969,217,2
got color at,383973301,217,2
got color at,383981624,217,2
got color at,383990395,218,2
got color at,383998607,218,2
got color at,384006646,218,2
got color at,384014979,218,2
got color at,384023286,218,2
got color at,384031626,218,2
got color at,384040411,219,2
got color at,384048618,219,2
got color at,384056653,219,2
got color at,384064986,219,2
got color at,384073304,219,2
got color at,384081620,219,2
got color at,384090395,220,2
got color at,384098604,220,2
got color at,384106651,220,2
got color at,384114998,220,2
got color at,384123303,220,2
got color at,384131614,220,2
got color at,384140394,221,2
got color at,384148646,221,2
got color at,384156634,221,2
got color at,384164982,221,2
got color at,384173311,221,2
got color at,384181628,221,2
got color at,384190399,222,2
got color at,384198623,222,2
got color at,384206651,222,2
got color at,384214965,222,2
got color at,384223302,222,2
got color at,384231621,222,2
got color at,384240400,223,2
got color at,384248633,223,2
got color at,384256652,223,2
got color at,384264960,223,2
got color at,384273310,223,2
got color at,384281622,223,2
got color at,384290393,224,2
got color at,384298626,224,2
got color at,384306622,224,2
got color at,384314982,224,2
got color at,384323298,224,2
got color at,384331620,224,2
got color at,384340365,225,2
got color at,384348626,225,2
got color at,384356666,225,2
got color at,384364984,225,2
got color at,384373312,225,2
got color at,384381610,225,2
got color at,384390418,226,2
got color at,384398601,226,2
got color at,384406649,226,2
got color at,384414974,226,2
got color at,384423312,226,2
got color at,384431613,226,2
got color at,384440410,227,2
got color at,384448609,227,2
got color at,384456768,227,2
got color at,384465057,227,2
got color at,384473325,227,2
got color at,384481642,227,2
got color at,384490404,228,2
got color at,384498665,228,2
got color at,384506642,228,2
got color at,384514984,228,2
got color at,384523300,228,2
got color at,384531625,228,2
got color at,384540403,229,2
got color at,384548664,229,2
got color at,384556655,229,2
got color at,384564996,229,2
got color at,384573331,229,2
got color at,384581625,229,2
got color at,384590410,230,2
got color at,384598637,230,2
got color at,384606650,230,2
got color at,384614975,230,2
got color at,384623300,230,2
got color at,384631623,230,2
got color at,384640418,231,2
got color at,384648633,231,2
got color at,384656638,231,2
got color at,384664964,231,2
got color at,384673295,231,2
got color at,384681614,231,2
got color at,384690422,232,2
got color at,384698638,232,2
got color at,384706644,232,2
got color at,384714942,232,2
got color at,384723253,232,2
got color at,384731609,232,2
got color at,384740416,233,2
got color at,384748613,233,2
got color at,384756652,233,2
got color at,384764975,233,2
got color at,384773315,233,2
got color at,384781620,233,2
got color at,384790404,234,2
got color at,384798619,234,2
got color at,384806642,234,2
got color at,384814971,234,2
got color at,384823303,234,2
got color at,384831623,234,2
got color at,384840388,235,2
got color at,384848638,235,2
got color at,384856653,235,2
got color at,384864959,235,2
got color at,384873307,235,2
got color at,384881641,235,2
got color at,384890410,236,2
got color at,384898631,236,2
got color at,384906654,236,2
got color at,384914969,236,2
got color at,384923296,236,2
got color at,384931639,236,2
got color at,384940405,237,2
got color at,384948643,237,2
got color at,384956634,237,2
got color at,384964973,237,2
got color at,384973302,237,2
got color at,384981628,237,2
got color at,384990410,238,2
got color at,384998626,238,2
got color at,385006639,238,2
got color at,385014975,238,2
got color at,385023298,238,2
got color at,385031619,238,2
got color at,385040414,239,2
got color at,385048625,239,2
got color at,385056643,239,2
got color at,385064964,239,2
got color at,385073317,239,2
got color at,385081622,239,2
got color at,385090407,240,2
got color at,385098601,240,2
got color at,385106648,240,2
got color at,385114970,240,2
got color at,385123311,240,2
got color at,385131613,240,2
got color at,385140408,241,2
got color at,385148622,241,2
got color at,385156668,241,2
got color at,385164975,241,2
got color at,385173314,241,2
got color at,385181627,241,2
got color at,385190407,242,2
got color at,385198622,242,2
got color at,385206640,242,2
got color at,385214929,242,2
got color at,385223320,242,2
got color at,385231636,242,2
got color at,385240400,243,2
got color at,385248636,243,2
got color at,385256651,243,2
got color at,385264982,243,2
got color at,385273309,243,2
got color at,385281627,243,2
got color at,385290409,244,2
got color at,385298657,244,2
got color at,385307013,244,2
got color at,385315053,244,2
got color at,385323311,244,2
got color at,385331650,244,2
got color at,385340375,245,2
got color at,385348672,245,2
got color at,385356673,245,2
got color at,385364976,245,2
got color at,385373309,245,2
got color at,385381624,245,2
got color at,385390407,246,2
got color at,385398603,246,2
got color at,385406650,246,2
got color at,385414988,246,2
got color at,385423310,246,2
got color at,385431617,246,2
got color at,385440402,247,2
got color at,385448646,247,2
got color at,385456684,247,2
got color at,385464999,247,2
got color at,385473304,247,2
got color at,385481614,247,2
got color at,385490425,248,2
got color at,385498659,248,2
got color at,385506640,248,2
got color at,385514982,248,2
got color at,385523301,248,2
got color at,385531605,248,2
got color at,385540402,249,2
got color at,385548609,249,2
got color at,385556652,249,2
got color at,385564961,249,2
got color at,385573289,249,2
got color at,385581622,249,2
got color at,385590396,250,2
got color at,385598629,250,2
got color at,385606668,250,2
got color at,385614993,250,2
got color at,385623325,250,2
got color at,385631621,250,2
got color at,385640403,251,2
got color at,385648635,251,2
got color at,385656659,251,2
got color at,385664983,251,2
got color at,385673313,251,2
got color at,385681630,251,2
got color at,385690401,252,2
got color at,385698683,252,2
got color at,385706679,252,2
got color at,385714989,252,2
got color at,385723297,252,2
got color at,385731627,252,2
got color at,385740388,253,2
got color at,385748646,253,2
got color at,385756660,253,2
got color at,385765004,253,2
got color at,385773324,253,2
got color at,385781626,253,2
got color at,385790137,254,2
got color at,385840039,254,2
got color at,385849367,254,2
got color at,385858514,0,2
got color at,385866314,0,2
got color at,385916313,0,2
