event_type,timestamp,color,iteration 
got color at,-1695091798,-3,32
got color at,-1695091790,-3,32
got color at,-1695091782,-3,32
got color at,-1695091774,-3,32
got color at,-1695091766,-3,32
got color at,-1695091759,-3,32
got color at,-1695091751,-3,32
got color at,-1695091743,-3,32
got color at,-1695091735,-3,32
got color at,-1695091727,-3,32
got color at,-1695091719,-3,32
got color at,-1695091711,-3,32
got color at,-1695091704,-3,32
got color at,-1695091696,-3,32
got color at,-1695091688,-3,32
got color at,-1695091680,-3,32
got color at,-1695091672,-3,32
got color at,-1695091664,-3,32
got color at,-1695091657,-3,32
got color at,-1695091648,-3,32
got color at,-1695091641,-3,32
got color at,-1695091634,-3,32
got color at,-1695091626,-3,32
got color at,-1695091618,-3,32
got color at,-1695091610,-3,32
got color at,-1695091603,-3,32
got color at,-1695091594,-3,32
got color at,-1695091587,-3,32
got color at,-1695091580,-3,32
got color at,-1695091571,-3,32
got color at,-1695091564,-3,32
got color at,-1695091556,-3,32
got color at,-1695091548,-3,32
got color at,-1695091540,-3,32
got color at,-1695091533,-3,32
got color at,-1695091525,-3,32
got color at,-1695091517,-3,32
got color at,-1695091508,-3,32
got color at,-1695091500,-3,32
got color at,-1695091493,-3,32
got color at,-1695091485,-3,32
got color at,-1695091477,-3,32
got color at,-1695091470,-3,32
got color at,-1695091462,-3,32
got color at,-1695091455,-3,32
got color at,-1695091446,-3,32
got color at,-1695091439,-3,32
got color at,-1695091430,-3,32
got color at,-1695091422,-3,32
got color at,-1695091415,-3,32
got color at,-1695091407,-3,32
got color at,-1695091399,-3,32
got color at,-1695091392,-3,32
got color at,-1695091384,-3,32
got color at,-1695091376,-3,32
got color at,-1695091369,-3,32
got color at,-1695091361,-3,32
got color at,-1695091353,-3,32
got color at,-1695091346,-3,32
got color at,-1695091337,-3,32
got color at,-1695091329,-3,32
got color at,-1695091322,-3,32
got color at,-1695091314,-3,32
got color at,-1695091306,-3,32
got color at,-1695091299,-3,32
got color at,-1695091290,-3,32
got color at,-1695091282,-3,32
got color at,-1695091274,-3,32
got color at,-1695091267,-3,32
got color at,-1695091259,-3,32
got color at,-1695091251,-3,32
got color at,-1695091244,-3,32
got color at,-1695091236,-3,32
got color at,-1695091228,-3,32
got color at,-1695091221,-3,32
got color at,-1695091213,-3,32
got color at,-1695091206,-3,32
got color at,-1695091197,-3,32
got color at,-1695091190,-3,32
got color at,-1695091182,-3,32
got color at,-1695091175,-3,32
got color at,-1695091167,-3,32
got color at,-1695091159,-3,32
got color at,-1695091151,-3,32
got color at,-1695091143,-3,32
got color at,-1695091136,-3,32
got color at,-1695091128,-3,32
got color at,-1695091120,-3,32
got color at,-1695091113,-3,32
got color at,-1695091105,-3,32
got color at,-1695091097,-3,32
got color at,-1695091089,-3,32
got color at,-1695091081,-3,32
got color at,-1695091073,-3,32
got color at,-1695091065,-3,32
got color at,-1695091057,-3,32
got color at,-1695091049,-3,32
got color at,-1695091041,-3,32
got color at,-1695091034,-3,32
got color at,-1695091025,-3,32
got color at,-1695091018,-3,32
got color at,-1695091010,-3,32
got color at,-1695091003,-3,32
got color at,-1695090995,-3,32
got color at,-1695090987,-3,32
got color at,-1695090979,-3,32
got color at,-1695090971,-3,32
got color at,-1695090963,-3,32
got color at,-1695090956,-3,32
got color at,-1695090948,-3,32
got color at,-1695090940,-3,32
got color at,-1695090932,-3,32
got color at,-1695090924,-3,32
got color at,-1695090916,-3,32
got color at,-1695090909,-3,32
got color at,-1695090901,-3,32
got color at,-1695090893,-3,32
got color at,-1695090885,-3,32
got color at,-1695090877,-3,32
got color at,-1695090870,-3,32
got color at,-1695090862,-3,32
got color at,-1695090854,-3,32
got color at,-1695090846,-3,32
got color at,-1695090839,-3,32
got color at,-1695090831,-3,32
got color at,-1695090823,-3,32
got color at,-1695090816,-3,32
got color at,-1695090808,-3,32
got color at,-1695090801,-3,32
got color at,-1695090792,-3,32
got color at,-1695090785,-3,32
got color at,-1695090777,-3,32
got color at,-1695090769,-3,32
got color at,-1695090761,-3,32
got color at,-1695090754,-3,32
got color at,-1695090745,-3,32
got color at,-1695090738,-3,32
got color at,-1695090730,-3,32
got color at,-1695090723,-3,32
got color at,-1695090715,-3,32
got color at,-1695090707,-3,32
got color at,-1695090700,-3,32
got color at,-1695090692,-3,32
got color at,-1695090684,-3,32
got color at,-1695090676,-3,32
got color at,-1695090668,-3,32
got color at,-1695090660,-3,32
got color at,-1695090652,-3,32
got color at,-1695090645,-3,32
got color at,-1695090637,-3,32
got color at,-1695090629,-3,32
got color at,-1695090621,-3,32
got color at,-1695090613,-3,32
got color at,-1695090605,-3,32
got color at,-1695090598,-3,32
got color at,-1695090590,-3,32
got color at,-1695090582,-3,32
got color at,-1695090574,-3,32
got color at,-1695090566,-3,32
got color at,-1695090558,-3,32
got color at,-1695090551,-3,32
got color at,-1695090543,-3,32
got color at,-1695090535,-3,32
got color at,-1695090528,-3,32
got color at,-1695090520,-3,32
got color at,-1695090512,-3,32
got color at,-1695090504,-3,32
got color at,-1695090497,-3,32
got color at,-1695090488,-3,32
got color at,-1695090481,-3,32
got color at,-1695090473,-3,32
got color at,-1695090465,-3,32
got color at,-1695090458,-3,32
got color at,-1695090450,-3,32
got color at,-1695090442,-3,32
got color at,-1695090433,-3,32
got color at,-1695090426,-3,32
got color at,-1695090417,-3,32
got color at,-1695090410,-3,32
got color at,-1695090402,-3,32
got color at,-1695090394,-3,32
got color at,-1695090387,-3,32
got color at,-1695090379,-3,32
got color at,-1695090371,-3,32
got color at,-1695090364,-3,32
got color at,-1695090356,-3,32
got color at,-1695090349,-3,32
got color at,-1695090340,-3,32
got color at,-1695090333,-3,32
got color at,-1695090325,-3,32
got color at,-1695090318,-3,32
got color at,-1695090309,-3,32
got color at,-1695090302,-3,32
got color at,-1695090294,-3,32
got color at,-1695090287,-3,32
got color at,-1695090279,-3,32
got color at,-1695090271,-3,32
got color at,-1695090264,-3,32
got color at,-1695090256,-3,32
got color at,-1695090248,-3,32
got color at,-1695090240,-3,32
got color at,-1695090233,-3,32
got color at,-1695090225,-3,32
got color at,-1695090217,-3,32
got color at,-1695090210,-3,32
got color at,-1695090201,-3,32
got color at,-1695090194,-3,32
got color at,-1695090186,-3,32
got color at,-1695090177,-3,32
got color at,-1695090170,-3,32
got color at,-1695090162,-3,32
got color at,-1695090154,-3,32
got color at,-1695090147,-3,32
got color at,-1695090139,-3,32
got color at,-1695090131,-3,32
got color at,-1695090123,-3,32
got color at,-1695090116,-3,32
got color at,-1695090108,-3,32
got color at,-1695090100,-3,32
got color at,-1695090093,-3,32
got color at,-1695090085,-3,32
got color at,-1695090077,-3,32
got color at,-1695090070,-3,32
got color at,-1695090061,-3,32
got color at,-1695090054,-3,32
got color at,-1695090046,-3,32
got color at,-1695090037,-3,32
got color at,-1695090030,-3,32
got color at,-1695090023,-3,32
got color at,-1695090014,-3,32
got color at,-1695090007,-3,32
got color at,-1695089999,-3,32
got color at,-1695089991,-3,32
got color at,-1695089983,-3,32
got color at,-1695089976,-3,32
got color at,-1695089968,-3,32
got color at,-1695089960,-3,32
got color at,-1695089953,-3,32
got color at,-1695089945,-3,32
got color at,-1695089937,-3,32
got color at,-1695089930,-3,32
got color at,-1695089922,-3,32
got color at,-1695089914,-3,32
got color at,-1695089907,-3,32
got color at,-1695089898,-3,32
got color at,-1695089891,-3,32
got color at,-1695089883,-3,32
got color at,-1695089875,-3,32
got color at,-1695089868,-3,32
got color at,-1695089859,-3,32
got color at,-1695089851,-3,32
got color at,-1695089844,-3,32
got color at,-1695089830,-3,32
got color at,-1695089781,-3,32
got color at,-1695089761,-3,32
got color at,-1695089753,-3,32
got color at,-1695089727,-3,32
got color at,-1695089719,-3,32
got color at,-1695089712,-3,32
got color at,-1695089704,-3,32
got color at,-1695089696,-3,32
got color at,-1695089688,-3,32
got color at,-1695089681,-3,32
got color at,-1695089673,-3,32
got color at,-1695089665,-3,32
got color at,-1695089658,-3,32
got color at,-1695089649,-3,32
got color at,-1695089641,-3,32
got color at,-1695089633,-3,32
got color at,-1695089626,-3,32
got color at,-1695089618,-3,32
got color at,-1695089610,-3,32
got color at,-1695089602,-3,32
got color at,-1695089594,-3,32
got color at,-1695089586,-3,32
got color at,-1695089579,-3,32
got color at,-1695089571,-3,32
got color at,-1695089563,-3,32
got color at,-1695089556,-3,32
got color at,-1695089547,-3,32
got color at,-1695089540,-3,32
got color at,-1695089532,-3,32
got color at,-1695089524,-3,32
got color at,-1695089517,-3,32
got color at,-1695089509,-3,32
got color at,-1695089501,-3,32
got color at,-1695089493,-3,32
got color at,-1695089486,-3,32
got color at,-1695089477,-3,32
got color at,-1695089470,-3,32
got color at,-1695089462,-3,32
got color at,-1695089454,-3,32
got color at,-1695089447,-3,32
got color at,-1695089439,-3,32
got color at,-1695089431,-3,32
got color at,-1695089424,-3,32
got color at,-1695089416,-3,32
got color at,-1695089408,-3,32
got color at,-1695089401,-3,32
got color at,-1695089394,-3,32
got color at,-1695089385,-3,32
got color at,-1695089378,-3,32
got color at,-1695089371,-3,32
got color at,-1695089361,-3,32
got color at,-1695089353,-3,32
got color at,-1695089345,-3,32
got color at,-1695089337,-3,32
got color at,-1695089329,-3,32
got color at,-1695089322,-3,32
got color at,-1695089314,-3,32
got color at,-1695089307,-3,32
got color at,-1695089298,-3,32
got color at,-1695089290,-3,32
got color at,-1695089282,-3,32
got color at,-1695089275,-3,32
got color at,-1695089267,-3,32
got color at,-1695089259,-3,32
got color at,-1695089251,-3,32
got color at,-1695089244,-3,32
got color at,-1695089236,-3,32
got color at,-1695089228,-3,32
got color at,-1695089220,-3,32
got color at,-1695089212,-3,32
got color at,-1695089204,-3,32
got color at,-1695089197,-3,32
got color at,-1695089189,-3,32
got color at,-1695089181,-3,32
got color at,-1695089173,-3,32
got color at,-1695089165,-3,32
got color at,-1695089158,-3,32
got color at,-1695089150,-3,32
got color at,-1695089142,-3,32
got color at,-1695089134,-3,32
got color at,-1695089127,-3,32
got color at,-1695089119,-3,32
got color at,-1695089111,-3,32
got color at,-1695089104,-3,32
got color at,-1695089096,-3,32
got color at,-1695089089,-3,32
got color at,-1695089081,-3,32
got color at,-1695089073,-3,32
got color at,-1695089066,-3,32
got color at,-1695089057,-3,32
got color at,-1695089050,-3,32
got color at,-1695089043,-3,32
got color at,-1695089035,-3,32
got color at,-1695089027,-3,32
got color at,-1695089019,-3,32
got color at,-1695089011,-3,32
got color at,-1695089003,-3,32
got color at,-1695088996,-3,32
got color at,-1695088988,-3,32
got color at,-1695088980,-3,32
got color at,-1695088972,-3,32
got color at,-1695088964,-3,32
got color at,-1695088956,-3,32
got color at,-1695088949,-3,32
got color at,-1695088941,-3,32
got color at,-1695088933,-3,32
got color at,-1695088926,-3,32
got color at,-1695088918,-3,32
got color at,-1695088910,-3,32
got color at,-1695088903,-3,32
got color at,-1695088894,-3,32
got color at,-1695088886,-3,32
got color at,-1695088879,-3,32
got color at,-1695088871,-3,32
got color at,-1695088863,-3,32
got color at,-1695088856,-3,32
got color at,-1695088849,-3,32
got color at,-1695088841,-3,32
got color at,-1695088833,-3,32
got color at,-1695088825,-3,32
got color at,-1695088818,-3,32
got color at,-1695088809,-3,32
got color at,-1695088802,-3,32
got color at,-1695088795,-3,32
got color at,-1695088786,-3,32
got color at,-1695088779,-3,32
got color at,-1695088771,-3,32
got color at,-1695088763,-3,32
got color at,-1695088755,-3,32
got color at,-1695088748,-3,32
got color at,-1695088740,-3,32
got color at,-1695088732,-3,32
got color at,-1695088725,-3,32
got color at,-1695088717,-3,32
got color at,-1695088709,-3,32
got color at,-1695088701,-3,32
got color at,-1695088694,-3,32
got color at,-1695088686,-3,32
got color at,-1695088678,-3,32
got color at,-1695088671,-3,32
got color at,-1695088663,-3,32
got color at,-1695088655,-3,32
got color at,-1695088648,-3,32
got color at,-1695088639,-3,32
got color at,-1695088632,-3,32
got color at,-1695088624,-3,32
got color at,-1695088616,-3,32
got color at,-1695088609,-3,32
got color at,-1695088601,-3,32
got color at,-1695088593,-3,32
got color at,-1695088586,-3,32
got color at,-1695088578,-3,32
got color at,-1695088570,-3,32
got color at,-1695088563,-3,32
got color at,-1695088554,-3,32
got color at,-1695088546,-3,32
got color at,-1695088539,-3,32
got color at,-1695088531,-3,32
got color at,-1695088523,-3,32
got color at,-1695088516,-3,32
got color at,-1695088508,-3,32
got color at,-1695088499,-3,32
got color at,-1695088492,-3,32
got color at,-1695088484,-3,32
got color at,-1695088476,-3,32
got color at,-1695088469,-3,32
got color at,-1695088461,-3,32
got color at,-1695088453,-3,32
got color at,-1695088446,-3,32
got color at,-1695088438,-3,32
got color at,-1695088430,-3,32
got color at,-1695088423,-3,32
got color at,-1695088415,-3,32
got color at,-1695088408,-3,32
got color at,-1695088399,-3,32
got color at,-1695088392,-3,32
got color at,-1695088384,-3,32
got color at,-1695088377,-3,32
got color at,-1695088367,-3,32
got color at,-1695088360,-3,32
got color at,-1695088352,-3,32
got color at,-1695088345,-3,32
got color at,-1695088337,-3,32
got color at,-1695088329,-3,32
got color at,-1695088322,-3,32
got color at,-1695088314,-3,32
got color at,-1695088306,-3,32
got color at,-1695088299,-3,32
got color at,-1695088291,-3,32
got color at,-1695088283,-3,32
got color at,-1695088276,-3,32
got color at,-1695088268,-3,32
got color at,-1695088260,-3,32
got color at,-1695088252,-3,32
got color at,-1695088244,-3,32
got color at,-1695088237,-3,32
got color at,-1695088229,-3,32
got color at,-1695088221,-3,32
got color at,-1695088214,-3,32
got color at,-1695088206,-3,32
got color at,-1695088199,-3,32
got color at,-1695088190,-3,32
got color at,-1695088183,-3,32
got color at,-1695088175,-3,32
got color at,-1695088167,-3,32
got color at,-1695088160,-3,32
got color at,-1695088152,-3,32
got color at,-1695088144,-3,32
got color at,-1695088137,-3,32
got color at,-1695088129,-3,32
got color at,-1695088120,-3,32
got color at,-1695088113,-3,32
got color at,-1695088105,-3,32
got color at,-1695088097,-3,32
got color at,-1695088090,-3,32
got color at,-1695088082,-3,32
got color at,-1695088074,-3,32
got color at,-1695088066,-3,32
got color at,-1695088059,-3,32
got color at,-1695088051,-3,32
got color at,-1695088044,-3,32
got color at,-1695088036,-3,32
got color at,-1695088027,-3,32
got color at,-1695088020,-3,32
got color at,-1695088013,-3,32
got color at,-1695088005,-3,32
got color at,-1695087997,-3,32
got color at,-1695087989,-3,32
got color at,-1695087981,-3,32
got color at,-1695087974,-3,32
got color at,-1695087967,-3,32
got color at,-1695087958,-3,32
got color at,-1695087951,-3,32
got color at,-1695087943,-3,32
got color at,-1695087935,-3,32
got color at,-1695087927,-3,32
got color at,-1695087920,-3,32
got color at,-1695087912,-3,32
got color at,-1695087904,-3,32
got color at,-1695087896,-3,32
got color at,-1695087888,-3,32
got color at,-1695087881,-3,32
got color at,-1695087873,-3,32
got color at,-1695087865,-3,32
got color at,-1695087858,-3,32
got color at,-1695087850,-3,32
got color at,-1695087841,-3,32
got color at,-1695087834,-3,32
got color at,-1695087826,-3,32
got color at,-1695087818,-3,32
got color at,-1695087811,-3,32
got color at,-1695087803,-3,32
got color at,-1695087796,-3,32
got color at,-1695087788,-3,32
got color at,-1695087780,-3,32
got color at,-1695087773,-3,32
got color at,-1695087765,-3,32
got color at,-1695087757,-3,32
got color at,-1695087750,-3,32
got color at,-1695087742,-3,32
got color at,-1695087734,-3,32
got color at,-1695087726,-3,32
got color at,-1695087719,-3,32
got color at,-1695087711,-3,32
got color at,-1695087703,-3,32
got color at,-1695087696,-3,32
got color at,-1695087688,-3,32
got color at,-1695087680,-3,32
got color at,-1695087672,-3,32
got color at,-1695087665,-3,32
got color at,-1695087657,-3,32
got color at,-1695087649,-3,32
got color at,-1695087642,-3,32
got color at,-1695087634,-3,32
got color at,-1695087626,-3,32
got color at,-1695087619,-3,32
got color at,-1695087611,-3,32
got color at,-1695087603,-3,32
got color at,-1695087596,-3,32
got color at,-1695087588,-3,32
got color at,-1695087580,-3,32
got color at,-1695087573,-3,32
got color at,-1695087565,-3,32
got color at,-1695087557,-3,32
got color at,-1695087549,-3,32
got color at,-1695087541,-3,32
got color at,-1695087534,-3,32
got color at,-1695087526,-3,32
got color at,-1695087518,-3,32
got color at,-1695087511,-3,32
got color at,-1695087503,-3,32
got color at,-1695087495,-3,32
got color at,-1695087487,-3,32
got color at,-1695087480,-3,32
got color at,-1695087472,-3,32
got color at,-1695087464,-3,32
got color at,-1695087457,-3,32
got color at,-1695087449,-3,32
got color at,-1695087441,-3,32
got color at,-1695087433,-3,32
got color at,-1695087426,-3,32
got color at,-1695087418,-3,32
got color at,-1695087410,-3,32
got color at,-1695087403,-3,32
got color at,-1695087395,-3,32
got color at,-1695087387,-3,32
got color at,-1695087379,-3,32
got color at,-1695087371,-3,32
got color at,-1695087363,-3,32
got color at,-1695087355,-3,32
got color at,-1695087347,-3,32
got color at,-1695087340,-3,32
got color at,-1695087332,-3,32
got color at,-1695087324,-3,32
got color at,-1695087317,-3,32
got color at,-1695087309,-3,32
got color at,-1695087301,-3,32
got color at,-1695087294,-3,32
got color at,-1695087286,-3,32
got color at,-1695087279,-3,32
got color at,-1695087270,-3,32
got color at,-1695087263,-3,32
got color at,-1695087255,-3,32
got color at,-1695087247,-3,32
got color at,-1695087240,-3,32
got color at,-1695087233,-3,32
got color at,-1695087224,-3,32
got color at,-1695087217,-3,32
got color at,-1695087210,-3,32
got color at,-1695087202,-3,32
got color at,-1695087194,-3,32
got color at,-1695087187,-3,32
got color at,-1695087179,-3,32
got color at,-1695087172,-3,32
got color at,-1695087163,-3,32
got color at,-1695087156,-3,32
got color at,-1695087149,-3,32
got color at,-1695087141,-3,32
got color at,-1695087133,-3,32
got color at,-1695087125,-3,32
got color at,-1695087118,-3,32
got color at,-1695087110,-3,32
got color at,-1695087103,-3,32
got color at,-1695087095,-3,32
got color at,-1695087087,-3,32
got color at,-1695087079,-3,32
got color at,-1695087071,-3,32
got color at,-1695087063,-3,32
got color at,-1695087041,-3,32
got color at,-1695087033,-3,32
got color at,-1695087024,-3,32
got color at,-1695087017,-3,32
got color at,-1695087009,-3,32
got color at,-1695087001,-3,32
got color at,-1695086993,-3,32
got color at,-1695086985,-3,32
got color at,-1695086977,-3,32
got color at,-1695086969,-3,32
got color at,-1695086961,-3,32
got color at,-1695086954,-3,32
got color at,-1695086932,-3,32
got color at,-1695086925,-3,32
got color at,-1695086917,-3,32
got color at,-1695086909,-3,32
got color at,-1695086902,-3,32
got color at,-1695086894,-3,32
got color at,-1695086886,-3,32
got color at,-1695086879,-3,32
got color at,-1695086871,-3,32
got color at,-1695086863,-3,32
got color at,-1695086856,-3,32
got color at,-1695086848,-3,32
got color at,-1695086840,-3,32
got color at,-1695086833,-3,32
got color at,-1695086825,-3,32
got color at,-1695086817,-3,32
got color at,-1695086809,-3,32
got color at,-1695086802,-3,32
got color at,-1695086793,-3,32
got color at,-1695086786,-3,32
got color at,-1695086779,-3,32
got color at,-1695086771,-3,32
got color at,-1695086763,-3,32
got color at,-1695086755,-3,32
got color at,-1695086748,-3,32
got color at,-1695086741,-3,32
got color at,-1695086732,-3,32
got color at,-1695086725,-3,32
got color at,-1695086718,-3,32
got color at,-1695086710,-3,32
got color at,-1695086702,-3,32
got color at,-1695086694,-3,32
got color at,-1695086687,-3,32
got color at,-1695086679,-3,32
got color at,-1695086671,-3,32
got color at,-1695086664,-3,32
got color at,-1695086656,-3,32
got color at,-1695086649,-3,32
got color at,-1695086640,-3,32
got color at,-1695086632,-3,32
got color at,-1695086625,-3,32
got color at,-1695086617,-3,32
got color at,-1695086609,-3,32
got color at,-1695086602,-3,32
got color at,-1695086594,-3,32
got color at,-1695086586,-3,32
got color at,-1695086578,-3,32
got color at,-1695086570,-3,32
got color at,-1695086563,-3,32
got color at,-1695086555,-3,32
got color at,-1695086547,-3,32
got color at,-1695086540,-3,32
got color at,-1695086532,-3,32
got color at,-1695086524,-3,32
got color at,-1695086517,-3,32
got color at,-1695086509,-3,32
got color at,-1695086501,-3,32
got color at,-1695086494,-3,32
got color at,-1695086485,-3,32
got color at,-1695086478,-3,32
got color at,-1695086471,-3,32
got color at,-1695086463,-3,32
got color at,-1695086455,-3,32
got color at,-1695086448,-3,32
got color at,-1695086440,-3,32
got color at,-1695086432,-3,32
got color at,-1695086424,-3,32
got color at,-1695086416,-3,32
got color at,-1695086409,-3,32
got color at,-1695086401,-3,32
got color at,-1695086393,-3,32
got color at,-1695086386,-3,32
got color at,-1695086378,-3,32
got color at,-1695086369,-3,32
got color at,-1695086361,-3,32
got color at,-1695086353,-3,32
got color at,-1695086345,-3,32
got color at,-1695086338,-3,32
got color at,-1695086330,-3,32
got color at,-1695086322,-3,32
got color at,-1695086315,-3,32
got color at,-1695086307,-3,32
got color at,-1695086299,-3,32
got color at,-1695086292,-3,32
got color at,-1695086284,-3,32
got color at,-1695086276,-3,32
got color at,-1695086268,-3,32
got color at,-1695086261,-3,32
got color at,-1695086253,-3,32
got color at,-1695086245,-3,32
got color at,-1695086237,-3,32
got color at,-1695086229,-3,32
got color at,-1695086222,-3,32
got color at,-1695086214,-3,32
got color at,-1695086206,-3,32
got color at,-1695086199,-3,32
got color at,-1695086190,-3,32
got color at,-1695086182,-3,32
got color at,-1695086175,-3,32
got color at,-1695086168,-3,32
got color at,-1695086159,-3,32
got color at,-1695086152,-3,32
got color at,-1695086143,-3,32
got color at,-1695086135,-3,32
got color at,-1695086128,-3,32
got color at,-1695086120,-3,32
got color at,-1695086112,-3,32
got color at,-1695086105,-3,32
got color at,-1695086097,-3,32
got color at,-1695086090,-3,32
got color at,-1695086082,-3,32
got color at,-1695086074,-3,32
got color at,-1695086067,-3,32
got color at,-1695086059,-3,32
got color at,-1695086051,-3,32
got color at,-1695086044,-3,32
got color at,-1695086036,-3,32
got color at,-1695086028,-3,32
got color at,-1695086020,-3,32
got color at,-1695086012,-3,32
got color at,-1695086005,-3,32
got color at,-1695085997,-3,32
got color at,-1695085989,-3,32
got color at,-1695085982,-3,32
got color at,-1695085974,-3,32
got color at,-1695085965,-3,32
got color at,-1695085958,-3,32
got color at,-1695085951,-3,32
got color at,-1695085943,-3,32
got color at,-1695085935,-3,32
got color at,-1695085927,-3,32
got color at,-1695085919,-3,32
got color at,-1695085912,-3,32
got color at,-1695085904,-3,32
got color at,-1695085896,-3,32
got color at,-1695085889,-3,32
got color at,-1695085881,-3,32
got color at,-1695085873,-3,32
got color at,-1695085866,-3,32
got color at,-1695085858,-3,32
got color at,-1695085851,-3,32
got color at,-1695085843,-3,32
got color at,-1695085835,-3,32
got color at,-1695085828,-3,32
got color at,-1695085820,-3,32
got color at,-1695085812,-3,32
got color at,-1695085805,-3,32
got color at,-1695085797,-3,32
got color at,-1695085790,-3,32
got color at,-1695085781,-3,32
got color at,-1695085774,-3,32
got color at,-1695085766,-3,32
got color at,-1695085758,-3,32
got color at,-1695085750,-3,32
got color at,-1695085727,-3,32
got color at,-1695085719,-3,32
got color at,-1695085699,-3,32
got color at,-1695085690,-3,32
got color at,-1695085682,-3,32
got color at,-1695085674,-3,32
got color at,-1695085667,-3,32
got color at,-1695085659,-3,32
got color at,-1695085651,-3,32
got color at,-1695085644,-3,32
got color at,-1695085637,-3,32
got color at,-1695085628,-3,32
got color at,-1695085621,-3,32
got color at,-1695085613,-3,32
got color at,-1695085605,-3,32
got color at,-1695085597,-3,32
got color at,-1695085590,-3,32
got color at,-1695085582,-3,32
got color at,-1695085574,-3,32
got color at,-1695085567,-3,32
got color at,-1695085559,-3,32
got color at,-1695085551,-3,32
got color at,-1695085543,-3,32
got color at,-1695085536,-3,32
got color at,-1695085528,-3,32
got color at,-1695085520,-3,32
got color at,-1695085513,-3,32
got color at,-1695085505,-3,32
got color at,-1695085498,-3,32
got color at,-1695085489,-3,32
got color at,-1695085481,-3,32
got color at,-1695085474,-3,32
got color at,-1695085466,-3,32
got color at,-1695085458,-3,32
got color at,-1695085451,-3,32
got color at,-1695085443,-3,32
got color at,-1695085435,-3,32
got color at,-1695085428,-3,32
got color at,-1695085420,-3,32
got color at,-1695085412,-3,32
got color at,-1695085405,-3,32
got color at,-1695085397,-3,32
got color at,-1695085389,-3,32
got color at,-1695085381,-3,32
got color at,-1695085374,-3,32
got color at,-1695085365,-3,32
got color at,-1695085358,-3,32
got color at,-1695085351,-3,32
got color at,-1695085341,-3,32
got color at,-1695085334,-3,32
got color at,-1695085311,-3,32
got color at,-1695085289,-3,32
got color at,-1695085266,-3,32
got color at,-1695085246,-3,32
got color at,-1695085237,-3,32
got color at,-1695085230,-3,32
got color at,-1695085207,-3,32
got color at,-1695085199,-3,32
got color at,-1695085191,-3,32
got color at,-1695085183,-3,32
got color at,-1695085176,-3,32
got color at,-1695085167,-3,32
got color at,-1695085160,-3,32
got color at,-1695085151,-3,32
got color at,-1695085130,-3,32
got color at,-1695085122,-3,32
got color at,-1695085115,-3,32
got color at,-1695085107,-3,32
got color at,-1695085099,-3,32
got color at,-1695085092,-3,32
got color at,-1695085084,-3,32
got color at,-1695085076,-3,32
got color at,-1695085069,-3,32
got color at,-1695085061,-3,32
got color at,-1695085053,-3,32
got color at,-1695085046,-3,32
got color at,-1695085038,-3,32
got color at,-1695085030,-3,32
got color at,-1695085023,-3,32
got color at,-1695085015,-3,32
got color at,-1695085007,-3,32
got color at,-1695084999,-3,32
got color at,-1695084991,-3,32
got color at,-1695084983,-3,32
got color at,-1695084976,-3,32
got color at,-1695084968,-3,32
got color at,-1695084960,-3,32
got color at,-1695084953,-3,32
got color at,-1695084945,-3,32
got color at,-1695084937,-3,32
got color at,-1695084930,-3,32
got color at,-1695084922,-3,32
got color at,-1695084915,-3,32
got color at,-1695084907,-3,32
got color at,-1695084899,-3,32
got color at,-1695084892,-3,32
got color at,-1695084884,-3,32
got color at,-1695084876,-3,32
got color at,-1695084868,-3,32
got color at,-1695084861,-3,32
got color at,-1695084854,-3,32
got color at,-1695084845,-3,32
got color at,-1695084838,-3,32
got color at,-1695084831,-3,32
got color at,-1695084807,-3,32
got color at,-1695084786,-3,32
got color at,-1695084779,-3,32
got color at,-1695084771,-3,32
got color at,-1695084764,-3,32
got color at,-1695084757,-3,32
got color at,-1695084749,-3,32
got color at,-1695084727,-3,32
got color at,-1695084705,-3,32
got color at,-1695084682,-3,32
got color at,-1695084675,-3,32
got color at,-1695084654,-3,32
got color at,-1695084647,-3,32
got color at,-1695084640,-3,32
got color at,-1695084632,-3,32
got color at,-1695084624,-3,32
got color at,-1695084616,-3,32
got color at,-1695084609,-3,32
got color at,-1695084600,-3,32
got color at,-1695084570,-3,32
got color at,-1695084560,-3,32
got color at,-1695084553,-3,32
got color at,-1695084539,-3,32
got color at,-1695084499,-3,32
got color at,-1695084483,-3,32
got color at,-1695084474,-3,32
got color at,-1695084443,-3,32
got color at,-1695084436,-3,32
got color at,-1695084428,-3,32
got color at,-1695084420,-3,32
got color at,-1695084392,-3,32
got color at,-1695084383,-3,32
got color at,-1695084374,-3,32
got color at,-1695084367,-3,32
got color at,-1695084359,-3,32
got color at,-1695084350,-3,32
got color at,-1695084342,-3,32
got color at,-1695084334,-3,32
got color at,-1695084326,-3,32
got color at,-1695084318,-3,32
got color at,-1695084310,-3,32
got color at,-1695084289,-3,32
got color at,-1695084281,-3,32
got color at,-1695084273,-3,32
got color at,-1695084266,-3,32
got color at,-1695084258,-3,32
got color at,-1695084250,-3,32
got color at,-1695084243,-3,32
got color at,-1695084235,-3,32
got color at,-1695084210,-3,32
got color at,-1695084203,-3,32
got color at,-1695084175,-3,32
got color at,-1695084131,-3,32
got color at,-1695084116,-3,32
got color at,-1695084105,-3,32
got color at,-1695084095,-3,32
got color at,-1695084087,-3,32
got color at,-1695084079,-3,32
got color at,-1695084071,-3,32
got color at,-1695084064,-3,32
got color at,-1695084056,-3,32
