event_type,timestamp,color,iteration
got color at,-470207199,181,48
got color at,-470198892,181,48
got color at,-470190583,181,48
got color at,-470182169,181,48
got color at,-470173481,182,48
got color at,-470165516,182,48
got color at,-470157182,182,48
got color at,-470148850,182,48
got color at,-470140542,182,48
got color at,-470132214,182,48
got color at,-470123470,183,48
got color at,-470115191,183,48
got color at,-470107193,183,48
got color at,-470098932,183,48
got color at,-470090542,183,48
got color at,-470082148,183,48
got color at,-470073437,184,48
got color at,-470065183,184,48
got color at,-470057201,184,48
got color at,-470048865,184,48
got color at,-470040546,184,48
got color at,-470032167,184,48
got color at,-470023537,185,48
got color at,-470015197,185,48
got color at,-470007197,185,48
got color at,-469998883,185,48
got color at,-469990539,185,48
got color at,-469982131,185,48
got color at,-469973472,186,48
got color at,-469965222,186,48
got color at,-469957203,186,48
got color at,-469948892,186,48
got color at,-469940536,186,48
got color at,-469932174,186,48
got color at,-469923471,187,48
got color at,-469915228,187,48
got color at,-469907197,187,48
got color at,-469898872,187,48
got color at,-469890540,187,48
got color at,-469882193,187,48
got color at,-469873515,188,48
got color at,-469865207,188,48
got color at,-469857229,188,48
got color at,-469848870,188,48
got color at,-469840526,188,48
got color at,-469832199,188,48
got color at,-469823532,189,48
got color at,-469815520,189,48
got color at,-469807244,189,48
got color at,-469798906,189,48
got color at,-469790555,189,48
got color at,-469782214,189,48
got color at,-469773538,190,48
got color at,-469765216,190,48
got color at,-469757194,190,48
got color at,-469748884,190,48
got color at,-469740548,190,48
got color at,-469732194,190,48
got color at,-469723528,191,48
got color at,-469715201,191,48
got color at,-469707202,191,48
got color at,-469698872,191,48
got color at,-469690548,191,48
got color at,-469682181,191,48
got color at,-469673503,192,48
got color at,-469665196,192,48
got color at,-469657242,192,48
got color at,-469648928,192,48
got color at,-469640506,192,48
got color at,-469632209,192,48
got color at,-469623474,193,48
got color at,-469615238,193,48
got color at,-469607221,193,48
got color at,-469598588,193,48
got color at,-469590427,193,48
got color at,-469582114,193,48
got color at,-469573464,194,48
got color at,-469565182,194,48
got color at,-469557176,194,48
got color at,-469548883,194,48
got color at,-469540544,194,48
got color at,-469532191,194,48
got color at,-469523445,195,48
got color at,-469515252,195,48
got color at,-469507207,195,48
got color at,-469498877,195,48
got color at,-469490545,195,48
got color at,-469482155,195,48
got color at,-469473470,196,48
got color at,-469465514,196,48
got color at,-469457230,196,48
got color at,-469448891,196,48
got color at,-469440564,196,48
got color at,-469432210,196,48
got color at,-469423534,197,48
got color at,-469415563,197,48
got color at,-469407207,197,48
got color at,-469398905,197,48
got color at,-469390564,197,48
got color at,-469382159,197,48
got color at,-469373463,198,48
got color at,-469365181,198,48
got color at,-469357198,198,48
got color at,-469348861,198,48
got color at,-469340533,198,48
got color at,-469332179,198,48
got color at,-469323536,199,48
got color at,-469315199,199,48
got color at,-469307200,199,48
got color at,-469298876,199,48
got color at,-469290545,199,48
got color at,-469282184,199,48
got color at,-469273538,200,48
got color at,-469265207,200,48
got color at,-469257184,200,48
got color at,-469248880,200,48
got color at,-469240590,200,48
got color at,-469232120,200,48
got color at,-469223492,201,48
got color at,-469215200,201,48
got color at,-469207190,201,48
got color at,-469198866,201,48
got color at,-469190556,201,48
got color at,-469182172,201,48
got color at,-469173476,202,48
got color at,-469165224,202,48
got color at,-469157217,202,48
got color at,-469148810,202,48
got color at,-469140506,202,48
got color at,-469132184,202,48
got color at,-469123449,203,48
got color at,-469115201,203,48
got color at,-469107185,203,48
got color at,-469098862,203,48
got color at,-469090549,203,48
got color at,-469082169,203,48
got color at,-469073505,204,48
got color at,-469065495,204,48
got color at,-469057198,204,48
got color at,-469048896,204,48
got color at,-469040561,204,48
got color at,-469032233,204,48
got color at,-469023464,205,48
got color at,-469015211,205,48
got color at,-469007208,205,48
got color at,-468998873,205,48
got color at,-468990545,205,48
got color at,-468982184,205,48
got color at,-468973465,206,48
got color at,-468965202,206,48
got color at,-468957187,206,48
got color at,-468948865,206,48
got color at,-468940534,206,48
got color at,-468932169,206,48
got color at,-468923471,207,48
got color at,-468915211,207,48
got color at,-468907186,207,48
got color at,-468898862,207,48
got color at,-468890567,207,48
got color at,-468882153,207,48
got color at,-468873437,208,48
got color at,-468865226,208,48
got color at,-468857197,208,48
got color at,-468848883,208,48
got color at,-468840541,208,48
got color at,-468832168,208,48
got color at,-468823452,209,48
got color at,-468815204,209,48
got color at,-468807180,209,48
got color at,-468798869,209,48
got color at,-468790531,209,48
got color at,-468782196,209,48
got color at,-468773439,210,48
got color at,-468765194,210,48
got color at,-468757190,210,48
got color at,-468748853,210,48
got color at,-468740537,210,48
got color at,-468732169,210,48
got color at,-468723489,211,48
got color at,-468715498,211,48
got color at,-468707189,211,48
got color at,-468698893,211,48
got color at,-468690575,211,48
got color at,-468682166,211,48
got color at,-468673497,212,48
got color at,-468665522,212,48
got color at,-468657220,212,48
got color at,-468648886,212,48
got color at,-468640579,212,48
got color at,-468632216,212,48
got color at,-468623471,213,48
got color at,-468615204,213,48
got color at,-468607170,213,48
got color at,-468598863,213,48
got color at,-468590536,213,48
got color at,-468582184,213,48
got color at,-468573469,214,48
got color at,-468565193,214,48
got color at,-468557196,214,48
got color at,-468548867,214,48
got color at,-468540541,214,48
got color at,-468532146,214,48
got color at,-468523466,215,48
got color at,-468515220,215,48
got color at,-468507186,215,48
got color at,-468498857,215,48
got color at,-468490544,215,48
got color at,-468482143,215,48
got color at,-468473476,216,48
got color at,-468465176,216,48
got color at,-468457190,216,48
got color at,-468448867,216,48
got color at,-468440531,216,48
got color at,-468432179,216,48
got color at,-468423510,217,48
got color at,-468415203,217,48
got color at,-468407235,217,48
got color at,-468398908,217,48
got color at,-468390595,217,48
got color at,-468382208,217,48
got color at,-468373442,218,48
got color at,-468365227,218,48
got color at,-468357204,218,48
got color at,-468348886,218,48
got color at,-468340554,218,48
got color at,-468332188,218,48
got color at,-468323548,219,48
got color at,-468315555,219,48
got color at,-468307217,219,48
got color at,-468298918,219,48
got color at,-468290569,219,48
got color at,-468282227,219,48
got color at,-468273533,220,48
got color at,-468265187,220,48
got color at,-468257198,220,48
got color at,-468248880,220,48
got color at,-468240546,220,48
got color at,-468232096,220,48
got color at,-468223508,221,48
got color at,-468214937,221,48
got color at,-468207191,221,48
got color at,-468198901,221,48
got color at,-468190572,221,48
got color at,-468182219,221,48
got color at,-468173439,222,48
got color at,-468165202,222,48
got color at,-468157140,222,48
got color at,-468148822,222,48
got color at,-468140480,222,48
got color at,-468132112,222,48
got color at,-468123463,223,48
got color at,-468115195,223,48
got color at,-468107183,223,48
got color at,-468098876,223,48
got color at,-468090539,223,48
got color at,-468082163,223,48
got color at,-468073443,224,48
got color at,-468065205,224,48
got color at,-468057195,224,48
got color at,-468048870,224,48
got color at,-468040551,224,48
got color at,-468032198,224,48
got color at,-468023508,225,48
got color at,-468015202,225,48
got color at,-468007166,225,48
got color at,-467998909,225,48
got color at,-467990573,225,48
got color at,-467982159,225,48
got color at,-467973534,226,48
got color at,-467965348,226,48
got color at,-467957146,226,48
got color at,-467948891,226,48
got color at,-467940537,226,48
got color at,-467932200,226,48
got color at,-467923509,227,48
got color at,-467915516,227,48
got color at,-467907199,227,48
got color at,-467898903,227,48
got color at,-467890557,227,48
got color at,-467882201,227,48
got color at,-467873440,228,48
got color at,-467865191,228,48
got color at,-467857181,228,48
got color at,-467848869,228,48
got color at,-467840556,228,48
got color at,-467832186,228,48
got color at,-467823439,229,48
got color at,-467815207,229,48
got color at,-467807186,229,48
got color at,-467798864,229,48
got color at,-467790527,229,48
got color at,-467782147,229,48
got color at,-467773458,230,48
got color at,-467765202,230,48
got color at,-467757191,230,48
got color at,-467748859,230,48
got color at,-467740539,230,48
got color at,-467732173,230,48
got color at,-467723445,231,48
got color at,-467715210,231,48
got color at,-467707185,231,48
got color at,-467698872,231,48
got color at,-467690529,231,48
got color at,-467682177,231,48
got color at,-467673443,232,48
got color at,-467665181,232,48
got color at,-467657202,232,48
got color at,-467648867,232,48
got color at,-467640530,232,48
got color at,-467632196,232,48
got color at,-467623523,233,48
got color at,-467615532,233,48
got color at,-467607171,233,48
got color at,-467598869,233,48
got color at,-467590561,233,48
got color at,-467582163,233,48
got color at,-467573497,234,48
got color at,-467565542,234,48
got color at,-467557195,234,48
got color at,-467548892,234,48
got color at,-467540559,234,48
got color at,-467532210,234,48
got color at,-467523436,235,48
got color at,-467515198,235,48
got color at,-467507183,235,48
got color at,-467498864,235,48
got color at,-467490532,235,48
got color at,-467482196,235,48
got color at,-467473443,236,48
got color at,-467465136,236,48
got color at,-467457164,236,48
got color at,-467448865,236,48
got color at,-467440545,236,48
got color at,-467432168,236,48
got color at,-467423486,237,48
got color at,-467415192,237,48
got color at,-467407168,237,48
got color at,-467398858,237,48
got color at,-467390513,237,48
got color at,-467382147,237,48
got color at,-467373485,238,48
got color at,-467365205,238,48
got color at,-467357177,238,48
got color at,-467348859,238,48
got color at,-467340517,238,48
got color at,-467332135,238,48
got color at,-467323463,239,48
got color at,-467315185,239,48
got color at,-467307186,239,48
got color at,-467298866,239,48
got color at,-467290547,239,48
got color at,-467282190,239,48
got color at,-467273528,240,48
got color at,-467265207,240,48
got color at,-467257198,240,48
got color at,-467248852,240,48
got color at,-467240530,240,48
got color at,-467232180,240,48
got color at,-467223562,241,48
got color at,-467215327,241,48
got color at,-467207161,241,48
got color at,-467198889,241,48
got color at,-467190545,241,48
got color at,-467182202,241,48
got color at,-467173515,242,48
got color at,-467165504,242,48
got color at,-467157169,242,48
got color at,-467148846,242,48
got color at,-467140529,242,48
got color at,-467132193,242,48
got color at,-467123454,243,48
got color at,-467115190,243,48
got color at,-467107194,243,48
got color at,-467098861,243,48
got color at,-467090535,243,48
got color at,-467082197,243,48
got color at,-467073524,244,48
got color at,-467065202,244,48
got color at,-467057193,244,48
got color at,-467048870,244,48
got color at,-467040531,244,48
got color at,-467032162,244,48
got color at,-467023550,245,48
got color at,-467015225,245,48
got color at,-467007193,245,48
got color at,-466998862,245,48
got color at,-466990551,245,48
got color at,-466982165,245,48
got color at,-466973504,246,48
got color at,-466965255,246,48
got color at,-466957169,246,48
got color at,-466948923,246,48
got color at,-466940579,246,48
got color at,-466932166,246,48
got color at,-466923441,247,48
got color at,-466915219,247,48
got color at,-466907135,247,48
got color at,-466898839,247,48
got color at,-466890539,247,48
got color at,-466882183,247,48
got color at,-466873488,248,48
got color at,-466865247,248,48
got color at,-466857166,248,48
got color at,-466848870,248,48
got color at,-466840584,248,48
got color at,-466832175,248,48
got color at,-466823564,249,48
got color at,-466815498,249,48
got color at,-466807239,249,48
got color at,-466798877,249,48
got color at,-466790601,249,48
got color at,-466782261,249,48
got color at,-466773462,250,48
got color at,-466765206,250,48
got color at,-466757190,250,48
got color at,-466748865,250,48
got color at,-466740544,250,48
got color at,-466732186,250,48
got color at,-466723464,251,48
got color at,-466715178,251,48
got color at,-466707175,251,48
got color at,-466698873,251,48
got color at,-466690539,251,48
got color at,-466682126,251,48
got color at,-466673515,252,48
got color at,-466665168,252,48
got color at,-466657183,252,48
got color at,-466648880,252,48
got color at,-466640551,252,48
got color at,-466632150,252,48
got color at,-466623466,253,48
got color at,-466615222,253,48
got color at,-466607208,253,48
got color at,-466598860,253,48
got color at,-466590549,253,48
got color at,-466582163,253,48
got color at,-466524656,254,48
got color at,-466514368,254,48
got color at,-466505359,0,48
got color at,-466497270,0,48
got color at,-466436627,0,48
got color at,-466430691,0,48
