event_type,timestamp,color,iteration
got color at,-1234084869,168,38
got color at,-1234076520,168,38
got color at,-1234068194,168,38
got color at,-1234059439,169,38
got color at,-1234051201,169,38
got color at,-1234043169,169,38
got color at,-1234034844,169,38
got color at,-1234026530,169,38
got color at,-1234018197,169,38
got color at,-1234009480,170,38
got color at,-1234001200,170,38
got color at,-1233993173,170,38
got color at,-1233984845,170,38
got color at,-1233976528,170,38
got color at,-1233968225,170,38
got color at,-1233959440,171,38
got color at,-1233951201,171,38
got color at,-1233943185,171,38
got color at,-1233934860,171,38
got color at,-1233926543,171,38
got color at,-1233918224,171,38
got color at,-1233909441,172,38
got color at,-1233901229,172,38
got color at,-1233893182,172,38
got color at,-1233884842,172,38
got color at,-1233876541,172,38
got color at,-1233868208,172,38
got color at,-1233859473,173,38
got color at,-1233851174,173,38
got color at,-1233843169,173,38
got color at,-1233834851,173,38
got color at,-1233826530,173,38
got color at,-1233818221,173,38
got color at,-1233809431,174,38
got color at,-1233801172,174,38
got color at,-1233793222,174,38
got color at,-1233784844,174,38
got color at,-1233776500,174,38
got color at,-1233768220,174,38
got color at,-1233759440,175,38
got color at,-1233751162,175,38
got color at,-1233743185,175,38
got color at,-1233734857,175,38
got color at,-1233726542,175,38
got color at,-1233718220,175,38
got color at,-1233709428,176,38
got color at,-1233701186,176,38
got color at,-1233693173,176,38
got color at,-1233684850,176,38
got color at,-1233676539,176,38
got color at,-1233668195,176,38
got color at,-1233659436,177,38
got color at,-1233651198,177,38
got color at,-1233643171,177,38
got color at,-1233634851,177,38
got color at,-1233626527,177,38
got color at,-1233618231,177,38
got color at,-1233609427,178,38
got color at,-1233601207,178,38
got color at,-1233593180,178,38
got color at,-1233584860,178,38
got color at,-1233576522,178,38
got color at,-1233568117,178,38
got color at,-1233559472,179,38
got color at,-1233550948,179,38
got color at,-1233543106,179,38
got color at,-1233534855,179,38
got color at,-1233526527,179,38
got color at,-1233518205,179,38
got color at,-1233509414,180,38
got color at,-1233501169,180,38
got color at,-1233493184,180,38
got color at,-1233484861,180,38
got color at,-1233476515,180,38
got color at,-1233468213,180,38
got color at,-1233459453,181,38
got color at,-1233451191,181,38
got color at,-1233443174,181,38
got color at,-1233434848,181,38
got color at,-1233426522,181,38
got color at,-1233418198,181,38
got color at,-1233409437,182,38
got color at,-1233401188,182,38
got color at,-1233393167,182,38
got color at,-1233384851,182,38
got color at,-1233376542,182,38
got color at,-1233368216,182,38
got color at,-1233359431,183,38
got color at,-1233351181,183,38
got color at,-1233343177,183,38
got color at,-1233334850,183,38
got color at,-1233326535,183,38
got color at,-1233318207,183,38
got color at,-1233309432,184,38
got color at,-1233301161,184,38
got color at,-1233293156,184,38
got color at,-1233284842,184,38
got color at,-1233276519,184,38
got color at,-1233268215,184,38
got color at,-1233259433,185,38
got color at,-1233251164,185,38
got color at,-1233243169,185,38
got color at,-1233234855,185,38
got color at,-1233226513,185,38
got color at,-1233218218,185,38
got color at,-1233209446,186,38
got color at,-1233201192,186,38
got color at,-1233193169,186,38
got color at,-1233184849,186,38
got color at,-1233176523,186,38
got color at,-1233168168,186,38
got color at,-1233159473,187,38
got color at,-1233151146,187,38
got color at,-1233143165,187,38
got color at,-1233134861,187,38
got color at,-1233126516,187,38
got color at,-1233118209,187,38
got color at,-1233109464,188,38
got color at,-1233101177,188,38
got color at,-1233093183,188,38
got color at,-1233084839,188,38
got color at,-1233076533,188,38
got color at,-1233068188,188,38
got color at,-1233059502,189,38
got color at,-1233051176,189,38
got color at,-1233043160,189,38
got color at,-1233034837,189,38
got color at,-1233026514,189,38
got color at,-1233018200,189,38
got color at,-1233009429,190,38
got color at,-1233001205,190,38
got color at,-1232993168,190,38
got color at,-1232984847,190,38
got color at,-1232976523,190,38
got color at,-1232968215,190,38
got color at,-1232959440,191,38
got color at,-1232951191,191,38
got color at,-1232943163,191,38
got color at,-1232934844,191,38
got color at,-1232926504,191,38
got color at,-1232918209,191,38
got color at,-1232909469,192,38
got color at,-1232901174,192,38
got color at,-1232893166,192,38
got color at,-1232884828,192,38
got color at,-1232876513,192,38
got color at,-1232868198,192,38
got color at,-1232859431,193,38
got color at,-1232851167,193,38
got color at,-1232843156,193,38
got color at,-1232834835,193,38
got color at,-1232826511,193,38
got color at,-1232818210,193,38
got color at,-1232809431,194,38
got color at,-1232801174,194,38
got color at,-1232793154,194,38
got color at,-1232784846,194,38
got color at,-1232776515,194,38
got color at,-1232768220,194,38
got color at,-1232759423,195,38
got color at,-1232751199,195,38
got color at,-1232743172,195,38
got color at,-1232734847,195,38
got color at,-1232726526,195,38
got color at,-1232718213,195,38
got color at,-1232709444,196,38
got color at,-1232701191,196,38
got color at,-1232693200,196,38
got color at,-1232684840,196,38
got color at,-1232676519,196,38
got color at,-1232668224,196,38
got color at,-1232659405,197,38
got color at,-1232651194,197,38
got color at,-1232643190,197,38
got color at,-1232634842,197,38
got color at,-1232626522,197,38
got color at,-1232618220,197,38
got color at,-1232609434,198,38
got color at,-1232601181,198,38
got color at,-1232593183,198,38
got color at,-1232584840,198,38
got color at,-1232576547,198,38
got color at,-1232568208,198,38
got color at,-1232559425,199,38
got color at,-1232551164,199,38
got color at,-1232543167,199,38
got color at,-1232534865,199,38
got color at,-1232526529,199,38
got color at,-1232518194,199,38
got color at,-1232509434,200,38
got color at,-1232501157,200,38
got color at,-1232493168,200,38
got color at,-1232484838,200,38
got color at,-1232476525,200,38
got color at,-1232468214,200,38
got color at,-1232459440,201,38
got color at,-1232451196,201,38
got color at,-1232443168,201,38
got color at,-1232434857,201,38
got color at,-1232426526,201,38
got color at,-1232418209,201,38
got color at,-1232409426,202,38
got color at,-1232401199,202,38
got color at,-1232393183,202,38
got color at,-1232384851,202,38
got color at,-1232376516,202,38
got color at,-1232368209,202,38
got color at,-1232359409,203,38
got color at,-1232351182,203,38
got color at,-1232343167,203,38
got color at,-1232334826,203,38
got color at,-1232326519,203,38
got color at,-1232318201,203,38
got color at,-1232309433,204,38
got color at,-1232301165,204,38
got color at,-1232293181,204,38
got color at,-1232284842,204,38
got color at,-1232276519,204,38
got color at,-1232268225,204,38
got color at,-1232259428,205,38
got color at,-1232251172,205,38
got color at,-1232243154,205,38
got color at,-1232234855,205,38
got color at,-1232226510,205,38
got color at,-1232218213,205,38
got color at,-1232209429,206,38
got color at,-1232201196,206,38
got color at,-1232193163,206,38
got color at,-1232184840,206,38
got color at,-1232176510,206,38
got color at,-1232168181,206,38
got color at,-1232159433,207,38
got color at,-1232151109,207,38
got color at,-1232143159,207,38
got color at,-1232134835,207,38
got color at,-1232126519,207,38
got color at,-1232118197,207,38
got color at,-1232109430,208,38
got color at,-1232101160,208,38
got color at,-1232093157,208,38
got color at,-1232084839,208,38
got color at,-1232076521,208,38
got color at,-1232068198,208,38
got color at,-1232059416,209,38
got color at,-1232051175,209,38
got color at,-1232043152,209,38
got color at,-1232034851,209,38
got color at,-1232026517,209,38
got color at,-1232018192,209,38
got color at,-1232009439,210,38
got color at,-1232001176,210,38
got color at,-1231993164,210,38
got color at,-1231984819,210,38
got color at,-1231976514,210,38
got color at,-1231968204,210,38
got color at,-1231959448,211,38
got color at,-1231951199,211,38
got color at,-1231943142,211,38
got color at,-1231934834,211,38
got color at,-1231926523,211,38
got color at,-1231918198,211,38
got color at,-1231909405,212,38
got color at,-1231901171,212,38
got color at,-1231893164,212,38
got color at,-1231884833,212,38
got color at,-1231876528,212,38
got color at,-1231868203,212,38
got color at,-1231859416,213,38
got color at,-1231851198,213,38
got color at,-1231842747,213,38
got color at,-1231834722,213,38
got color at,-1231826510,213,38
got color at,-1231818188,213,38
got color at,-1231809435,214,38
got color at,-1231801108,214,38
got color at,-1231793156,214,38
got color at,-1231784859,214,38
got color at,-1231776508,214,38
got color at,-1231768195,214,38
got color at,-1231759416,215,38
got color at,-1231751151,215,38
got color at,-1231743139,215,38
got color at,-1231734835,215,38
got color at,-1231726503,215,38
got color at,-1231718203,215,38
got color at,-1231709409,216,38
got color at,-1231701145,216,38
got color at,-1231693147,216,38
got color at,-1231684838,216,38
got color at,-1231676513,216,38
got color at,-1231668178,216,38
got color at,-1231659416,217,38
got color at,-1231651176,217,38
got color at,-1231643167,217,38
got color at,-1231634851,217,38
got color at,-1231626512,217,38
got color at,-1231618203,217,38
got color at,-1231609414,218,38
got color at,-1231601181,218,38
got color at,-1231593154,218,38
got color at,-1231584853,218,38
got color at,-1231576511,218,38
got color at,-1231568199,218,38
got color at,-1231559436,219,38
got color at,-1231550990,219,38
got color at,-1231542726,219,38
got color at,-1231534768,219,38
got color at,-1231526494,219,38
got color at,-1231518192,219,38
got color at,-1231509468,220,38
got color at,-1231501145,220,38
got color at,-1231493142,220,38
got color at,-1231484858,220,38
got color at,-1231476500,220,38
got color at,-1231468213,220,38
got color at,-1231459406,221,38
got color at,-1231451183,221,38
got color at,-1231443150,221,38
got color at,-1231434827,221,38
got color at,-1231426507,221,38
got color at,-1231418193,221,38
got color at,-1231409427,222,38
got color at,-1231401175,222,38
got color at,-1231393162,222,38
got color at,-1231384825,222,38
got color at,-1231376516,222,38
got color at,-1231368189,222,38
got color at,-1231359446,223,38
got color at,-1231351162,223,38
got color at,-1231343156,223,38
got color at,-1231334855,223,38
got color at,-1231326515,223,38
got color at,-1231318203,223,38
got color at,-1231309411,224,38
got color at,-1231301180,224,38
got color at,-1231293155,224,38
got color at,-1231284836,224,38
got color at,-1231276519,224,38
got color at,-1231267929,224,38
got color at,-1231259400,225,38
got color at,-1231251076,225,38
got color at,-1231243128,225,38
got color at,-1231234854,225,38
got color at,-1231226503,225,38
got color at,-1231218208,225,38
got color at,-1231209436,226,38
got color at,-1231201159,226,38
got color at,-1231193186,226,38
got color at,-1231184845,226,38
got color at,-1231176523,226,38
got color at,-1231168167,226,38
got color at,-1231159406,227,38
got color at,-1231151138,227,38
got color at,-1231143136,227,38
got color at,-1231134829,227,38
got color at,-1231126512,227,38
got color at,-1231118203,227,38
got color at,-1231109419,228,38
got color at,-1231101177,228,38
got color at,-1231093169,228,38
got color at,-1231084824,228,38
got color at,-1231076507,228,38
got color at,-1231068193,228,38
got color at,-1231059402,229,38
got color at,-1231051157,229,38
got color at,-1231043146,229,38
got color at,-1231034831,229,38
got color at,-1231026501,229,38
got color at,-1231018163,229,38
got color at,-1231009418,230,38
got color at,-1231001136,230,38
got color at,-1230993158,230,38
got color at,-1230984812,230,38
got color at,-1230976488,230,38
got color at,-1230968184,230,38
got color at,-1230959444,231,38
got color at,-1230951096,231,38
got color at,-1230943172,231,38
got color at,-1230934837,231,38
got color at,-1230926515,231,38
got color at,-1230918185,231,38
got color at,-1230909447,232,38
got color at,-1230901145,232,38
got color at,-1230893166,232,38
got color at,-1230884840,232,38
got color at,-1230876528,232,38
got color at,-1230868192,232,38
got color at,-1230859411,233,38
got color at,-1230851192,233,38
got color at,-1230843164,233,38
got color at,-1230834816,233,38
got color at,-1230826508,233,38
got color at,-1230818192,233,38
got color at,-1230809463,234,38
got color at,-1230801143,234,38
got color at,-1230793157,234,38
got color at,-1230784837,234,38
got color at,-1230776515,234,38
got color at,-1230768192,234,38
got color at,-1230759418,235,38
got color at,-1230751196,235,38
got color at,-1230743168,235,38
got color at,-1230734842,235,38
got color at,-1230726514,235,38
got color at,-1230718206,235,38
got color at,-1230709410,236,38
got color at,-1230701162,236,38
got color at,-1230693153,236,38
got color at,-1230684804,236,38
got color at,-1230676505,236,38
got color at,-1230668199,236,38
got color at,-1230659437,237,38
got color at,-1230651159,237,38
got color at,-1230643154,237,38
got color at,-1230634829,237,38
got color at,-1230626515,237,38
got color at,-1230618195,237,38
got color at,-1230609407,238,38
got color at,-1230601164,238,38
got color at,-1230593178,238,38
got color at,-1230584841,238,38
got color at,-1230576496,238,38
got color at,-1230568187,238,38
got color at,-1230559407,239,38
got color at,-1230551147,239,38
got color at,-1230543156,239,38
got color at,-1230534838,239,38
got color at,-1230526504,239,38
got color at,-1230518188,239,38
got color at,-1230509410,240,38
got color at,-1230501154,240,38
got color at,-1230493162,240,38
got color at,-1230484837,240,38
got color at,-1230476510,240,38
got color at,-1230468204,240,38
got color at,-1230459415,241,38
got color at,-1230451178,241,38
got color at,-1230443158,241,38
got color at,-1230434803,241,38
got color at,-1230426526,241,38
got color at,-1230418191,241,38
got color at,-1230409410,242,38
got color at,-1230401159,242,38
got color at,-1230393161,242,38
got color at,-1230384842,242,38
got color at,-1230376505,242,38
got color at,-1230368210,242,38
got color at,-1230359420,243,38
got color at,-1230351183,243,38
got color at,-1230343174,243,38
got color at,-1230334843,243,38
got color at,-1230326503,243,38
got color at,-1230318187,243,38
got color at,-1230309421,244,38
got color at,-1230301180,244,38
got color at,-1230293146,244,38
got color at,-1230284804,244,38
got color at,-1230276526,244,38
got color at,-1230268191,244,38
got color at,-1230259384,245,38
got color at,-1230251128,245,38
got color at,-1230243141,245,38
got color at,-1230234831,245,38
got color at,-1230226506,245,38
got color at,-1230218187,245,38
got color at,-1230209419,246,38
got color at,-1230201162,246,38
got color at,-1230193172,246,38
got color at,-1230184851,246,38
got color at,-1230176507,246,38
got color at,-1230168150,246,38
got color at,-1230159395,247,38
got color at,-1230151110,247,38
got color at,-1230143141,247,38
got color at,-1230134821,247,38
got color at,-1230126506,247,38
got color at,-1230118152,247,38
got color at,-1230109417,248,38
got color at,-1230101109,248,38
got color at,-1230093125,248,38
got color at,-1230084809,248,38
got color at,-1230076497,248,38
got color at,-1230068185,248,38
got color at,-1230059354,249,38
got color at,-1230051126,249,38
got color at,-1230043133,249,38
got color at,-1230034834,249,38
got color at,-1230026498,249,38
got color at,-1230018174,249,38
got color at,-1230009408,250,38
got color at,-1230001149,250,38
got color at,-1229993175,250,38
got color at,-1229984852,250,38
got color at,-1229976503,250,38
got color at,-1229968195,250,38
got color at,-1229959418,251,38
got color at,-1229951173,251,38
got color at,-1229943149,251,38
got color at,-1229934834,251,38
got color at,-1229926505,251,38
got color at,-1229918191,251,38
got color at,-1229909409,252,38
got color at,-1229901178,252,38
got color at,-1229893155,252,38
got color at,-1229884831,252,38
got color at,-1229876505,252,38
got color at,-1229868193,252,38
got color at,-1229859385,253,38
got color at,-1229851196,253,38
got color at,-1229843152,253,38
got color at,-1229834833,253,38
got color at,-1229826505,253,38
got color at,-1229818185,253,38
got color at,-1229756705,254,38
got color at,-1229741792,254,38
got color at,-1229732923,0,38
got color at,-1229673160,0,38
