event_type,timestamp,color,iteration
got color at,-823950096,181,43
got color at,-823941762,181,43
got color at,-823933459,181,43
got color at,-823924660,182,43
got color at,-823916459,182,43
got color at,-823908421,182,43
got color at,-823900092,182,43
got color at,-823891779,182,43
got color at,-823883447,182,43
got color at,-823874687,183,43
got color at,-823866444,183,43
got color at,-823858420,183,43
got color at,-823850099,183,43
got color at,-823841768,183,43
got color at,-823833460,183,43
got color at,-823824670,184,43
got color at,-823816459,184,43
got color at,-823808415,184,43
got color at,-823800101,184,43
got color at,-823791767,184,43
got color at,-823783443,184,43
got color at,-823774698,185,43
got color at,-823766431,185,43
got color at,-823758421,185,43
got color at,-823750091,185,43
got color at,-823741664,185,43
got color at,-823732890,185,43
got color at,-823724624,186,43
got color at,-823716385,186,43
got color at,-823708409,186,43
got color at,-823700097,186,43
got color at,-823691766,186,43
got color at,-823683449,186,43
got color at,-823674668,187,43
got color at,-823666431,187,43
got color at,-823658408,187,43
got color at,-823650093,187,43
got color at,-823641774,187,43
got color at,-823633478,187,43
got color at,-823624672,188,43
got color at,-823616432,188,43
got color at,-823608437,188,43
got color at,-823600105,188,43
got color at,-823591764,188,43
got color at,-823583455,188,43
got color at,-823574681,189,43
got color at,-823566454,189,43
got color at,-823558429,189,43
got color at,-823550111,189,43
got color at,-823541786,189,43
got color at,-823533454,189,43
got color at,-823524681,190,43
got color at,-823516431,190,43
got color at,-823508409,190,43
got color at,-823500109,190,43
got color at,-823491787,190,43
got color at,-823483456,190,43
got color at,-823474673,191,43
got color at,-823466456,191,43
got color at,-823458418,191,43
got color at,-823450100,191,43
got color at,-823441768,191,43
got color at,-823433464,191,43
got color at,-823424681,192,43
got color at,-823416438,192,43
got color at,-823408408,192,43
got color at,-823400100,192,43
got color at,-823391774,192,43
got color at,-823383465,192,43
got color at,-823374661,193,43
got color at,-823366423,193,43
got color at,-823358406,193,43
got color at,-823350070,193,43
got color at,-823341749,193,43
got color at,-823331276,193,43
got color at,-823324738,194,43
got color at,-823316343,194,43
got color at,-823308407,194,43
got color at,-823300075,194,43
got color at,-823291775,194,43
got color at,-823283437,194,43
got color at,-823274667,195,43
got color at,-823266422,195,43
got color at,-823258423,195,43
got color at,-823250099,195,43
got color at,-823241762,195,43
got color at,-823233425,195,43
got color at,-823224669,196,43
got color at,-823216445,196,43
got color at,-823208425,196,43
got color at,-823200095,196,43
got color at,-823191774,196,43
got color at,-823183451,196,43
got color at,-823174662,197,43
got color at,-823166418,197,43
got color at,-823158408,197,43
got color at,-823150093,197,43
got color at,-823141753,197,43
got color at,-823133456,197,43
got color at,-823124679,198,43
got color at,-823116429,198,43
got color at,-823108426,198,43
got color at,-823100101,198,43
got color at,-823091761,198,43
got color at,-823083465,198,43
got color at,-823074680,199,43
got color at,-823066443,199,43
got color at,-823058358,199,43
got color at,-823050065,199,43
got color at,-823041748,199,43
got color at,-823033429,199,43
got color at,-823024666,200,43
got color at,-823016408,200,43
got color at,-823008408,200,43
got color at,-823000119,200,43
got color at,-822991768,200,43
got color at,-822983458,200,43
got color at,-822974682,201,43
got color at,-822966397,201,43
got color at,-822958425,201,43
got color at,-822950110,201,43
got color at,-822941755,201,43
got color at,-822933470,201,43
got color at,-822924680,202,43
got color at,-822916450,202,43
got color at,-822908437,202,43
got color at,-822900103,202,43
got color at,-822891759,202,43
got color at,-822883464,202,43
got color at,-822874665,203,43
got color at,-822866439,203,43
got color at,-822858410,203,43
got color at,-822850091,203,43
got color at,-822841772,203,43
got color at,-822833450,203,43
got color at,-822824717,204,43
got color at,-822816433,204,43
got color at,-822808420,204,43
got color at,-822800098,204,43
got color at,-822791759,204,43
got color at,-822783453,204,43
got color at,-822774742,205,43
got color at,-822766441,205,43
got color at,-822758419,205,43
got color at,-822750094,205,43
got color at,-822741759,205,43
got color at,-822733465,205,43
got color at,-822724678,206,43
got color at,-822716414,206,43
got color at,-822708445,206,43
got color at,-822700076,206,43
got color at,-822691763,206,43
got color at,-822683444,206,43
got color at,-822674666,207,43
got color at,-822666435,207,43
got color at,-822658425,207,43
got color at,-822650087,207,43
got color at,-822641769,207,43
got color at,-822633451,207,43
got color at,-822624669,208,43
got color at,-822616443,208,43
got color at,-822608420,208,43
got color at,-822600059,208,43
got color at,-822591775,208,43
got color at,-822583442,208,43
got color at,-822574643,209,43
got color at,-822566416,209,43
got color at,-822558414,209,43
got color at,-822550098,209,43
got color at,-822541796,209,43
got color at,-822533441,209,43
got color at,-822524661,210,43
got color at,-822516408,210,43
got color at,-822508403,210,43
got color at,-822500078,210,43
got color at,-822491768,210,43
got color at,-822483448,210,43
got color at,-822474704,211,43
got color at,-822466415,211,43
got color at,-822458412,211,43
got color at,-822450092,211,43
got color at,-822441765,211,43
got color at,-822433444,211,43
got color at,-822424665,212,43
got color at,-822416429,212,43
got color at,-822408405,212,43
got color at,-822400081,212,43
got color at,-822391754,212,43
got color at,-822383446,212,43
got color at,-822374654,213,43
got color at,-822366447,213,43
got color at,-822358383,213,43
got color at,-822350038,213,43
got color at,-822341741,213,43
got color at,-822333437,213,43
got color at,-822324677,214,43
got color at,-822316402,214,43
got color at,-822308412,214,43
got color at,-822300093,214,43
got color at,-822291762,214,43
got color at,-822283456,214,43
got color at,-822274748,215,43
got color at,-822266438,215,43
got color at,-822258425,215,43
got color at,-822250108,215,43
got color at,-822241781,215,43
got color at,-822233454,215,43
got color at,-822224741,216,43
got color at,-822216455,216,43
got color at,-822208428,216,43
got color at,-822200083,216,43
got color at,-822191770,216,43
got color at,-822183452,216,43
got color at,-822174710,217,43
got color at,-822166430,217,43
got color at,-822158430,217,43
got color at,-822150127,217,43
got color at,-822141765,217,43
got color at,-822133460,217,43
got color at,-822124744,218,43
got color at,-822116465,218,43
got color at,-822108417,218,43
got color at,-822100110,218,43
got color at,-822091766,218,43
got color at,-822083451,218,43
got color at,-822074750,219,43
got color at,-822066451,219,43
got color at,-822058387,219,43
got color at,-822050084,219,43
got color at,-822041769,219,43
got color at,-822033488,219,43
got color at,-822024649,220,43
got color at,-822016418,220,43
got color at,-822008422,220,43
got color at,-822000089,220,43
got color at,-821991763,220,43
got color at,-821983448,220,43
got color at,-821974664,221,43
got color at,-821966426,221,43
got color at,-821958417,221,43
got color at,-821950110,221,43
got color at,-821941766,221,43
got color at,-821933459,221,43
got color at,-821924701,222,43
got color at,-821916403,222,43
got color at,-821908457,222,43
got color at,-821900133,222,43
got color at,-821891804,222,43
got color at,-821883484,222,43
got color at,-821874641,223,43
got color at,-821866455,223,43
got color at,-821858421,223,43
got color at,-821850102,223,43
got color at,-821841780,223,43
got color at,-821833454,223,43
got color at,-821824651,224,43
got color at,-821816463,224,43
got color at,-821808437,224,43
got color at,-821800095,224,43
got color at,-821791764,224,43
got color at,-821783460,224,43
got color at,-821774760,225,43
got color at,-821766438,225,43
got color at,-821758395,225,43
got color at,-821750093,225,43
got color at,-821741769,225,43
got color at,-821733456,225,43
got color at,-821724655,226,43
got color at,-821716286,226,43
got color at,-821707991,226,43
got color at,-821700029,226,43
got color at,-821691792,226,43
got color at,-821683446,226,43
got color at,-821674657,227,43
got color at,-821666397,227,43
got color at,-821658393,227,43
got color at,-821650120,227,43
got color at,-821641758,227,43
got color at,-821633431,227,43
got color at,-821624664,228,43
got color at,-821616457,228,43
got color at,-821608403,228,43
got color at,-821600083,228,43
got color at,-821591763,228,43
got color at,-821583439,228,43
got color at,-821574673,229,43
got color at,-821566424,229,43
got color at,-821558415,229,43
got color at,-821550074,229,43
got color at,-821541756,229,43
got color at,-821533451,229,43
got color at,-821524674,230,43
got color at,-821516418,230,43
got color at,-821508411,230,43
got color at,-821500087,230,43
got color at,-821491772,230,43
got color at,-821483457,230,43
got color at,-821474675,231,43
got color at,-821466422,231,43
got color at,-821458423,231,43
got color at,-821450088,231,43
got color at,-821441774,231,43
got color at,-821433452,231,43
got color at,-821424680,232,43
got color at,-821416439,232,43
got color at,-821408414,232,43
got color at,-821400081,232,43
got color at,-821391759,232,43
got color at,-821383452,232,43
got color at,-821374737,233,43
got color at,-821366419,233,43
got color at,-821358357,233,43
got color at,-821350002,233,43
got color at,-821341709,233,43
got color at,-821333441,233,43
got color at,-821324695,234,43
got color at,-821316415,234,43
got color at,-821308393,234,43
got color at,-821300089,234,43
got color at,-821291746,234,43
got color at,-821283452,234,43
got color at,-821274680,235,43
got color at,-821266415,235,43
got color at,-821258401,235,43
got color at,-821250087,235,43
got color at,-821241753,235,43
got color at,-821233460,235,43
got color at,-821224652,236,43
got color at,-821216442,236,43
got color at,-821208402,236,43
got color at,-821200090,236,43
got color at,-821191765,236,43
got color at,-821183446,236,43
got color at,-821174673,237,43
got color at,-821166405,237,43
got color at,-821158394,237,43
got color at,-821150074,237,43
got color at,-821141762,237,43
got color at,-821133423,237,43
got color at,-821124671,238,43
got color at,-821116424,238,43
got color at,-821108408,238,43
got color at,-821100076,238,43
got color at,-821091757,238,43
got color at,-821083436,238,43
got color at,-821074671,239,43
got color at,-821066424,239,43
got color at,-821058407,239,43
got color at,-821050052,239,43
got color at,-821041742,239,43
got color at,-821033442,239,43
got color at,-821024670,240,43
got color at,-821016395,240,43
got color at,-821008407,240,43
got color at,-821000071,240,43
got color at,-820991728,240,43
got color at,-820983412,240,43
got color at,-820974648,241,43
got color at,-820966248,241,43
got color at,-820958332,241,43
got color at,-820950087,241,43
got color at,-820941730,241,43
got color at,-820933428,241,43
got color at,-820924688,242,43
got color at,-820916393,242,43
got color at,-820908426,242,43
got color at,-820900092,242,43
got color at,-820891761,242,43
got color at,-820883455,242,43
got color at,-820874644,243,43
got color at,-820866442,243,43
got color at,-820858414,243,43
got color at,-820850095,243,43
got color at,-820841769,243,43
got color at,-820833460,243,43
got color at,-820824658,244,43
got color at,-820816446,244,43
got color at,-820808407,244,43
got color at,-820800079,244,43
got color at,-820791764,244,43
got color at,-820783469,244,43
got color at,-820774669,245,43
got color at,-820766435,245,43
got color at,-820758436,245,43
got color at,-820750089,245,43
got color at,-820741764,245,43
got color at,-820733462,245,43
got color at,-820724655,246,43
got color at,-820716393,246,43
got color at,-820708392,246,43
got color at,-820700095,246,43
got color at,-820691758,246,43
got color at,-820683449,246,43
got color at,-820674709,247,43
got color at,-820666418,247,43
got color at,-820658406,247,43
got color at,-820650087,247,43
got color at,-820641764,247,43
got color at,-820633447,247,43
got color at,-820624735,248,43
got color at,-820616427,248,43
got color at,-820608417,248,43
got color at,-820600086,248,43
got color at,-820591762,248,43
got color at,-820583452,248,43
got color at,-820574652,249,43
got color at,-820566425,249,43
got color at,-820558382,249,43
got color at,-820550082,249,43
got color at,-820541780,249,43
got color at,-820533458,249,43
got color at,-820524649,250,43
got color at,-820516421,250,43
got color at,-820508401,250,43
got color at,-820500073,250,43
got color at,-820491776,250,43
got color at,-820483439,250,43
got color at,-820474649,251,43
got color at,-820466412,251,43
got color at,-820458421,251,43
got color at,-820450087,251,43
got color at,-820441757,251,43
got color at,-820433446,251,43
got color at,-820424660,252,43
got color at,-820416362,252,43
got color at,-820408405,252,43
got color at,-820400093,252,43
got color at,-820391765,252,43
got color at,-820383329,252,43
got color at,-820374691,253,43
got color at,-820366309,253,43
got color at,-820358349,253,43
got color at,-820350018,253,43
got color at,-820341707,253,43
got color at,-820333435,253,43
got color at,-820324545,254,43
got color at,-820267810,254,43
got color at,-820257308,254,43
got color at,-820248127,0,43
got color at,-820240251,0,43
got color at,-820185603,0,43
