event_type,timestamp,color,iteration 
got color at,-1322803552,-3,37
got color at,-1322803544,-3,37
got color at,-1322803536,-3,37
got color at,-1322803527,-3,37
got color at,-1322803520,-3,37
got color at,-1322803512,-3,37
got color at,-1322803503,-3,37
got color at,-1322803496,-3,37
got color at,-1322803487,-3,37
got color at,-1322803479,-3,37
got color at,-1322803471,-3,37
got color at,-1322803463,-3,37
got color at,-1322803455,-3,37
got color at,-1322803447,-3,37
got color at,-1322803439,-3,37
got color at,-1322803430,-3,37
got color at,-1322803423,-3,37
got color at,-1322803415,-3,37
got color at,-1322803406,-3,37
got color at,-1322803398,-3,37
got color at,-1322803390,-3,37
got color at,-1322803381,-3,37
got color at,-1322803374,-3,37
got color at,-1322803366,-3,37
got color at,-1322803357,-3,37
got color at,-1322803349,-3,37
got color at,-1322803341,-3,37
got color at,-1322803333,-3,37
got color at,-1322803324,-3,37
got color at,-1322803317,-3,37
got color at,-1322803309,-3,37
got color at,-1322803300,-3,37
got color at,-1322803292,-3,37
got color at,-1322803285,-3,37
got color at,-1322803275,-3,37
got color at,-1322803267,-3,37
got color at,-1322803256,-3,37
got color at,-1322803247,-3,37
got color at,-1322803239,-3,37
got color at,-1322803231,-3,37
got color at,-1322803223,-3,37
got color at,-1322803215,-3,37
got color at,-1322803207,-3,37
got color at,-1322803198,-3,37
got color at,-1322803190,-3,37
got color at,-1322803182,-3,37
got color at,-1322803174,-3,37
got color at,-1322803166,-3,37
got color at,-1322803159,-3,37
got color at,-1322803150,-3,37
got color at,-1322803142,-3,37
got color at,-1322803133,-3,37
got color at,-1322803125,-3,37
got color at,-1322803117,-3,37
got color at,-1322803109,-3,37
got color at,-1322803100,-3,37
got color at,-1322803090,-3,37
got color at,-1322803082,-3,37
got color at,-1322803074,-3,37
got color at,-1322803067,-3,37
got color at,-1322803059,-3,37
got color at,-1322803051,-3,37
got color at,-1322803042,-3,37
got color at,-1322803034,-3,37
got color at,-1322803025,-3,37
got color at,-1322803017,-3,37
got color at,-1322803009,-3,37
got color at,-1322803000,-3,37
got color at,-1322802992,-3,37
got color at,-1322802985,-3,37
got color at,-1322802976,-3,37
got color at,-1322802968,-3,37
got color at,-1322802960,-3,37
got color at,-1322802952,-3,37
got color at,-1322802944,-3,37
got color at,-1322802936,-3,37
got color at,-1322802927,-3,37
got color at,-1322802920,-3,37
got color at,-1322802912,-3,37
got color at,-1322802903,-3,37
got color at,-1322802896,-3,37
got color at,-1322802888,-3,37
got color at,-1322802879,-3,37
got color at,-1322802871,-3,37
got color at,-1322802863,-3,37
got color at,-1322802855,-3,37
got color at,-1322802847,-3,37
got color at,-1322802840,-3,37
got color at,-1322802830,-3,37
got color at,-1322802822,-3,37
got color at,-1322802815,-3,37
got color at,-1322802806,-3,37
got color at,-1322802797,-3,37
got color at,-1322802788,-3,37
got color at,-1322802781,-3,37
got color at,-1322802773,-3,37
got color at,-1322802764,-3,37
got color at,-1322802756,-3,37
got color at,-1322802749,-3,37
got color at,-1322802740,-3,37
got color at,-1322802732,-3,37
got color at,-1322802725,-3,37
got color at,-1322802716,-3,37
got color at,-1322802708,-3,37
got color at,-1322802700,-3,37
got color at,-1322802692,-3,37
got color at,-1322802684,-3,37
got color at,-1322802677,-3,37
got color at,-1322802668,-3,37
got color at,-1322802661,-3,37
got color at,-1322802653,-3,37
got color at,-1322802644,-3,37
got color at,-1322802637,-3,37
got color at,-1322802629,-3,37
got color at,-1322802620,-3,37
got color at,-1322802612,-3,37
got color at,-1322802605,-3,37
got color at,-1322802596,-3,37
got color at,-1322802589,-3,37
got color at,-1322802581,-3,37
got color at,-1322802572,-3,37
got color at,-1322802565,-3,37
got color at,-1322802557,-3,37
got color at,-1322802549,-3,37
got color at,-1322802541,-3,37
got color at,-1322802533,-3,37
got color at,-1322802525,-3,37
got color at,-1322802517,-3,37
got color at,-1322802509,-3,37
got color at,-1322802501,-3,37
got color at,-1322802493,-3,37
got color at,-1322802486,-3,37
got color at,-1322802477,-3,37
got color at,-1322802469,-3,37
got color at,-1322802462,-3,37
got color at,-1322802453,-3,37
got color at,-1322802446,-3,37
got color at,-1322802438,-3,37
got color at,-1322802429,-3,37
got color at,-1322802421,-3,37
got color at,-1322802413,-3,37
got color at,-1322802405,-3,37
got color at,-1322802397,-3,37
got color at,-1322802389,-3,37
got color at,-1322802381,-3,37
got color at,-1322802373,-3,37
got color at,-1322802364,-3,37
got color at,-1322802356,-3,37
got color at,-1322802347,-3,37
got color at,-1322802340,-3,37
got color at,-1322802332,-3,37
got color at,-1322802324,-3,37
got color at,-1322802316,-3,37
got color at,-1322802308,-3,37
got color at,-1322802299,-3,37
got color at,-1322802292,-3,37
got color at,-1322802283,-3,37
got color at,-1322802275,-3,37
got color at,-1322802265,-3,37
got color at,-1322802252,-3,37
got color at,-1322802242,-3,37
got color at,-1322802234,-3,37
got color at,-1322802226,-3,37
got color at,-1322802219,-3,37
got color at,-1322802210,-3,37
got color at,-1322802202,-3,37
got color at,-1322802194,-3,37
got color at,-1322802186,-3,37
got color at,-1322802177,-3,37
got color at,-1322802168,-3,37
got color at,-1322802160,-3,37
got color at,-1322802151,-3,37
got color at,-1322802143,-3,37
got color at,-1322802136,-3,37
got color at,-1322802127,-3,37
got color at,-1322802119,-3,37
got color at,-1322802111,-3,37
got color at,-1322802102,-3,37
got color at,-1322802095,-3,37
got color at,-1322802087,-3,37
got color at,-1322802078,-3,37
got color at,-1322802070,-3,37
got color at,-1322802063,-3,37
got color at,-1322802054,-3,37
got color at,-1322802047,-3,37
got color at,-1322802038,-3,37
got color at,-1322802029,-3,37
got color at,-1322802022,-3,37
got color at,-1322802014,-3,37
got color at,-1322802005,-3,37
got color at,-1322801998,-3,37
got color at,-1322801990,-3,37
got color at,-1322801981,-3,37
got color at,-1322801973,-3,37
got color at,-1322801965,-3,37
got color at,-1322801957,-3,37
got color at,-1322801949,-3,37
got color at,-1322801941,-3,37
got color at,-1322801933,-3,37
got color at,-1322801925,-3,37
got color at,-1322801917,-3,37
got color at,-1322801909,-3,37
got color at,-1322801900,-3,37
got color at,-1322801892,-3,37
got color at,-1322801884,-3,37
got color at,-1322801876,-3,37
got color at,-1322801868,-3,37
got color at,-1322801861,-3,37
got color at,-1322801853,-3,37
got color at,-1322801844,-3,37
got color at,-1322801836,-3,37
got color at,-1322801827,-3,37
got color at,-1322801819,-3,37
got color at,-1322801811,-3,37
got color at,-1322801804,-3,37
got color at,-1322801795,-3,37
got color at,-1322801787,-3,37
got color at,-1322801780,-3,37
got color at,-1322801771,-3,37
got color at,-1322801763,-3,37
got color at,-1322801754,-3,37
got color at,-1322801745,-3,37
got color at,-1322801737,-3,37
got color at,-1322801729,-3,37
got color at,-1322801720,-3,37
got color at,-1322801712,-3,37
got color at,-1322801705,-3,37
got color at,-1322801696,-3,37
got color at,-1322801688,-3,37
got color at,-1322801679,-3,37
got color at,-1322801671,-3,37
got color at,-1322801663,-3,37
got color at,-1322801655,-3,37
got color at,-1322801646,-3,37
got color at,-1322801638,-3,37
got color at,-1322801630,-3,37
got color at,-1322801621,-3,37
got color at,-1322801613,-3,37
got color at,-1322801605,-3,37
got color at,-1322801597,-3,37
got color at,-1322801589,-3,37
got color at,-1322801581,-3,37
got color at,-1322801572,-3,37
got color at,-1322801564,-3,37
got color at,-1322801557,-3,37
got color at,-1322801548,-3,37
got color at,-1322801540,-3,37
got color at,-1322801532,-3,37
got color at,-1322801523,-3,37
got color at,-1322801515,-3,37
got color at,-1322801507,-3,37
got color at,-1322801499,-3,37
got color at,-1322801491,-3,37
got color at,-1322801483,-3,37
got color at,-1322801474,-3,37
got color at,-1322801466,-3,37
got color at,-1322801458,-3,37
got color at,-1322801449,-3,37
got color at,-1322801441,-3,37
got color at,-1322801433,-3,37
got color at,-1322801425,-3,37
got color at,-1322801417,-3,37
got color at,-1322801409,-3,37
got color at,-1322801401,-3,37
got color at,-1322801393,-3,37
got color at,-1322801385,-3,37
got color at,-1322801376,-3,37
got color at,-1322801368,-3,37
got color at,-1322801360,-3,37
got color at,-1322801352,-3,37
got color at,-1322801344,-3,37
got color at,-1322801335,-3,37
got color at,-1322801327,-3,37
got color at,-1322801318,-3,37
got color at,-1322801311,-3,37
got color at,-1322801303,-3,37
got color at,-1322801295,-3,37
got color at,-1322801287,-3,37
got color at,-1322801279,-3,37
got color at,-1322801270,-3,37
got color at,-1322801260,-3,37
got color at,-1322801251,-3,37
got color at,-1322801243,-3,37
got color at,-1322801235,-3,37
got color at,-1322801226,-3,37
got color at,-1322801218,-3,37
got color at,-1322801211,-3,37
got color at,-1322801203,-3,37
got color at,-1322801194,-3,37
got color at,-1322801187,-3,37
got color at,-1322801179,-3,37
got color at,-1322801170,-3,37
got color at,-1322801162,-3,37
got color at,-1322801155,-3,37
got color at,-1322801146,-3,37
got color at,-1322801138,-3,37
got color at,-1322801130,-3,37
got color at,-1322801122,-3,37
got color at,-1322801114,-3,37
got color at,-1322801106,-3,37
got color at,-1322801097,-3,37
got color at,-1322801089,-3,37
got color at,-1322801081,-3,37
got color at,-1322801073,-3,37
got color at,-1322801065,-3,37
got color at,-1322801057,-3,37
got color at,-1322801049,-3,37
got color at,-1322801041,-3,37
got color at,-1322801033,-3,37
got color at,-1322801025,-3,37
got color at,-1322801016,-3,37
got color at,-1322801008,-3,37
got color at,-1322801001,-3,37
got color at,-1322800992,-3,37
got color at,-1322800984,-3,37
got color at,-1322800976,-3,37
got color at,-1322800968,-3,37
got color at,-1322800960,-3,37
got color at,-1322800952,-3,37
got color at,-1322800943,-3,37
got color at,-1322800935,-3,37
got color at,-1322800927,-3,37
got color at,-1322800919,-3,37
got color at,-1322800911,-3,37
got color at,-1322800903,-3,37
got color at,-1322800894,-3,37
got color at,-1322800886,-3,37
got color at,-1322800879,-3,37
got color at,-1322800870,-3,37
got color at,-1322800863,-3,37
got color at,-1322800855,-3,37
got color at,-1322800847,-3,37
got color at,-1322800839,-3,37
got color at,-1322800831,-3,37
got color at,-1322800822,-3,37
got color at,-1322800814,-3,37
got color at,-1322800806,-3,37
got color at,-1322800797,-3,37
got color at,-1322800789,-3,37
got color at,-1322800781,-3,37
got color at,-1322800773,-3,37
got color at,-1322800764,-3,37
got color at,-1322800756,-3,37
got color at,-1322800748,-3,37
got color at,-1322800740,-3,37
got color at,-1322800732,-3,37
got color at,-1322800725,-3,37
got color at,-1322800716,-3,37
got color at,-1322800707,-3,37
got color at,-1322800699,-3,37
got color at,-1322800691,-3,37
got color at,-1322800682,-3,37
got color at,-1322800674,-3,37
got color at,-1322800666,-3,37
got color at,-1322800658,-3,37
got color at,-1322800650,-3,37
got color at,-1322800642,-3,37
got color at,-1322800634,-3,37
got color at,-1322800627,-3,37
got color at,-1322800618,-3,37
got color at,-1322800610,-3,37
got color at,-1322800602,-3,37
got color at,-1322800594,-3,37
got color at,-1322800586,-3,37
got color at,-1322800578,-3,37
got color at,-1322800570,-3,37
got color at,-1322800562,-3,37
got color at,-1322800554,-3,37
got color at,-1322800546,-3,37
got color at,-1322800538,-3,37
got color at,-1322800530,-3,37
got color at,-1322800522,-3,37
got color at,-1322800514,-3,37
got color at,-1322800506,-3,37
got color at,-1322800499,-3,37
got color at,-1322800490,-3,37
got color at,-1322800482,-3,37
got color at,-1322800475,-3,37
got color at,-1322800466,-3,37
got color at,-1322800458,-3,37
got color at,-1322800451,-3,37
got color at,-1322800442,-3,37
got color at,-1322800434,-3,37
got color at,-1322800426,-3,37
got color at,-1322800418,-3,37
got color at,-1322800410,-3,37
got color at,-1322800403,-3,37
got color at,-1322800394,-3,37
got color at,-1322800387,-3,37
got color at,-1322800379,-3,37
got color at,-1322800370,-3,37
got color at,-1322800362,-3,37
got color at,-1322800355,-3,37
got color at,-1322800346,-3,37
got color at,-1322800338,-3,37
got color at,-1322800331,-3,37
got color at,-1322800323,-3,37
got color at,-1322800315,-3,37
got color at,-1322800307,-3,37
got color at,-1322800299,-3,37
got color at,-1322800291,-3,37
got color at,-1322800282,-3,37
got color at,-1322800275,-3,37
got color at,-1322800264,-3,37
got color at,-1322800255,-3,37
got color at,-1322800247,-3,37
got color at,-1322800240,-3,37
got color at,-1322800231,-3,37
got color at,-1322800223,-3,37
got color at,-1322800216,-3,37
got color at,-1322800207,-3,37
got color at,-1322800200,-3,37
got color at,-1322800192,-3,37
got color at,-1322800184,-3,37
got color at,-1322800176,-3,37
got color at,-1322800168,-3,37
got color at,-1322800160,-3,37
got color at,-1322800152,-3,37
got color at,-1322800144,-3,37
got color at,-1322800136,-3,37
got color at,-1322800128,-3,37
got color at,-1322800120,-3,37
got color at,-1322800112,-3,37
got color at,-1322800104,-3,37
got color at,-1322800096,-3,37
got color at,-1322800088,-3,37
got color at,-1322800080,-3,37
got color at,-1322800072,-3,37
got color at,-1322800064,-3,37
got color at,-1322800056,-3,37
got color at,-1322800047,-3,37
got color at,-1322800039,-3,37
got color at,-1322800031,-3,37
got color at,-1322800023,-3,37
got color at,-1322800015,-3,37
got color at,-1322800007,-3,37
got color at,-1322799999,-3,37
got color at,-1322799991,-3,37
got color at,-1322799983,-3,37
got color at,-1322799975,-3,37
got color at,-1322799967,-3,37
got color at,-1322799959,-3,37
got color at,-1322799951,-3,37
got color at,-1322799941,-3,37
got color at,-1322799933,-3,37
got color at,-1322799925,-3,37
got color at,-1322799917,-3,37
got color at,-1322799909,-3,37
got color at,-1322799901,-3,37
got color at,-1322799893,-3,37
got color at,-1322799885,-3,37
got color at,-1322799878,-3,37
got color at,-1322799869,-3,37
got color at,-1322799862,-3,37
got color at,-1322799854,-3,37
got color at,-1322799846,-3,37
got color at,-1322799838,-3,37
got color at,-1322799830,-3,37
got color at,-1322799822,-3,37
got color at,-1322799813,-3,37
got color at,-1322799805,-3,37
got color at,-1322799798,-3,37
got color at,-1322799789,-3,37
got color at,-1322799782,-3,37
got color at,-1322799774,-3,37
got color at,-1322799766,-3,37
got color at,-1322799757,-3,37
got color at,-1322799750,-3,37
got color at,-1322799742,-3,37
got color at,-1322799734,-3,37
got color at,-1322799726,-3,37
got color at,-1322799718,-3,37
got color at,-1322799709,-3,37
got color at,-1322799702,-3,37
got color at,-1322799694,-3,37
got color at,-1322799686,-3,37
got color at,-1322799676,-3,37
got color at,-1322799669,-3,37
got color at,-1322799660,-3,37
got color at,-1322799652,-3,37
got color at,-1322799645,-3,37
got color at,-1322799636,-3,37
got color at,-1322799628,-3,37
got color at,-1322799621,-3,37
got color at,-1322799612,-3,37
got color at,-1322799604,-3,37
got color at,-1322799597,-3,37
got color at,-1322799589,-3,37
got color at,-1322799581,-3,37
got color at,-1322799573,-3,37
got color at,-1322799565,-3,37
got color at,-1322799557,-3,37
got color at,-1322799549,-3,37
got color at,-1322799541,-3,37
got color at,-1322799533,-3,37
got color at,-1322799525,-3,37
got color at,-1322799517,-3,37
got color at,-1322799509,-3,37
got color at,-1322799501,-3,37
got color at,-1322799493,-3,37
got color at,-1322799485,-3,37
got color at,-1322799476,-3,37
got color at,-1322799468,-3,37
got color at,-1322799460,-3,37
got color at,-1322799452,-3,37
got color at,-1322799444,-3,37
got color at,-1322799437,-3,37
got color at,-1322799428,-3,37
got color at,-1322799420,-3,37
got color at,-1322799412,-3,37
got color at,-1322799405,-3,37
got color at,-1322799396,-3,37
got color at,-1322799389,-3,37
got color at,-1322799381,-3,37
got color at,-1322799372,-3,37
got color at,-1322799365,-3,37
got color at,-1322799357,-3,37
got color at,-1322799349,-3,37
got color at,-1322799341,-3,37
got color at,-1322799333,-3,37
got color at,-1322799325,-3,37
got color at,-1322799317,-3,37
got color at,-1322799309,-3,37
got color at,-1322799300,-3,37
got color at,-1322799293,-3,37
got color at,-1322799285,-3,37
got color at,-1322799276,-3,37
got color at,-1322799265,-3,37
got color at,-1322799252,-3,37
got color at,-1322799237,-3,37
got color at,-1322799224,-3,37
got color at,-1322799212,-3,37
got color at,-1322799199,-3,37
got color at,-1322799183,-3,37
got color at,-1322799160,-3,37
got color at,-1322799141,-3,37
got color at,-1322799130,-3,37
got color at,-1322799121,-3,37
got color at,-1322799114,-3,37
got color at,-1322799105,-3,37
got color at,-1322799097,-3,37
got color at,-1322799089,-3,37
got color at,-1322799081,-3,37
got color at,-1322799072,-3,37
got color at,-1322799064,-3,37
got color at,-1322799056,-3,37
got color at,-1322799048,-3,37
got color at,-1322799040,-3,37
got color at,-1322799032,-3,37
got color at,-1322799024,-3,37
got color at,-1322799016,-3,37
got color at,-1322799008,-3,37
got color at,-1322799000,-3,37
got color at,-1322798992,-3,37
got color at,-1322798984,-3,37
got color at,-1322798977,-3,37
got color at,-1322798969,-3,37
got color at,-1322798960,-3,37
got color at,-1322798952,-3,37
got color at,-1322798945,-3,37
got color at,-1322798936,-3,37
got color at,-1322798929,-3,37
got color at,-1322798921,-3,37
got color at,-1322798912,-3,37
got color at,-1322798905,-3,37
got color at,-1322798897,-3,37
got color at,-1322798889,-3,37
got color at,-1322798881,-3,37
got color at,-1322798873,-3,37
got color at,-1322798865,-3,37
got color at,-1322798857,-3,37
got color at,-1322798849,-3,37
got color at,-1322798841,-3,37
got color at,-1322798833,-3,37
got color at,-1322798825,-3,37
got color at,-1322798816,-3,37
got color at,-1322798807,-3,37
got color at,-1322798799,-3,37
got color at,-1322798791,-3,37
got color at,-1322798783,-3,37
got color at,-1322798775,-3,37
got color at,-1322798768,-3,37
got color at,-1322798759,-3,37
got color at,-1322798752,-3,37
got color at,-1322798744,-3,37
got color at,-1322798735,-3,37
got color at,-1322798727,-3,37
got color at,-1322798720,-3,37
got color at,-1322798712,-3,37
got color at,-1322798704,-3,37
got color at,-1322798696,-3,37
got color at,-1322798688,-3,37
got color at,-1322798680,-3,37
got color at,-1322798672,-3,37
got color at,-1322798663,-3,37
got color at,-1322798656,-3,37
got color at,-1322798648,-3,37
got color at,-1322798639,-3,37
got color at,-1322798632,-3,37
got color at,-1322798623,-3,37
got color at,-1322798614,-3,37
got color at,-1322798607,-3,37
got color at,-1322798599,-3,37
got color at,-1322798591,-3,37
got color at,-1322798581,-3,37
got color at,-1322798574,-3,37
got color at,-1322798565,-3,37
got color at,-1322798557,-3,37
got color at,-1322798550,-3,37
got color at,-1322798541,-3,37
got color at,-1322798533,-3,37
got color at,-1322798526,-3,37
got color at,-1322798517,-3,37
got color at,-1322798510,-3,37
got color at,-1322798502,-3,37
got color at,-1322798493,-3,37
got color at,-1322798486,-3,37
got color at,-1322798478,-3,37
got color at,-1322798470,-3,37
got color at,-1322798462,-3,37
got color at,-1322798454,-3,37
got color at,-1322798446,-3,37
got color at,-1322798438,-3,37
got color at,-1322798430,-3,37
got color at,-1322798421,-3,37
got color at,-1322798413,-3,37
got color at,-1322798405,-3,37
got color at,-1322798397,-3,37
got color at,-1322798389,-3,37
got color at,-1322798381,-3,37
got color at,-1322798374,-3,37
got color at,-1322798365,-3,37
got color at,-1322798357,-3,37
got color at,-1322798350,-3,37
got color at,-1322798341,-3,37
got color at,-1322798334,-3,37
got color at,-1322798326,-3,37
got color at,-1322798318,-3,37
got color at,-1322798310,-3,37
got color at,-1322798302,-3,37
got color at,-1322798293,-3,37
got color at,-1322798285,-3,37
got color at,-1322798277,-3,37
got color at,-1322798267,-3,37
got color at,-1322798259,-3,37
got color at,-1322798251,-3,37
got color at,-1322798243,-3,37
got color at,-1322798235,-3,37
got color at,-1322798227,-3,37
got color at,-1322798219,-3,37
got color at,-1322798211,-3,37
got color at,-1322798203,-3,37
got color at,-1322798195,-3,37
got color at,-1322798188,-3,37
got color at,-1322798179,-3,37
got color at,-1322798171,-3,37
got color at,-1322798163,-3,37
got color at,-1322798156,-3,37
got color at,-1322798147,-3,37
got color at,-1322798140,-3,37
got color at,-1322798132,-3,37
got color at,-1322798124,-3,37
got color at,-1322798116,-3,37
got color at,-1322798108,-3,37
got color at,-1322798101,-3,37
got color at,-1322798093,-3,37
got color at,-1322798085,-3,37
got color at,-1322798077,-3,37
got color at,-1322798069,-3,37
got color at,-1322798062,-3,37
got color at,-1322798053,-3,37
got color at,-1322798046,-3,37
got color at,-1322798038,-3,37
got color at,-1322798030,-3,37
got color at,-1322798022,-3,37
got color at,-1322798014,-3,37
got color at,-1322798006,-3,37
got color at,-1322797998,-3,37
got color at,-1322797990,-3,37
got color at,-1322797981,-3,37
got color at,-1322797974,-3,37
got color at,-1322797966,-3,37
got color at,-1322797958,-3,37
got color at,-1322797950,-3,37
got color at,-1322797941,-3,37
got color at,-1322797933,-3,37
got color at,-1322797925,-3,37
got color at,-1322797918,-3,37
got color at,-1322797909,-3,37
got color at,-1322797902,-3,37
got color at,-1322797893,-3,37
got color at,-1322797885,-3,37
got color at,-1322797877,-3,37
got color at,-1322797870,-3,37
got color at,-1322797861,-3,37
got color at,-1322797853,-3,37
got color at,-1322797845,-3,37
got color at,-1322797838,-3,37
got color at,-1322797829,-3,37
got color at,-1322797822,-3,37
got color at,-1322797812,-3,37
got color at,-1322797804,-3,37
got color at,-1322797796,-3,37
got color at,-1322797789,-3,37
got color at,-1322797780,-3,37
got color at,-1322797773,-3,37
got color at,-1322797765,-3,37
got color at,-1322797757,-3,37
got color at,-1322797749,-3,37
got color at,-1322797741,-3,37
got color at,-1322797733,-3,37
got color at,-1322797725,-3,37
got color at,-1322797718,-3,37
got color at,-1322797710,-3,37
got color at,-1322797702,-3,37
got color at,-1322797694,-3,37
got color at,-1322797685,-3,37
got color at,-1322797676,-3,37
got color at,-1322797668,-3,37
got color at,-1322797661,-3,37
got color at,-1322797652,-3,37
got color at,-1322797645,-3,37
got color at,-1322797637,-3,37
got color at,-1322797629,-3,37
got color at,-1322797621,-3,37
got color at,-1322797613,-3,37
got color at,-1322797605,-3,37
got color at,-1322797597,-3,37
got color at,-1322797589,-3,37
got color at,-1322797580,-3,37
got color at,-1322797573,-3,37
got color at,-1322797565,-3,37
got color at,-1322797555,-3,37
got color at,-1322797548,-3,37
got color at,-1322797540,-3,37
got color at,-1322797531,-3,37
got color at,-1322797524,-3,37
got color at,-1322797516,-3,37
got color at,-1322797508,-3,37
got color at,-1322797500,-3,37
got color at,-1322797492,-3,37
got color at,-1322797484,-3,37
got color at,-1322797476,-3,37
got color at,-1322797468,-3,37
got color at,-1322797460,-3,37
got color at,-1322797452,-3,37
got color at,-1322797444,-3,37
got color at,-1322797436,-3,37
got color at,-1322797428,-3,37
got color at,-1322797421,-3,37
got color at,-1322797412,-3,37
got color at,-1322797405,-3,37
got color at,-1322797397,-3,37
got color at,-1322797388,-3,37
got color at,-1322797381,-3,37
got color at,-1322797373,-3,37
got color at,-1322797365,-3,37
got color at,-1322797357,-3,37
got color at,-1322797349,-3,37
got color at,-1322797341,-3,37
got color at,-1322797333,-3,37
got color at,-1322797325,-3,37
got color at,-1322797317,-3,37
got color at,-1322797309,-3,37
got color at,-1322797301,-3,37
got color at,-1322797294,-3,37
got color at,-1322797286,-3,37
got color at,-1322797275,-3,37
got color at,-1322797267,-3,37
got color at,-1322797259,-3,37
got color at,-1322797251,-3,37
got color at,-1322797243,-3,37
got color at,-1322797235,-3,37
got color at,-1322797222,-3,37
got color at,-1322797208,-3,37
got color at,-1322797195,-3,37
got color at,-1322797151,-3,37
got color at,-1322797135,-3,37
got color at,-1322797126,-3,37
got color at,-1322797118,-3,37
got color at,-1322797109,-3,37
got color at,-1322797102,-3,37
got color at,-1322797094,-3,37
got color at,-1322797086,-3,37
got color at,-1322797077,-3,37
got color at,-1322797069,-3,37
got color at,-1322797061,-3,37
got color at,-1322797052,-3,37
got color at,-1322797044,-3,37
got color at,-1322797036,-3,37
got color at,-1322797028,-3,37
got color at,-1322797020,-3,37
got color at,-1322797011,-3,37
got color at,-1322797003,-3,37
got color at,-1322796996,-3,37
got color at,-1322796987,-3,37
got color at,-1322796979,-3,37
got color at,-1322796972,-3,37
got color at,-1322796963,-3,37
got color at,-1322796956,-3,37
got color at,-1322796948,-3,37
got color at,-1322796939,-3,37
got color at,-1322796932,-3,37
got color at,-1322796924,-3,37
got color at,-1322796916,-3,37
got color at,-1322796908,-3,37
got color at,-1322796900,-3,37
got color at,-1322796892,-3,37
got color at,-1322796884,-3,37
got color at,-1322796876,-3,37
got color at,-1322796868,-3,37
got color at,-1322796860,-3,37
got color at,-1322796852,-3,37
got color at,-1322796844,-3,37
got color at,-1322796836,-3,37
got color at,-1322796829,-3,37
got color at,-1322796820,-3,37
got color at,-1322796811,-3,37
got color at,-1322796803,-3,37
got color at,-1322796795,-3,37
got color at,-1322796787,-3,37
got color at,-1322796778,-3,37
got color at,-1322796770,-3,37
got color at,-1322796762,-3,37
got color at,-1322796753,-3,37
got color at,-1322796746,-3,37
got color at,-1322796738,-3,37
got color at,-1322796729,-3,37
got color at,-1322796722,-3,37
got color at,-1322796714,-3,37
got color at,-1322796706,-3,37
got color at,-1322796698,-3,37
got color at,-1322796691,-3,37
got color at,-1322796682,-3,37
got color at,-1322796674,-3,37
got color at,-1322796667,-3,37
got color at,-1322796658,-3,37
got color at,-1322796651,-3,37
got color at,-1322796642,-3,37
got color at,-1322796634,-3,37
got color at,-1322796627,-3,37
got color at,-1322796618,-3,37
got color at,-1322796611,-3,37
got color at,-1322796603,-3,37
got color at,-1322796595,-3,37
got color at,-1322796587,-3,37
got color at,-1322796579,-3,37
got color at,-1322796571,-3,37
got color at,-1322796563,-3,37
got color at,-1322796555,-3,37
got color at,-1322796547,-3,37
got color at,-1322796539,-3,37
got color at,-1322796531,-3,37
got color at,-1322796523,-3,37
got color at,-1322796515,-3,37
got color at,-1322796508,-3,37
got color at,-1322796499,-3,37
got color at,-1322796492,-3,37
got color at,-1322796484,-3,37
got color at,-1322796475,-3,37
got color at,-1322796466,-3,37
got color at,-1322796458,-3,37
got color at,-1322796450,-3,37
got color at,-1322796442,-3,37
got color at,-1322796434,-3,37
got color at,-1322796426,-3,37
got color at,-1322796418,-3,37
got color at,-1322796410,-3,37
got color at,-1322796402,-3,37
got color at,-1322796394,-3,37
got color at,-1322796386,-3,37
got color at,-1322796378,-3,37
got color at,-1322796370,-3,37
got color at,-1322796363,-3,37
got color at,-1322796354,-3,37
got color at,-1322796346,-3,37
got color at,-1322796339,-3,37
got color at,-1322796330,-3,37
got color at,-1322796323,-3,37
got color at,-1322796314,-3,37
got color at,-1322796306,-3,37
got color at,-1322796298,-3,37
got color at,-1322796290,-3,37
got color at,-1322796282,-3,37
got color at,-1322796274,-3,37
got color at,-1322796266,-3,37
got color at,-1322796258,-3,37
got color at,-1322796250,-3,37
got color at,-1322796243,-3,37
got color at,-1322796234,-3,37
got color at,-1322796226,-3,37
got color at,-1322796218,-3,37
got color at,-1322796210,-3,37
got color at,-1322796202,-3,37
got color at,-1322796195,-3,37
got color at,-1322796187,-3,37
got color at,-1322796178,-3,37
got color at,-1322796170,-3,37
got color at,-1322796163,-3,37
got color at,-1322796154,-3,37
got color at,-1322796147,-3,37
got color at,-1322796139,-3,37
got color at,-1322796130,-3,37
got color at,-1322796123,-3,37
got color at,-1322796115,-3,37
got color at,-1322796107,-3,37
got color at,-1322796099,-3,37
got color at,-1322796091,-3,37
got color at,-1322796083,-3,37
got color at,-1322796075,-3,37
got color at,-1322796067,-3,37
got color at,-1322796059,-3,37
got color at,-1322796051,-3,37
got color at,-1322796043,-3,37
got color at,-1322796035,-3,37
got color at,-1322796027,-3,37
got color at,-1322796019,-3,37
got color at,-1322796011,-3,37
got color at,-1322796003,-3,37
got color at,-1322795995,-3,37
got color at,-1322795987,-3,37
got color at,-1322795979,-3,37
got color at,-1322795971,-3,37
got color at,-1322795963,-3,37
got color at,-1322795955,-3,37
got color at,-1322795947,-3,37
got color at,-1322795939,-3,37
got color at,-1322795931,-3,37
got color at,-1322795923,-3,37
got color at,-1322795915,-3,37
got color at,-1322795907,-3,37
got color at,-1322795900,-3,37
