event_type,timestamp,color,iteration 
got color at,218385857,-3,0
got color at,218385865,-3,0
got color at,218385873,-3,0
got color at,218385881,-3,0
got color at,218385890,-3,0
got color at,218385898,-3,0
got color at,218385906,-3,0
got color at,218385915,-3,0
got color at,218385922,-3,0
got color at,218385930,-3,0
got color at,218385938,-3,0
got color at,218385946,-3,0
got color at,218385954,-3,0
got color at,218385962,-3,0
got color at,218385971,-3,0
got color at,218385979,-3,0
got color at,218385987,-3,0
got color at,218385995,-3,0
got color at,218386003,-3,0
got color at,218386011,-3,0
got color at,218386019,-3,0
got color at,218386028,-3,0
got color at,218386035,-3,0
got color at,218386043,-3,0
got color at,218386051,-3,0
got color at,218386065,-3,0
got color at,218386086,-3,0
got color at,218386101,-3,0
got color at,218386110,-3,0
got color at,218386118,-3,0
got color at,218386126,-3,0
got color at,218386134,-3,0
got color at,218386142,-3,0
got color at,218386149,-3,0
got color at,218386157,-3,0
got color at,218386165,-3,0
got color at,218386173,-3,0
got color at,218386181,-3,0
got color at,218386189,-3,0
got color at,218386197,-3,0
got color at,218386205,-3,0
got color at,218386213,-3,0
got color at,218386220,-3,0
got color at,218386228,-3,0
got color at,218386237,-3,0
got color at,218386245,-3,0
got color at,218386252,-3,0
got color at,218386260,-3,0
got color at,218386268,-3,0
got color at,218386276,-3,0
got color at,218386284,-3,0
got color at,218386292,-3,0
got color at,218386299,-3,0
got color at,218386308,-3,0
got color at,218386316,-3,0
got color at,218386323,-3,0
got color at,218386332,-3,0
got color at,218386340,-3,0
got color at,218386347,-3,0
got color at,218386356,-3,0
got color at,218386363,-3,0
got color at,218386371,-3,0
got color at,218386379,-3,0
got color at,218386387,-3,0
got color at,218386395,-3,0
got color at,218386403,-3,0
got color at,218386411,-3,0
got color at,218386419,-3,0
got color at,218386428,-3,0
got color at,218386435,-3,0
got color at,218386444,-3,0
got color at,218386452,-3,0
got color at,218386460,-3,0
got color at,218386468,-3,0
got color at,218386476,-3,0
got color at,218386484,-3,0
got color at,218386492,-3,0
got color at,218386502,-3,0
got color at,218386510,-3,0
got color at,218386518,-3,0
got color at,218386527,-3,0
got color at,218386534,-3,0
got color at,218386542,-3,0
got color at,218386551,-3,0
got color at,218386558,-3,0
got color at,218386566,-3,0
got color at,218386575,-3,0
got color at,218386582,-3,0
got color at,218386591,-3,0
got color at,218386599,-3,0
got color at,218386607,-3,0
got color at,218386615,-3,0
got color at,218386623,-3,0
got color at,218386631,-3,0
got color at,218386639,-3,0
got color at,218386648,-3,0
got color at,218386656,-3,0
got color at,218386664,-3,0
got color at,218386673,-3,0
got color at,218386680,-3,0
got color at,218386688,-3,0
got color at,218386697,-3,0
got color at,218386705,-3,0
got color at,218386713,-3,0
got color at,218386722,-3,0
got color at,218386729,-3,0
got color at,218386737,-3,0
got color at,218386745,-3,0
got color at,218386753,-3,0
got color at,218386761,-3,0
got color at,218386769,-3,0
got color at,218386777,-3,0
got color at,218386785,-3,0
got color at,218386793,-3,0
got color at,218386801,-3,0
got color at,218386809,-3,0
got color at,218386817,-3,0
got color at,218386825,-3,0
got color at,218386833,-3,0
got color at,218386841,-3,0
got color at,218386850,-3,0
got color at,218386857,-3,0
got color at,218386865,-3,0
got color at,218386873,-3,0
got color at,218386881,-3,0
got color at,218386889,-3,0
got color at,218386897,-3,0
got color at,218386905,-3,0
got color at,218386913,-3,0
got color at,218386921,-3,0
got color at,218386929,-3,0
got color at,218386937,-3,0
got color at,218386946,-3,0
got color at,218386954,-3,0
got color at,218386962,-3,0
got color at,218386972,-3,0
got color at,218386980,-3,0
got color at,218386988,-3,0
got color at,218386996,-3,0
got color at,218387004,-3,0
got color at,218387013,-3,0
got color at,218387021,-3,0
got color at,218387029,-3,0
got color at,218387037,-3,0
got color at,218387045,-3,0
got color at,218387053,-3,0
got color at,218387061,-3,0
got color at,218387070,-3,0
got color at,218387078,-3,0
got color at,218387085,-3,0
got color at,218387094,-3,0
got color at,218387101,-3,0
got color at,218387109,-3,0
got color at,218387118,-3,0
got color at,218387126,-3,0
got color at,218387133,-3,0
got color at,218387142,-3,0
got color at,218387150,-3,0
got color at,218387158,-3,0
got color at,218387166,-3,0
got color at,218387174,-3,0
got color at,218387182,-3,0
got color at,218387190,-3,0
got color at,218387199,-3,0
got color at,218387207,-3,0
got color at,218387216,-3,0
got color at,218387225,-3,0
got color at,218387233,-3,0
got color at,218387240,-3,0
got color at,218387249,-3,0
got color at,218387257,-3,0
got color at,218387265,-3,0
got color at,218387274,-3,0
got color at,218387283,-3,0
got color at,218387290,-3,0
got color at,218387308,-3,0
got color at,218387325,-3,0
got color at,218387338,-3,0
got color at,218387346,-3,0
got color at,218387354,-3,0
got color at,218387362,-3,0
got color at,218387370,-3,0
got color at,218387377,-3,0
got color at,218387386,-3,0
got color at,218387395,-3,0
got color at,218387403,-3,0
got color at,218387411,-3,0
got color at,218387418,-3,0
got color at,218387426,-3,0
got color at,218387435,-3,0
got color at,218387443,-3,0
got color at,218387451,-3,0
got color at,218387459,-3,0
got color at,218387467,-3,0
got color at,218387475,-3,0
got color at,218387483,-3,0
got color at,218387491,-3,0
got color at,218387500,-3,0
got color at,218387508,-3,0
got color at,218387515,-3,0
got color at,218387524,-3,0
got color at,218387532,-3,0
got color at,218387540,-3,0
got color at,218387548,-3,0
got color at,218387556,-3,0
got color at,218387566,-3,0
got color at,218387575,-3,0
got color at,218387583,-3,0
got color at,218387591,-3,0
got color at,218387599,-3,0
got color at,218387607,-3,0
got color at,218387615,-3,0
got color at,218387623,-3,0
got color at,218387632,-3,0
got color at,218387639,-3,0
got color at,218387647,-3,0
got color at,218387656,-3,0
got color at,218387664,-3,0
got color at,218387672,-3,0
got color at,218387680,-3,0
got color at,218387688,-3,0
got color at,218387695,-3,0
got color at,218387704,-3,0
got color at,218387712,-3,0
got color at,218387720,-3,0
got color at,218387728,-3,0
got color at,218387736,-3,0
got color at,218387744,-3,0
got color at,218387753,-3,0
got color at,218387761,-3,0
got color at,218387768,-3,0
got color at,218387777,-3,0
got color at,218387785,-3,0
got color at,218387792,-3,0
got color at,218387801,-3,0
got color at,218387809,-3,0
got color at,218387817,-3,0
got color at,218387825,-3,0
got color at,218387834,-3,0
got color at,218387842,-3,0
got color at,218387850,-3,0
got color at,218387859,-3,0
got color at,218387866,-3,0
got color at,218387874,-3,0
got color at,218387882,-3,0
got color at,218387891,-3,0
got color at,218387899,-3,0
got color at,218387907,-3,0
got color at,218387915,-3,0
got color at,218387922,-3,0
got color at,218387930,-3,0
got color at,218387938,-3,0
got color at,218387946,-3,0
got color at,218387954,-3,0
got color at,218387970,-3,0
got color at,218387994,-3,0
got color at,218388009,-3,0
got color at,218388017,-3,0
got color at,218388025,-3,0
got color at,218388033,-3,0
got color at,218388041,-3,0
got color at,218388050,-3,0
got color at,218388058,-3,0
got color at,218388065,-3,0
got color at,218388074,-3,0
got color at,218388083,-3,0
got color at,218388091,-3,0
got color at,218388099,-3,0
got color at,218388109,-3,0
got color at,218388117,-3,0
got color at,218388124,-3,0
got color at,218388132,-3,0
got color at,218388140,-3,0
got color at,218388148,-3,0
got color at,218388155,-3,0
got color at,218388164,-3,0
got color at,218388172,-3,0
got color at,218388179,-3,0
got color at,218388188,-3,0
got color at,218388196,-3,0
got color at,218388203,-3,0
got color at,218388212,-3,0
got color at,218388219,-3,0
got color at,218388228,-3,0
got color at,218388237,-3,0
got color at,218388245,-3,0
got color at,218388253,-3,0
got color at,218388260,-3,0
got color at,218388269,-3,0
got color at,218388278,-3,0
got color at,218388285,-3,0
got color at,218388293,-3,0
got color at,218388302,-3,0
got color at,218388309,-3,0
got color at,218388317,-3,0
got color at,218388325,-3,0
got color at,218388334,-3,0
got color at,218388341,-3,0
got color at,218388354,-3,0
got color at,218388363,-3,0
got color at,218388372,-3,0
got color at,218388379,-3,0
got color at,218388387,-3,0
got color at,218388396,-3,0
got color at,218388404,-3,0
got color at,218388412,-3,0
got color at,218388420,-3,0
got color at,218388428,-3,0
got color at,218388437,-3,0
got color at,218388444,-3,0
got color at,218388452,-3,0
got color at,218388460,-3,0
got color at,218388468,-3,0
got color at,218388475,-3,0
got color at,218388483,-3,0
got color at,218388491,-3,0
got color at,218388503,-3,0
got color at,218388522,-3,0
got color at,218388542,-3,0
got color at,218388566,-3,0
got color at,218388588,-3,0
got color at,218388615,-3,0
got color at,218388641,-3,0
got color at,218388668,-3,0
got color at,218388687,-3,0
got color at,218388712,-3,0
got color at,218388737,-3,0
got color at,218388763,-3,0
got color at,218388790,-3,0
got color at,218388817,-3,0
got color at,218388843,-3,0
got color at,218388870,-3,0
got color at,218388900,-3,0
got color at,218388928,-3,0
got color at,218388953,-3,0
got color at,218388979,-3,0
got color at,218389008,-3,0
got color at,218389035,-3,0
got color at,218389062,-3,0
got color at,218389088,-3,0
got color at,218389114,-3,0
got color at,218389140,-3,0
got color at,218389167,-3,0
got color at,218389193,-3,0
got color at,218389218,-3,0
got color at,218389242,-3,0
got color at,218389265,-3,0
got color at,218389285,-3,0
got color at,218389305,-3,0
got color at,218389316,-3,0
got color at,218389325,-3,0
got color at,218389337,-3,0
got color at,218389349,-3,0
got color at,218389361,-3,0
got color at,218389374,-3,0
got color at,218389385,-3,0
got color at,218389397,-3,0
got color at,218389408,-3,0
got color at,218389420,-3,0
got color at,218389433,-3,0
got color at,218389447,-3,0
got color at,218389496,-3,0
got color at,218389526,-3,0
got color at,218389547,-3,0
got color at,218389576,-3,0
got color at,218389597,-3,0
got color at,218389617,-3,0
got color at,218389642,-3,0
got color at,218389660,-3,0
got color at,218389685,-3,0
got color at,218389705,-3,0
got color at,218389721,-3,0
got color at,218389738,-3,0
got color at,218389756,-3,0
got color at,218389776,-3,0
got color at,218389792,-3,0
got color at,218389811,-3,0
got color at,218389826,-3,0
got color at,218389846,-3,0
got color at,218389862,-3,0
got color at,218389881,-3,0
got color at,218389898,-3,0
got color at,218389916,-3,0
got color at,218389933,-3,0
got color at,218389951,-3,0
got color at,218389967,-3,0
got color at,218389985,-3,0
got color at,218390001,-3,0
got color at,218390019,-3,0
got color at,218390035,-3,0
got color at,218390050,-3,0
got color at,218390066,-3,0
got color at,218390088,-3,0
got color at,218390100,-3,0
got color at,218390108,-3,0
got color at,218390117,-3,0
got color at,218390126,-3,0
got color at,218390134,-3,0
got color at,218390142,-3,0
got color at,218390150,-3,0
got color at,218390163,-3,0
got color at,218390184,-3,0
got color at,218390200,-3,0
got color at,218390213,-3,0
got color at,218390227,-3,0
got color at,218390242,-3,0
got color at,218390255,-3,0
got color at,218390273,-3,0
got color at,218390291,-3,0
got color at,218390314,-3,0
got color at,218390337,-3,0
got color at,218390354,-3,0
got color at,218390374,-3,0
got color at,218390391,-3,0
got color at,218390411,-3,0
got color at,218390430,-3,0
got color at,218390448,-3,0
got color at,218390463,-3,0
got color at,218390483,-3,0
got color at,218390503,-3,0
got color at,218390524,-3,0
got color at,218390550,-3,0
got color at,218390569,-3,0
got color at,218390582,-3,0
got color at,218390594,-3,0
got color at,218390607,-3,0
got color at,218390622,-3,0
got color at,218390635,-3,0
got color at,218390648,-3,0
got color at,218390662,-3,0
got color at,218390676,-3,0
got color at,218390690,-3,0
got color at,218390704,-3,0
got color at,218390718,-3,0
got color at,218390731,-3,0
got color at,218390747,-3,0
got color at,218390760,-3,0
got color at,218390774,-3,0
got color at,218390789,-3,0
got color at,218390803,-3,0
got color at,218390814,-3,0
got color at,218390823,-3,0
got color at,218390831,-3,0
got color at,218390839,-3,0
got color at,218390846,-3,0
got color at,218390857,-3,0
got color at,218390883,-3,0
got color at,218390910,-3,0
got color at,218390937,-3,0
got color at,218390962,-3,0
got color at,218390990,-3,0
got color at,218391016,-3,0
got color at,218391040,-3,0
got color at,218391123,-3,0
got color at,218391179,-3,0
got color at,218391203,-3,0
got color at,218391224,-3,0
got color at,218391247,-3,0
got color at,218391266,-3,0
got color at,218391288,-3,0
got color at,218391314,-3,0
got color at,218391341,-3,0
got color at,218391366,-3,0
got color at,218391393,-3,0
got color at,218391418,-3,0
got color at,218391444,-3,0
got color at,218391471,-3,0
got color at,218391496,-3,0
got color at,218391523,-3,0
got color at,218391549,-3,0
got color at,218391575,-3,0
got color at,218391595,-3,0
got color at,218391604,-3,0
got color at,218391612,-3,0
got color at,218391621,-3,0
got color at,218391629,-3,0
got color at,218391637,-3,0
got color at,218391645,-3,0
got color at,218391654,-3,0
got color at,218391662,-3,0
got color at,218391669,-3,0
got color at,218391678,-3,0
got color at,218391687,-3,0
got color at,218391695,-3,0
got color at,218391702,-3,0
got color at,218391710,-3,0
got color at,218391718,-3,0
got color at,218391726,-3,0
got color at,218391735,-3,0
got color at,218391756,-3,0
got color at,218391768,-3,0
got color at,218391777,-3,0
got color at,218391790,-3,0
got color at,218391803,-3,0
got color at,218391817,-3,0
got color at,218391831,-3,0
got color at,218391849,-3,0
got color at,218391863,-3,0
got color at,218391872,-3,0
got color at,218391880,-3,0
got color at,218391889,-3,0
got color at,218391897,-3,0
got color at,218391905,-3,0
got color at,218391914,-3,0
got color at,218391922,-3,0
got color at,218391931,-3,0
got color at,218391939,-3,0
got color at,218391948,-3,0
got color at,218391957,-3,0
got color at,218391964,-3,0
got color at,218391972,-3,0
got color at,218391993,-3,0
got color at,218392017,-3,0
got color at,218392035,-3,0
got color at,218392062,-3,0
got color at,218392086,-3,0
got color at,218392099,-3,0
got color at,218392109,-3,0
got color at,218392117,-3,0
got color at,218392125,-3,0
got color at,218392133,-3,0
got color at,218392141,-3,0
got color at,218392149,-3,0
got color at,218392156,-3,0
got color at,218392164,-3,0
got color at,218392172,-3,0
got color at,218392179,-3,0
got color at,218392219,-3,0
got color at,218392241,-3,0
got color at,218392264,-3,0
got color at,218392281,-3,0
got color at,218392305,-3,0
got color at,218392324,-3,0
got color at,218392346,-3,0
got color at,218392371,-3,0
got color at,218392398,-3,0
got color at,218392425,-3,0
got color at,218392451,-3,0
got color at,218392477,-3,0
got color at,218392498,-3,0
got color at,218392508,-3,0
got color at,218392516,-3,0
got color at,218392525,-3,0
got color at,218392533,-3,0
got color at,218392541,-3,0
got color at,218392558,-3,0
got color at,218392574,-3,0
got color at,218392583,-3,0
got color at,218392601,-3,0
got color at,218392614,-3,0
got color at,218392623,-3,0
got color at,218392631,-3,0
got color at,218392648,-3,0
got color at,218392661,-3,0
got color at,218392674,-3,0
got color at,218392693,-3,0
got color at,218392720,-3,0
got color at,218392742,-3,0
got color at,218392764,-3,0
got color at,218392776,-3,0
got color at,218392790,-3,0
got color at,218392805,-3,0
got color at,218392822,-3,0
got color at,218392845,-3,0
got color at,218392868,-3,0
got color at,218392890,-3,0
got color at,218392906,-3,0
got color at,218392921,-3,0
got color at,218392935,-3,0
got color at,218392947,-3,0
got color at,218392961,-3,0
got color at,218392974,-3,0
got color at,218392998,-3,0
got color at,218393019,-3,0
got color at,218393034,-3,0
got color at,218393042,-3,0
got color at,218393051,-3,0
got color at,218393067,-3,0
got color at,218393086,-3,0
got color at,218393095,-3,0
got color at,218393103,-3,0
got color at,218393111,-3,0
got color at,218393118,-3,0
got color at,218393126,-3,0
got color at,218393134,-3,0
got color at,218393142,-3,0
got color at,218393151,-3,0
got color at,218393159,-3,0
got color at,218393166,-3,0
got color at,218393177,-3,0
got color at,218393198,-3,0
got color at,218393209,-3,0
got color at,218393228,-3,0
got color at,218393253,-3,0
got color at,218393272,-3,0
got color at,218393281,-3,0
got color at,218393300,-3,0
got color at,218393324,-3,0
got color at,218393349,-3,0
got color at,218393363,-3,0
got color at,218393372,-3,0
got color at,218393379,-3,0
got color at,218393387,-3,0
got color at,218393396,-3,0
got color at,218393404,-3,0
got color at,218393411,-3,0
got color at,218393422,-3,0
got color at,218393440,-3,0
got color at,218393453,-3,0
got color at,218393461,-3,0
got color at,218393469,-3,0
got color at,218393478,-3,0
got color at,218393496,-3,0
got color at,218393511,-3,0
got color at,218393529,-3,0
got color at,218393541,-3,0
got color at,218393549,-3,0
got color at,218393557,-3,0
got color at,218393566,-3,0
got color at,218393573,-3,0
got color at,218393581,-3,0
got color at,218393590,-3,0
got color at,218393598,-3,0
got color at,218393606,-3,0
got color at,218393614,-3,0
got color at,218393622,-3,0
got color at,218393630,-3,0
got color at,218393638,-3,0
got color at,218393646,-3,0
got color at,218393654,-3,0
got color at,218393663,-3,0
got color at,218393671,-3,0
got color at,218393679,-3,0
got color at,218393688,-3,0
got color at,218393696,-3,0
got color at,218393703,-3,0
got color at,218393712,-3,0
got color at,218393720,-3,0
got color at,218393727,-3,0
got color at,218393736,-3,0
got color at,218393744,-3,0
got color at,218393751,-3,0
got color at,218393760,-3,0
got color at,218393767,-3,0
got color at,218393775,-3,0
got color at,218393783,-3,0
got color at,218393791,-3,0
got color at,218393799,-3,0
got color at,218393808,-3,0
got color at,218393816,-3,0
got color at,218393824,-3,0
got color at,218393832,-3,0
got color at,218393840,-3,0
got color at,218393848,-3,0
got color at,218393857,-3,0
got color at,218393865,-3,0
got color at,218393873,-3,0
got color at,218393881,-3,0
got color at,218393888,-3,0
got color at,218393897,-3,0
got color at,218393905,-3,0
got color at,218393912,-3,0
got color at,218393923,-3,0
got color at,218393932,-3,0
got color at,218393940,-3,0
got color at,218393949,-3,0
got color at,218393957,-3,0
got color at,218393965,-3,0
got color at,218393973,-3,0
got color at,218393981,-3,0
got color at,218393989,-3,0
got color at,218393997,-3,0
got color at,218394006,-3,0
got color at,218394014,-3,0
got color at,218394021,-3,0
got color at,218394030,-3,0
got color at,218394038,-3,0
got color at,218394045,-3,0
got color at,218394054,-3,0
got color at,218394063,-3,0
got color at,218394070,-3,0
got color at,218394078,-3,0
got color at,218394087,-3,0
got color at,218394095,-3,0
got color at,218394103,-3,0
got color at,218394112,-3,0
got color at,218394121,-3,0
got color at,218394128,-3,0
got color at,218394136,-3,0
got color at,218394144,-3,0
got color at,218394152,-3,0
got color at,218394160,-3,0
got color at,218394167,-3,0
got color at,218394175,-3,0
got color at,218394183,-3,0
got color at,218394190,-3,0
got color at,218394198,-3,0
got color at,218394206,-3,0
got color at,218394213,-3,0
got color at,218394221,-3,0
got color at,218394229,-3,0
got color at,218394238,-3,0
got color at,218394245,-3,0
got color at,218394253,-3,0
got color at,218394260,-3,0
got color at,218394268,-3,0
got color at,218394276,-3,0
got color at,218394284,-3,0
got color at,218394292,-3,0
got color at,218394299,-3,0
got color at,218394307,-3,0
got color at,218394315,-3,0
got color at,218394322,-3,0
got color at,218394330,-3,0
got color at,218394339,-3,0
got color at,218394346,-3,0
got color at,218394355,-3,0
got color at,218394364,-3,0
got color at,218394372,-3,0
got color at,218394380,-3,0
got color at,218394388,-3,0
got color at,218394395,-3,0
got color at,218394404,-3,0
got color at,218394411,-3,0
got color at,218394420,-3,0
got color at,218394427,-3,0
got color at,218394435,-3,0
got color at,218394443,-3,0
got color at,218394450,-3,0
got color at,218394458,-3,0
got color at,218394466,-3,0
got color at,218394474,-3,0
got color at,218394482,-3,0
got color at,218394490,-3,0
got color at,218394497,-3,0
got color at,218394505,-3,0
got color at,218394513,-3,0
got color at,218394520,-3,0
got color at,218394528,-3,0
got color at,218394536,-3,0
got color at,218394544,-3,0
got color at,218394552,-3,0
got color at,218394559,-3,0
got color at,218394567,-3,0
got color at,218394575,-3,0
got color at,218394583,-3,0
got color at,218394590,-3,0
got color at,218394598,-3,0
got color at,218394606,-3,0
got color at,218394614,-3,0
got color at,218394621,-3,0
got color at,218394629,-3,0
got color at,218394636,-3,0
got color at,218394644,-3,0
got color at,218394652,-3,0
got color at,218394660,-3,0
got color at,218394667,-3,0
got color at,218394676,-3,0
got color at,218394683,-3,0
got color at,218394691,-3,0
got color at,218394699,-3,0
got color at,218394706,-3,0
got color at,218394714,-3,0
got color at,218394722,-3,0
got color at,218394729,-3,0
got color at,218394738,-3,0
got color at,218394745,-3,0
got color at,218394754,-3,0
got color at,218394763,-3,0
got color at,218394771,-3,0
got color at,218394778,-3,0
got color at,218394787,-3,0
got color at,218394795,-3,0
got color at,218394803,-3,0
got color at,218394811,-3,0
got color at,218394819,-3,0
got color at,218394828,-3,0
got color at,218394837,-3,0
got color at,218394845,-3,0
got color at,218394853,-3,0
got color at,218394861,-3,0
got color at,218394870,-3,0
got color at,218394878,-3,0
got color at,218394887,-3,0
got color at,218394896,-3,0
got color at,218394904,-3,0
got color at,218394912,-3,0
got color at,218394921,-3,0
got color at,218394930,-3,0
got color at,218394938,-3,0
got color at,218394946,-3,0
got color at,218394954,-3,0
got color at,218394962,-3,0
got color at,218394970,-3,0
got color at,218394979,-3,0
got color at,218394987,-3,0
got color at,218394995,-3,0
got color at,218395004,-3,0
got color at,218395012,-3,0
got color at,218395020,-3,0
got color at,218395028,-3,0
got color at,218395036,-3,0
got color at,218395044,-3,0
got color at,218395052,-3,0
got color at,218395059,-3,0
got color at,218395068,-3,0
got color at,218395076,-3,0
got color at,218395084,-3,0
got color at,218395092,-3,0
got color at,218395100,-3,0
got color at,218395108,-3,0
got color at,218395116,-3,0
got color at,218395124,-3,0
got color at,218395131,-3,0
got color at,218395139,-3,0
got color at,218395147,-3,0
got color at,218395155,-3,0
got color at,218395163,-3,0
got color at,218395172,-3,0
got color at,218395180,-3,0
got color at,218395188,-3,0
got color at,218395195,-3,0
got color at,218395204,-3,0
got color at,218395212,-3,0
got color at,218395220,-3,0
got color at,218395227,-3,0
got color at,218395235,-3,0
got color at,218395243,-3,0
got color at,218395251,-3,0
got color at,218395260,-3,0
got color at,218395268,-3,0
got color at,218395275,-3,0
got color at,218395283,-3,0
got color at,218395291,-3,0
got color at,218395299,-3,0
got color at,218395307,-3,0
got color at,218395315,-3,0
got color at,218395323,-3,0
got color at,218395330,-3,0
got color at,218395338,-3,0
got color at,218395346,-3,0
got color at,218395354,-3,0
got color at,218395362,-3,0
got color at,218395370,-3,0
got color at,218395378,-3,0
got color at,218395387,-3,0
got color at,218395395,-3,0
got color at,218395403,-3,0
got color at,218395411,-3,0
got color at,218395419,-3,0
got color at,218395427,-3,0
got color at,218395436,-3,0
got color at,218395443,-3,0
got color at,218395451,-3,0
got color at,218395459,-3,0
got color at,218395467,-3,0
got color at,218395475,-3,0
got color at,218395483,-3,0
got color at,218395490,-3,0
got color at,218395498,-3,0
got color at,218395506,-3,0
got color at,218395514,-3,0
got color at,218395522,-3,0
got color at,218395530,-3,0
got color at,218395538,-3,0
got color at,218395546,-3,0
got color at,218395554,-3,0
got color at,218395562,-3,0
got color at,218395570,-3,0
got color at,218395578,-3,0
got color at,218395587,-3,0
got color at,218395595,-3,0
got color at,218395603,-3,0
got color at,218395612,-3,0
got color at,218395620,-3,0
got color at,218395628,-3,0
got color at,218395637,-3,0
got color at,218395645,-3,0
got color at,218395654,-3,0
got color at,218395662,-3,0
got color at,218395670,-3,0
got color at,218395678,-3,0
got color at,218395687,-3,0
got color at,218395695,-3,0
got color at,218395702,-3,0
got color at,218395710,-3,0
got color at,218395719,-3,0
got color at,218395728,-3,0
got color at,218395736,-3,0
got color at,218395744,-3,0
got color at,218395752,-3,0
got color at,218395761,-3,0
got color at,218395769,-3,0
got color at,218395777,-3,0
got color at,218395785,-3,0
got color at,218395793,-3,0
got color at,218395801,-3,0
got color at,218395809,-3,0
got color at,218395818,-3,0
got color at,218395826,-3,0
got color at,218395834,-3,0
got color at,218395844,-3,0
got color at,218395852,-3,0
got color at,218395859,-3,0
got color at,218395868,-3,0
got color at,218395876,-3,0
got color at,218395885,-3,0
got color at,218395893,-3,0
got color at,218395901,-3,0
got color at,218395910,-3,0
got color at,218395918,-3,0
got color at,218395926,-3,0
got color at,218395935,-3,0
got color at,218395946,-3,0
got color at,218395965,-3,0
got color at,218395983,-3,0
got color at,218396001,-3,0
got color at,218396016,-3,0
got color at,218396025,-3,0
got color at,218396033,-3,0
got color at,218396040,-3,0
got color at,218396057,-3,0
got color at,218396080,-3,0
got color at,218396100,-3,0
got color at,218396109,-3,0
got color at,218396117,-3,0
got color at,218396127,-3,0
got color at,218396135,-3,0
got color at,218396144,-3,0
got color at,218396151,-3,0
got color at,218396159,-3,0
got color at,218396167,-3,0
got color at,218396174,-3,0
got color at,218396182,-3,0
got color at,218396190,-3,0
got color at,218396197,-3,0
got color at,218396205,-3,0
got color at,218396213,-3,0
got color at,218396221,-3,0
got color at,218396228,-3,0
got color at,218396236,-3,0
got color at,218396244,-3,0
got color at,218396251,-3,0
got color at,218396259,-3,0
got color at,218396266,-3,0
got color at,218396274,-3,0
got color at,218396282,-3,0
got color at,218396289,-3,0
got color at,218396297,-3,0
got color at,218396305,-3,0
got color at,218396312,-3,0
got color at,218396320,-3,0
got color at,218396328,-3,0
got color at,218396336,-3,0
got color at,218396345,-3,0
got color at,218396352,-3,0
got color at,218396360,-3,0
got color at,218396368,-3,0
got color at,218396375,-3,0
got color at,218396384,-3,0
got color at,218396391,-3,0
got color at,218396400,-3,0
got color at,218396408,-3,0
got color at,218396416,-3,0
got color at,218396424,-3,0
got color at,218396431,-3,0
got color at,218396439,-3,0
got color at,218396447,-3,0
got color at,218396455,-3,0
got color at,218396464,-3,0
got color at,218396471,-3,0
got color at,218396479,-3,0
got color at,218396487,-3,0
got color at,218396497,-3,0
got color at,218396509,-3,0
got color at,218396522,-3,0
got color at,218396534,-3,0
got color at,218396547,-3,0
got color at,218396562,-3,0
got color at,218396573,-3,0
got color at,218396583,-3,0
got color at,218396591,-3,0
got color at,218396599,-3,0
got color at,218396608,-3,0
got color at,218396616,-3,0
got color at,218396623,-3,0
got color at,218396632,-3,0
got color at,218396640,-3,0
got color at,218396648,-3,0
got color at,218396656,-3,0
got color at,218396665,-3,0
got color at,218396672,-3,0
got color at,218396681,-3,0
got color at,218396690,-3,0
got color at,218396697,-3,0
got color at,218396706,-3,0
got color at,218396714,-3,0
got color at,218396722,-3,0
got color at,218396730,-3,0
got color at,218396739,-3,0
got color at,218396746,-3,0
got color at,218396755,-3,0
got color at,218396763,-3,0
got color at,218396771,-3,0
got color at,218396778,-3,0
got color at,218396787,-3,0
got color at,218396795,-3,0
got color at,218396803,-3,0
got color at,218396811,-3,0
got color at,218396819,-3,0
got color at,218396827,-3,0
got color at,218396835,-3,0
got color at,218396843,-3,0
got color at,218396851,-3,0
got color at,218396859,-3,0
got color at,218396867,-3,0
got color at,218396875,-3,0
got color at,218396883,-3,0
got color at,218396891,-3,0
got color at,218396898,-3,0
got color at,218396907,-3,0
got color at,218396915,-3,0
got color at,218396922,-3,0
got color at,218396931,-3,0
got color at,218396938,-3,0
got color at,218396946,-3,0
got color at,218396955,-3,0
got color at,218396962,-3,0
got color at,218396970,-3,0
got color at,218396979,-3,0
got color at,218396986,-3,0
got color at,218396994,-3,0
got color at,218397003,-3,0
got color at,218397010,-3,0
got color at,218397018,-3,0
got color at,218397026,-3,0
got color at,218397034,-3,0
got color at,218397042,-3,0
got color at,218397050,-3,0
got color at,218397058,-3,0
got color at,218397066,-3,0
got color at,218397073,-3,0
got color at,218397083,-3,0
got color at,218397091,-3,0
got color at,218397099,-3,0
got color at,218397107,-3,0
got color at,218397115,-3,0
got color at,218397124,-3,0
got color at,218397131,-3,0
got color at,218397139,-3,0
got color at,218397147,-3,0
got color at,218397155,-3,0
got color at,218397163,-3,0
got color at,218397172,-3,0
got color at,218397181,-3,0
got color at,218397198,-3,0
got color at,218397212,-3,0
got color at,218397229,-3,0
got color at,218397243,-3,0
got color at,218397256,-3,0
got color at,218397272,-3,0
got color at,218397287,-3,0
got color at,218397299,-3,0
got color at,218397308,-3,0
got color at,218397315,-3,0
got color at,218397325,-3,0
got color at,218397333,-3,0
got color at,218397340,-3,0
got color at,218397348,-3,0
got color at,218397356,-3,0
got color at,218397369,-3,0
got color at,218397382,-3,0
got color at,218397396,-3,0
got color at,218397406,-3,0
got color at,218397414,-3,0
