event_type,timestamp,color,iteration
got color at,-2090062785,168,26
got color at,-2090054454,168,26
got color at,-2090046149,168,26
got color at,-2090037350,169,26
got color at,-2090029129,169,26
got color at,-2090021105,169,26
got color at,-2090012767,169,26
got color at,-2090004446,169,26
got color at,-2089996141,169,26
got color at,-2089987372,170,26
got color at,-2089979124,170,26
got color at,-2089971134,170,26
got color at,-2089962805,170,26
got color at,-2089954468,170,26
got color at,-2089946149,170,26
got color at,-2089937375,171,26
got color at,-2089929137,171,26
got color at,-2089921111,171,26
got color at,-2089912795,171,26
got color at,-2089904449,171,26
got color at,-2089896145,171,26
got color at,-2089887376,172,26
got color at,-2089879145,172,26
got color at,-2089871124,172,26
got color at,-2089862793,172,26
got color at,-2089854458,172,26
got color at,-2089846154,172,26
got color at,-2089837382,173,26
got color at,-2089829131,173,26
got color at,-2089821108,173,26
got color at,-2089812785,173,26
got color at,-2089804451,173,26
got color at,-2089795966,173,26
got color at,-2089787377,174,26
got color at,-2089779146,174,26
got color at,-2089771126,174,26
got color at,-2089762790,174,26
got color at,-2089754482,174,26
got color at,-2089746147,174,26
got color at,-2089737379,175,26
got color at,-2089729138,175,26
got color at,-2089721110,175,26
got color at,-2089712782,175,26
got color at,-2089704458,175,26
got color at,-2089696129,175,26
got color at,-2089687384,176,26
got color at,-2089679142,176,26
got color at,-2089671107,176,26
got color at,-2089662794,176,26
got color at,-2089654450,176,26
got color at,-2089646143,176,26
got color at,-2089637376,177,26
got color at,-2089629135,177,26
got color at,-2089621126,177,26
got color at,-2089612799,177,26
got color at,-2089604496,177,26
got color at,-2089596126,177,26
got color at,-2089587411,178,26
got color at,-2089579124,178,26
got color at,-2089571093,178,26
got color at,-2089562804,178,26
got color at,-2089554466,178,26
got color at,-2089546155,178,26
got color at,-2089537413,179,26
got color at,-2089529118,179,26
got color at,-2089521100,179,26
got color at,-2089512774,179,26
got color at,-2089504431,179,26
got color at,-2089496192,179,26
got color at,-2089487359,180,26
got color at,-2089479118,180,26
got color at,-2089471035,180,26
got color at,-2089462737,180,26
got color at,-2089454439,180,26
got color at,-2089446122,180,26
got color at,-2089437402,181,26
got color at,-2089428896,181,26
got color at,-2089421051,181,26
got color at,-2089412755,181,26
got color at,-2089404480,181,26
got color at,-2089396143,181,26
got color at,-2089387373,182,26
got color at,-2089379089,182,26
got color at,-2089371108,182,26
got color at,-2089362782,182,26
got color at,-2089354469,182,26
got color at,-2089346144,182,26
got color at,-2089337378,183,26
got color at,-2089329123,183,26
got color at,-2089321100,183,26
got color at,-2089312771,183,26
got color at,-2089304457,183,26
got color at,-2089296149,183,26
got color at,-2089287379,184,26
got color at,-2089279107,184,26
got color at,-2089271098,184,26
got color at,-2089262748,184,26
got color at,-2089254472,184,26
got color at,-2089246119,184,26
got color at,-2089237373,185,26
got color at,-2089229124,185,26
got color at,-2089221110,185,26
got color at,-2089212786,185,26
got color at,-2089204466,185,26
got color at,-2089196147,185,26
got color at,-2089187380,186,26
got color at,-2089179011,186,26
got color at,-2089170678,186,26
got color at,-2089162679,186,26
got color at,-2089154491,186,26
got color at,-2089146142,186,26
got color at,-2089137373,187,26
got color at,-2089129130,187,26
got color at,-2089121110,187,26
got color at,-2089112815,187,26
got color at,-2089104479,187,26
got color at,-2089096161,187,26
got color at,-2089087406,188,26
got color at,-2089079144,188,26
got color at,-2089071136,188,26
got color at,-2089062801,188,26
got color at,-2089054473,188,26
got color at,-2089046131,188,26
got color at,-2089037433,189,26
got color at,-2089029135,189,26
got color at,-2089021117,189,26
got color at,-2089012799,189,26
got color at,-2089004477,189,26
got color at,-2088996156,189,26
got color at,-2088987439,190,26
got color at,-2088979149,190,26
got color at,-2088971119,190,26
got color at,-2088962783,190,26
got color at,-2088954472,190,26
got color at,-2088946156,190,26
got color at,-2088937442,191,26
got color at,-2088929126,191,26
got color at,-2088921130,191,26
got color at,-2088912798,191,26
got color at,-2088904470,191,26
got color at,-2088896156,191,26
got color at,-2088887376,192,26
got color at,-2088879141,192,26
got color at,-2088871152,192,26
got color at,-2088862798,192,26
got color at,-2088854464,192,26
got color at,-2088846156,192,26
got color at,-2088837382,193,26
got color at,-2088829140,193,26
got color at,-2088821138,193,26
got color at,-2088812798,193,26
got color at,-2088804452,193,26
got color at,-2088796145,193,26
got color at,-2088787367,194,26
got color at,-2088779136,194,26
got color at,-2088771114,194,26
got color at,-2088762803,194,26
got color at,-2088754480,194,26
got color at,-2088746154,194,26
got color at,-2088737440,195,26
got color at,-2088729139,195,26
got color at,-2088721136,195,26
got color at,-2088712790,195,26
got color at,-2088704466,195,26
got color at,-2088696108,195,26
got color at,-2088687330,196,26
got color at,-2088679139,196,26
got color at,-2088671098,196,26
got color at,-2088662765,196,26
got color at,-2088654446,196,26
got color at,-2088646155,196,26
got color at,-2088637366,197,26
got color at,-2088629095,197,26
got color at,-2088621129,197,26
got color at,-2088612776,197,26
got color at,-2088604446,197,26
got color at,-2088596148,197,26
got color at,-2088587371,198,26
got color at,-2088579109,198,26
got color at,-2088571103,198,26
got color at,-2088562788,198,26
got color at,-2088554456,198,26
got color at,-2088546140,198,26
got color at,-2088537366,199,26
got color at,-2088529124,199,26
got color at,-2088521092,199,26
got color at,-2088512802,199,26
got color at,-2088504456,199,26
got color at,-2088496138,199,26
got color at,-2088487349,200,26
got color at,-2088479126,200,26
got color at,-2088471060,200,26
got color at,-2088462742,200,26
got color at,-2088454429,200,26
got color at,-2088446189,200,26
got color at,-2088437371,201,26
got color at,-2088429116,201,26
got color at,-2088421078,201,26
got color at,-2088412775,201,26
got color at,-2088404462,201,26
got color at,-2088396138,201,26
got color at,-2088387361,202,26
got color at,-2088379127,202,26
got color at,-2088371100,202,26
got color at,-2088362789,202,26
got color at,-2088354463,202,26
got color at,-2088346152,202,26
got color at,-2088337345,203,26
got color at,-2088329113,203,26
got color at,-2088321096,203,26
got color at,-2088312792,203,26
got color at,-2088304463,203,26
got color at,-2088296159,203,26
got color at,-2088287411,204,26
got color at,-2088279110,204,26
got color at,-2088271155,204,26
got color at,-2088262789,204,26
got color at,-2088254441,204,26
got color at,-2088246190,204,26
got color at,-2088237373,205,26
got color at,-2088229104,205,26
got color at,-2088221103,205,26
got color at,-2088212755,205,26
got color at,-2088204455,205,26
got color at,-2088196142,205,26
got color at,-2088187362,206,26
got color at,-2088179133,206,26
got color at,-2088171109,206,26
got color at,-2088162795,206,26
got color at,-2088154472,206,26
got color at,-2088146149,206,26
got color at,-2088137387,207,26
got color at,-2088129132,207,26
got color at,-2088121108,207,26
got color at,-2088112786,207,26
got color at,-2088104462,207,26
got color at,-2088096148,207,26
got color at,-2088087372,208,26
got color at,-2088079151,208,26
got color at,-2088070912,208,26
got color at,-2088062707,208,26
got color at,-2088054395,208,26
got color at,-2088046144,208,26
got color at,-2088037354,209,26
got color at,-2088029076,209,26
got color at,-2088021098,209,26
got color at,-2088012790,209,26
got color at,-2088004456,209,26
got color at,-2087996134,209,26
got color at,-2087987373,210,26
got color at,-2087979113,210,26
got color at,-2087971122,210,26
got color at,-2087962782,210,26
got color at,-2087954449,210,26
got color at,-2087945950,210,26
got color at,-2087937370,211,26
got color at,-2087929149,211,26
got color at,-2087921094,211,26
got color at,-2087912763,211,26
got color at,-2087904454,211,26
got color at,-2087896147,211,26
got color at,-2087887371,212,26
got color at,-2087879129,212,26
got color at,-2087871120,212,26
got color at,-2087862805,212,26
got color at,-2087854449,212,26
got color at,-2087846142,212,26
got color at,-2087837351,213,26
got color at,-2087829106,213,26
got color at,-2087821095,213,26
got color at,-2087812791,213,26
got color at,-2087804442,213,26
got color at,-2087796149,213,26
got color at,-2087787343,214,26
got color at,-2087779135,214,26
got color at,-2087771112,214,26
got color at,-2087762783,214,26
got color at,-2087754496,214,26
got color at,-2087746151,214,26
got color at,-2087737374,215,26
got color at,-2087729152,215,26
got color at,-2087721109,215,26
got color at,-2087712795,215,26
got color at,-2087704463,215,26
got color at,-2087696144,215,26
got color at,-2087687379,216,26
got color at,-2087679152,216,26
got color at,-2087671122,216,26
got color at,-2087662776,216,26
got color at,-2087654465,216,26
got color at,-2087646166,216,26
got color at,-2087637348,217,26
got color at,-2087629152,217,26
got color at,-2087621110,217,26
got color at,-2087612799,217,26
got color at,-2087604468,217,26
got color at,-2087596143,217,26
got color at,-2087587430,218,26
got color at,-2087579117,218,26
got color at,-2087571114,218,26
got color at,-2087562793,218,26
got color at,-2087554473,218,26
got color at,-2087546123,218,26
got color at,-2087537369,219,26
got color at,-2087529145,219,26
got color at,-2087521120,219,26
got color at,-2087512792,219,26
got color at,-2087504468,219,26
got color at,-2087496147,219,26
got color at,-2087487436,220,26
got color at,-2087479120,220,26
got color at,-2087471113,220,26
got color at,-2087462655,220,26
got color at,-2087454396,220,26
got color at,-2087446126,220,26
got color at,-2087437400,221,26
got color at,-2087429059,221,26
got color at,-2087421111,221,26
got color at,-2087412777,221,26
got color at,-2087404466,221,26
got color at,-2087396133,221,26
got color at,-2087387362,222,26
got color at,-2087379103,222,26
got color at,-2087371108,222,26
got color at,-2087362770,222,26
got color at,-2087354468,222,26
got color at,-2087346133,222,26
got color at,-2087337352,223,26
got color at,-2087329134,223,26
got color at,-2087321093,223,26
got color at,-2087312799,223,26
got color at,-2087304451,223,26
got color at,-2087296143,223,26
got color at,-2087287365,224,26
got color at,-2087279113,224,26
got color at,-2087271098,224,26
got color at,-2087262781,224,26
got color at,-2087254452,224,26
got color at,-2087246152,224,26
got color at,-2087237374,225,26
got color at,-2087229142,225,26
got color at,-2087221099,225,26
got color at,-2087212780,225,26
got color at,-2087204463,225,26
got color at,-2087196145,225,26
got color at,-2087187368,226,26
got color at,-2087179069,226,26
got color at,-2087171015,226,26
got color at,-2087162339,226,26
got color at,-2087154384,226,26
got color at,-2087146126,226,26
got color at,-2087137360,227,26
got color at,-2087129108,227,26
got color at,-2087121115,227,26
got color at,-2087112779,227,26
got color at,-2087104448,227,26
got color at,-2087096121,227,26
got color at,-2087087345,228,26
got color at,-2087079120,228,26
got color at,-2087071092,228,26
got color at,-2087062791,228,26
got color at,-2087054464,228,26
got color at,-2087046127,228,26
got color at,-2087037343,229,26
got color at,-2087029121,229,26
got color at,-2087021098,229,26
got color at,-2087012760,229,26
got color at,-2087004441,229,26
got color at,-2086996106,229,26
got color at,-2086987342,230,26
got color at,-2086979137,230,26
got color at,-2086971110,230,26
got color at,-2086962771,230,26
got color at,-2086954448,230,26
got color at,-2086946144,230,26
got color at,-2086937357,231,26
got color at,-2086929138,231,26
got color at,-2086921097,231,26
got color at,-2086912791,231,26
got color at,-2086904444,231,26
got color at,-2086896141,231,26
got color at,-2086887340,232,26
got color at,-2086879133,232,26
got color at,-2086871096,232,26
got color at,-2086862789,232,26
got color at,-2086854450,232,26
got color at,-2086846135,232,26
got color at,-2086837330,233,26
got color at,-2086829114,233,26
got color at,-2086821095,233,26
got color at,-2086812787,233,26
got color at,-2086804452,233,26
got color at,-2086796152,233,26
got color at,-2086787348,234,26
got color at,-2086779115,234,26
got color at,-2086771111,234,26
got color at,-2086762773,234,26
got color at,-2086754446,234,26
got color at,-2086746147,234,26
got color at,-2086737325,235,26
got color at,-2086729152,235,26
got color at,-2086721109,235,26
got color at,-2086712776,235,26
got color at,-2086704461,235,26
got color at,-2086696135,235,26
got color at,-2086687330,236,26
got color at,-2086679124,236,26
got color at,-2086671079,236,26
got color at,-2086662768,236,26
got color at,-2086654442,236,26
got color at,-2086646139,236,26
got color at,-2086637376,237,26
got color at,-2086629096,237,26
got color at,-2086621102,237,26
got color at,-2086612778,237,26
got color at,-2086604444,237,26
got color at,-2086596144,237,26
got color at,-2086587400,238,26
got color at,-2086579112,238,26
got color at,-2086571097,238,26
got color at,-2086562770,238,26
got color at,-2086554450,238,26
got color at,-2086546141,238,26
got color at,-2086537408,239,26
got color at,-2086529113,239,26
got color at,-2086521090,239,26
got color at,-2086512770,239,26
got color at,-2086504456,239,26
got color at,-2086496157,239,26
got color at,-2086487365,240,26
got color at,-2086478863,240,26
got color at,-2086470891,240,26
got color at,-2086462756,240,26
got color at,-2086454406,240,26
got color at,-2086446165,240,26
got color at,-2086437343,241,26
got color at,-2086429107,241,26
got color at,-2086421108,241,26
got color at,-2086412743,241,26
got color at,-2086404434,241,26
got color at,-2086396131,241,26
got color at,-2086387354,242,26
got color at,-2086379076,242,26
got color at,-2086371108,242,26
got color at,-2086362789,242,26
got color at,-2086354471,242,26
got color at,-2086346128,242,26
got color at,-2086337362,243,26
got color at,-2086329123,243,26
got color at,-2086321103,243,26
got color at,-2086312797,243,26
got color at,-2086304464,243,26
got color at,-2086296157,243,26
got color at,-2086287360,244,26
got color at,-2086279068,244,26
got color at,-2086271110,244,26
got color at,-2086262814,244,26
got color at,-2086254449,244,26
got color at,-2086246144,244,26
got color at,-2086237337,245,26
got color at,-2086229103,245,26
got color at,-2086221103,245,26
got color at,-2086212783,245,26
got color at,-2086204443,245,26
got color at,-2086196154,245,26
got color at,-2086187333,246,26
got color at,-2086179126,246,26
got color at,-2086171054,246,26
got color at,-2086162752,246,26
got color at,-2086154446,246,26
got color at,-2086146141,246,26
got color at,-2086137332,247,26
got color at,-2086129098,247,26
got color at,-2086121100,247,26
got color at,-2086112735,247,26
got color at,-2086104461,247,26
got color at,-2086096132,247,26
got color at,-2086087380,248,26
got color at,-2086079095,248,26
got color at,-2086071095,248,26
got color at,-2086062759,248,26
got color at,-2086054499,248,26
got color at,-2086046183,248,26
got color at,-2086037360,249,26
got color at,-2086029138,249,26
got color at,-2086021138,249,26
got color at,-2086012781,249,26
got color at,-2086004459,249,26
got color at,-2085996143,249,26
got color at,-2085987380,250,26
got color at,-2085979137,250,26
got color at,-2085971129,250,26
got color at,-2085962788,250,26
got color at,-2085954456,250,26
got color at,-2085946138,250,26
got color at,-2085937364,251,26
got color at,-2085929131,251,26
got color at,-2085921153,251,26
got color at,-2085912765,251,26
got color at,-2085904442,251,26
got color at,-2085896139,251,26
got color at,-2085887335,252,26
got color at,-2085879140,252,26
got color at,-2085871099,252,26
got color at,-2085862783,252,26
got color at,-2085854464,252,26
got color at,-2085846137,252,26
got color at,-2085837355,253,26
got color at,-2085829096,253,26
got color at,-2085821097,253,26
got color at,-2085812763,253,26
got color at,-2085804460,253,26
got color at,-2085796150,253,26
got color at,-2085743230,254,26
got color at,-2085728346,254,26
got color at,-2085719126,0,26
got color at,-2085665543,0,26
