event_type,timestamp,color,iteration
got color at,680557654,196,6
got color at,680565972,196,6
got color at,680574278,196,6
got color at,680583062,197,6
got color at,680591303,197,6
got color at,680599334,197,6
got color at,680607653,197,6
got color at,680615961,197,6
got color at,680624288,197,6
got color at,680633028,198,6
got color at,680641287,198,6
got color at,680649277,198,6
got color at,680657621,198,6
got color at,680665949,198,6
got color at,680674260,198,6
got color at,680682993,199,6
got color at,680691264,199,6
got color at,680699307,199,6
got color at,680707617,199,6
got color at,680715954,199,6
got color at,680724261,199,6
got color at,680733011,200,6
got color at,680741238,200,6
got color at,680749296,200,6
got color at,680757620,200,6
got color at,680765941,200,6
got color at,680774262,200,6
got color at,680783034,201,6
got color at,680791248,201,6
got color at,680799279,201,6
got color at,680807621,201,6
got color at,680815951,201,6
got color at,680824256,201,6
got color at,680833053,202,6
got color at,680841266,202,6
got color at,680849315,202,6
got color at,680857609,202,6
got color at,680865943,202,6
got color at,680874250,202,6
got color at,680883050,203,6
got color at,680891265,203,6
got color at,680899299,203,6
got color at,680907621,203,6
got color at,680915945,203,6
got color at,680924272,203,6
got color at,680933008,204,6
got color at,680941266,204,6
got color at,680949287,204,6
got color at,680957621,204,6
got color at,680965964,204,6
got color at,680974281,204,6
got color at,680983056,205,6
got color at,680991254,205,6
got color at,680999301,205,6
got color at,681007612,205,6
got color at,681015953,205,6
got color at,681024250,205,6
got color at,681033040,206,6
got color at,681041282,206,6
got color at,681049318,206,6
got color at,681057608,206,6
got color at,681065937,206,6
got color at,681074239,206,6
got color at,681083043,207,6
got color at,681091228,207,6
got color at,681099290,207,6
got color at,681107612,207,6
got color at,681115978,207,6
got color at,681124641,207,6
got color at,681133083,208,6
got color at,681141292,208,6
got color at,681149310,208,6
got color at,681157634,208,6
got color at,681165938,208,6
got color at,681174263,208,6
got color at,681183065,209,6
got color at,681191253,209,6
got color at,681199291,209,6
got color at,681207622,209,6
got color at,681215958,209,6
got color at,681224277,209,6
got color at,681233055,210,6
got color at,681241263,210,6
got color at,681249306,210,6
got color at,681257628,210,6
got color at,681265953,210,6
got color at,681274278,210,6
got color at,681283077,211,6
got color at,681291287,211,6
got color at,681299291,211,6
got color at,681307602,211,6
got color at,681315963,211,6
got color at,681324264,211,6
got color at,681333019,212,6
got color at,681341283,212,6
got color at,681349340,212,6
got color at,681357614,212,6
got color at,681365949,212,6
got color at,681374275,212,6
got color at,681383007,213,6
got color at,681391262,213,6
got color at,681399262,213,6
got color at,681407586,213,6
got color at,681415914,213,6
got color at,681424217,213,6
got color at,681433053,214,6
got color at,681441288,214,6
got color at,681449329,214,6
got color at,681457638,214,6
got color at,681465944,214,6
got color at,681474260,214,6
got color at,681483059,215,6
got color at,681491285,215,6
got color at,681499309,215,6
got color at,681507624,215,6
got color at,681515948,215,6
got color at,681524265,215,6
got color at,681533061,216,6
got color at,681541638,216,6
got color at,681549361,216,6
got color at,681557617,216,6
got color at,681565918,216,6
got color at,681574277,216,6
got color at,681583070,217,6
got color at,681591305,217,6
got color at,681599292,217,6
got color at,681607627,217,6
got color at,681615952,217,6
got color at,681624265,217,6
got color at,681633068,218,6
got color at,681641257,218,6
got color at,681649296,218,6
got color at,681657615,218,6
got color at,681665937,218,6
got color at,681674277,218,6
got color at,681683072,219,6
got color at,681691293,219,6
got color at,681699293,219,6
got color at,681707623,219,6
got color at,681715948,219,6
got color at,681724260,219,6
got color at,681733046,220,6
got color at,681741277,220,6
got color at,681749286,220,6
got color at,681757619,220,6
got color at,681765941,220,6
got color at,681774259,220,6
got color at,681783071,221,6
got color at,681791289,221,6
got color at,681799284,221,6
got color at,681807615,221,6
got color at,681815943,221,6
got color at,681824261,221,6
got color at,681833079,222,6
got color at,681841309,222,6
got color at,681849314,222,6
got color at,681857593,222,6
got color at,681865950,222,6
got color at,681874261,222,6
got color at,681883052,223,6
got color at,681891239,223,6
got color at,681899291,223,6
got color at,681907635,223,6
got color at,681915955,223,6
got color at,681924262,223,6
got color at,681933064,224,6
got color at,681941258,224,6
got color at,681949300,224,6
got color at,681957628,224,6
got color at,681965951,224,6
got color at,681974303,224,6
got color at,681983090,225,6
got color at,681991272,225,6
got color at,681999317,225,6
got color at,682007617,225,6
got color at,682015953,225,6
got color at,682024261,225,6
got color at,682033034,226,6
got color at,682041270,226,6
got color at,682049289,226,6
got color at,682057621,226,6
got color at,682065930,226,6
got color at,682074263,226,6
got color at,682083024,227,6
got color at,682091312,227,6
got color at,682099290,227,6
got color at,682107592,227,6
got color at,682115919,227,6
got color at,682124288,227,6
got color at,682133018,228,6
got color at,682141229,228,6
got color at,682149265,228,6
got color at,682157592,228,6
got color at,682165919,228,6
got color at,682174291,228,6
got color at,682183017,229,6
got color at,682191288,229,6
got color at,682199259,229,6
got color at,682207593,229,6
got color at,682215949,229,6
got color at,682224281,229,6
got color at,682233076,230,6
got color at,682241235,230,6
got color at,682249318,230,6
got color at,682257632,230,6
got color at,682265920,230,6
got color at,682274205,230,6
got color at,682283087,231,6
got color at,682291292,231,6
got color at,682299308,231,6
got color at,682307625,231,6
got color at,682315966,231,6
got color at,682324288,231,6
got color at,682333056,232,6
got color at,682341283,232,6
got color at,682349299,232,6
got color at,682357616,232,6
got color at,682365954,232,6
got color at,682374273,232,6
got color at,682383034,233,6
got color at,682391281,233,6
got color at,682399293,233,6
got color at,682407610,233,6
got color at,682415946,233,6
got color at,682424250,233,6
got color at,682433105,234,6
got color at,682441287,234,6
got color at,682449290,234,6
got color at,682457638,234,6
got color at,682465963,234,6
got color at,682474256,234,6
got color at,682483075,235,6
got color at,682491348,235,6
got color at,682499296,235,6
got color at,682507634,235,6
got color at,682515958,235,6
got color at,682524266,235,6
got color at,682533021,236,6
got color at,682541289,236,6
got color at,682549352,236,6
got color at,682557645,236,6
got color at,682565979,236,6
got color at,682574285,236,6
got color at,682583061,237,6
got color at,682591302,237,6
got color at,682599286,237,6
got color at,682607612,237,6
got color at,682615948,237,6
got color at,682624278,237,6
got color at,682633077,238,6
got color at,682641295,238,6
got color at,682649301,238,6
got color at,682657633,238,6
got color at,682665951,238,6
got color at,682674263,238,6
got color at,682683080,239,6
got color at,682691277,239,6
got color at,682699297,239,6
got color at,682707611,239,6
got color at,682715948,239,6
got color at,682724291,239,6
got color at,682733067,240,6
got color at,682741268,240,6
got color at,682749296,240,6
got color at,682757630,240,6
got color at,682765937,240,6
got color at,682774249,240,6
got color at,682783063,241,6
got color at,682791269,241,6
got color at,682799291,241,6
got color at,682807625,241,6
got color at,682815966,241,6
got color at,682824259,241,6
got color at,682833091,242,6
got color at,682841270,242,6
got color at,682849320,242,6
got color at,682857631,242,6
got color at,682865955,242,6
got color at,682874250,242,6
got color at,682883074,243,6
got color at,682891259,243,6
got color at,682899291,243,6
got color at,682907621,243,6
got color at,682915951,243,6
got color at,682924270,243,6
got color at,682933070,244,6
got color at,682941270,244,6
got color at,682949302,244,6
got color at,682957627,244,6
got color at,682965953,244,6
got color at,682974256,244,6
got color at,682983056,245,6
got color at,682991257,245,6
got color at,682999293,245,6
got color at,683007623,245,6
got color at,683015945,245,6
got color at,683024263,245,6
got color at,683033092,246,6
got color at,683041298,246,6
got color at,683049307,246,6
got color at,683057629,246,6
got color at,683065944,246,6
got color at,683074252,246,6
got color at,683083061,247,6
got color at,683091286,247,6
got color at,683099287,247,6
got color at,683107627,247,6
got color at,683115942,247,6
got color at,683124294,247,6
got color at,683133083,248,6
got color at,683141376,248,6
got color at,683149323,248,6
got color at,683157630,248,6
got color at,683165959,248,6
got color at,683174269,248,6
got color at,683183072,249,6
got color at,683191270,249,6
got color at,683199448,249,6
got color at,683207680,249,6
got color at,683215962,249,6
got color at,683224277,249,6
got color at,683233011,250,6
got color at,683241272,250,6
got color at,683249288,250,6
got color at,683257619,250,6
got color at,683265959,250,6
got color at,683274282,250,6
got color at,683283090,251,6
got color at,683291266,251,6
got color at,683299324,251,6
got color at,683307639,251,6
got color at,683315969,251,6
got color at,683324270,251,6
got color at,683333066,252,6
got color at,683341274,252,6
got color at,683349297,252,6
got color at,683357629,252,6
got color at,683365970,252,6
got color at,683374276,252,6
got color at,683383057,253,6
got color at,683391285,253,6
got color at,683399306,253,6
got color at,683407632,253,6
got color at,683415964,253,6
got color at,683424281,253,6
got color at,683433394,254,6
got color at,683483646,254,6
got color at,683492092,254,6
got color at,683500983,0,6
got color at,683508987,0,6
got color at,683562410,0,6
