event_type,timestamp,color,iteration
got color at,1461143625,181,16
got color at,1461151959,181,16
got color at,1461160266,181,16
got color at,1461168620,181,16
got color at,1461177373,182,16
got color at,1461185569,182,16
got color at,1461193608,182,16
got color at,1461202086,182,16
got color at,1461210332,182,16
got color at,1461218585,182,16
got color at,1461227369,183,16
got color at,1461235583,183,16
got color at,1461243619,183,16
got color at,1461251940,183,16
got color at,1461260267,183,16
got color at,1461268589,183,16
got color at,1461277373,184,16
got color at,1461285601,184,16
got color at,1461293618,184,16
got color at,1461301962,184,16
got color at,1461310281,184,16
got color at,1461318584,184,16
got color at,1461327374,185,16
got color at,1461335590,185,16
got color at,1461343613,185,16
got color at,1461351954,185,16
got color at,1461360280,185,16
got color at,1461368594,185,16
got color at,1461377383,186,16
got color at,1461385576,186,16
got color at,1461393617,186,16
got color at,1461401958,186,16
got color at,1461410268,186,16
got color at,1461418588,186,16
got color at,1461427383,187,16
got color at,1461435592,187,16
got color at,1461443625,187,16
got color at,1461451954,187,16
got color at,1461460274,187,16
got color at,1461468603,187,16
got color at,1461477375,188,16
got color at,1461485615,188,16
got color at,1461493639,188,16
got color at,1461501945,188,16
got color at,1461510280,188,16
got color at,1461518596,188,16
got color at,1461527374,189,16
got color at,1461535604,189,16
got color at,1461543636,189,16
got color at,1461551959,189,16
got color at,1461560270,189,16
got color at,1461568610,189,16
got color at,1461577399,190,16
got color at,1461585597,190,16
got color at,1461593610,190,16
got color at,1461601950,190,16
got color at,1461610280,190,16
got color at,1461618579,190,16
got color at,1461627303,191,16
got color at,1461635626,191,16
got color at,1461643630,191,16
got color at,1461651927,191,16
got color at,1461660277,191,16
got color at,1461668581,191,16
got color at,1461677372,192,16
got color at,1461685607,192,16
got color at,1461693613,192,16
got color at,1461701944,192,16
got color at,1461710280,192,16
got color at,1461718610,192,16
got color at,1461727306,193,16
got color at,1461735592,193,16
got color at,1461743631,193,16
got color at,1461751951,193,16
got color at,1461760305,193,16
got color at,1461768588,193,16
got color at,1461777315,194,16
got color at,1461785607,194,16
got color at,1461793619,194,16
got color at,1461801949,194,16
got color at,1461810296,194,16
got color at,1461818625,194,16
got color at,1461827391,195,16
got color at,1461835608,195,16
got color at,1461843613,195,16
got color at,1461851946,195,16
got color at,1461860279,195,16
got color at,1461868590,195,16
got color at,1461877371,196,16
got color at,1461885616,196,16
got color at,1461893621,196,16
got color at,1461901950,196,16
got color at,1461910277,196,16
got color at,1461918633,196,16
got color at,1461927380,197,16
got color at,1461935609,197,16
got color at,1461943638,197,16
got color at,1461951915,197,16
got color at,1461960281,197,16
got color at,1461968586,197,16
got color at,1461977383,198,16
got color at,1461985579,198,16
got color at,1461993625,198,16
got color at,1462001957,198,16
got color at,1462010278,198,16
got color at,1462018591,198,16
got color at,1462027384,199,16
got color at,1462035606,199,16
got color at,1462043625,199,16
got color at,1462051956,199,16
got color at,1462060270,199,16
got color at,1462068599,199,16
got color at,1462077308,200,16
got color at,1462085608,200,16
got color at,1462093634,200,16
got color at,1462101956,200,16
got color at,1462110282,200,16
got color at,1462118584,200,16
got color at,1462127339,201,16
got color at,1462135622,201,16
got color at,1462143663,201,16
got color at,1462151968,201,16
got color at,1462160298,201,16
got color at,1462168607,201,16
got color at,1462177396,202,16
got color at,1462185605,202,16
got color at,1462193620,202,16
got color at,1462201983,202,16
got color at,1462210683,202,16
got color at,1462218622,202,16
got color at,1462227379,203,16
got color at,1462235624,203,16
got color at,1462243670,203,16
got color at,1462251966,203,16
got color at,1462260273,203,16
got color at,1462268602,203,16
got color at,1462277397,204,16
got color at,1462285634,204,16
got color at,1462293633,204,16
got color at,1462301965,204,16
got color at,1462310288,204,16
got color at,1462318623,204,16
got color at,1462327370,205,16
got color at,1462335585,205,16
got color at,1462343655,205,16
got color at,1462351951,205,16
got color at,1462360279,205,16
got color at,1462368590,205,16
got color at,1462377365,206,16
got color at,1462385614,206,16
got color at,1462393634,206,16
got color at,1462401941,206,16
got color at,1462410282,206,16
got color at,1462418595,206,16
got color at,1462427312,207,16
got color at,1462435588,207,16
got color at,1462443642,207,16
got color at,1462451937,207,16
got color at,1462460278,207,16
got color at,1462468590,207,16
got color at,1462477308,208,16
got color at,1462485592,208,16
got color at,1462493633,208,16
got color at,1462501957,208,16
got color at,1462510273,208,16
got color at,1462518584,208,16
got color at,1462527338,209,16
got color at,1462535576,209,16
got color at,1462543640,209,16
got color at,1462551944,209,16
got color at,1462560272,209,16
got color at,1462568579,209,16
got color at,1462577338,210,16
got color at,1462585601,210,16
got color at,1462593654,210,16
got color at,1462601909,210,16
got color at,1462610223,210,16
got color at,1462618539,210,16
got color at,1462627416,211,16
got color at,1462635596,211,16
got color at,1462643659,211,16
got color at,1462651951,211,16
got color at,1462660263,211,16
got color at,1462668627,211,16
got color at,1462677374,212,16
got color at,1462685656,212,16
got color at,1462693621,212,16
got color at,1462701951,212,16
got color at,1462710271,212,16
got color at,1462718618,212,16
got color at,1462727381,213,16
got color at,1462735591,213,16
got color at,1462743614,213,16
got color at,1462751938,213,16
got color at,1462760270,213,16
got color at,1462768609,213,16
got color at,1462777385,214,16
got color at,1462785629,214,16
got color at,1462793630,214,16
got color at,1462801952,214,16
got color at,1462810311,214,16
got color at,1462818628,214,16
got color at,1462827337,215,16
got color at,1462835629,215,16
got color at,1462843620,215,16
got color at,1462851962,215,16
got color at,1462860297,215,16
got color at,1462868618,215,16
got color at,1462877396,216,16
got color at,1462885622,216,16
got color at,1462893655,216,16
got color at,1462901976,216,16
got color at,1462910295,216,16
got color at,1462918619,216,16
got color at,1462927346,217,16
got color at,1462935593,217,16
got color at,1462943629,217,16
got color at,1462951955,217,16
got color at,1462960287,217,16
got color at,1462968600,217,16
got color at,1462977386,218,16
got color at,1462985591,218,16
got color at,1462993639,218,16
got color at,1463001948,218,16
got color at,1463010286,218,16
got color at,1463018610,218,16
got color at,1463027343,219,16
got color at,1463035635,219,16
got color at,1463043621,219,16
got color at,1463052000,219,16
got color at,1463060278,219,16
got color at,1463068602,219,16
got color at,1463077379,220,16
got color at,1463085631,220,16
got color at,1463093637,220,16
got color at,1463101943,220,16
got color at,1463110302,220,16
got color at,1463118605,220,16
got color at,1463127380,221,16
got color at,1463135606,221,16
got color at,1463143635,221,16
got color at,1463151963,221,16
got color at,1463160286,221,16
got color at,1463168593,221,16
got color at,1463177382,222,16
got color at,1463185626,222,16
got color at,1463193631,222,16
got color at,1463201959,222,16
got color at,1463210286,222,16
got color at,1463218588,222,16
got color at,1463227380,223,16
got color at,1463235597,223,16
got color at,1463243688,223,16
got color at,1463251986,223,16
got color at,1463260307,223,16
got color at,1463268600,223,16
got color at,1463277379,224,16
got color at,1463285643,224,16
got color at,1463293636,224,16
got color at,1463301956,224,16
got color at,1463310289,224,16
got color at,1463318582,224,16
got color at,1463327379,225,16
got color at,1463335604,225,16
got color at,1463343637,225,16
got color at,1463351943,225,16
got color at,1463360283,225,16
got color at,1463368604,225,16
got color at,1463377387,226,16
got color at,1463385608,226,16
got color at,1463393640,226,16
got color at,1463401948,226,16
got color at,1463410291,226,16
got color at,1463418583,226,16
got color at,1463427385,227,16
got color at,1463438421,227,16
got color at,1463443641,227,16
got color at,1463451971,227,16
got color at,1463460295,227,16
got color at,1463468599,227,16
got color at,1463477377,228,16
got color at,1463485662,228,16
got color at,1463493644,228,16
got color at,1463501954,228,16
got color at,1463510290,228,16
got color at,1463518607,228,16
got color at,1463527376,229,16
got color at,1463535620,229,16
got color at,1463543644,229,16
got color at,1463551961,229,16
got color at,1463560288,229,16
got color at,1463568604,229,16
got color at,1463577395,230,16
got color at,1463585617,230,16
got color at,1463593642,230,16
got color at,1463601970,230,16
got color at,1463610311,230,16
got color at,1463618611,230,16
got color at,1463627382,231,16
got color at,1463635609,231,16
got color at,1463643655,231,16
got color at,1463651985,231,16
got color at,1463660297,231,16
got color at,1463668639,231,16
got color at,1463677380,232,16
got color at,1463685645,232,16
got color at,1463693636,232,16
got color at,1463701958,232,16
got color at,1463710298,232,16
got color at,1463718604,232,16
got color at,1463727401,233,16
got color at,1463735679,233,16
got color at,1463743651,233,16
got color at,1463751957,233,16
got color at,1463760295,233,16
got color at,1463768610,233,16
got color at,1463777385,234,16
got color at,1463785632,234,16
got color at,1463793641,234,16
got color at,1463801963,234,16
got color at,1463810319,234,16
got color at,1463818653,234,16
got color at,1463827348,235,16
got color at,1463835638,235,16
got color at,1463843621,235,16
got color at,1463851962,235,16
got color at,1463860279,235,16
got color at,1463868604,235,16
got color at,1463877412,236,16
got color at,1463885637,236,16
got color at,1463893628,236,16
got color at,1463901935,236,16
got color at,1463910279,236,16
got color at,1463918600,236,16
got color at,1463927397,237,16
got color at,1463935599,237,16
got color at,1463943636,237,16
got color at,1463951965,237,16
got color at,1463960288,237,16
got color at,1463968597,237,16
got color at,1463977379,238,16
got color at,1463985619,238,16
got color at,1463993637,238,16
got color at,1464001954,238,16
got color at,1464010291,238,16
got color at,1464018614,238,16
got color at,1464027386,239,16
got color at,1464035617,239,16
got color at,1464043637,239,16
got color at,1464051968,239,16
got color at,1464060280,239,16
got color at,1464068608,239,16
got color at,1464077335,240,16
got color at,1464085664,240,16
got color at,1464093638,240,16
got color at,1464101945,240,16
got color at,1464110289,240,16
got color at,1464118594,240,16
got color at,1464127404,241,16
got color at,1464135626,241,16
got color at,1464143630,241,16
got color at,1464151954,241,16
got color at,1464160282,241,16
got color at,1464168601,241,16
got color at,1464177379,242,16
got color at,1464185615,242,16
got color at,1464193617,242,16
got color at,1464201923,242,16
got color at,1464210302,242,16
got color at,1464219039,242,16
got color at,1464227400,243,16
got color at,1464235639,243,16
got color at,1464243640,243,16
got color at,1464251957,243,16
got color at,1464260267,243,16
got color at,1464268601,243,16
got color at,1464277378,244,16
got color at,1464285613,244,16
got color at,1464293626,244,16
got color at,1464301936,244,16
got color at,1464310286,244,16
got color at,1464318600,244,16
got color at,1464327312,245,16
got color at,1464335592,245,16
got color at,1464343627,245,16
got color at,1464351962,245,16
got color at,1464360293,245,16
got color at,1464368604,245,16
got color at,1464377328,246,16
got color at,1464385592,246,16
got color at,1464393637,246,16
got color at,1464401959,246,16
got color at,1464410287,246,16
got color at,1464418625,246,16
got color at,1464427373,247,16
got color at,1464435649,247,16
got color at,1464443639,247,16
got color at,1464451932,247,16
got color at,1464460288,247,16
got color at,1464468598,247,16
got color at,1464477396,248,16
got color at,1464485611,248,16
got color at,1464493619,248,16
got color at,1464501950,248,16
got color at,1464510281,248,16
got color at,1464518596,248,16
got color at,1464527344,249,16
got color at,1464535659,249,16
got color at,1464543661,249,16
got color at,1464551917,249,16
got color at,1464560257,249,16
got color at,1464568611,249,16
got color at,1464577404,250,16
got color at,1464585582,250,16
got color at,1464593613,250,16
got color at,1464601964,250,16
got color at,1464610287,250,16
got color at,1464618598,250,16
got color at,1464627361,251,16
got color at,1464635612,251,16
got color at,1464643664,251,16
got color at,1464651962,251,16
got color at,1464660296,251,16
got color at,1464668602,251,16
got color at,1464677427,252,16
got color at,1464685780,252,16
got color at,1464693634,252,16
got color at,1464701988,252,16
got color at,1464710293,252,16
got color at,1464718607,252,16
got color at,1464727399,253,16
got color at,1464735650,253,16
got color at,1464743633,253,16
got color at,1464751946,253,16
got color at,1464760290,253,16
got color at,1464768627,253,16
got color at,1464819055,254,16
got color at,1464827934,254,16
got color at,1464837153,0,16
got color at,1464844958,0,16
got color at,1464890116,0,16
