event_type,timestamp,color,iteration
got color at,996825378,196,10
got color at,996833694,196,10
got color at,996842003,196,10
got color at,996850327,196,10
got color at,996859122,197,10
got color at,996867332,197,10
got color at,996875351,197,10
got color at,996883687,197,10
got color at,996892002,197,10
got color at,996900334,197,10
got color at,996909090,198,10
got color at,996917356,198,10
got color at,996925365,198,10
got color at,996933700,198,10
got color at,996942010,198,10
got color at,996950355,198,10
got color at,996959116,199,10
got color at,996967338,199,10
got color at,996975364,199,10
got color at,996983678,199,10
got color at,996992020,199,10
got color at,997000311,199,10
got color at,997009074,200,10
got color at,997017329,200,10
got color at,997025339,200,10
got color at,997033673,200,10
got color at,997042024,200,10
got color at,997050323,200,10
got color at,997059127,201,10
got color at,997067337,201,10
got color at,997075347,201,10
got color at,997083673,201,10
got color at,997091988,201,10
got color at,997100318,201,10
got color at,997109046,202,10
got color at,997117332,202,10
got color at,997125364,202,10
got color at,997133676,202,10
got color at,997142015,202,10
got color at,997150325,202,10
got color at,997159130,203,10
got color at,997167337,203,10
got color at,997175367,203,10
got color at,997183679,203,10
got color at,997192032,203,10
got color at,997200328,203,10
got color at,997209108,204,10
got color at,997217359,204,10
got color at,997225378,204,10
got color at,997233685,204,10
got color at,997242026,204,10
got color at,997250329,204,10
got color at,997259109,205,10
got color at,997267337,205,10
got color at,997275359,205,10
got color at,997283691,205,10
got color at,997292014,205,10
got color at,997300328,205,10
got color at,997309114,206,10
got color at,997317342,206,10
got color at,997325375,206,10
got color at,997333699,206,10
got color at,997342025,206,10
got color at,997350327,206,10
got color at,997359052,207,10
got color at,997367342,207,10
got color at,997375363,207,10
got color at,997383692,207,10
got color at,997392013,207,10
got color at,997400329,207,10
got color at,997409117,208,10
got color at,997417326,208,10
got color at,997425362,208,10
got color at,997433680,208,10
got color at,997442028,208,10
got color at,997450331,208,10
got color at,997459114,209,10
got color at,997467343,209,10
got color at,997475365,209,10
got color at,997483683,209,10
got color at,997492008,209,10
got color at,997500334,209,10
got color at,997509072,210,10
got color at,997517296,210,10
got color at,997525329,210,10
got color at,997533656,210,10
got color at,997542073,210,10
got color at,997550351,210,10
got color at,997559141,211,10
got color at,997567366,211,10
got color at,997575353,211,10
got color at,997583685,211,10
got color at,997592019,211,10
got color at,997600331,211,10
got color at,997609047,212,10
got color at,997617318,212,10
got color at,997625350,212,10
got color at,997633692,212,10
got color at,997642033,212,10
got color at,997650327,212,10
got color at,997659044,213,10
got color at,997667346,213,10
got color at,997675353,213,10
got color at,997683691,213,10
got color at,997692021,213,10
got color at,997700342,213,10
got color at,997709114,214,10
got color at,997717363,214,10
got color at,997725386,214,10
got color at,997733701,214,10
got color at,997742017,214,10
got color at,997750335,214,10
got color at,997759110,215,10
got color at,997767366,215,10
got color at,997775382,215,10
got color at,997783687,215,10
got color at,997792019,215,10
got color at,997800327,215,10
got color at,997809114,216,10
got color at,997817350,216,10
got color at,997825380,216,10
got color at,997833697,216,10
got color at,997842021,216,10
got color at,997850342,216,10
got color at,997859117,217,10
got color at,997867377,217,10
got color at,997875391,217,10
got color at,997883703,217,10
got color at,997892015,217,10
got color at,997900342,217,10
got color at,997909123,218,10
got color at,997917356,218,10
got color at,997925373,218,10
got color at,997933691,218,10
got color at,997942023,218,10
got color at,997950317,218,10
got color at,997959046,219,10
got color at,997967344,219,10
got color at,997975348,219,10
got color at,997983671,219,10
got color at,997992004,219,10
got color at,998000316,219,10
got color at,998009050,220,10
got color at,998017321,220,10
got color at,998025366,220,10
got color at,998033669,220,10
got color at,998042009,220,10
got color at,998050314,220,10
got color at,998059078,221,10
got color at,998067298,221,10
got color at,998075323,221,10
got color at,998083651,221,10
got color at,998092007,221,10
got color at,998100285,221,10
got color at,998109117,222,10
got color at,998117312,222,10
got color at,998125357,222,10
got color at,998133692,222,10
got color at,998142015,222,10
got color at,998150333,222,10
got color at,998159134,223,10
got color at,998167349,223,10
got color at,998175368,223,10
got color at,998183688,223,10
got color at,998192013,223,10
got color at,998200348,223,10
got color at,998209111,224,10
got color at,998217359,224,10
got color at,998225371,224,10
got color at,998233687,224,10
got color at,998242020,224,10
got color at,998250322,224,10
got color at,998259107,225,10
got color at,998267334,225,10
got color at,998275398,225,10
got color at,998283721,225,10
got color at,998292406,225,10
got color at,998300405,225,10
got color at,998309137,226,10
got color at,998317366,226,10
got color at,998325379,226,10
got color at,998333675,226,10
got color at,998342028,226,10
got color at,998350339,226,10
got color at,998359131,227,10
got color at,998367337,227,10
got color at,998375377,227,10
got color at,998383679,227,10
got color at,998392022,227,10
got color at,998400336,227,10
got color at,998409067,228,10
got color at,998417374,228,10
got color at,998425385,228,10
got color at,998433699,228,10
got color at,998442017,228,10
got color at,998450342,228,10
got color at,998459119,229,10
got color at,998467352,229,10
got color at,998475383,229,10
got color at,998483695,229,10
got color at,998492022,229,10
got color at,998500340,229,10
got color at,998509127,230,10
got color at,998517342,230,10
got color at,998525385,230,10
got color at,998533705,230,10
got color at,998542030,230,10
got color at,998550376,230,10
got color at,998559148,231,10
got color at,998567403,231,10
got color at,998575372,231,10
got color at,998583686,231,10
got color at,998592026,231,10
got color at,998600340,231,10
got color at,998609124,232,10
got color at,998617379,232,10
got color at,998625376,232,10
got color at,998633680,232,10
got color at,998642029,232,10
got color at,998650324,232,10
got color at,998659111,233,10
got color at,998667338,233,10
got color at,998675379,233,10
got color at,998683705,233,10
got color at,998692028,233,10
got color at,998700348,233,10
got color at,998709119,234,10
got color at,998717388,234,10
got color at,998725434,234,10
got color at,998733734,234,10
got color at,998742034,234,10
got color at,998750363,234,10
got color at,998759144,235,10
got color at,998767343,235,10
got color at,998775369,235,10
got color at,998783694,235,10
got color at,998792022,235,10
got color at,998800343,235,10
got color at,998809122,236,10
got color at,998817366,236,10
got color at,998825381,236,10
got color at,998833696,236,10
got color at,998842027,236,10
got color at,998850375,236,10
got color at,998859123,237,10
got color at,998867372,237,10
got color at,998875373,237,10
got color at,998883700,237,10
got color at,998892014,237,10
got color at,998900329,237,10
got color at,998909126,238,10
got color at,998917355,238,10
got color at,998925380,238,10
got color at,998933685,238,10
got color at,998942034,238,10
got color at,998950344,238,10
got color at,998959129,239,10
got color at,998967377,239,10
got color at,998975380,239,10
got color at,998983711,239,10
got color at,998992025,239,10
got color at,999000344,239,10
got color at,999009120,240,10
got color at,999017332,240,10
got color at,999025396,240,10
got color at,999033714,240,10
got color at,999042036,240,10
got color at,999050345,240,10
got color at,999059120,241,10
got color at,999067364,241,10
got color at,999075385,241,10
got color at,999083697,241,10
got color at,999092026,241,10
got color at,999100345,241,10
got color at,999109149,242,10
got color at,999117345,242,10
got color at,999125365,242,10
got color at,999133699,242,10
got color at,999142029,242,10
got color at,999150344,242,10
got color at,999159063,243,10
got color at,999167483,243,10
got color at,999175541,243,10
got color at,999183777,243,10
got color at,999192032,243,10
got color at,999200353,243,10
got color at,999209145,244,10
got color at,999217393,244,10
got color at,999225390,244,10
got color at,999233706,244,10
got color at,999242019,244,10
got color at,999250348,244,10
got color at,999259060,245,10
got color at,999267376,245,10
got color at,999275397,245,10
got color at,999283700,245,10
got color at,999292021,245,10
got color at,999300345,245,10
got color at,999309096,246,10
got color at,999317331,246,10
got color at,999325369,246,10
got color at,999333689,246,10
got color at,999342020,246,10
got color at,999350318,246,10
got color at,999359140,247,10
got color at,999367343,247,10
got color at,999375373,247,10
got color at,999383695,247,10
got color at,999392020,247,10
got color at,999400336,247,10
got color at,999409137,248,10
got color at,999417318,248,10
got color at,999425378,248,10
got color at,999433690,248,10
got color at,999442022,248,10
got color at,999450351,248,10
got color at,999459164,249,10
got color at,999467348,249,10
got color at,999475370,249,10
got color at,999483679,249,10
got color at,999492019,249,10
got color at,999500351,249,10
got color at,999509131,250,10
got color at,999517349,250,10
got color at,999525376,250,10
got color at,999533692,250,10
got color at,999542029,250,10
got color at,999550378,250,10
got color at,999559122,251,10
got color at,999567394,251,10
got color at,999575366,251,10
got color at,999583673,251,10
got color at,999592017,251,10
got color at,999600356,251,10
got color at,999609121,252,10
got color at,999617329,252,10
got color at,999625362,252,10
got color at,999633704,252,10
got color at,999642021,252,10
got color at,999650358,252,10
got color at,999659120,253,10
got color at,999667361,253,10
got color at,999675375,253,10
got color at,999683707,253,10
got color at,999692044,253,10
got color at,999700334,253,10
got color at,999753888,254,10
got color at,999768705,254,10
got color at,999777134,0,10
got color at,999832389,0,10
