event_type,timestamp,color,iteration
got color at,475915289,196,3
got color at,475923607,196,3
got color at,475931939,196,3
got color at,475940255,196,3
got color at,475949055,197,3
got color at,475957245,197,3
got color at,475965293,197,3
got color at,475973614,197,3
got color at,475981938,197,3
got color at,475990233,197,3
got color at,475999000,198,3
got color at,476007246,198,3
got color at,476015290,198,3
got color at,476023612,198,3
got color at,476031948,198,3
got color at,476040257,198,3
got color at,476048998,199,3
got color at,476057241,199,3
got color at,476065293,199,3
got color at,476073605,199,3
got color at,476081917,199,3
got color at,476090260,199,3
got color at,476099041,200,3
got color at,476107275,200,3
got color at,476115280,200,3
got color at,476123608,200,3
got color at,476131920,200,3
got color at,476140255,200,3
got color at,476149035,201,3
got color at,476157287,201,3
got color at,476165310,201,3
got color at,476173617,201,3
got color at,476181931,201,3
got color at,476190239,201,3
got color at,476199026,202,3
got color at,476207253,202,3
got color at,476215288,202,3
got color at,476223605,202,3
got color at,476231938,202,3
got color at,476240247,202,3
got color at,476249047,203,3
got color at,476257223,203,3
got color at,476265294,203,3
got color at,476273590,203,3
got color at,476281932,203,3
got color at,476290262,203,3
got color at,476299027,204,3
got color at,476307227,204,3
got color at,476315287,204,3
got color at,476323598,204,3
got color at,476331919,204,3
got color at,476340252,204,3
got color at,476349027,205,3
got color at,476357292,205,3
got color at,476365292,205,3
got color at,476373596,205,3
got color at,476381917,205,3
got color at,476390225,205,3
got color at,476398989,206,3
got color at,476407197,206,3
got color at,476415220,206,3
got color at,476423553,206,3
got color at,476431887,206,3
got color at,476440198,206,3
got color at,476449048,207,3
got color at,476457244,207,3
got color at,476465275,207,3
got color at,476473582,207,3
got color at,476481921,207,3
got color at,476490234,207,3
got color at,476498970,208,3
got color at,476507313,208,3
got color at,476515312,208,3
got color at,476523567,208,3
got color at,476531871,208,3
got color at,476540222,208,3
got color at,476549028,209,3
got color at,476557260,209,3
got color at,476565285,209,3
got color at,476573589,209,3
got color at,476581915,209,3
got color at,476590229,209,3
got color at,476599011,210,3
got color at,476607276,210,3
got color at,476615262,210,3
got color at,476623566,210,3
got color at,476631889,210,3
got color at,476640206,210,3
got color at,476648995,211,3
got color at,476657245,211,3
got color at,476665295,211,3
got color at,476673598,211,3
got color at,476681904,211,3
got color at,476690231,211,3
got color at,476699033,212,3
got color at,476707253,212,3
got color at,476715282,212,3
got color at,476723592,212,3
got color at,476731924,212,3
got color at,476740216,212,3
got color at,476749017,213,3
got color at,476757210,213,3
got color at,476765236,213,3
got color at,476773583,213,3
got color at,476781956,213,3
got color at,476790201,213,3
got color at,476799043,214,3
got color at,476807270,214,3
got color at,476815287,214,3
got color at,476823601,214,3
got color at,476831936,214,3
got color at,476840241,214,3
got color at,476849046,215,3
got color at,476857247,215,3
got color at,476865270,215,3
got color at,476873606,215,3
got color at,476881919,215,3
got color at,476890247,215,3
got color at,476899032,216,3
got color at,476907237,216,3
got color at,476915228,216,3
got color at,476923597,216,3
got color at,476931946,216,3
got color at,476940242,216,3
got color at,476949052,217,3
got color at,476957272,217,3
got color at,476965294,217,3
got color at,476973612,217,3
got color at,476981941,217,3
got color at,476990251,217,3
got color at,476999032,218,3
got color at,477007242,218,3
got color at,477015287,218,3
got color at,477023610,218,3
got color at,477031944,218,3
got color at,477040250,218,3
got color at,477049039,219,3
got color at,477057249,219,3
got color at,477065279,219,3
got color at,477073623,219,3
got color at,477081934,219,3
got color at,477090256,219,3
got color at,477099050,220,3
got color at,477107306,220,3
got color at,477115279,220,3
got color at,477123606,220,3
got color at,477131908,220,3
got color at,477140239,220,3
got color at,477149044,221,3
got color at,477157241,221,3
got color at,477165289,221,3
got color at,477173602,221,3
got color at,477181925,221,3
got color at,477190242,221,3
got color at,477199000,222,3
got color at,477207275,222,3
got color at,477215293,222,3
got color at,477223602,222,3
got color at,477231905,222,3
got color at,477240247,222,3
got color at,477248993,223,3
got color at,477257232,223,3
got color at,477265249,223,3
got color at,477273575,223,3
got color at,477281924,223,3
got color at,477290264,223,3
got color at,477299033,224,3
got color at,477307250,224,3
got color at,477315278,224,3
got color at,477323598,224,3
got color at,477331925,224,3
got color at,477340241,224,3
got color at,477349056,225,3
got color at,477357264,225,3
got color at,477365276,225,3
got color at,477373589,225,3
got color at,477381940,225,3
got color at,477390238,225,3
got color at,477399024,226,3
got color at,477407251,226,3
got color at,477415274,226,3
got color at,477423603,226,3
got color at,477431929,226,3
got color at,477440246,226,3
got color at,477448975,227,3
got color at,477457272,227,3
got color at,477465313,227,3
got color at,477473615,227,3
got color at,477481942,227,3
got color at,477490252,227,3
got color at,477499049,228,3
got color at,477507360,228,3
got color at,477515309,228,3
got color at,477523634,228,3
got color at,477531950,228,3
got color at,477540261,228,3
got color at,477548970,229,3
got color at,477557260,229,3
got color at,477565295,229,3
got color at,477573615,229,3
got color at,477581942,229,3
got color at,477590258,229,3
got color at,477599036,230,3
got color at,477607267,230,3
got color at,477615282,230,3
got color at,477623618,230,3
got color at,477631941,230,3
got color at,477640258,230,3
got color at,477649034,231,3
got color at,477657247,231,3
got color at,477665238,231,3
got color at,477673608,231,3
got color at,477681941,231,3
got color at,477690245,231,3
got color at,477699029,232,3
got color at,477707265,232,3
got color at,477715280,232,3
got color at,477723592,232,3
got color at,477731929,232,3
got color at,477740234,232,3
got color at,477749039,233,3
got color at,477757274,233,3
got color at,477765295,233,3
got color at,477773592,233,3
got color at,477781947,233,3
got color at,477790254,233,3
got color at,477799042,234,3
got color at,477807265,234,3
got color at,477815285,234,3
got color at,477823596,234,3
got color at,477832036,234,3
got color at,477840718,234,3
got color at,477849050,235,3
got color at,477857296,235,3
got color at,477865304,235,3
got color at,477873611,235,3
got color at,477881946,235,3
got color at,477890255,235,3
got color at,477899067,236,3
got color at,477907270,236,3
got color at,477915288,236,3
got color at,477923620,236,3
got color at,477931935,236,3
got color at,477940265,236,3
got color at,477949051,237,3
got color at,477957554,237,3
got color at,477965367,237,3
got color at,477973567,237,3
got color at,477981898,237,3
got color at,477990207,237,3
got color at,477999030,238,3
got color at,478007327,238,3
got color at,478015269,238,3
got color at,478023613,238,3
got color at,478031920,238,3
got color at,478040259,238,3
got color at,478048978,239,3
got color at,478057287,239,3
got color at,478065274,239,3
got color at,478073602,239,3
got color at,478081938,239,3
got color at,478090243,239,3
got color at,478098978,240,3
got color at,478107309,240,3
got color at,478115302,240,3
got color at,478123613,240,3
got color at,478131940,240,3
got color at,478140238,240,3
got color at,478149011,241,3
got color at,478157262,241,3
got color at,478165245,241,3
got color at,478173565,241,3
got color at,478181932,241,3
got color at,478190245,241,3
got color at,478199031,242,3
got color at,478207260,242,3
got color at,478215275,242,3
got color at,478223597,242,3
got color at,478231937,242,3
got color at,478240236,242,3
got color at,478249037,243,3
got color at,478257263,243,3
got color at,478265286,243,3
got color at,478273595,243,3
got color at,478281929,243,3
got color at,478290262,243,3
got color at,478299015,244,3
got color at,478307279,244,3
got color at,478315292,244,3
got color at,478323623,244,3
got color at,478331947,244,3
got color at,478340260,244,3
got color at,478349096,245,3
got color at,478357294,245,3
got color at,478365292,245,3
got color at,478373607,245,3
got color at,478381937,245,3
got color at,478390265,245,3
got color at,478399052,246,3
got color at,478407242,246,3
got color at,478415286,246,3
got color at,478423613,246,3
got color at,478431932,246,3
got color at,478440261,246,3
got color at,478449010,247,3
got color at,478457286,247,3
got color at,478465298,247,3
got color at,478473585,247,3
got color at,478481917,247,3
got color at,478490236,247,3
got color at,478499040,248,3
got color at,478507293,248,3
got color at,478515303,248,3
got color at,478523611,248,3
got color at,478531957,248,3
got color at,478540260,248,3
got color at,478549005,249,3
got color at,478557274,249,3
got color at,478565285,249,3
got color at,478573615,249,3
got color at,478581933,249,3
got color at,478590268,249,3
got color at,478599048,250,3
got color at,478607239,250,3
got color at,478615290,250,3
got color at,478623610,250,3
got color at,478631945,250,3
got color at,478640262,250,3
got color at,478649012,251,3
got color at,478657272,251,3
got color at,478665290,251,3
got color at,478673632,251,3
got color at,478681932,251,3
got color at,478690271,251,3
got color at,478699062,252,3
got color at,478707249,252,3
got color at,478715302,252,3
got color at,478723600,252,3
got color at,478731949,252,3
got color at,478740259,252,3
got color at,478749064,253,3
got color at,478757275,253,3
got color at,478765294,253,3
got color at,478773605,253,3
got color at,478781955,253,3
got color at,478790274,253,3
got color at,478842854,254,3
got color at,478858057,254,3
got color at,478867547,0,3
got color at,478919996,0,3
