event_type,timestamp,color,iteration
got color at,-842575160,181,43
got color at,-842566870,181,43
got color at,-842558490,181,43
got color at,-842550194,181,43
got color at,-842541408,182,43
got color at,-842533195,182,43
got color at,-842525169,182,43
got color at,-842516852,182,43
got color at,-842508529,182,43
got color at,-842500088,182,43
got color at,-842491421,183,43
got color at,-842483204,183,43
got color at,-842475188,183,43
got color at,-842466835,183,43
got color at,-842458513,183,43
got color at,-842450218,183,43
got color at,-842441414,184,43
got color at,-842433213,184,43
got color at,-842425171,184,43
got color at,-842416839,184,43
got color at,-842408531,184,43
got color at,-842400206,184,43
got color at,-842391455,185,43
got color at,-842383180,185,43
got color at,-842375182,185,43
got color at,-842366838,185,43
got color at,-842358551,185,43
got color at,-842350195,185,43
got color at,-842341459,186,43
got color at,-842333187,186,43
got color at,-842325140,186,43
got color at,-842316796,186,43
got color at,-842308496,186,43
got color at,-842300217,186,43
got color at,-842291421,187,43
got color at,-842283198,187,43
got color at,-842275160,187,43
got color at,-842266840,187,43
got color at,-842258501,187,43
got color at,-842250229,187,43
got color at,-842241488,188,43
got color at,-842233186,188,43
got color at,-842225158,188,43
got color at,-842216873,188,43
got color at,-842208517,188,43
got color at,-842200213,188,43
got color at,-842191412,189,43
got color at,-842183103,189,43
got color at,-842175145,189,43
got color at,-842166819,189,43
got color at,-842158516,189,43
got color at,-842150206,189,43
got color at,-842141423,190,43
got color at,-842133220,190,43
got color at,-842125169,190,43
got color at,-842116829,190,43
got color at,-842108509,190,43
got color at,-842100244,190,43
got color at,-842091426,191,43
got color at,-842083206,191,43
got color at,-842075186,191,43
got color at,-842066838,191,43
got color at,-842058507,191,43
got color at,-842049830,191,43
got color at,-842041479,192,43
got color at,-842033159,192,43
got color at,-842025150,192,43
got color at,-842016834,192,43
got color at,-842008515,192,43
got color at,-842000191,192,43
got color at,-841991452,193,43
got color at,-841983161,193,43
got color at,-841975151,193,43
got color at,-841966843,193,43
got color at,-841958524,193,43
got color at,-841950200,193,43
got color at,-841941422,194,43
got color at,-841933177,194,43
got color at,-841925147,194,43
got color at,-841916837,194,43
got color at,-841908499,194,43
got color at,-841900190,194,43
got color at,-841891429,195,43
got color at,-841883188,195,43
got color at,-841875160,195,43
got color at,-841866863,195,43
got color at,-841858499,195,43
got color at,-841850207,195,43
got color at,-841841418,196,43
got color at,-841833058,196,43
got color at,-841824997,196,43
got color at,-841816372,196,43
got color at,-841808468,196,43
got color at,-841800098,196,43
got color at,-841791395,197,43
got color at,-841783114,197,43
got color at,-841775145,197,43
got color at,-841766840,197,43
got color at,-841758532,197,43
got color at,-841750193,197,43
got color at,-841741430,198,43
got color at,-841733219,198,43
got color at,-841725188,198,43
got color at,-841716832,198,43
got color at,-841708505,198,43
got color at,-841700215,198,43
got color at,-841691423,199,43
got color at,-841683217,199,43
got color at,-841675155,199,43
got color at,-841666794,199,43
got color at,-841658503,199,43
got color at,-841650197,199,43
got color at,-841641434,200,43
got color at,-841633178,200,43
got color at,-841625150,200,43
got color at,-841616838,200,43
got color at,-841608535,200,43
got color at,-841600206,200,43
got color at,-841591403,201,43
got color at,-841583191,201,43
got color at,-841575168,201,43
got color at,-841566839,201,43
got color at,-841558559,201,43
got color at,-841550218,201,43
got color at,-841541462,202,43
got color at,-841533193,202,43
got color at,-841525149,202,43
got color at,-841516869,202,43
got color at,-841508511,202,43
got color at,-841500246,202,43
got color at,-841491449,203,43
got color at,-841483194,203,43
got color at,-841475166,203,43
got color at,-841466878,203,43
got color at,-841458515,203,43
got color at,-841450244,203,43
got color at,-841441429,204,43
got color at,-841433188,204,43
got color at,-841425173,204,43
got color at,-841416847,204,43
got color at,-841408542,204,43
got color at,-841400201,204,43
got color at,-841391424,205,43
got color at,-841383188,205,43
got color at,-841375182,205,43
got color at,-841366834,205,43
got color at,-841358499,205,43
got color at,-841350227,205,43
got color at,-841341405,206,43
got color at,-841333212,206,43
got color at,-841325111,206,43
got color at,-841316822,206,43
got color at,-841308511,206,43
got color at,-841300239,206,43
got color at,-841291422,207,43
got color at,-841283161,207,43
got color at,-841275152,207,43
got color at,-841266836,207,43
got color at,-841258509,207,43
got color at,-841250210,207,43
got color at,-841241456,208,43
got color at,-841233174,208,43
got color at,-841225165,208,43
got color at,-841216833,208,43
got color at,-841208544,208,43
got color at,-841200197,208,43
got color at,-841191428,209,43
got color at,-841183180,209,43
got color at,-841175133,209,43
got color at,-841166807,209,43
got color at,-841158504,209,43
got color at,-841150195,209,43
got color at,-841141423,210,43
got color at,-841133177,210,43
got color at,-841125167,210,43
got color at,-841116867,210,43
got color at,-841108512,210,43
got color at,-841100194,210,43
got color at,-841091396,211,43
got color at,-841083154,211,43
got color at,-841075150,211,43
got color at,-841066882,211,43
got color at,-841058517,211,43
got color at,-841050201,211,43
got color at,-841041430,212,43
got color at,-841033205,212,43
got color at,-841025166,212,43
got color at,-841016839,212,43
got color at,-841008534,212,43
got color at,-841000208,212,43
got color at,-840991430,213,43
got color at,-840983198,213,43
got color at,-840975186,213,43
got color at,-840966831,213,43
got color at,-840958509,213,43
got color at,-840950240,213,43
got color at,-840941425,214,43
got color at,-840933167,214,43
got color at,-840925157,214,43
got color at,-840916840,214,43
got color at,-840908526,214,43
got color at,-840900205,214,43
got color at,-840891457,215,43
got color at,-840883185,215,43
got color at,-840875171,215,43
got color at,-840866837,215,43
got color at,-840858534,215,43
got color at,-840850204,215,43
got color at,-840841425,216,43
got color at,-840833209,216,43
got color at,-840825149,216,43
got color at,-840816843,216,43
got color at,-840808506,216,43
got color at,-840800196,216,43
got color at,-840791422,217,43
got color at,-840783170,217,43
got color at,-840775162,217,43
got color at,-840766842,217,43
got color at,-840758513,217,43
got color at,-840750180,217,43
got color at,-840741422,218,43
got color at,-840733193,218,43
got color at,-840725147,218,43
got color at,-840716882,218,43
got color at,-840708515,218,43
got color at,-840700228,218,43
got color at,-840691424,219,43
got color at,-840683180,219,43
got color at,-840675169,219,43
got color at,-840666836,219,43
got color at,-840658503,219,43
got color at,-840650200,219,43
got color at,-840641419,220,43
got color at,-840633219,220,43
got color at,-840625198,220,43
got color at,-840616829,220,43
got color at,-840608492,220,43
got color at,-840600232,220,43
got color at,-840591427,221,43
got color at,-840583174,221,43
got color at,-840575140,221,43
got color at,-840566834,221,43
got color at,-840558527,221,43
got color at,-840550202,221,43
got color at,-840541424,222,43
got color at,-840533163,222,43
got color at,-840525143,222,43
got color at,-840516829,222,43
got color at,-840508506,222,43
got color at,-840500185,222,43
got color at,-840491441,223,43
got color at,-840483176,223,43
got color at,-840475139,223,43
got color at,-840466831,223,43
got color at,-840458545,223,43
got color at,-840450200,223,43
got color at,-840441483,224,43
got color at,-840433159,224,43
got color at,-840424912,224,43
got color at,-840416724,224,43
got color at,-840408487,224,43
got color at,-840400193,224,43
got color at,-840391423,225,43
got color at,-840383134,225,43
got color at,-840375152,225,43
got color at,-840366844,225,43
got color at,-840358510,225,43
got color at,-840350184,225,43
got color at,-840341424,226,43
got color at,-840333165,226,43
got color at,-840325090,226,43
got color at,-840316777,226,43
got color at,-840308482,226,43
got color at,-840300180,226,43
got color at,-840291417,227,43
got color at,-840283142,227,43
got color at,-840275165,227,43
got color at,-840266831,227,43
got color at,-840258542,227,43
got color at,-840250218,227,43
got color at,-840241419,228,43
got color at,-840233226,228,43
got color at,-840225187,228,43
got color at,-840216832,228,43
got color at,-840208558,228,43
got color at,-840200234,228,43
got color at,-840191427,229,43
got color at,-840183171,229,43
got color at,-840175171,229,43
got color at,-840166808,229,43
got color at,-840158496,229,43
got color at,-840150170,229,43
got color at,-840141434,230,43
got color at,-840133166,230,43
got color at,-840125160,230,43
got color at,-840116813,230,43
got color at,-840108518,230,43
got color at,-840100200,230,43
got color at,-840091400,231,43
got color at,-840083178,231,43
got color at,-840075177,231,43
got color at,-840066851,231,43
got color at,-840058513,231,43
got color at,-840050203,231,43
got color at,-840041423,232,43
got color at,-840033184,232,43
got color at,-840025159,232,43
got color at,-840016847,232,43
got color at,-840008505,232,43
got color at,-840000198,232,43
got color at,-839991420,233,43
got color at,-839983187,233,43
got color at,-839975171,233,43
got color at,-839966870,233,43
got color at,-839958507,233,43
got color at,-839950183,233,43
got color at,-839941421,234,43
got color at,-839933205,234,43
got color at,-839925177,234,43
got color at,-839916833,234,43
got color at,-839908508,234,43
got color at,-839900212,234,43
got color at,-839891423,235,43
got color at,-839883237,235,43
got color at,-839875200,235,43
got color at,-839866822,235,43
got color at,-839858505,235,43
got color at,-839850234,235,43
got color at,-839841424,236,43
got color at,-839833112,236,43
got color at,-839825131,236,43
got color at,-839816662,236,43
got color at,-839808127,236,43
got color at,-839800046,236,43
got color at,-839791394,237,43
got color at,-839783139,237,43
got color at,-839775129,237,43
got color at,-839766852,237,43
got color at,-839758500,237,43
got color at,-839750188,237,43
got color at,-839741456,238,43
got color at,-839733159,238,43
got color at,-839725156,238,43
got color at,-839716841,238,43
got color at,-839708531,238,43
got color at,-839700195,238,43
got color at,-839691418,239,43
got color at,-839683184,239,43
got color at,-839675135,239,43
got color at,-839666828,239,43
got color at,-839658508,239,43
got color at,-839650200,239,43
got color at,-839641425,240,43
got color at,-839633194,240,43
got color at,-839625158,240,43
got color at,-839616862,240,43
got color at,-839608487,240,43
got color at,-839600192,240,43
got color at,-839591406,241,43
got color at,-839583021,241,43
got color at,-839575142,241,43
got color at,-839566817,241,43
got color at,-839558504,241,43
got color at,-839550187,241,43
got color at,-839541411,242,43
got color at,-839533192,242,43
got color at,-839525149,242,43
got color at,-839516783,242,43
got color at,-839508535,242,43
got color at,-839500184,242,43
got color at,-839491422,243,43
got color at,-839483201,243,43
got color at,-839475170,243,43
got color at,-839466823,243,43
got color at,-839458502,243,43
got color at,-839450223,243,43
got color at,-839441416,244,43
got color at,-839433156,244,43
got color at,-839425150,244,43
got color at,-839416838,244,43
got color at,-839408497,244,43
got color at,-839400174,244,43
got color at,-839391424,245,43
got color at,-839383105,245,43
got color at,-839375144,245,43
got color at,-839366819,245,43
got color at,-839358534,245,43
got color at,-839350192,245,43
got color at,-839341403,246,43
got color at,-839333169,246,43
got color at,-839325089,246,43
got color at,-839316828,246,43
got color at,-839308485,246,43
got color at,-839300185,246,43
got color at,-839291420,247,43
got color at,-839283164,247,43
got color at,-839275134,247,43
got color at,-839266819,247,43
got color at,-839258498,247,43
got color at,-839250191,247,43
got color at,-839241385,248,43
got color at,-839233147,248,43
got color at,-839225146,248,43
got color at,-839216844,248,43
got color at,-839208483,248,43
got color at,-839200187,248,43
got color at,-839191423,249,43
got color at,-839183181,249,43
got color at,-839175144,249,43
got color at,-839166801,249,43
got color at,-839158499,249,43
got color at,-839150174,249,43
got color at,-839141414,250,43
got color at,-839133209,250,43
got color at,-839125184,250,43
got color at,-839116835,250,43
got color at,-839108504,250,43
got color at,-839100206,250,43
got color at,-839091421,251,43
got color at,-839083178,251,43
got color at,-839075134,251,43
got color at,-839066850,251,43
got color at,-839058493,251,43
got color at,-839050195,251,43
got color at,-839041453,252,43
got color at,-839033043,252,43
got color at,-839025105,252,43
got color at,-839016790,252,43
got color at,-839008499,252,43
got color at,-839000075,252,43
got color at,-838991375,253,43
got color at,-838983060,253,43
got color at,-838975094,253,43
got color at,-838966791,253,43
got color at,-838958446,253,43
got color at,-838950152,253,43
got color at,-838941249,254,43
got color at,-838883994,254,43
got color at,-838874117,254,43
got color at,-838864998,0,43
got color at,-838856986,0,43
got color at,-838799554,0,43
