event_type,timestamp,color,iteration
got color at,-991517373,180,41
got color at,-991509057,180,41
got color at,-991500256,181,41
got color at,-991492038,181,41
got color at,-991484006,181,41
got color at,-991475695,181,41
got color at,-991467367,181,41
got color at,-991459053,181,41
got color at,-991450273,182,41
got color at,-991442026,182,41
got color at,-991434016,182,41
got color at,-991425691,182,41
got color at,-991417369,182,41
got color at,-991409053,182,41
got color at,-991400234,183,41
got color at,-991392043,183,41
got color at,-991384011,183,41
got color at,-991375698,183,41
got color at,-991367358,183,41
got color at,-991359023,183,41
got color at,-991350269,184,41
got color at,-991342012,184,41
got color at,-991334018,184,41
got color at,-991325676,184,41
got color at,-991317372,184,41
got color at,-991309050,184,41
got color at,-991300223,185,41
got color at,-991292033,185,41
got color at,-991284010,185,41
got color at,-991275676,185,41
got color at,-991267365,185,41
got color at,-991259059,185,41
got color at,-991250287,186,41
got color at,-991242035,186,41
got color at,-991234040,186,41
got color at,-991225705,186,41
got color at,-991217366,186,41
got color at,-991209027,186,41
got color at,-991197983,187,41
got color at,-991191933,187,41
got color at,-991183974,187,41
got color at,-991175680,187,41
got color at,-991167350,187,41
got color at,-991159051,187,41
got color at,-991150293,188,41
got color at,-991141978,188,41
got color at,-991134012,188,41
got color at,-991125695,188,41
got color at,-991117355,188,41
got color at,-991109042,188,41
got color at,-991100258,189,41
got color at,-991092054,189,41
got color at,-991083998,189,41
got color at,-991075684,189,41
got color at,-991067369,189,41
got color at,-991059046,189,41
got color at,-991050294,190,41
got color at,-991042041,190,41
got color at,-991034006,190,41
got color at,-991025684,190,41
got color at,-991017349,190,41
got color at,-991009046,190,41
got color at,-991000260,191,41
got color at,-990992013,191,41
got color at,-990984004,191,41
got color at,-990975687,191,41
got color at,-990967356,191,41
got color at,-990959032,191,41
got color at,-990950302,192,41
got color at,-990942043,192,41
got color at,-990933998,192,41
got color at,-990925682,192,41
got color at,-990917351,192,41
got color at,-990909046,192,41
got color at,-990900259,193,41
got color at,-990892028,193,41
got color at,-990883996,193,41
got color at,-990875678,193,41
got color at,-990867355,193,41
got color at,-990859036,193,41
got color at,-990850265,194,41
got color at,-990842046,194,41
got color at,-990833985,194,41
got color at,-990825674,194,41
got color at,-990817336,194,41
got color at,-990809026,194,41
got color at,-990800234,195,41
got color at,-990792007,195,41
got color at,-990784023,195,41
got color at,-990775683,195,41
got color at,-990767345,195,41
got color at,-990758905,195,41
got color at,-990750183,196,41
got color at,-990741911,196,41
got color at,-990733678,196,41
got color at,-990725550,196,41
got color at,-990717337,196,41
got color at,-990709028,196,41
got color at,-990700283,197,41
got color at,-990691964,197,41
got color at,-990683965,197,41
got color at,-990675675,197,41
got color at,-990667377,197,41
got color at,-990659032,197,41
got color at,-990650282,198,41
got color at,-990641995,198,41
got color at,-990634007,198,41
got color at,-990625676,198,41
got color at,-990617352,198,41
got color at,-990609046,198,41
got color at,-990600243,199,41
got color at,-990592047,199,41
got color at,-990584016,199,41
got color at,-990575696,199,41
got color at,-990567378,199,41
got color at,-990559056,199,41
got color at,-990550216,200,41
got color at,-990542030,200,41
got color at,-990534030,200,41
got color at,-990525680,200,41
got color at,-990517358,200,41
got color at,-990509040,200,41
got color at,-990500261,201,41
got color at,-990492048,201,41
got color at,-990484009,201,41
got color at,-990475684,201,41
got color at,-990467394,201,41
got color at,-990459037,201,41
got color at,-990450284,202,41
got color at,-990442020,202,41
got color at,-990434028,202,41
got color at,-990425689,202,41
got color at,-990417323,202,41
got color at,-990409046,202,41
got color at,-990400258,203,41
got color at,-990392016,203,41
got color at,-990384022,203,41
got color at,-990375696,203,41
got color at,-990367372,203,41
got color at,-990359044,203,41
got color at,-990350262,204,41
got color at,-990342001,204,41
got color at,-990334001,204,41
got color at,-990325703,204,41
got color at,-990317374,204,41
got color at,-990309055,204,41
got color at,-990300247,205,41
got color at,-990292056,205,41
got color at,-990284022,205,41
got color at,-990275685,205,41
got color at,-990267367,205,41
got color at,-990259041,205,41
got color at,-990250258,206,41
got color at,-990242021,206,41
got color at,-990234007,206,41
got color at,-990225684,206,41
got color at,-990217376,206,41
got color at,-990209011,206,41
got color at,-990200251,207,41
got color at,-990191941,207,41
got color at,-990183977,207,41
got color at,-990175688,207,41
got color at,-990167358,207,41
got color at,-990159043,207,41
got color at,-990150286,208,41
got color at,-990142033,208,41
got color at,-990133997,208,41
got color at,-990125682,208,41
got color at,-990117362,208,41
got color at,-990109044,208,41
got color at,-990100230,209,41
got color at,-990092025,209,41
got color at,-990083994,209,41
got color at,-990075687,209,41
got color at,-990067339,209,41
got color at,-990059040,209,41
got color at,-990050234,210,41
got color at,-990042041,210,41
got color at,-990034007,210,41
got color at,-990025681,210,41
got color at,-990017330,210,41
got color at,-990009033,210,41
got color at,-990000315,211,41
got color at,-989992027,211,41
got color at,-989984008,211,41
got color at,-989975692,211,41
got color at,-989967362,211,41
got color at,-989959042,211,41
got color at,-989950292,212,41
got color at,-989942001,212,41
got color at,-989933968,212,41
got color at,-989925660,212,41
got color at,-989917385,212,41
got color at,-989909039,212,41
got color at,-989900244,213,41
got color at,-989891987,213,41
got color at,-989884008,213,41
got color at,-989875681,213,41
got color at,-989867351,213,41
got color at,-989859051,213,41
got color at,-989850270,214,41
got color at,-989842037,214,41
got color at,-989834022,214,41
got color at,-989825688,214,41
got color at,-989817353,214,41
got color at,-989809032,214,41
got color at,-989800290,215,41
got color at,-989792024,215,41
got color at,-989784015,215,41
got color at,-989775682,215,41
got color at,-989767349,215,41
got color at,-989759048,215,41
got color at,-989750307,216,41
got color at,-989742021,216,41
got color at,-989734017,216,41
got color at,-989725662,216,41
got color at,-989717330,216,41
got color at,-989709041,216,41
got color at,-989700255,217,41
got color at,-989691988,217,41
got color at,-989684005,217,41
got color at,-989675613,217,41
got color at,-989667332,217,41
got color at,-989659021,217,41
got color at,-989650262,218,41
got color at,-989641947,218,41
got color at,-989634002,218,41
got color at,-989625675,218,41
got color at,-989617345,218,41
got color at,-989609030,218,41
got color at,-989600259,219,41
got color at,-989592007,219,41
got color at,-989583975,219,41
got color at,-989575679,219,41
got color at,-989567349,219,41
got color at,-989559040,219,41
got color at,-989550247,220,41
got color at,-989542008,220,41
got color at,-989534004,220,41
got color at,-989525676,220,41
got color at,-989517354,220,41
got color at,-989509046,220,41
got color at,-989500262,221,41
got color at,-989492019,221,41
got color at,-989484005,221,41
got color at,-989475668,221,41
got color at,-989467348,221,41
got color at,-989459040,221,41
got color at,-989450255,222,41
got color at,-989441865,222,41
got color at,-989433952,222,41
got color at,-989425690,222,41
got color at,-989417349,222,41
got color at,-989409028,222,41
got color at,-989400305,223,41
got color at,-989391987,223,41
got color at,-989383991,223,41
got color at,-989375678,223,41
got color at,-989367360,223,41
got color at,-989359032,223,41
got color at,-989350304,224,41
got color at,-989342019,224,41
got color at,-989333826,224,41
got color at,-989325639,224,41
got color at,-989317344,224,41
got color at,-989309042,224,41
got color at,-989300307,225,41
got color at,-989292034,225,41
got color at,-989283999,225,41
got color at,-989275687,225,41
got color at,-989267353,225,41
got color at,-989259029,225,41
got color at,-989250291,226,41
got color at,-989242014,226,41
got color at,-989234010,226,41
got color at,-989225692,226,41
got color at,-989217365,226,41
got color at,-989209040,226,41
got color at,-989200232,227,41
got color at,-989191924,227,41
got color at,-989183969,227,41
got color at,-989175659,227,41
got color at,-989167377,227,41
got color at,-989159057,227,41
got color at,-989150244,228,41
got color at,-989142002,228,41
got color at,-989134010,228,41
got color at,-989125692,228,41
got color at,-989117350,228,41
got color at,-989109037,228,41
got color at,-989100282,229,41
got color at,-989092003,229,41
got color at,-989084010,229,41
got color at,-989075689,229,41
got color at,-989067371,229,41
got color at,-989059050,229,41
got color at,-989050245,230,41
got color at,-989042030,230,41
got color at,-989034016,230,41
got color at,-989025702,230,41
got color at,-989017355,230,41
got color at,-989009034,230,41
got color at,-989000295,231,41
got color at,-988992034,231,41
got color at,-988983995,231,41
got color at,-988975691,231,41
got color at,-988967349,231,41
got color at,-988959047,231,41
got color at,-988950288,232,41
got color at,-988942043,232,41
got color at,-988933987,232,41
got color at,-988925691,232,41
got color at,-988917352,232,41
got color at,-988909048,232,41
got color at,-988900229,233,41
got color at,-988892015,233,41
got color at,-988884004,233,41
got color at,-988875680,233,41
got color at,-988867364,233,41
got color at,-988859049,233,41
got color at,-988850278,234,41
got color at,-988842023,234,41
got color at,-988833991,234,41
got color at,-988825674,234,41
got color at,-988817365,234,41
got color at,-988809042,234,41
got color at,-988800284,235,41
got color at,-988791747,235,41
got color at,-988783967,235,41
got color at,-988775676,235,41
got color at,-988767340,235,41
got color at,-988758969,235,41
got color at,-988750260,236,41
got color at,-988741737,236,41
got color at,-988733934,236,41
got color at,-988725640,236,41
got color at,-988717340,236,41
got color at,-988709046,236,41
got color at,-988700218,237,41
got color at,-988691999,237,41
got color at,-988684004,237,41
got color at,-988675721,237,41
got color at,-988667359,237,41
got color at,-988659038,237,41
got color at,-988650278,238,41
got color at,-988642006,238,41
got color at,-988634010,238,41
got color at,-988625672,238,41
got color at,-988617342,238,41
got color at,-988609031,238,41
got color at,-988600256,239,41
got color at,-988591866,239,41
got color at,-988583927,239,41
got color at,-988575664,239,41
got color at,-988567360,239,41
got color at,-988559037,239,41
got color at,-988550308,240,41
got color at,-988542026,240,41
got color at,-988534008,240,41
got color at,-988525684,240,41
got color at,-988517353,240,41
got color at,-988509038,240,41
got color at,-988500282,241,41
got color at,-988492010,241,41
got color at,-988484003,241,41
got color at,-988475673,241,41
got color at,-988467364,241,41
got color at,-988459043,241,41
got color at,-988450276,242,41
got color at,-988441987,242,41
got color at,-988433994,242,41
got color at,-988425690,242,41
got color at,-988417349,242,41
got color at,-988409045,242,41
got color at,-988400292,243,41
got color at,-988392011,243,41
got color at,-988384004,243,41
got color at,-988375674,243,41
got color at,-988367365,243,41
got color at,-988359037,243,41
got color at,-988350275,244,41
got color at,-988342010,244,41
got color at,-988333999,244,41
got color at,-988325679,244,41
got color at,-988317358,244,41
got color at,-988309032,244,41
got color at,-988300227,245,41
got color at,-988292013,245,41
got color at,-988284010,245,41
got color at,-988275685,245,41
got color at,-988267346,245,41
got color at,-988259036,245,41
got color at,-988250226,246,41
got color at,-988242042,246,41
got color at,-988233993,246,41
got color at,-988225675,246,41
got color at,-988217360,246,41
got color at,-988209041,246,41
got color at,-988200246,247,41
got color at,-988191960,247,41
got color at,-988183965,247,41
got color at,-988175672,247,41
got color at,-988167381,247,41
got color at,-988159025,247,41
got color at,-988150234,248,41
got color at,-988142003,248,41
got color at,-988134000,248,41
got color at,-988125687,248,41
got color at,-988117349,248,41
got color at,-988109033,248,41
got color at,-988100214,249,41
got color at,-988092031,249,41
got color at,-988083983,249,41
got color at,-988075669,249,41
got color at,-988067351,249,41
got color at,-988059016,249,41
got color at,-988050243,250,41
got color at,-988042012,250,41
got color at,-988033990,250,41
got color at,-988025667,250,41
got color at,-988017347,250,41
got color at,-988009023,250,41
got color at,-988000282,251,41
got color at,-987992036,251,41
got color at,-987983983,251,41
got color at,-987975678,251,41
got color at,-987967350,251,41
got color at,-987959025,251,41
got color at,-987950288,252,41
got color at,-987941981,252,41
got color at,-987933968,252,41
got color at,-987925680,252,41
got color at,-987917371,252,41
got color at,-987909032,252,41
got color at,-987900274,253,41
got color at,-987891998,253,41
got color at,-987884009,253,41
got color at,-987875684,253,41
got color at,-987867343,253,41
got color at,-987859046,253,41
got color at,-987797166,254,41
got color at,-987782674,254,41
got color at,-987773798,0,41
got color at,-987711074,0,41
