event_type,timestamp,color,iteration
got color at,1349543226,181,15
got color at,1349551542,181,15
got color at,1349559884,181,15
got color at,1349568710,182,15
got color at,1349576955,182,15
got color at,1349584901,182,15
got color at,1349593221,182,15
got color at,1349601557,182,15
got color at,1349609863,182,15
got color at,1349618657,183,15
got color at,1349626889,183,15
got color at,1349634904,183,15
got color at,1349643156,183,15
got color at,1349651544,183,15
got color at,1349659876,183,15
got color at,1349668647,184,15
got color at,1349676874,184,15
got color at,1349684903,184,15
got color at,1349693234,184,15
got color at,1349701554,184,15
got color at,1349709864,184,15
got color at,1349718649,185,15
got color at,1349726874,185,15
got color at,1349734894,185,15
got color at,1349743230,185,15
got color at,1349751561,185,15
got color at,1349759884,185,15
got color at,1349768585,186,15
got color at,1349776891,186,15
got color at,1349784902,186,15
got color at,1349793205,186,15
got color at,1349801556,186,15
got color at,1349809867,186,15
got color at,1349818598,187,15
got color at,1349826885,187,15
got color at,1349834944,187,15
got color at,1349843229,187,15
got color at,1349851563,187,15
got color at,1349859872,187,15
got color at,1349868657,188,15
got color at,1349876873,188,15
got color at,1349884919,188,15
got color at,1349893220,188,15
got color at,1349901553,188,15
got color at,1349909859,188,15
got color at,1349918658,189,15
got color at,1349926883,189,15
got color at,1349934900,189,15
got color at,1349943223,189,15
got color at,1349951542,189,15
got color at,1349959865,189,15
got color at,1349968655,190,15
got color at,1349976893,190,15
got color at,1349984911,190,15
got color at,1349993193,190,15
got color at,1350001791,190,15
got color at,1350009979,190,15
got color at,1350018647,191,15
got color at,1350026950,191,15
got color at,1350034920,191,15
got color at,1350043219,191,15
got color at,1350051563,191,15
got color at,1350059883,191,15
got color at,1350068656,192,15
got color at,1350076910,192,15
got color at,1350084907,192,15
got color at,1350093230,192,15
got color at,1350101578,192,15
got color at,1350109881,192,15
got color at,1350118648,193,15
got color at,1350126892,193,15
got color at,1350134930,193,15
got color at,1350143240,193,15
got color at,1350151564,193,15
got color at,1350159878,193,15
got color at,1350168627,194,15
got color at,1350176882,194,15
got color at,1350184917,194,15
got color at,1350193221,194,15
got color at,1350201568,194,15
got color at,1350209862,194,15
got color at,1350220591,195,15
got color at,1350226880,195,15
got color at,1350234914,195,15
got color at,1350243241,195,15
got color at,1350251561,195,15
got color at,1350259861,195,15
got color at,1350268617,196,15
got color at,1350276879,196,15
got color at,1350284904,196,15
got color at,1350293216,196,15
got color at,1350301554,196,15
got color at,1350309861,196,15
got color at,1350318647,197,15
got color at,1350326863,197,15
got color at,1350334888,197,15
got color at,1350343223,197,15
got color at,1350351550,197,15
got color at,1350359854,197,15
got color at,1350368664,198,15
got color at,1350376877,198,15
got color at,1350384888,198,15
got color at,1350393224,198,15
got color at,1350401550,198,15
got color at,1350409864,198,15
got color at,1350418584,199,15
got color at,1350426855,199,15
got color at,1350434896,199,15
got color at,1350443229,199,15
got color at,1350451565,199,15
got color at,1350459871,199,15
got color at,1350468660,200,15
got color at,1350476880,200,15
got color at,1350484896,200,15
got color at,1350493225,200,15
got color at,1350501557,200,15
got color at,1350509872,200,15
got color at,1350518654,201,15
got color at,1350526869,201,15
got color at,1350534909,201,15
got color at,1350543213,201,15
got color at,1350551567,201,15
got color at,1350559879,201,15
got color at,1350568615,202,15
got color at,1350576876,202,15
got color at,1350584891,202,15
got color at,1350593219,202,15
got color at,1350601550,202,15
got color at,1350609875,202,15
got color at,1350618655,203,15
got color at,1350626872,203,15
got color at,1350634897,203,15
got color at,1350643219,203,15
got color at,1350651550,203,15
got color at,1350659861,203,15
got color at,1350668652,204,15
got color at,1350676867,204,15
got color at,1350684908,204,15
got color at,1350693229,204,15
got color at,1350701546,204,15
got color at,1350709890,204,15
got color at,1350718646,205,15
got color at,1350726874,205,15
got color at,1350734908,205,15
got color at,1350743220,205,15
got color at,1350751585,205,15
got color at,1350759902,205,15
got color at,1350768647,206,15
got color at,1350776907,206,15
got color at,1350784915,206,15
got color at,1350793227,206,15
got color at,1350801562,206,15
got color at,1350809889,206,15
got color at,1350818641,207,15
got color at,1350826879,207,15
got color at,1350834909,207,15
got color at,1350843235,207,15
got color at,1350851554,207,15
got color at,1350859872,207,15
got color at,1350868643,208,15
got color at,1350876897,208,15
got color at,1350884925,208,15
got color at,1350893218,208,15
got color at,1350901562,208,15
got color at,1350909875,208,15
got color at,1350918656,209,15
got color at,1350926873,209,15
got color at,1350934829,209,15
got color at,1350943234,209,15
got color at,1350951557,209,15
got color at,1350959863,209,15
got color at,1350968648,210,15
got color at,1350976875,210,15
got color at,1350984911,210,15
got color at,1350993220,210,15
got color at,1351001580,210,15
got color at,1351009888,210,15
got color at,1351018670,211,15
got color at,1351026877,211,15
got color at,1351034900,211,15
got color at,1351043220,211,15
got color at,1351051537,211,15
got color at,1351059876,211,15
got color at,1351068671,212,15
got color at,1351076897,212,15
got color at,1351084906,212,15
got color at,1351093233,212,15
got color at,1351101559,212,15
got color at,1351109860,212,15
got color at,1351118646,213,15
got color at,1351126876,213,15
got color at,1351134894,213,15
got color at,1351143236,213,15
got color at,1351151557,213,15
got color at,1351159877,213,15
got color at,1351168644,214,15
got color at,1351176897,214,15
got color at,1351184915,214,15
got color at,1351193243,214,15
got color at,1351201561,214,15
got color at,1351209889,214,15
got color at,1351218654,215,15
got color at,1351226884,215,15
got color at,1351234911,215,15
got color at,1351243238,215,15
got color at,1351251558,215,15
got color at,1351259871,215,15
got color at,1351268651,216,15
got color at,1351276879,216,15
got color at,1351284914,216,15
got color at,1351293235,216,15
got color at,1351301567,216,15
got color at,1351309885,216,15
got color at,1351318682,217,15
got color at,1351326865,217,15
got color at,1351334921,217,15
got color at,1351343232,217,15
got color at,1351351559,217,15
got color at,1351359885,217,15
got color at,1351368668,218,15
got color at,1351376919,218,15
got color at,1351384910,218,15
got color at,1351393228,218,15
got color at,1351401573,218,15
got color at,1351409880,218,15
got color at,1351418652,219,15
got color at,1351426868,219,15
got color at,1351434909,219,15
got color at,1351443217,219,15
got color at,1351451573,219,15
got color at,1351459881,219,15
got color at,1351468654,220,15
got color at,1351476905,220,15
got color at,1351484908,220,15
got color at,1351493234,220,15
got color at,1351501569,220,15
got color at,1351509867,220,15
got color at,1351518658,221,15
got color at,1351526882,221,15
got color at,1351534907,221,15
got color at,1351543232,221,15
got color at,1351551585,221,15
got color at,1351559885,221,15
got color at,1351568656,222,15
got color at,1351576968,222,15
got color at,1351584960,222,15
got color at,1351593631,222,15
got color at,1351601611,222,15
got color at,1351609872,222,15
got color at,1351618656,223,15
got color at,1351626906,223,15
got color at,1351634915,223,15
got color at,1351643228,223,15
got color at,1351651575,223,15
got color at,1351659864,223,15
got color at,1351668659,224,15
got color at,1351676892,224,15
got color at,1351684923,224,15
got color at,1351693243,224,15
got color at,1351701574,224,15
got color at,1351709859,224,15
got color at,1351718666,225,15
got color at,1351726894,225,15
got color at,1351734936,225,15
got color at,1351743243,225,15
got color at,1351751595,225,15
got color at,1351759897,225,15
got color at,1351768660,226,15
got color at,1351776908,226,15
got color at,1351784921,226,15
got color at,1351793230,226,15
got color at,1351801535,226,15
got color at,1351809870,226,15
got color at,1351818653,227,15
got color at,1351826903,227,15
got color at,1351834903,227,15
got color at,1351843240,227,15
got color at,1351851562,227,15
got color at,1351859872,227,15
got color at,1351868683,228,15
got color at,1351876904,228,15
got color at,1351884932,228,15
got color at,1351893239,228,15
got color at,1351901558,228,15
got color at,1351909874,228,15
got color at,1351918627,229,15
got color at,1351926887,229,15
got color at,1351934925,229,15
got color at,1351943230,229,15
got color at,1351951553,229,15
got color at,1351959871,229,15
got color at,1351968657,230,15
got color at,1351976897,230,15
got color at,1351984928,230,15
got color at,1351993246,230,15
got color at,1352001554,230,15
got color at,1352009899,230,15
got color at,1352018659,231,15
got color at,1352026892,231,15
got color at,1352035064,231,15
got color at,1352043274,231,15
got color at,1352051585,231,15
got color at,1352059868,231,15
got color at,1352068676,232,15
got color at,1352076875,232,15
got color at,1352084907,232,15
got color at,1352093243,232,15
got color at,1352101563,232,15
got color at,1352109860,232,15
got color at,1352118649,233,15
got color at,1352126888,233,15
got color at,1352134922,233,15
got color at,1352143206,233,15
got color at,1352151563,233,15
got color at,1352159880,233,15
got color at,1352168665,234,15
got color at,1352176869,234,15
got color at,1352184917,234,15
got color at,1352193214,234,15
got color at,1352201561,234,15
got color at,1352209888,234,15
got color at,1352218616,235,15
got color at,1352226887,235,15
got color at,1352234905,235,15
got color at,1352243229,235,15
got color at,1352251565,235,15
got color at,1352259877,235,15
got color at,1352268651,236,15
got color at,1352276879,236,15
got color at,1352284888,236,15
got color at,1352293227,236,15
got color at,1352301554,236,15
got color at,1352309867,236,15
got color at,1352318601,237,15
got color at,1352326881,237,15
got color at,1352334917,237,15
got color at,1352343629,237,15
got color at,1352351797,237,15
got color at,1352360146,237,15
got color at,1352368697,238,15
got color at,1352376980,238,15
got color at,1352384927,238,15
got color at,1352393254,238,15
got color at,1352401555,238,15
got color at,1352409878,238,15
got color at,1352418682,239,15
got color at,1352426908,239,15
got color at,1352434920,239,15
got color at,1352443235,239,15
got color at,1352451577,239,15
got color at,1352459885,239,15
got color at,1352468660,240,15
got color at,1352476901,240,15
got color at,1352484915,240,15
got color at,1352493234,240,15
got color at,1352501564,240,15
got color at,1352509882,240,15
got color at,1352518679,241,15
got color at,1352526885,241,15
got color at,1352534922,241,15
got color at,1352543240,241,15
got color at,1352551542,241,15
got color at,1352559875,241,15
got color at,1352568656,242,15
got color at,1352576990,242,15
got color at,1352584926,242,15
got color at,1352593240,242,15
got color at,1352601565,242,15
got color at,1352609864,242,15
got color at,1352618653,243,15
got color at,1352627038,243,15
got color at,1352634966,243,15
got color at,1352643621,243,15
got color at,1352651639,243,15
got color at,1352659926,243,15
got color at,1352668594,244,15
got color at,1352676978,244,15
got color at,1352684937,244,15
got color at,1352693303,244,15
got color at,1352701601,244,15
got color at,1352709879,244,15
got color at,1352718643,245,15
got color at,1352727012,245,15
got color at,1352734963,245,15
got color at,1352743252,245,15
got color at,1352751601,245,15
got color at,1352759922,245,15
got color at,1352768659,246,15
got color at,1352776948,246,15
got color at,1352784952,246,15
got color at,1352793259,246,15
got color at,1352801570,246,15
got color at,1352809873,246,15
got color at,1352818673,247,15
got color at,1352826879,247,15
got color at,1352834919,247,15
got color at,1352843225,247,15
got color at,1352851706,247,15
got color at,1352859957,247,15
got color at,1352868677,248,15
got color at,1352876984,248,15
got color at,1352885351,248,15
got color at,1352893337,248,15
got color at,1352901585,248,15
got color at,1352909883,248,15
got color at,1352918686,249,15
got color at,1352927162,249,15
got color at,1352934923,249,15
got color at,1352945557,249,15
got color at,1352951567,249,15
got color at,1352959935,249,15
got color at,1352968671,250,15
got color at,1352977039,250,15
got color at,1352985122,250,15
got color at,1352993318,250,15
got color at,1353001575,250,15
got color at,1353009917,250,15
got color at,1353018671,251,15
got color at,1353026973,251,15
got color at,1353034953,251,15
got color at,1353043259,251,15
got color at,1353051572,251,15
got color at,1353059883,251,15
got color at,1353068665,252,15
got color at,1353076917,252,15
got color at,1353084947,252,15
got color at,1353093312,252,15
got color at,1353101585,252,15
got color at,1353109859,252,15
got color at,1353118663,253,15
got color at,1353126946,253,15
got color at,1353134915,253,15
got color at,1353143232,253,15
got color at,1353151571,253,15
got color at,1353159914,253,15
got color at,1353168957,254,15
got color at,1353218529,254,15
got color at,1353227632,254,15
got color at,1353236933,0,15
got color at,1353244577,0,15
got color at,1353296857,0,15
got color at,1353302953,0,15
