event_type,timestamp,color,iteration
got color at,-786691633,181,44
got color at,-786683306,181,44
got color at,-786674985,181,44
got color at,-786666684,181,44
got color at,-786657897,182,44
got color at,-786649643,182,44
got color at,-786641632,182,44
got color at,-786633331,182,44
got color at,-786624989,182,44
got color at,-786616689,182,44
got color at,-786607911,183,44
got color at,-786599668,183,44
got color at,-786591644,183,44
got color at,-786583320,183,44
got color at,-786574997,183,44
got color at,-786566672,183,44
got color at,-786557925,184,44
got color at,-786549644,184,44
got color at,-786541642,184,44
got color at,-786533312,184,44
got color at,-786524987,184,44
got color at,-786516680,184,44
got color at,-786507905,185,44
got color at,-786499658,185,44
got color at,-786491598,185,44
got color at,-786483302,185,44
got color at,-786474994,185,44
got color at,-786466676,185,44
got color at,-786457988,186,44
got color at,-786449659,186,44
got color at,-786441636,186,44
got color at,-786433323,186,44
got color at,-786424990,186,44
got color at,-786416669,186,44
got color at,-786407895,187,44
got color at,-786399629,187,44
got color at,-786391632,187,44
got color at,-786383308,187,44
got color at,-786374990,187,44
got color at,-786366657,187,44
got color at,-786357901,188,44
got color at,-786349664,188,44
got color at,-786341649,188,44
got color at,-786333304,188,44
got color at,-786324987,188,44
got color at,-786316671,188,44
got color at,-786307900,189,44
got color at,-786299615,189,44
got color at,-786291643,189,44
got color at,-786283312,189,44
got color at,-786274976,189,44
got color at,-786266673,189,44
got color at,-786257898,190,44
got color at,-786249675,190,44
got color at,-786241640,190,44
got color at,-786233331,190,44
got color at,-786224993,190,44
got color at,-786216668,190,44
got color at,-786207910,191,44
got color at,-786199709,191,44
got color at,-786191632,191,44
got color at,-786183329,191,44
got color at,-786175002,191,44
got color at,-786166673,191,44
got color at,-786157889,192,44
got color at,-786149650,192,44
got color at,-786141649,192,44
got color at,-786133339,192,44
got color at,-786124976,192,44
got color at,-786116674,192,44
got color at,-786107903,193,44
got color at,-786099649,193,44
got color at,-786091649,193,44
got color at,-786083367,193,44
got color at,-786074983,193,44
got color at,-786066673,193,44
got color at,-786057909,194,44
got color at,-786049650,194,44
got color at,-786041629,194,44
got color at,-786033315,194,44
got color at,-786024994,194,44
got color at,-786016609,194,44
got color at,-786007879,195,44
got color at,-785999648,195,44
got color at,-785991631,195,44
got color at,-785983321,195,44
got color at,-785974982,195,44
got color at,-785966677,195,44
got color at,-785957901,196,44
got color at,-785949675,196,44
got color at,-785941639,196,44
got color at,-785933318,196,44
got color at,-785924981,196,44
got color at,-785916677,196,44
got color at,-785907900,197,44
got color at,-785899634,197,44
got color at,-785891638,197,44
got color at,-785883318,197,44
got color at,-785874989,197,44
got color at,-785866667,197,44
got color at,-785857946,198,44
got color at,-785849667,198,44
got color at,-785841629,198,44
got color at,-785833286,198,44
got color at,-785825004,198,44
got color at,-785816674,198,44
got color at,-785807898,199,44
got color at,-785799626,199,44
got color at,-785791634,199,44
got color at,-785783330,199,44
got color at,-785774985,199,44
got color at,-785766665,199,44
got color at,-785757904,200,44
got color at,-785749665,200,44
got color at,-785741630,200,44
got color at,-785733316,200,44
got color at,-785724975,200,44
got color at,-785716670,200,44
got color at,-785707934,201,44
got color at,-785699659,201,44
got color at,-785691634,201,44
got color at,-785683302,201,44
got color at,-785674987,201,44
got color at,-785666682,201,44
got color at,-785657901,202,44
got color at,-785649664,202,44
got color at,-785641637,202,44
got color at,-785633335,202,44
got color at,-785624995,202,44
got color at,-785616679,202,44
got color at,-785607897,203,44
got color at,-785599676,203,44
got color at,-785591667,203,44
got color at,-785583238,203,44
got color at,-785574881,203,44
got color at,-785566258,203,44
got color at,-785557885,204,44
got color at,-785549646,204,44
got color at,-785541647,204,44
got color at,-785533285,204,44
got color at,-785524980,204,44
got color at,-785516671,204,44
got color at,-785507886,205,44
got color at,-785499602,205,44
got color at,-785491652,205,44
got color at,-785483268,205,44
got color at,-785474974,205,44
got color at,-785466684,205,44
got color at,-785457892,206,44
got color at,-785449624,206,44
got color at,-785441623,206,44
got color at,-785433313,206,44
got color at,-785425000,206,44
got color at,-785416631,206,44
got color at,-785407886,207,44
got color at,-785399630,207,44
got color at,-785391632,207,44
got color at,-785383322,207,44
got color at,-785374987,207,44
got color at,-785366677,207,44
got color at,-785357967,208,44
got color at,-785349669,208,44
got color at,-785341653,208,44
got color at,-785333318,208,44
got color at,-785324990,208,44
got color at,-785316677,208,44
got color at,-785307909,209,44
got color at,-785299679,209,44
got color at,-785291363,209,44
got color at,-785283210,209,44
got color at,-785274967,209,44
got color at,-785266657,209,44
got color at,-785257897,210,44
got color at,-785249609,210,44
got color at,-785241649,210,44
got color at,-785233309,210,44
got color at,-785224984,210,44
got color at,-785216703,210,44
got color at,-785207898,211,44
got color at,-785199664,211,44
got color at,-785191653,211,44
got color at,-785183312,211,44
got color at,-785174985,211,44
got color at,-785166669,211,44
got color at,-785157892,212,44
got color at,-785149652,212,44
got color at,-785141632,212,44
got color at,-785133306,212,44
got color at,-785124997,212,44
got color at,-785116680,212,44
got color at,-785107899,213,44
got color at,-785099638,213,44
got color at,-785091628,213,44
got color at,-785083310,213,44
got color at,-785074965,213,44
got color at,-785066658,213,44
got color at,-785057895,214,44
got color at,-785049631,214,44
got color at,-785041611,214,44
got color at,-785033325,214,44
got color at,-785024984,214,44
got color at,-785016673,214,44
got color at,-785007895,215,44
got color at,-784999641,215,44
got color at,-784991623,215,44
got color at,-784983310,215,44
got color at,-784974980,215,44
got color at,-784966682,215,44
got color at,-784957949,216,44
got color at,-784949663,216,44
got color at,-784941621,216,44
got color at,-784933314,216,44
got color at,-784924992,216,44
got color at,-784916669,216,44
got color at,-784907892,217,44
got color at,-784899662,217,44
got color at,-784891639,217,44
got color at,-784883309,217,44
got color at,-784874998,217,44
got color at,-784866675,217,44
got color at,-784857898,218,44
got color at,-784849657,218,44
got color at,-784841646,218,44
got color at,-784833274,218,44
got color at,-784824964,218,44
got color at,-784816667,218,44
got color at,-784807898,219,44
got color at,-784799631,219,44
got color at,-784791639,219,44
got color at,-784783303,219,44
got color at,-784774982,219,44
got color at,-784766667,219,44
got color at,-784757902,220,44
got color at,-784749657,220,44
got color at,-784741620,220,44
got color at,-784733323,220,44
got color at,-784724983,220,44
got color at,-784716665,220,44
got color at,-784707884,221,44
got color at,-784699635,221,44
got color at,-784691630,221,44
got color at,-784683316,221,44
got color at,-784674977,221,44
got color at,-784666680,221,44
got color at,-784657896,222,44
got color at,-784649657,222,44
got color at,-784641631,222,44
got color at,-784633310,222,44
got color at,-784624964,222,44
got color at,-784616667,222,44
got color at,-784607882,223,44
got color at,-784599642,223,44
got color at,-784591632,223,44
got color at,-784583307,223,44
got color at,-784574984,223,44
got color at,-784566676,223,44
got color at,-784557897,224,44
got color at,-784549642,224,44
got color at,-784541618,224,44
got color at,-784533316,224,44
got color at,-784524965,224,44
got color at,-784516645,224,44
got color at,-784507898,225,44
got color at,-784499637,225,44
got color at,-784491621,225,44
got color at,-784483277,225,44
got color at,-784474967,225,44
got color at,-784466694,225,44
got color at,-784457899,226,44
got color at,-784449625,226,44
got color at,-784441614,226,44
got color at,-784433311,226,44
got color at,-784424972,226,44
got color at,-784416624,226,44
got color at,-784407874,227,44
got color at,-784399616,227,44
got color at,-784391623,227,44
got color at,-784383288,227,44
got color at,-784374976,227,44
got color at,-784366657,227,44
got color at,-784357886,228,44
got color at,-784349658,228,44
got color at,-784341625,228,44
got color at,-784333329,228,44
got color at,-784324981,228,44
got color at,-784316688,228,44
got color at,-784307880,229,44
got color at,-784299649,229,44
got color at,-784291623,229,44
got color at,-784283315,229,44
got color at,-784274983,229,44
got color at,-784266670,229,44
got color at,-784257893,230,44
got color at,-784249655,230,44
got color at,-784241644,230,44
got color at,-784233328,230,44
got color at,-784224984,230,44
got color at,-784216677,230,44
got color at,-784207894,231,44
got color at,-784199649,231,44
got color at,-784191648,231,44
got color at,-784183322,231,44
got color at,-784174993,231,44
got color at,-784166658,231,44
got color at,-784157905,232,44
got color at,-784149646,232,44
got color at,-784141622,232,44
got color at,-784133313,232,44
got color at,-784125017,232,44
got color at,-784116674,232,44
got color at,-784107888,233,44
got color at,-784099648,233,44
got color at,-784091663,233,44
got color at,-784083330,233,44
got color at,-784074979,233,44
got color at,-784066685,233,44
got color at,-784057899,234,44
got color at,-784049642,234,44
got color at,-784041632,234,44
got color at,-784033323,234,44
got color at,-784025004,234,44
got color at,-784016682,234,44
got color at,-784007897,235,44
got color at,-783999637,235,44
got color at,-783991635,235,44
got color at,-783983323,235,44
got color at,-783974970,235,44
got color at,-783966672,235,44
got color at,-783957885,236,44
got color at,-783949640,236,44
got color at,-783941643,236,44
got color at,-783933321,236,44
got color at,-783924978,236,44
got color at,-783916673,236,44
got color at,-783907887,237,44
got color at,-783899632,237,44
got color at,-783891627,237,44
got color at,-783883323,237,44
got color at,-783874984,237,44
got color at,-783866683,237,44
got color at,-783857963,238,44
got color at,-783849689,238,44
got color at,-783841636,238,44
got color at,-783833316,238,44
got color at,-783824962,238,44
got color at,-783816659,238,44
got color at,-783807892,239,44
got color at,-783799626,239,44
got color at,-783791619,239,44
got color at,-783783320,239,44
got color at,-783774975,239,44
got color at,-783766669,239,44
got color at,-783757902,240,44
got color at,-783749664,240,44
got color at,-783741645,240,44
got color at,-783733308,240,44
got color at,-783724984,240,44
got color at,-783716702,240,44
got color at,-783707891,241,44
got color at,-783699659,241,44
got color at,-783691627,241,44
got color at,-783683320,241,44
got color at,-783674991,241,44
got color at,-783666662,241,44
got color at,-783657897,242,44
got color at,-783649641,242,44
got color at,-783641627,242,44
got color at,-783633285,242,44
got color at,-783624986,242,44
got color at,-783616669,242,44
got color at,-783607866,243,44
got color at,-783599635,243,44
got color at,-783591616,243,44
got color at,-783583302,243,44
got color at,-783574895,243,44
got color at,-783566525,243,44
got color at,-783557832,244,44
got color at,-783549576,244,44
got color at,-783541615,244,44
got color at,-783533295,244,44
got color at,-783524964,244,44
got color at,-783516663,244,44
got color at,-783507887,245,44
got color at,-783499617,245,44
got color at,-783491610,245,44
got color at,-783483300,245,44
got color at,-783474940,245,44
got color at,-783466650,245,44
got color at,-783457886,246,44
got color at,-783449624,246,44
got color at,-783441625,246,44
got color at,-783433317,246,44
got color at,-783424945,246,44
got color at,-783416642,246,44
got color at,-783407894,247,44
got color at,-783399584,247,44
got color at,-783391620,247,44
got color at,-783383305,247,44
got color at,-783374960,247,44
got color at,-783366666,247,44
got color at,-783357897,248,44
got color at,-783349665,248,44
got color at,-783341616,248,44
got color at,-783333282,248,44
got color at,-783324980,248,44
got color at,-783316667,248,44
got color at,-783307938,249,44
got color at,-783299660,249,44
got color at,-783291649,249,44
got color at,-783283295,249,44
got color at,-783274976,249,44
got color at,-783266661,249,44
got color at,-783257894,250,44
got color at,-783249672,250,44
got color at,-783241622,250,44
got color at,-783233311,250,44
got color at,-783224984,250,44
got color at,-783216656,250,44
got color at,-783207887,251,44
got color at,-783199606,251,44
got color at,-783191605,251,44
got color at,-783183291,251,44
got color at,-783174966,251,44
got color at,-783166650,251,44
got color at,-783157893,252,44
got color at,-783149635,252,44
got color at,-783141579,252,44
got color at,-783133321,252,44
got color at,-783124963,252,44
got color at,-783116656,252,44
got color at,-783107896,253,44
got color at,-783099604,253,44
got color at,-783091521,253,44
got color at,-783083248,253,44
got color at,-783074950,253,44
got color at,-783066639,253,44
got color at,-783008535,254,44
got color at,-782998868,254,44
got color at,-782989636,0,44
got color at,-782981805,0,44
got color at,-782924299,0,44
