event_type,timestamp,color,iteration
got color at,-1829620206,168,30
got color at,-1829611883,168,30
got color at,-1829603592,168,30
got color at,-1829594832,169,30
got color at,-1829586498,169,30
got color at,-1829578549,169,30
got color at,-1829570226,169,30
got color at,-1829561904,169,30
got color at,-1829553582,169,30
got color at,-1829544836,170,30
got color at,-1829536555,170,30
got color at,-1829528541,170,30
got color at,-1829520241,170,30
got color at,-1829511903,170,30
got color at,-1829503607,170,30
got color at,-1829494794,171,30
got color at,-1829486544,171,30
got color at,-1829478542,171,30
got color at,-1829470226,171,30
got color at,-1829461922,171,30
got color at,-1829453624,171,30
got color at,-1829444840,172,30
got color at,-1829436547,172,30
got color at,-1829428555,172,30
got color at,-1829420243,172,30
got color at,-1829411920,172,30
got color at,-1829403592,172,30
got color at,-1829394805,173,30
got color at,-1829386570,173,30
got color at,-1829378567,173,30
got color at,-1829370237,173,30
got color at,-1829361899,173,30
got color at,-1829353597,173,30
got color at,-1829344795,174,30
got color at,-1829336604,174,30
got color at,-1829328553,174,30
got color at,-1829320242,174,30
got color at,-1829311911,174,30
got color at,-1829303601,174,30
got color at,-1829294804,175,30
got color at,-1829286562,175,30
got color at,-1829278575,175,30
got color at,-1829270237,175,30
got color at,-1829261899,175,30
got color at,-1829253595,175,30
got color at,-1829244792,176,30
got color at,-1829236572,176,30
got color at,-1829228553,176,30
got color at,-1829220230,176,30
got color at,-1829211924,176,30
got color at,-1829203591,176,30
got color at,-1829194839,177,30
got color at,-1829186577,177,30
got color at,-1829178560,177,30
got color at,-1829170245,177,30
got color at,-1829161920,177,30
got color at,-1829153588,177,30
got color at,-1829144823,178,30
got color at,-1829136601,178,30
got color at,-1829128558,178,30
got color at,-1829120229,178,30
got color at,-1829111921,178,30
got color at,-1829103590,178,30
got color at,-1829094808,179,30
got color at,-1829086560,179,30
got color at,-1829078565,179,30
got color at,-1829070231,179,30
got color at,-1829061909,179,30
got color at,-1829053594,179,30
got color at,-1829044811,180,30
got color at,-1829036567,180,30
got color at,-1829028564,180,30
got color at,-1829020230,180,30
got color at,-1829011883,180,30
got color at,-1829003585,180,30
got color at,-1828994797,181,30
got color at,-1828986548,181,30
got color at,-1828978553,181,30
got color at,-1828970239,181,30
got color at,-1828961929,181,30
got color at,-1828953586,181,30
got color at,-1828944777,182,30
got color at,-1828936567,182,30
got color at,-1828928571,182,30
got color at,-1828920236,182,30
got color at,-1828911902,182,30
got color at,-1828903581,182,30
got color at,-1828894827,183,30
got color at,-1828886487,183,30
got color at,-1828878546,183,30
got color at,-1828870219,183,30
got color at,-1828861923,183,30
got color at,-1828853586,183,30
got color at,-1828844789,184,30
got color at,-1828836574,184,30
got color at,-1828828567,184,30
got color at,-1828820228,184,30
got color at,-1828811919,184,30
got color at,-1828803605,184,30
got color at,-1828794864,185,30
got color at,-1828786571,185,30
got color at,-1828778553,185,30
got color at,-1828770229,185,30
got color at,-1828761899,185,30
got color at,-1828753586,185,30
got color at,-1828744797,186,30
got color at,-1828736549,186,30
got color at,-1828728570,186,30
got color at,-1828720221,186,30
got color at,-1828711903,186,30
got color at,-1828703580,186,30
got color at,-1828694805,187,30
got color at,-1828686565,187,30
got color at,-1828678555,187,30
got color at,-1828670235,187,30
got color at,-1828661919,187,30
got color at,-1828653597,187,30
got color at,-1828644811,188,30
got color at,-1828636508,188,30
got color at,-1828628382,188,30
got color at,-1828620138,188,30
got color at,-1828611889,188,30
got color at,-1828603588,188,30
got color at,-1828594800,189,30
got color at,-1828586497,189,30
got color at,-1828578510,189,30
got color at,-1828570225,189,30
got color at,-1828561896,189,30
got color at,-1828553590,189,30
got color at,-1828544851,190,30
got color at,-1828536559,190,30
got color at,-1828528542,190,30
got color at,-1828520248,190,30
got color at,-1828511919,190,30
got color at,-1828503597,190,30
got color at,-1828494822,191,30
got color at,-1828486560,191,30
got color at,-1828478554,191,30
got color at,-1828470224,191,30
got color at,-1828461898,191,30
got color at,-1828453593,191,30
got color at,-1828444808,192,30
got color at,-1828436569,192,30
got color at,-1828428564,192,30
got color at,-1828420240,192,30
got color at,-1828411909,192,30
got color at,-1828403590,192,30
got color at,-1828394859,193,30
got color at,-1828386563,193,30
got color at,-1828378555,193,30
got color at,-1828370224,193,30
got color at,-1828361899,193,30
got color at,-1828353585,193,30
got color at,-1828344813,194,30
got color at,-1828336553,194,30
got color at,-1828328535,194,30
got color at,-1828320229,194,30
got color at,-1828311926,194,30
got color at,-1828303597,194,30
got color at,-1828294809,195,30
got color at,-1828286573,195,30
got color at,-1828278561,195,30
got color at,-1828270235,195,30
got color at,-1828261910,195,30
got color at,-1828253504,195,30
got color at,-1828244805,196,30
got color at,-1828236264,196,30
got color at,-1828228485,196,30
got color at,-1828220231,196,30
got color at,-1828211906,196,30
got color at,-1828203603,196,30
got color at,-1828194813,197,30
got color at,-1828186568,197,30
got color at,-1828178560,197,30
got color at,-1828170235,197,30
got color at,-1828161898,197,30
got color at,-1828153589,197,30
got color at,-1828144844,198,30
got color at,-1828136542,198,30
got color at,-1828128561,198,30
got color at,-1828120239,198,30
got color at,-1828111949,198,30
got color at,-1828103580,198,30
got color at,-1828094838,199,30
got color at,-1828086584,199,30
got color at,-1828078545,199,30
got color at,-1828070232,199,30
got color at,-1828061911,199,30
got color at,-1828053578,199,30
got color at,-1828044787,200,30
got color at,-1828036566,200,30
got color at,-1828028544,200,30
got color at,-1828020226,200,30
got color at,-1828011867,200,30
got color at,-1828003582,200,30
got color at,-1827994852,201,30
got color at,-1827986536,201,30
got color at,-1827978572,201,30
got color at,-1827970240,201,30
got color at,-1827961907,201,30
got color at,-1827953583,201,30
got color at,-1827944772,202,30
got color at,-1827936588,202,30
got color at,-1827928538,202,30
got color at,-1827920169,202,30
got color at,-1827911905,202,30
got color at,-1827903582,202,30
got color at,-1827894838,203,30
got color at,-1827886558,203,30
got color at,-1827878559,203,30
got color at,-1827870227,203,30
got color at,-1827861902,203,30
got color at,-1827853588,203,30
got color at,-1827844801,204,30
got color at,-1827836546,204,30
got color at,-1827828544,204,30
got color at,-1827820229,204,30
got color at,-1827811907,204,30
got color at,-1827803576,204,30
got color at,-1827794792,205,30
got color at,-1827786553,205,30
got color at,-1827778558,205,30
got color at,-1827770229,205,30
got color at,-1827761916,205,30
got color at,-1827753602,205,30
got color at,-1827744778,206,30
got color at,-1827736493,206,30
got color at,-1827728518,206,30
got color at,-1827720227,206,30
got color at,-1827711923,206,30
got color at,-1827703576,206,30
got color at,-1827694852,207,30
got color at,-1827686581,207,30
got color at,-1827678549,207,30
got color at,-1827670224,207,30
got color at,-1827661894,207,30
got color at,-1827653605,207,30
got color at,-1827644784,208,30
got color at,-1827636560,208,30
got color at,-1827628540,208,30
got color at,-1827620236,208,30
got color at,-1827611894,208,30
got color at,-1827603579,208,30
got color at,-1827594800,209,30
got color at,-1827586523,209,30
got color at,-1827578531,209,30
got color at,-1827570225,209,30
got color at,-1827561898,209,30
got color at,-1827553567,209,30
got color at,-1827544786,210,30
got color at,-1827536383,210,30
got color at,-1827528547,210,30
got color at,-1827520210,210,30
got color at,-1827511915,210,30
got color at,-1827503575,210,30
got color at,-1827494809,211,30
got color at,-1827486544,211,30
got color at,-1827478533,211,30
got color at,-1827469988,211,30
got color at,-1827461786,211,30
got color at,-1827453558,211,30
got color at,-1827444853,212,30
got color at,-1827436460,212,30
got color at,-1827428544,212,30
got color at,-1827420230,212,30
got color at,-1827411890,212,30
got color at,-1827403585,212,30
got color at,-1827394858,213,30
got color at,-1827386553,213,30
got color at,-1827378547,213,30
got color at,-1827370217,213,30
got color at,-1827361908,213,30
got color at,-1827353581,213,30
got color at,-1827344800,214,30
got color at,-1827336576,214,30
got color at,-1827328541,214,30
got color at,-1827320224,214,30
got color at,-1827311898,214,30
got color at,-1827303577,214,30
got color at,-1827294815,215,30
got color at,-1827286559,215,30
got color at,-1827278555,215,30
got color at,-1827270232,215,30
got color at,-1827261906,215,30
got color at,-1827253573,215,30
got color at,-1827244786,216,30
got color at,-1827236575,216,30
got color at,-1827228552,216,30
got color at,-1827220225,216,30
got color at,-1827211888,216,30
got color at,-1827203581,216,30
got color at,-1827194773,217,30
got color at,-1827186546,217,30
got color at,-1827178552,217,30
got color at,-1827170232,217,30
got color at,-1827161891,217,30
got color at,-1827153584,217,30
got color at,-1827144832,218,30
got color at,-1827136563,218,30
got color at,-1827128567,218,30
got color at,-1827120222,218,30
got color at,-1827111890,218,30
got color at,-1827103587,218,30
got color at,-1827094788,219,30
got color at,-1827086578,219,30
got color at,-1827078554,219,30
got color at,-1827070255,219,30
got color at,-1827061908,219,30
got color at,-1827053587,219,30
got color at,-1827044834,220,30
got color at,-1827036538,220,30
got color at,-1827028587,220,30
got color at,-1827020233,220,30
got color at,-1827011890,220,30
got color at,-1827003553,220,30
got color at,-1826994814,221,30
got color at,-1826986542,221,30
got color at,-1826978372,221,30
got color at,-1826970178,221,30
got color at,-1826959471,221,30
got color at,-1826953586,221,30
got color at,-1826944807,222,30
got color at,-1826936544,222,30
got color at,-1826928536,222,30
got color at,-1826920225,222,30
got color at,-1826911904,222,30
got color at,-1826903595,222,30
got color at,-1826894815,223,30
got color at,-1826886552,223,30
got color at,-1826878545,223,30
got color at,-1826870217,223,30
got color at,-1826861914,223,30
got color at,-1826853594,223,30
got color at,-1826844763,224,30
got color at,-1826836566,224,30
got color at,-1826828546,224,30
got color at,-1826820221,224,30
got color at,-1826811898,224,30
got color at,-1826803581,224,30
got color at,-1826794788,225,30
got color at,-1826786540,225,30
got color at,-1826778546,225,30
got color at,-1826770250,225,30
got color at,-1826761897,225,30
got color at,-1826753593,225,30
got color at,-1826744818,226,30
got color at,-1826736541,226,30
got color at,-1826728544,226,30
got color at,-1826720200,226,30
got color at,-1826711898,226,30
got color at,-1826703592,226,30
got color at,-1826694829,227,30
got color at,-1826686551,227,30
got color at,-1826678543,227,30
got color at,-1826670224,227,30
got color at,-1826661903,227,30
got color at,-1826653586,227,30
got color at,-1826644797,228,30
got color at,-1826636544,228,30
got color at,-1826628561,228,30
got color at,-1826620240,228,30
got color at,-1826611891,228,30
got color at,-1826603588,228,30
got color at,-1826594792,229,30
got color at,-1826586518,229,30
got color at,-1826578506,229,30
got color at,-1826570226,229,30
got color at,-1826561890,229,30
got color at,-1826553585,229,30
got color at,-1826544771,230,30
got color at,-1826536556,230,30
got color at,-1826528537,230,30
got color at,-1826520232,230,30
got color at,-1826511887,230,30
got color at,-1826503584,230,30
got color at,-1826494808,231,30
got color at,-1826486536,231,30
got color at,-1826478528,231,30
got color at,-1826470212,231,30
got color at,-1826461908,231,30
got color at,-1826453581,231,30
got color at,-1826444772,232,30
got color at,-1826436549,232,30
got color at,-1826428565,232,30
got color at,-1826420206,232,30
got color at,-1826411884,232,30
got color at,-1826403551,232,30
got color at,-1826394848,233,30
got color at,-1826386512,233,30
got color at,-1826378573,233,30
got color at,-1826370210,233,30
got color at,-1826361899,233,30
got color at,-1826353584,233,30
got color at,-1826344802,234,30
got color at,-1826336566,234,30
got color at,-1826328545,234,30
got color at,-1826320219,234,30
got color at,-1826311901,234,30
got color at,-1826303596,234,30
got color at,-1826294793,235,30
got color at,-1826286550,235,30
got color at,-1826278546,235,30
got color at,-1826270218,235,30
got color at,-1826261892,235,30
got color at,-1826253582,235,30
got color at,-1826244751,236,30
got color at,-1826236307,236,30
got color at,-1826228104,236,30
got color at,-1826220154,236,30
got color at,-1826211874,236,30
got color at,-1826203596,236,30
got color at,-1826194789,237,30
got color at,-1826186537,237,30
got color at,-1826178544,237,30
got color at,-1826170214,237,30
got color at,-1826161903,237,30
got color at,-1826153583,237,30
got color at,-1826144786,238,30
got color at,-1826136541,238,30
got color at,-1826128536,238,30
got color at,-1826120222,238,30
got color at,-1826111890,238,30
got color at,-1826103579,238,30
got color at,-1826094832,239,30
got color at,-1826086576,239,30
got color at,-1826078551,239,30
got color at,-1826070245,239,30
got color at,-1826061893,239,30
got color at,-1826053568,239,30
got color at,-1826044853,240,30
got color at,-1826036506,240,30
got color at,-1826028533,240,30
got color at,-1826020215,240,30
got color at,-1826011891,240,30
got color at,-1826003559,240,30
got color at,-1825994745,241,30
got color at,-1825986522,241,30
got color at,-1825978536,241,30
got color at,-1825970214,241,30
got color at,-1825961890,241,30
got color at,-1825953585,241,30
got color at,-1825944758,242,30
got color at,-1825936549,242,30
got color at,-1825928540,242,30
got color at,-1825920199,242,30
got color at,-1825911888,242,30
got color at,-1825903579,242,30
got color at,-1825894781,243,30
got color at,-1825886553,243,30
got color at,-1825878562,243,30
got color at,-1825870217,243,30
got color at,-1825861877,243,30
got color at,-1825853593,243,30
got color at,-1825844800,244,30
got color at,-1825836549,244,30
got color at,-1825828564,244,30
got color at,-1825820228,244,30
got color at,-1825811889,244,30
got color at,-1825803584,244,30
got color at,-1825794799,245,30
got color at,-1825786570,245,30
got color at,-1825778543,245,30
got color at,-1825770235,245,30
got color at,-1825761886,245,30
got color at,-1825753582,245,30
got color at,-1825744790,246,30
got color at,-1825736552,246,30
got color at,-1825728513,246,30
got color at,-1825720211,246,30
got color at,-1825711904,246,30
got color at,-1825703585,246,30
got color at,-1825694796,247,30
got color at,-1825686535,247,30
got color at,-1825678549,247,30
got color at,-1825670235,247,30
got color at,-1825661904,247,30
got color at,-1825653576,247,30
got color at,-1825644806,248,30
got color at,-1825636544,248,30
got color at,-1825628575,248,30
got color at,-1825620218,248,30
got color at,-1825611894,248,30
got color at,-1825603561,248,30
got color at,-1825594780,249,30
got color at,-1825586465,249,30
got color at,-1825578503,249,30
got color at,-1825570228,249,30
got color at,-1825561890,249,30
got color at,-1825553572,249,30
got color at,-1825544800,250,30
got color at,-1825536553,250,30
got color at,-1825528548,250,30
got color at,-1825520211,250,30
got color at,-1825511900,250,30
got color at,-1825503597,250,30
got color at,-1825494871,251,30
got color at,-1825486554,251,30
got color at,-1825478527,251,30
got color at,-1825470207,251,30
got color at,-1825461891,251,30
got color at,-1825453574,251,30
got color at,-1825444791,252,30
got color at,-1825436535,252,30
got color at,-1825428547,252,30
got color at,-1825420222,252,30
got color at,-1825411891,252,30
got color at,-1825403576,252,30
got color at,-1825394860,253,30
got color at,-1825386581,253,30
got color at,-1825378549,253,30
got color at,-1825370227,253,30
got color at,-1825361884,253,30
got color at,-1825353589,253,30
got color at,-1825297467,254,30
got color at,-1825285454,254,30
got color at,-1825276506,0,30
got color at,-1825268748,0,30
got color at,-1825219581,0,30
