event_type,timestamp,color,iteration
got color at,-395731937,181,49
got color at,-395723615,181,49
got color at,-395715307,181,49
got color at,-395706994,181,49
got color at,-395698275,182,49
got color at,-395689971,182,49
got color at,-395681940,182,49
got color at,-395673643,182,49
got color at,-395665287,182,49
got color at,-395656979,182,49
got color at,-395648208,183,49
got color at,-395639922,183,49
got color at,-395631934,183,49
got color at,-395623629,183,49
got color at,-395615311,183,49
got color at,-395606966,183,49
got color at,-395598194,184,49
got color at,-395589945,184,49
got color at,-395581951,184,49
got color at,-395573633,184,49
got color at,-395565290,184,49
got color at,-395556940,184,49
got color at,-395548218,185,49
got color at,-395539937,185,49
got color at,-395531922,185,49
got color at,-395523604,185,49
got color at,-395515293,185,49
got color at,-395506974,185,49
got color at,-395498219,186,49
got color at,-395489939,186,49
got color at,-395481951,186,49
got color at,-395473624,186,49
got color at,-395465308,186,49
got color at,-395456995,186,49
got color at,-395448224,187,49
got color at,-395439958,187,49
got color at,-395431936,187,49
got color at,-395423594,187,49
got color at,-395415279,187,49
got color at,-395406933,187,49
got color at,-395398213,188,49
got color at,-395389951,188,49
got color at,-395381945,188,49
got color at,-395373633,188,49
got color at,-395365297,188,49
got color at,-395356993,188,49
got color at,-395348209,189,49
got color at,-395339965,189,49
got color at,-395331923,189,49
got color at,-395323617,189,49
got color at,-395315296,189,49
got color at,-395306976,189,49
got color at,-395298221,190,49
got color at,-395289960,190,49
got color at,-395281940,190,49
got color at,-395273608,190,49
got color at,-395265276,190,49
got color at,-395256971,190,49
got color at,-395248202,191,49
got color at,-395239942,191,49
got color at,-395231920,191,49
got color at,-395223613,191,49
got color at,-395215286,191,49
got color at,-395206965,191,49
got color at,-395198222,192,49
got color at,-395189899,192,49
got color at,-395181928,192,49
got color at,-395173631,192,49
got color at,-395165279,192,49
got color at,-395156974,192,49
got color at,-395148255,193,49
got color at,-395139934,193,49
got color at,-395131932,193,49
got color at,-395123614,193,49
got color at,-395115296,193,49
got color at,-395106964,193,49
got color at,-395098224,194,49
got color at,-395089947,194,49
got color at,-395081938,194,49
got color at,-395073626,194,49
got color at,-395065277,194,49
got color at,-395056980,194,49
got color at,-395048218,195,49
got color at,-395039959,195,49
got color at,-395031913,195,49
got color at,-395023606,195,49
got color at,-395015285,195,49
got color at,-395006960,195,49
got color at,-394995848,196,49
got color at,-394989969,196,49
got color at,-394981853,196,49
got color at,-394973574,196,49
got color at,-394965279,196,49
got color at,-394956968,196,49
got color at,-394948209,197,49
got color at,-394939916,197,49
got color at,-394931920,197,49
got color at,-394923616,197,49
got color at,-394915279,197,49
got color at,-394906972,197,49
got color at,-394898283,198,49
got color at,-394889946,198,49
got color at,-394881938,198,49
got color at,-394873621,198,49
got color at,-394865279,198,49
got color at,-394856978,198,49
got color at,-394848216,199,49
got color at,-394839939,199,49
got color at,-394831916,199,49
got color at,-394823606,199,49
got color at,-394815291,199,49
got color at,-394806965,199,49
got color at,-394798211,200,49
got color at,-394789963,200,49
got color at,-394781940,200,49
got color at,-394773601,200,49
got color at,-394765268,200,49
got color at,-394756970,200,49
got color at,-394748216,201,49
got color at,-394739929,201,49
got color at,-394731926,201,49
got color at,-394723612,201,49
got color at,-394715299,201,49
got color at,-394706973,201,49
got color at,-394698216,202,49
got color at,-394689960,202,49
got color at,-394681934,202,49
got color at,-394673606,202,49
got color at,-394665287,202,49
got color at,-394656969,202,49
got color at,-394648193,203,49
got color at,-394639972,203,49
got color at,-394631932,203,49
got color at,-394623617,203,49
got color at,-394615278,203,49
got color at,-394606954,203,49
got color at,-394598221,204,49
got color at,-394589942,204,49
got color at,-394581941,204,49
got color at,-394573604,204,49
got color at,-394565216,204,49
got color at,-394556956,204,49
got color at,-394548225,205,49
got color at,-394539969,205,49
got color at,-394531920,205,49
got color at,-394523580,205,49
got color at,-394515240,205,49
got color at,-394506942,205,49
got color at,-394498211,206,49
got color at,-394489879,206,49
got color at,-394481910,206,49
got color at,-394473586,206,49
got color at,-394465286,206,49
got color at,-394456949,206,49
got color at,-394448214,207,49
got color at,-394439902,207,49
got color at,-394431709,207,49
got color at,-394423495,207,49
got color at,-394415241,207,49
got color at,-394406952,207,49
got color at,-394398214,208,49
got color at,-394389923,208,49
got color at,-394381946,208,49
got color at,-394373619,208,49
got color at,-394365284,208,49
got color at,-394356987,208,49
got color at,-394348222,209,49
got color at,-394339952,209,49
got color at,-394331947,209,49
got color at,-394323622,209,49
got color at,-394315292,209,49
got color at,-394306986,209,49
got color at,-394298218,210,49
got color at,-394289933,210,49
got color at,-394281939,210,49
got color at,-394273606,210,49
got color at,-394265284,210,49
got color at,-394256976,210,49
got color at,-394248206,211,49
got color at,-394239940,211,49
got color at,-394231926,211,49
got color at,-394223616,211,49
got color at,-394215294,211,49
got color at,-394206984,211,49
got color at,-394198219,212,49
got color at,-394189956,212,49
got color at,-394181913,212,49
got color at,-394173606,212,49
got color at,-394165309,212,49
got color at,-394156978,212,49
got color at,-394148215,213,49
got color at,-394139952,213,49
got color at,-394131941,213,49
got color at,-394123615,213,49
got color at,-394115277,213,49
got color at,-394106976,213,49
got color at,-394098213,214,49
got color at,-394089936,214,49
got color at,-394081937,214,49
got color at,-394073611,214,49
got color at,-394065312,214,49
got color at,-394056976,214,49
got color at,-394048204,215,49
got color at,-394039929,215,49
got color at,-394031927,215,49
got color at,-394023618,215,49
got color at,-394015284,215,49
got color at,-394006974,215,49
got color at,-393998206,216,49
got color at,-393989947,216,49
got color at,-393981947,216,49
got color at,-393973584,216,49
got color at,-393965267,216,49
got color at,-393956969,216,49
got color at,-393948184,217,49
got color at,-393939925,217,49
got color at,-393931946,217,49
got color at,-393923598,217,49
got color at,-393915279,217,49
got color at,-393906961,217,49
got color at,-393898190,218,49
got color at,-393889949,218,49
got color at,-393881936,218,49
got color at,-393873622,218,49
got color at,-393865290,218,49
got color at,-393856970,218,49
got color at,-393848209,219,49
got color at,-393839957,219,49
got color at,-393831927,219,49
got color at,-393823616,219,49
got color at,-393815270,219,49
got color at,-393806981,219,49
got color at,-393798207,220,49
got color at,-393789949,220,49
got color at,-393781950,220,49
got color at,-393773620,220,49
got color at,-393765184,220,49
got color at,-393756541,220,49
got color at,-393748144,221,49
got color at,-393739896,221,49
got color at,-393731938,221,49
got color at,-393723605,221,49
got color at,-393715279,221,49
got color at,-393706991,221,49
got color at,-393698192,222,49
got color at,-393689933,222,49
got color at,-393681930,222,49
got color at,-393673609,222,49
got color at,-393665280,222,49
got color at,-393656974,222,49
got color at,-393648184,223,49
got color at,-393639952,223,49
got color at,-393631928,223,49
got color at,-393623607,223,49
got color at,-393615272,223,49
got color at,-393606981,223,49
got color at,-393598207,224,49
got color at,-393589960,224,49
got color at,-393581933,224,49
got color at,-393573606,224,49
got color at,-393565284,224,49
got color at,-393556971,224,49
got color at,-393548197,225,49
got color at,-393539941,225,49
got color at,-393531981,225,49
got color at,-393523600,225,49
got color at,-393515265,225,49
got color at,-393506970,225,49
got color at,-393498196,226,49
got color at,-393489940,226,49
got color at,-393481916,226,49
got color at,-393473606,226,49
got color at,-393465290,226,49
got color at,-393456970,226,49
got color at,-393448170,227,49
got color at,-393439922,227,49
got color at,-393431910,227,49
got color at,-393423545,227,49
got color at,-393415239,227,49
got color at,-393406931,227,49
got color at,-393398189,228,49
got color at,-393389956,228,49
got color at,-393381911,228,49
got color at,-393373604,228,49
got color at,-393365296,228,49
got color at,-393356971,228,49
got color at,-393348208,229,49
got color at,-393339934,229,49
got color at,-393331927,229,49
got color at,-393323620,229,49
got color at,-393315293,229,49
got color at,-393306966,229,49
got color at,-393298205,230,49
got color at,-393289913,230,49
got color at,-393281945,230,49
got color at,-393273615,230,49
got color at,-393265294,230,49
got color at,-393256984,230,49
got color at,-393248194,231,49
got color at,-393239938,231,49
got color at,-393231936,231,49
got color at,-393223608,231,49
got color at,-393215296,231,49
got color at,-393206960,231,49
got color at,-393198201,232,49
got color at,-393189934,232,49
got color at,-393181933,232,49
got color at,-393173579,232,49
got color at,-393165271,232,49
got color at,-393156954,232,49
got color at,-393148164,233,49
got color at,-393139921,233,49
got color at,-393131943,233,49
got color at,-393123616,233,49
got color at,-393115295,233,49
got color at,-393106970,233,49
got color at,-393098206,234,49
got color at,-393089970,234,49
got color at,-393081929,234,49
got color at,-393073620,234,49
got color at,-393065291,234,49
got color at,-393056969,234,49
got color at,-393048191,235,49
got color at,-393039955,235,49
got color at,-393031924,235,49
got color at,-393023600,235,49
got color at,-393015290,235,49
got color at,-393006967,235,49
got color at,-392998204,236,49
got color at,-392989945,236,49
got color at,-392981951,236,49
got color at,-392973611,236,49
got color at,-392965287,236,49
got color at,-392956974,236,49
got color at,-392948223,237,49
got color at,-392939944,237,49
got color at,-392931958,237,49
got color at,-392923636,237,49
got color at,-392915297,237,49
got color at,-392906970,237,49
got color at,-392898206,238,49
got color at,-392889915,238,49
got color at,-392881961,238,49
got color at,-392873632,238,49
got color at,-392865312,238,49
got color at,-392856987,238,49
got color at,-392848205,239,49
got color at,-392839976,239,49
got color at,-392831945,239,49
got color at,-392823626,239,49
got color at,-392815314,239,49
got color at,-392806973,239,49
got color at,-392798216,240,49
got color at,-392789965,240,49
got color at,-392781947,240,49
got color at,-392773633,240,49
got color at,-392765302,240,49
got color at,-392756997,240,49
got color at,-392748225,241,49
got color at,-392739945,241,49
got color at,-392731948,241,49
got color at,-392723637,241,49
got color at,-392715316,241,49
got color at,-392706992,241,49
got color at,-392698231,242,49
got color at,-392689976,242,49
got color at,-392681970,242,49
got color at,-392673646,242,49
got color at,-392665319,242,49
got color at,-392656996,242,49
got color at,-392648217,243,49
got color at,-392639990,243,49
got color at,-392631973,243,49
got color at,-392623642,243,49
got color at,-392615294,243,49
got color at,-392606977,243,49
got color at,-392598226,244,49
got color at,-392589970,244,49
got color at,-392581944,244,49
got color at,-392573621,244,49
got color at,-392565307,244,49
got color at,-392556989,244,49
got color at,-392548213,245,49
got color at,-392539970,245,49
got color at,-392531961,245,49
got color at,-392523636,245,49
got color at,-392515302,245,49
got color at,-392506977,245,49
got color at,-392498218,246,49
got color at,-392489987,246,49
got color at,-392481960,246,49
got color at,-392473632,246,49
got color at,-392465271,246,49
got color at,-392456993,246,49
got color at,-392448228,247,49
got color at,-392439972,247,49
got color at,-392431955,247,49
got color at,-392423623,247,49
got color at,-392415273,247,49
got color at,-392406940,247,49
got color at,-392398212,248,49
got color at,-392389976,248,49
got color at,-392381948,248,49
got color at,-392373649,248,49
got color at,-392365304,248,49
got color at,-392356988,248,49
got color at,-392348224,249,49
got color at,-392339965,249,49
got color at,-392331956,249,49
got color at,-392323629,249,49
got color at,-392315308,249,49
got color at,-392306983,249,49
got color at,-392298229,250,49
got color at,-392289990,250,49
got color at,-392281945,250,49
got color at,-392273629,250,49
got color at,-392265305,250,49
got color at,-392256987,250,49
got color at,-392248133,251,49
got color at,-392239941,251,49
got color at,-392231907,251,49
got color at,-392223617,251,49
got color at,-392215263,251,49
got color at,-392206892,251,49
got color at,-392198145,252,49
got color at,-392189929,252,49
got color at,-392181923,252,49
got color at,-392173552,252,49
got color at,-392165251,252,49
got color at,-392156976,252,49
got color at,-392148121,253,49
got color at,-392139921,253,49
got color at,-392131926,253,49
got color at,-392123601,253,49
got color at,-392115268,253,49
got color at,-392106961,253,49
got color at,-392046791,254,49
got color at,-392030450,254,49
got color at,-392021826,0,49
got color at,-391962736,0,49
got color at,-391955405,0,49
