event_type,timestamp,color,iteration
got color at,-898417011,181,42
got color at,-898408700,181,42
got color at,-898400378,181,42
got color at,-898392067,181,42
got color at,-898383299,182,42
got color at,-898375022,182,42
got color at,-898367007,182,42
got color at,-898358690,182,42
got color at,-898350372,182,42
got color at,-898342057,182,42
got color at,-898333238,183,42
got color at,-898325064,183,42
got color at,-898317004,183,42
got color at,-898308706,183,42
got color at,-898300362,183,42
got color at,-898292052,183,42
got color at,-898283295,184,42
got color at,-898275034,184,42
got color at,-898267008,184,42
got color at,-898258692,184,42
got color at,-898250356,184,42
got color at,-898242049,184,42
got color at,-898233255,185,42
got color at,-898225028,185,42
got color at,-898217006,185,42
got color at,-898208689,185,42
got color at,-898200381,185,42
got color at,-898192036,185,42
got color at,-898183297,186,42
got color at,-898175031,186,42
got color at,-898166982,186,42
got color at,-898158206,186,42
got color at,-898150279,186,42
got color at,-898142038,186,42
got color at,-898133284,187,42
got color at,-898125005,187,42
got color at,-898116995,187,42
got color at,-898108710,187,42
got color at,-898100363,187,42
got color at,-898092050,187,42
got color at,-898083269,188,42
got color at,-898075031,188,42
got color at,-898067013,188,42
got color at,-898058696,188,42
got color at,-898050388,188,42
got color at,-898042033,188,42
got color at,-898033318,189,42
got color at,-898025026,189,42
got color at,-898016998,189,42
got color at,-898008695,189,42
got color at,-898000361,189,42
got color at,-897992046,189,42
got color at,-897983320,190,42
got color at,-897975025,190,42
got color at,-897967001,190,42
got color at,-897958688,190,42
got color at,-897950326,190,42
got color at,-897942024,190,42
got color at,-897933297,191,42
got color at,-897925017,191,42
got color at,-897917003,191,42
got color at,-897908719,191,42
got color at,-897900355,191,42
got color at,-897892062,191,42
got color at,-897883297,192,42
got color at,-897875012,192,42
got color at,-897866999,192,42
got color at,-897858693,192,42
got color at,-897850356,192,42
got color at,-897842053,192,42
got color at,-897833319,193,42
got color at,-897825014,193,42
got color at,-897817008,193,42
got color at,-897808678,193,42
got color at,-897800357,193,42
got color at,-897792041,193,42
got color at,-897783264,194,42
got color at,-897775004,194,42
got color at,-897766996,194,42
got color at,-897758698,194,42
got color at,-897750373,194,42
got color at,-897742050,194,42
got color at,-897733256,195,42
got color at,-897725018,195,42
got color at,-897717010,195,42
got color at,-897708691,195,42
got color at,-897700346,195,42
got color at,-897692053,195,42
got color at,-897683264,196,42
got color at,-897675065,196,42
got color at,-897667009,196,42
got color at,-897658689,196,42
got color at,-897650352,196,42
got color at,-897642049,196,42
got color at,-897633252,197,42
got color at,-897625034,197,42
got color at,-897617000,197,42
got color at,-897608686,197,42
got color at,-897600372,197,42
got color at,-897592057,197,42
got color at,-897583235,198,42
got color at,-897575039,198,42
got color at,-897567004,198,42
got color at,-897558713,198,42
got color at,-897550342,198,42
got color at,-897542031,198,42
got color at,-897533279,199,42
got color at,-897525012,199,42
got color at,-897516993,199,42
got color at,-897508733,199,42
got color at,-897500347,199,42
got color at,-897492013,199,42
got color at,-897483224,200,42
got color at,-897474893,200,42
got color at,-897466988,200,42
got color at,-897458682,200,42
got color at,-897450361,200,42
got color at,-897442047,200,42
got color at,-897433267,201,42
got color at,-897425040,201,42
got color at,-897417011,201,42
got color at,-897408685,201,42
got color at,-897400392,201,42
got color at,-897392041,201,42
got color at,-897383255,202,42
got color at,-897375008,202,42
got color at,-897366978,202,42
got color at,-897358661,202,42
got color at,-897350357,202,42
got color at,-897342045,202,42
got color at,-897333258,203,42
got color at,-897324967,203,42
got color at,-897316979,203,42
got color at,-897308668,203,42
got color at,-897300348,203,42
got color at,-897292037,203,42
got color at,-897283285,204,42
got color at,-897274989,204,42
got color at,-897267008,204,42
got color at,-897258691,204,42
got color at,-897250338,204,42
got color at,-897242029,204,42
got color at,-897233290,205,42
got color at,-897225004,205,42
got color at,-897217020,205,42
got color at,-897208696,205,42
got color at,-897200355,205,42
got color at,-897192053,205,42
got color at,-897183239,206,42
got color at,-897175031,206,42
got color at,-897167017,206,42
got color at,-897158703,206,42
got color at,-897150340,206,42
got color at,-897142013,206,42
got color at,-897133238,207,42
got color at,-897125004,207,42
got color at,-897117020,207,42
got color at,-897108690,207,42
got color at,-897100361,207,42
got color at,-897092043,207,42
got color at,-897083244,208,42
got color at,-897075037,208,42
got color at,-897067002,208,42
got color at,-897058689,208,42
got color at,-897050366,208,42
got color at,-897042044,208,42
got color at,-897033256,209,42
got color at,-897025047,209,42
got color at,-897017003,209,42
got color at,-897008688,209,42
got color at,-897000357,209,42
got color at,-896992047,209,42
got color at,-896983263,210,42
got color at,-896975008,210,42
got color at,-896967008,210,42
got color at,-896958673,210,42
got color at,-896950155,210,42
got color at,-896941977,210,42
got color at,-896933234,211,42
got color at,-896925008,211,42
got color at,-896917018,211,42
got color at,-896908700,211,42
got color at,-896900355,211,42
got color at,-896892047,211,42
got color at,-896883256,212,42
got color at,-896875019,212,42
got color at,-896867000,212,42
got color at,-896858685,212,42
got color at,-896850360,212,42
got color at,-896842038,212,42
got color at,-896833292,213,42
got color at,-896825038,213,42
got color at,-896817005,213,42
got color at,-896808706,213,42
got color at,-896800354,213,42
got color at,-896792043,213,42
got color at,-896783246,214,42
got color at,-896774994,214,42
got color at,-896766990,214,42
got color at,-896758680,214,42
got color at,-896750359,214,42
got color at,-896742045,214,42
got color at,-896733289,215,42
got color at,-896725017,215,42
got color at,-896717003,215,42
got color at,-896708681,215,42
got color at,-896700371,215,42
got color at,-896692032,215,42
got color at,-896683292,216,42
got color at,-896675052,216,42
got color at,-896667006,216,42
got color at,-896658683,216,42
got color at,-896650353,216,42
got color at,-896642056,216,42
got color at,-896633247,217,42
got color at,-896625028,217,42
got color at,-896617005,217,42
got color at,-896608687,217,42
got color at,-896600355,217,42
got color at,-896592046,217,42
got color at,-896583220,218,42
got color at,-896575024,218,42
got color at,-896566998,218,42
got color at,-896558672,218,42
got color at,-896550330,218,42
got color at,-896542025,218,42
got color at,-896533246,219,42
got color at,-896524962,219,42
got color at,-896516999,219,42
got color at,-896508685,219,42
got color at,-896500344,219,42
got color at,-896492038,219,42
got color at,-896483288,220,42
got color at,-896475026,220,42
got color at,-896467014,220,42
got color at,-896458679,220,42
got color at,-896450347,220,42
got color at,-896442037,220,42
got color at,-896433276,221,42
got color at,-896425028,221,42
got color at,-896416993,221,42
got color at,-896408679,221,42
got color at,-896400348,221,42
got color at,-896392039,221,42
got color at,-896383232,222,42
got color at,-896375014,222,42
got color at,-896367007,222,42
got color at,-896358672,222,42
got color at,-896350350,222,42
got color at,-896342014,222,42
got color at,-896333250,223,42
got color at,-896325037,223,42
got color at,-896317014,223,42
got color at,-896308674,223,42
got color at,-896300366,223,42
got color at,-896292014,223,42
got color at,-896283251,224,42
got color at,-896274989,224,42
got color at,-896266995,224,42
got color at,-896258687,224,42
got color at,-896250356,224,42
got color at,-896242027,224,42
got color at,-896233205,225,42
got color at,-896225023,225,42
got color at,-896216992,225,42
got color at,-896208685,225,42
got color at,-896200341,225,42
got color at,-896192034,225,42
got color at,-896183253,226,42
got color at,-896175021,226,42
got color at,-896167001,226,42
got color at,-896158666,226,42
got color at,-896149872,226,42
got color at,-896141906,226,42
got color at,-896133283,227,42
got color at,-896124984,227,42
got color at,-896117004,227,42
got color at,-896108679,227,42
got color at,-896100357,227,42
got color at,-896092043,227,42
got color at,-896083234,228,42
got color at,-896075056,228,42
got color at,-896067009,228,42
got color at,-896058704,228,42
got color at,-896050362,228,42
got color at,-896042017,228,42
got color at,-896033232,229,42
got color at,-896025035,229,42
got color at,-896017015,229,42
got color at,-896008671,229,42
got color at,-896000350,229,42
got color at,-895992056,229,42
got color at,-895983261,230,42
got color at,-895975021,230,42
got color at,-895967002,230,42
got color at,-895958685,230,42
got color at,-895950328,230,42
got color at,-895942022,230,42
got color at,-895933293,231,42
got color at,-895925007,231,42
got color at,-895917002,231,42
got color at,-895908681,231,42
got color at,-895900345,231,42
got color at,-895892037,231,42
got color at,-895883235,232,42
got color at,-895875060,232,42
got color at,-895867003,232,42
got color at,-895858690,232,42
got color at,-895850352,232,42
got color at,-895842029,232,42
got color at,-895833247,233,42
got color at,-895825036,233,42
got color at,-895816960,233,42
got color at,-895808668,233,42
got color at,-895800354,233,42
got color at,-895792043,233,42
got color at,-895783256,234,42
got color at,-895774990,234,42
got color at,-895766997,234,42
got color at,-895758680,234,42
got color at,-895750364,234,42
got color at,-895742035,234,42
got color at,-895733283,235,42
got color at,-895725011,235,42
got color at,-895717007,235,42
got color at,-895708687,235,42
got color at,-895700334,235,42
got color at,-895692032,235,42
got color at,-895683246,236,42
got color at,-895674987,236,42
got color at,-895667004,236,42
got color at,-895658716,236,42
got color at,-895650357,236,42
got color at,-895642054,236,42
got color at,-895633292,237,42
got color at,-895625039,237,42
got color at,-895617011,237,42
got color at,-895608685,237,42
got color at,-895600346,237,42
got color at,-895592033,237,42
got color at,-895583281,238,42
got color at,-895575022,238,42
got color at,-895567029,238,42
got color at,-895558680,238,42
got color at,-895550362,238,42
got color at,-895541727,238,42
got color at,-895533213,239,42
got color at,-895524943,239,42
got color at,-895516990,239,42
got color at,-895508666,239,42
got color at,-895500332,239,42
got color at,-895492038,239,42
got color at,-895483245,240,42
got color at,-895475018,240,42
got color at,-895467003,240,42
got color at,-895458676,240,42
got color at,-895450354,240,42
got color at,-895442042,240,42
got color at,-895433271,241,42
got color at,-895425015,241,42
got color at,-895416990,241,42
got color at,-895408681,241,42
got color at,-895400355,241,42
got color at,-895392048,241,42
got color at,-895383266,242,42
got color at,-895375034,242,42
got color at,-895366994,242,42
got color at,-895358674,242,42
got color at,-895350348,242,42
got color at,-895342028,242,42
got color at,-895333278,243,42
got color at,-895324959,243,42
got color at,-895317003,243,42
got color at,-895308711,243,42
got color at,-895300333,243,42
got color at,-895292038,243,42
got color at,-895283288,244,42
got color at,-895275024,244,42
got color at,-895267015,244,42
got color at,-895258673,244,42
got color at,-895250339,244,42
got color at,-895242043,244,42
got color at,-895233253,245,42
got color at,-895225024,245,42
got color at,-895217003,245,42
got color at,-895208691,245,42
got color at,-895200338,245,42
got color at,-895192051,245,42
got color at,-895183311,246,42
got color at,-895175001,246,42
got color at,-895167016,246,42
got color at,-895158679,246,42
got color at,-895150353,246,42
got color at,-895142033,246,42
got color at,-895133278,247,42
got color at,-895125005,247,42
got color at,-895117015,247,42
got color at,-895108674,247,42
got color at,-895100325,247,42
got color at,-895092034,247,42
got color at,-895083247,248,42
got color at,-895075003,248,42
got color at,-895066997,248,42
got color at,-895058674,248,42
got color at,-895050348,248,42
got color at,-895042037,248,42
got color at,-895033249,249,42
got color at,-895024962,249,42
got color at,-895016986,249,42
got color at,-895008673,249,42
got color at,-895000346,249,42
got color at,-894991999,249,42
got color at,-894983253,250,42
got color at,-894975006,250,42
got color at,-894966981,250,42
got color at,-894958678,250,42
got color at,-894950303,250,42
got color at,-894942003,250,42
got color at,-894933267,251,42
got color at,-894924975,251,42
got color at,-894916994,251,42
got color at,-894908681,251,42
got color at,-894900333,251,42
got color at,-894892031,251,42
got color at,-894883247,252,42
got color at,-894875009,252,42
got color at,-894866990,252,42
got color at,-894858663,252,42
got color at,-894850345,252,42
got color at,-894842024,252,42
got color at,-894833306,253,42
got color at,-894825009,253,42
got color at,-894817017,253,42
got color at,-894808666,253,42
got color at,-894800343,253,42
got color at,-894792022,253,42
got color at,-894730444,254,42
got color at,-894715193,254,42
got color at,-894706582,0,42
got color at,-894646230,0,42
