event_type,timestamp,color,iteration
got color at,-1494744086,168,34
got color at,-1494735764,168,34
got color at,-1494727434,168,34
got color at,-1494718591,169,34
got color at,-1494710419,169,34
got color at,-1494702389,169,34
got color at,-1494694090,169,34
got color at,-1494685787,169,34
got color at,-1494677430,169,34
got color at,-1494668661,170,34
got color at,-1494660403,170,34
got color at,-1494652404,170,34
got color at,-1494644077,170,34
got color at,-1494635761,170,34
got color at,-1494627435,170,34
got color at,-1494618627,171,34
got color at,-1494610417,171,34
got color at,-1494602443,171,34
got color at,-1494594092,171,34
got color at,-1494585754,171,34
got color at,-1494577438,171,34
got color at,-1494568640,172,34
got color at,-1494560389,172,34
got color at,-1494552401,172,34
got color at,-1494544110,172,34
got color at,-1494535759,172,34
got color at,-1494527435,172,34
got color at,-1494518629,173,34
got color at,-1494510340,173,34
got color at,-1494502374,173,34
got color at,-1494494086,173,34
got color at,-1494485776,173,34
got color at,-1494477431,173,34
got color at,-1494468636,174,34
got color at,-1494460433,174,34
got color at,-1494452425,174,34
got color at,-1494444075,174,34
got color at,-1494435748,174,34
got color at,-1494427439,174,34
got color at,-1494418639,175,34
got color at,-1494410422,175,34
got color at,-1494402385,175,34
got color at,-1494394080,175,34
got color at,-1494385756,175,34
got color at,-1494377438,175,34
got color at,-1494368650,176,34
got color at,-1494360426,176,34
got color at,-1494352400,176,34
got color at,-1494344077,176,34
got color at,-1494335784,176,34
got color at,-1494327435,176,34
got color at,-1494318651,177,34
got color at,-1494310440,177,34
got color at,-1494302372,177,34
got color at,-1494294073,177,34
got color at,-1494285749,177,34
got color at,-1494277427,177,34
got color at,-1494268665,178,34
got color at,-1494260412,178,34
got color at,-1494252386,178,34
got color at,-1494244060,178,34
got color at,-1494235765,178,34
got color at,-1494227425,178,34
got color at,-1494218658,179,34
got color at,-1494210426,179,34
got color at,-1494202393,179,34
got color at,-1494194107,179,34
got color at,-1494185754,179,34
got color at,-1494177433,179,34
got color at,-1494168662,180,34
got color at,-1494160421,180,34
got color at,-1494152394,180,34
got color at,-1494144080,180,34
got color at,-1494135743,180,34
got color at,-1494127430,180,34
got color at,-1494118641,181,34
got color at,-1494110465,181,34
got color at,-1494102435,181,34
got color at,-1494094077,181,34
got color at,-1494085749,181,34
got color at,-1494077426,181,34
got color at,-1494068664,182,34
got color at,-1494060463,182,34
got color at,-1494052423,182,34
got color at,-1494044085,182,34
got color at,-1494035760,182,34
got color at,-1494027424,182,34
got color at,-1494018656,183,34
got color at,-1494010429,183,34
got color at,-1494002375,183,34
got color at,-1493994070,183,34
got color at,-1493985744,183,34
got color at,-1493977427,183,34
got color at,-1493968690,184,34
got color at,-1493960422,184,34
got color at,-1493952345,184,34
got color at,-1493944034,184,34
got color at,-1493935756,184,34
got color at,-1493927426,184,34
got color at,-1493918651,185,34
got color at,-1493910371,185,34
got color at,-1493902384,185,34
got color at,-1493894048,185,34
got color at,-1493885737,185,34
got color at,-1493877430,185,34
got color at,-1493868664,186,34
got color at,-1493860389,186,34
got color at,-1493852402,186,34
got color at,-1493844091,186,34
got color at,-1493835752,186,34
got color at,-1493827436,186,34
got color at,-1493818641,187,34
got color at,-1493810414,187,34
got color at,-1493802394,187,34
got color at,-1493794072,187,34
got color at,-1493785746,187,34
got color at,-1493777425,187,34
got color at,-1493768658,188,34
got color at,-1493760397,188,34
got color at,-1493752391,188,34
got color at,-1493744058,188,34
got color at,-1493735736,188,34
got color at,-1493727424,188,34
got color at,-1493718716,189,34
got color at,-1493710422,189,34
got color at,-1493702372,189,34
got color at,-1493694063,189,34
got color at,-1493685760,189,34
got color at,-1493677427,189,34
got color at,-1493668644,190,34
got color at,-1493660413,190,34
got color at,-1493652377,190,34
got color at,-1493644071,190,34
got color at,-1493635756,190,34
got color at,-1493627430,190,34
got color at,-1493618648,191,34
got color at,-1493610415,191,34
got color at,-1493602378,191,34
got color at,-1493594067,191,34
got color at,-1493585730,191,34
got color at,-1493577419,191,34
got color at,-1493568659,192,34
got color at,-1493560294,192,34
got color at,-1493552383,192,34
got color at,-1493544090,192,34
got color at,-1493535735,192,34
got color at,-1493527428,192,34
got color at,-1493518684,193,34
got color at,-1493510397,193,34
got color at,-1493502388,193,34
got color at,-1493494077,193,34
got color at,-1493485727,193,34
got color at,-1493477429,193,34
got color at,-1493468661,194,34
got color at,-1493460452,194,34
got color at,-1493452422,194,34
got color at,-1493444109,194,34
got color at,-1493435756,194,34
got color at,-1493427435,194,34
got color at,-1493418701,195,34
got color at,-1493410462,195,34
got color at,-1493402421,195,34
got color at,-1493394055,195,34
got color at,-1493385736,195,34
got color at,-1493377437,195,34
got color at,-1493368696,196,34
got color at,-1493360400,196,34
got color at,-1493352391,196,34
got color at,-1493344086,196,34
got color at,-1493335748,196,34
got color at,-1493327432,196,34
got color at,-1493318694,197,34
got color at,-1493310434,197,34
got color at,-1493302398,197,34
got color at,-1493294140,197,34
got color at,-1493285777,197,34
got color at,-1493277422,197,34
got color at,-1493268652,198,34
got color at,-1493260414,198,34
got color at,-1493252376,198,34
got color at,-1493244085,198,34
got color at,-1493235737,198,34
got color at,-1493227421,198,34
got color at,-1493218652,199,34
got color at,-1493210436,199,34
got color at,-1493202386,199,34
got color at,-1493194097,199,34
got color at,-1493185759,199,34
got color at,-1493177453,199,34
got color at,-1493168658,200,34
got color at,-1493160431,200,34
got color at,-1493152399,200,34
got color at,-1493144109,200,34
got color at,-1493135762,200,34
got color at,-1493127417,200,34
got color at,-1493118661,201,34
got color at,-1493110425,201,34
got color at,-1493102412,201,34
got color at,-1493094075,201,34
got color at,-1493085777,201,34
got color at,-1493077419,201,34
got color at,-1493068641,202,34
got color at,-1493060456,202,34
got color at,-1493052448,202,34
got color at,-1493044080,202,34
got color at,-1493035751,202,34
got color at,-1493027433,202,34
got color at,-1493018663,203,34
got color at,-1493010406,203,34
got color at,-1493002409,203,34
got color at,-1492994066,203,34
got color at,-1492985758,203,34
got color at,-1492977435,203,34
got color at,-1492968683,204,34
got color at,-1492960412,204,34
got color at,-1492952327,204,34
got color at,-1492944043,204,34
got color at,-1492935758,204,34
got color at,-1492927422,204,34
got color at,-1492918706,205,34
got color at,-1492910290,205,34
got color at,-1492902007,205,34
got color at,-1492894006,205,34
got color at,-1492885717,205,34
got color at,-1492877409,205,34
got color at,-1492868653,206,34
got color at,-1492860399,206,34
got color at,-1492852377,206,34
got color at,-1492844069,206,34
got color at,-1492835741,206,34
got color at,-1492827427,206,34
got color at,-1492818645,207,34
got color at,-1492810408,207,34
got color at,-1492802397,207,34
got color at,-1492794091,207,34
got color at,-1492785746,207,34
got color at,-1492777419,207,34
got color at,-1492768628,208,34
got color at,-1492760417,208,34
got color at,-1492752406,208,34
got color at,-1492744069,208,34
got color at,-1492735749,208,34
got color at,-1492727425,208,34
got color at,-1492718640,209,34
got color at,-1492710464,209,34
got color at,-1492702424,209,34
got color at,-1492694085,209,34
got color at,-1492685739,209,34
got color at,-1492677413,209,34
got color at,-1492668693,210,34
got color at,-1492660441,210,34
got color at,-1492652422,210,34
got color at,-1492644063,210,34
got color at,-1492635738,210,34
got color at,-1492627416,210,34
got color at,-1492618633,211,34
got color at,-1492610425,211,34
got color at,-1492602377,211,34
got color at,-1492594079,211,34
got color at,-1492585742,211,34
got color at,-1492577410,211,34
got color at,-1492568634,212,34
got color at,-1492560372,212,34
got color at,-1492552329,212,34
got color at,-1492544048,212,34
got color at,-1492535768,212,34
got color at,-1492527416,212,34
got color at,-1492518712,213,34
got color at,-1492510344,213,34
got color at,-1492502361,213,34
got color at,-1492494048,213,34
got color at,-1492485746,213,34
got color at,-1492477409,213,34
got color at,-1492468657,214,34
got color at,-1492460338,214,34
got color at,-1492452377,214,34
got color at,-1492444086,214,34
got color at,-1492435741,214,34
got color at,-1492427423,214,34
got color at,-1492418655,215,34
got color at,-1492410411,215,34
got color at,-1492402390,215,34
got color at,-1492394077,215,34
got color at,-1492385748,215,34
got color at,-1492377418,215,34
got color at,-1492368647,216,34
got color at,-1492360434,216,34
got color at,-1492352385,216,34
got color at,-1492344077,216,34
got color at,-1492335778,216,34
got color at,-1492327422,216,34
got color at,-1492318716,217,34
got color at,-1492310445,217,34
got color at,-1492302421,217,34
got color at,-1492294053,217,34
got color at,-1492285724,217,34
got color at,-1492277415,217,34
got color at,-1492268613,218,34
got color at,-1492260380,218,34
got color at,-1492252384,218,34
got color at,-1492244062,218,34
got color at,-1492235722,218,34
got color at,-1492227421,218,34
got color at,-1492218608,219,34
got color at,-1492210419,219,34
got color at,-1492202376,219,34
got color at,-1492194051,219,34
got color at,-1492185758,219,34
got color at,-1492177425,219,34
got color at,-1492168641,220,34
got color at,-1492160381,220,34
got color at,-1492152386,220,34
got color at,-1492144052,220,34
got color at,-1492135723,220,34
got color at,-1492127406,220,34
got color at,-1492118634,221,34
got color at,-1492110425,221,34
got color at,-1492102377,221,34
got color at,-1492094075,221,34
got color at,-1492085737,221,34
got color at,-1492077418,221,34
got color at,-1492068628,222,34
got color at,-1492060409,222,34
got color at,-1492052404,222,34
got color at,-1492044095,222,34
got color at,-1492035753,222,34
got color at,-1492027420,222,34
got color at,-1492018638,223,34
got color at,-1492010425,223,34
got color at,-1492002388,223,34
got color at,-1491994079,223,34
got color at,-1491985740,223,34
got color at,-1491977433,223,34
got color at,-1491968633,224,34
got color at,-1491960485,224,34
got color at,-1491952349,224,34
got color at,-1491944039,224,34
got color at,-1491935738,224,34
got color at,-1491927423,224,34
got color at,-1491918642,225,34
got color at,-1491910431,225,34
got color at,-1491902419,225,34
got color at,-1491894059,225,34
got color at,-1491885712,225,34
got color at,-1491877424,225,34
got color at,-1491868656,226,34
got color at,-1491860421,226,34
got color at,-1491852385,226,34
got color at,-1491844097,226,34
got color at,-1491835735,226,34
got color at,-1491827416,226,34
got color at,-1491818682,227,34
got color at,-1491810416,227,34
got color at,-1491802391,227,34
got color at,-1491794065,227,34
got color at,-1491785518,227,34
got color at,-1491777366,227,34
got color at,-1491768647,228,34
got color at,-1491760350,228,34
got color at,-1491752366,228,34
got color at,-1491744057,228,34
got color at,-1491735745,228,34
got color at,-1491727434,228,34
got color at,-1491718642,229,34
got color at,-1491710404,229,34
got color at,-1491702374,229,34
got color at,-1491694075,229,34
got color at,-1491685735,229,34
got color at,-1491677420,229,34
got color at,-1491668638,230,34
got color at,-1491660421,230,34
got color at,-1491652384,230,34
got color at,-1491644069,230,34
got color at,-1491635737,230,34
got color at,-1491627413,230,34
got color at,-1491618634,231,34
got color at,-1491610377,231,34
got color at,-1491602369,231,34
got color at,-1491594081,231,34
got color at,-1491585740,231,34
got color at,-1491577402,231,34
got color at,-1491568672,232,34
got color at,-1491560380,232,34
got color at,-1491552379,232,34
got color at,-1491544054,232,34
got color at,-1491535763,232,34
got color at,-1491527405,232,34
got color at,-1491518645,233,34
got color at,-1491510374,233,34
got color at,-1491502388,233,34
got color at,-1491494055,233,34
got color at,-1491485740,233,34
got color at,-1491477419,233,34
got color at,-1491468624,234,34
got color at,-1491460408,234,34
got color at,-1491452399,234,34
got color at,-1491444097,234,34
got color at,-1491435758,234,34
got color at,-1491427415,234,34
got color at,-1491418642,235,34
got color at,-1491410386,235,34
got color at,-1491402380,235,34
got color at,-1491394037,235,34
got color at,-1491385728,235,34
got color at,-1491377425,235,34
got color at,-1491368616,236,34
got color at,-1491360410,236,34
got color at,-1491352391,236,34
got color at,-1491344061,236,34
got color at,-1491335793,236,34
got color at,-1491327420,236,34
got color at,-1491318649,237,34
got color at,-1491310460,237,34
got color at,-1491302432,237,34
got color at,-1491294030,237,34
got color at,-1491285747,237,34
got color at,-1491277419,237,34
got color at,-1491268688,238,34
got color at,-1491260408,238,34
got color at,-1491252382,238,34
got color at,-1491244064,238,34
got color at,-1491235730,238,34
got color at,-1491227412,238,34
got color at,-1491218672,239,34
got color at,-1491210396,239,34
got color at,-1491202373,239,34
got color at,-1491194041,239,34
got color at,-1491185763,239,34
got color at,-1491177420,239,34
got color at,-1491168664,240,34
got color at,-1491160384,240,34
got color at,-1491152371,240,34
got color at,-1491144065,240,34
got color at,-1491135748,240,34
got color at,-1491127430,240,34
got color at,-1491118639,241,34
got color at,-1491110389,241,34
got color at,-1491102368,241,34
got color at,-1491094041,241,34
got color at,-1491085728,241,34
got color at,-1491077415,241,34
got color at,-1491068626,242,34
got color at,-1491060414,242,34
got color at,-1491052379,242,34
got color at,-1491044057,242,34
got color at,-1491035721,242,34
got color at,-1491027424,242,34
got color at,-1491018622,243,34
got color at,-1491010414,243,34
got color at,-1491002371,243,34
got color at,-1490994043,243,34
got color at,-1490985737,243,34
got color at,-1490977423,243,34
got color at,-1490968645,244,34
got color at,-1490960388,244,34
got color at,-1490952352,244,34
got color at,-1490944022,244,34
got color at,-1490935725,244,34
got color at,-1490927411,244,34
got color at,-1490918683,245,34
got color at,-1490910414,245,34
got color at,-1490902373,245,34
got color at,-1490893999,245,34
got color at,-1490885715,245,34
got color at,-1490876923,245,34
got color at,-1490868619,246,34
got color at,-1490860380,246,34
got color at,-1490852363,246,34
got color at,-1490844083,246,34
got color at,-1490835751,246,34
got color at,-1490827419,246,34
got color at,-1490818633,247,34
got color at,-1490810421,247,34
got color at,-1490802380,247,34
got color at,-1490794081,247,34
got color at,-1490785739,247,34
got color at,-1490777419,247,34
got color at,-1490768642,248,34
got color at,-1490760399,248,34
got color at,-1490752372,248,34
got color at,-1490744052,248,34
got color at,-1490735737,248,34
got color at,-1490727425,248,34
got color at,-1490718633,249,34
got color at,-1490710408,249,34
got color at,-1490702396,249,34
got color at,-1490694067,249,34
got color at,-1490685733,249,34
got color at,-1490677425,249,34
got color at,-1490668649,250,34
got color at,-1490660408,250,34
got color at,-1490652378,250,34
got color at,-1490644092,250,34
got color at,-1490635735,250,34
got color at,-1490627424,250,34
got color at,-1490618632,251,34
got color at,-1490610398,251,34
got color at,-1490602373,251,34
got color at,-1490594058,251,34
got color at,-1490585739,251,34
got color at,-1490577394,251,34
got color at,-1490568642,252,34
got color at,-1490560374,252,34
got color at,-1490552362,252,34
got color at,-1490544058,252,34
got color at,-1490535738,252,34
got color at,-1490527421,252,34
got color at,-1490518634,253,34
got color at,-1490510391,253,34
got color at,-1490502397,253,34
got color at,-1490494061,253,34
got color at,-1490485738,253,34
got color at,-1490477413,253,34
got color at,-1490468432,254,34
got color at,-1490400556,254,34
got color at,-1490392150,0,34
got color at,-1490331363,0,34
