event_type,timestamp,color,iteration
got color at,-1978404086,168,28
got color at,-1978395753,168,28
got color at,-1978387467,168,28
got color at,-1978378734,169,28
got color at,-1978370427,169,28
got color at,-1978362411,169,28
got color at,-1978354090,169,28
got color at,-1978345751,169,28
got color at,-1978337433,169,28
got color at,-1978328659,170,28
got color at,-1978320436,170,28
got color at,-1978312414,170,28
got color at,-1978304086,170,28
got color at,-1978295782,170,28
got color at,-1978287446,170,28
got color at,-1978278677,171,28
got color at,-1978269763,171,28
got color at,-1978262384,171,28
got color at,-1978254080,171,28
got color at,-1978245749,171,28
got color at,-1978237440,171,28
got color at,-1978228686,172,28
got color at,-1978220408,172,28
got color at,-1978212399,172,28
got color at,-1978204078,172,28
got color at,-1978195761,172,28
got color at,-1978187461,172,28
got color at,-1978178687,173,28
got color at,-1978170431,173,28
got color at,-1978162393,173,28
got color at,-1978154088,173,28
got color at,-1978145785,173,28
got color at,-1978137446,173,28
got color at,-1978128686,174,28
got color at,-1978120400,174,28
got color at,-1978112404,174,28
got color at,-1978104094,174,28
got color at,-1978095750,174,28
got color at,-1978087457,174,28
got color at,-1978078676,175,28
got color at,-1978070404,175,28
got color at,-1978062388,175,28
got color at,-1978054068,175,28
got color at,-1978045750,175,28
got color at,-1978037483,175,28
got color at,-1978028719,176,28
got color at,-1978020434,176,28
got color at,-1978012408,176,28
got color at,-1978004097,176,28
got color at,-1977995785,176,28
got color at,-1977987439,176,28
got color at,-1977978646,177,28
got color at,-1977970428,177,28
got color at,-1977962389,177,28
got color at,-1977954100,177,28
got color at,-1977945766,177,28
got color at,-1977937461,177,28
got color at,-1977928642,178,28
got color at,-1977920438,178,28
got color at,-1977912419,178,28
got color at,-1977904080,178,28
got color at,-1977895770,178,28
got color at,-1977887448,178,28
got color at,-1977878653,179,28
got color at,-1977870386,179,28
got color at,-1977862392,179,28
got color at,-1977854071,179,28
got color at,-1977845761,179,28
got color at,-1977837443,179,28
got color at,-1977828700,180,28
got color at,-1977820133,180,28
got color at,-1977812314,180,28
got color at,-1977804057,180,28
got color at,-1977795754,180,28
got color at,-1977787465,180,28
got color at,-1977778661,181,28
got color at,-1977770436,181,28
got color at,-1977762407,181,28
got color at,-1977754092,181,28
got color at,-1977745743,181,28
got color at,-1977737470,181,28
got color at,-1977728665,182,28
got color at,-1977720402,182,28
got color at,-1977712367,182,28
got color at,-1977704053,182,28
got color at,-1977695749,182,28
got color at,-1977687434,182,28
got color at,-1977678731,183,28
got color at,-1977670409,183,28
got color at,-1977662383,183,28
got color at,-1977654084,183,28
got color at,-1977645763,183,28
got color at,-1977637438,183,28
got color at,-1977628671,184,28
got color at,-1977620396,184,28
got color at,-1977612371,184,28
got color at,-1977604068,184,28
got color at,-1977595732,184,28
got color at,-1977587322,184,28
got color at,-1977578661,185,28
got color at,-1977570401,185,28
got color at,-1977562417,185,28
got color at,-1977554074,185,28
got color at,-1977545760,185,28
got color at,-1977537450,185,28
got color at,-1977528665,186,28
got color at,-1977520416,186,28
got color at,-1977512395,186,28
got color at,-1977504102,186,28
got color at,-1977495753,186,28
got color at,-1977487420,186,28
got color at,-1977478668,187,28
got color at,-1977470428,187,28
got color at,-1977462389,187,28
got color at,-1977454106,187,28
got color at,-1977445748,187,28
got color at,-1977437431,187,28
got color at,-1977428662,188,28
got color at,-1977420430,188,28
got color at,-1977412419,188,28
got color at,-1977404075,188,28
got color at,-1977395798,188,28
got color at,-1977387440,188,28
got color at,-1977378644,189,28
got color at,-1977370436,189,28
got color at,-1977362407,189,28
got color at,-1977354081,189,28
got color at,-1977345730,189,28
got color at,-1977337434,189,28
got color at,-1977328672,190,28
got color at,-1977320414,190,28
got color at,-1977312401,190,28
got color at,-1977304059,190,28
got color at,-1977295757,190,28
got color at,-1977287436,190,28
got color at,-1977278641,191,28
got color at,-1977270408,191,28
got color at,-1977262405,191,28
got color at,-1977254070,191,28
got color at,-1977245738,191,28
got color at,-1977237429,191,28
got color at,-1977228705,192,28
got color at,-1977220423,192,28
got color at,-1977212393,192,28
got color at,-1977204087,192,28
got color at,-1977195742,192,28
got color at,-1977187433,192,28
got color at,-1977178636,193,28
got color at,-1977170441,193,28
got color at,-1977162414,193,28
got color at,-1977154079,193,28
got color at,-1977145751,193,28
got color at,-1977137434,193,28
got color at,-1977128641,194,28
got color at,-1977120413,194,28
got color at,-1977112408,194,28
got color at,-1977104089,194,28
got color at,-1977095756,194,28
got color at,-1977087443,194,28
got color at,-1977078635,195,28
got color at,-1977070454,195,28
got color at,-1977062404,195,28
got color at,-1977054083,195,28
got color at,-1977045759,195,28
got color at,-1977037433,195,28
got color at,-1977028635,196,28
got color at,-1977020433,196,28
got color at,-1977012417,196,28
got color at,-1977004087,196,28
got color at,-1976995731,196,28
got color at,-1976987470,196,28
got color at,-1976978692,197,28
got color at,-1976970435,197,28
got color at,-1976962395,197,28
got color at,-1976954074,197,28
got color at,-1976945769,197,28
got color at,-1976937447,197,28
got color at,-1976928680,198,28
got color at,-1976920413,198,28
got color at,-1976912375,198,28
got color at,-1976904073,198,28
got color at,-1976895735,198,28
got color at,-1976887432,198,28
got color at,-1976878633,199,28
got color at,-1976870288,199,28
got color at,-1976862277,199,28
got color at,-1976853614,199,28
got color at,-1976845684,199,28
got color at,-1976837425,199,28
got color at,-1976828664,200,28
got color at,-1976820420,200,28
got color at,-1976812397,200,28
got color at,-1976804092,200,28
got color at,-1976795747,200,28
got color at,-1976787429,200,28
got color at,-1976778634,201,28
got color at,-1976770427,201,28
got color at,-1976762403,201,28
got color at,-1976754075,201,28
got color at,-1976745734,201,28
got color at,-1976737450,201,28
got color at,-1976728694,202,28
got color at,-1976720407,202,28
got color at,-1976712349,202,28
got color at,-1976704067,202,28
got color at,-1976695733,202,28
got color at,-1976687426,202,28
got color at,-1976678658,203,28
got color at,-1976670404,203,28
got color at,-1976662391,203,28
got color at,-1976654079,203,28
got color at,-1976645724,203,28
got color at,-1976637434,203,28
got color at,-1976628644,204,28
got color at,-1976620334,204,28
got color at,-1976612354,204,28
got color at,-1976604041,204,28
got color at,-1976595776,204,28
got color at,-1976587415,204,28
got color at,-1976578656,205,28
got color at,-1976570423,205,28
got color at,-1976562419,205,28
got color at,-1976554082,205,28
got color at,-1976545727,205,28
got color at,-1976537425,205,28
got color at,-1976528637,206,28
got color at,-1976520362,206,28
got color at,-1976512387,206,28
got color at,-1976504100,206,28
got color at,-1976495754,206,28
got color at,-1976487435,206,28
got color at,-1976478657,207,28
got color at,-1976470412,207,28
got color at,-1976462390,207,28
got color at,-1976454072,207,28
got color at,-1976445759,207,28
got color at,-1976437430,207,28
got color at,-1976428634,208,28
got color at,-1976420454,208,28
got color at,-1976412394,208,28
got color at,-1976404075,208,28
got color at,-1976395748,208,28
got color at,-1976387434,208,28
got color at,-1976378694,209,28
got color at,-1976370403,209,28
got color at,-1976362444,209,28
got color at,-1976354075,209,28
got color at,-1976345748,209,28
got color at,-1976337433,209,28
got color at,-1976328685,210,28
got color at,-1976320432,210,28
got color at,-1976312367,210,28
got color at,-1976304050,210,28
got color at,-1976295732,210,28
got color at,-1976287434,210,28
got color at,-1976278637,211,28
got color at,-1976270410,211,28
got color at,-1976262393,211,28
got color at,-1976254079,211,28
got color at,-1976245727,211,28
got color at,-1976237439,211,28
got color at,-1976228697,212,28
got color at,-1976220406,212,28
got color at,-1976212385,212,28
got color at,-1976204058,212,28
got color at,-1976195787,212,28
got color at,-1976187468,212,28
got color at,-1976178662,213,28
got color at,-1976170428,213,28
got color at,-1976162390,213,28
got color at,-1976154078,213,28
got color at,-1976145741,213,28
got color at,-1976137439,213,28
got color at,-1976128654,214,28
got color at,-1976120368,214,28
got color at,-1976112414,214,28
got color at,-1976104059,214,28
got color at,-1976095748,214,28
got color at,-1976087443,214,28
got color at,-1976078644,215,28
got color at,-1976070406,215,28
got color at,-1976062409,215,28
got color at,-1976054080,215,28
got color at,-1976045766,215,28
got color at,-1976037451,215,28
got color at,-1976028635,216,28
got color at,-1976020453,216,28
got color at,-1976012420,216,28
got color at,-1976004088,216,28
got color at,-1975995761,216,28
got color at,-1975987426,216,28
got color at,-1975978635,217,28
got color at,-1975970434,217,28
got color at,-1975962410,217,28
got color at,-1975954093,217,28
got color at,-1975945751,217,28
got color at,-1975937449,217,28
got color at,-1975928680,218,28
got color at,-1975920434,218,28
got color at,-1975912408,218,28
got color at,-1975904084,218,28
got color at,-1975895764,218,28
got color at,-1975887433,218,28
got color at,-1975878658,219,28
got color at,-1975870441,219,28
got color at,-1975862356,219,28
got color at,-1975854068,219,28
got color at,-1975845759,219,28
got color at,-1975837444,219,28
got color at,-1975828648,220,28
got color at,-1975820426,220,28
got color at,-1975812414,220,28
got color at,-1975804086,220,28
got color at,-1975795757,220,28
got color at,-1975787431,220,28
got color at,-1975778655,221,28
got color at,-1975770408,221,28
got color at,-1975762400,221,28
got color at,-1975754109,221,28
got color at,-1975745753,221,28
got color at,-1975737440,221,28
got color at,-1975728647,222,28
got color at,-1975720417,222,28
got color at,-1975712394,222,28
got color at,-1975704062,222,28
got color at,-1975695731,222,28
got color at,-1975687433,222,28
got color at,-1975678645,223,28
got color at,-1975670432,223,28
got color at,-1975662387,223,28
got color at,-1975654076,223,28
got color at,-1975645747,223,28
got color at,-1975637438,223,28
got color at,-1975628607,224,28
got color at,-1975620370,224,28
got color at,-1975612418,224,28
got color at,-1975604060,224,28
got color at,-1975595762,224,28
got color at,-1975587426,224,28
got color at,-1975578656,225,28
got color at,-1975570405,225,28
got color at,-1975562393,225,28
got color at,-1975554088,225,28
got color at,-1975545736,225,28
got color at,-1975537442,225,28
got color at,-1975528635,226,28
got color at,-1975520346,226,28
got color at,-1975512397,226,28
got color at,-1975504086,226,28
got color at,-1975495739,226,28
got color at,-1975487450,226,28
got color at,-1975478613,227,28
got color at,-1975470400,227,28
got color at,-1975462399,227,28
got color at,-1975454081,227,28
got color at,-1975445747,227,28
got color at,-1975437430,227,28
got color at,-1975428638,228,28
got color at,-1975420402,228,28
got color at,-1975412384,228,28
got color at,-1975404071,228,28
got color at,-1975395753,228,28
got color at,-1975387429,228,28
got color at,-1975378614,229,28
got color at,-1975370417,229,28
got color at,-1975362389,229,28
got color at,-1975354086,229,28
got color at,-1975345734,229,28
got color at,-1975337435,229,28
got color at,-1975328650,230,28
got color at,-1975320413,230,28
got color at,-1975312394,230,28
got color at,-1975304083,230,28
got color at,-1975295743,230,28
got color at,-1975287426,230,28
got color at,-1975278643,231,28
got color at,-1975270430,231,28
got color at,-1975262406,231,28
got color at,-1975254070,231,28
got color at,-1975245748,231,28
got color at,-1975237434,231,28
got color at,-1975228651,232,28
got color at,-1975220430,232,28
got color at,-1975212400,232,28
got color at,-1975204080,232,28
got color at,-1975195749,232,28
got color at,-1975187432,232,28
got color at,-1975178681,233,28
got color at,-1975170436,233,28
got color at,-1975162370,233,28
got color at,-1975154078,233,28
got color at,-1975145734,233,28
got color at,-1975137428,233,28
got color at,-1975128620,234,28
got color at,-1975120433,234,28
got color at,-1975112366,234,28
got color at,-1975104078,234,28
got color at,-1975095746,234,28
got color at,-1975087409,234,28
got color at,-1975078641,235,28
got color at,-1975070412,235,28
got color at,-1975062362,235,28
got color at,-1975053806,235,28
got color at,-1975045730,235,28
got color at,-1975037417,235,28
got color at,-1975028647,236,28
got color at,-1975020413,236,28
got color at,-1975012408,236,28
got color at,-1975004080,236,28
got color at,-1974995755,236,28
got color at,-1974987436,236,28
got color at,-1974978635,237,28
got color at,-1974970415,237,28
got color at,-1974962392,237,28
got color at,-1974954082,237,28
got color at,-1974945749,237,28
got color at,-1974937431,237,28
got color at,-1974928639,238,28
got color at,-1974920397,238,28
got color at,-1974912395,238,28
got color at,-1974904069,238,28
got color at,-1974895747,238,28
got color at,-1974887435,238,28
got color at,-1974878621,239,28
got color at,-1974870409,239,28
got color at,-1974862276,239,28
got color at,-1974853974,239,28
got color at,-1974845323,239,28
got color at,-1974837309,239,28
got color at,-1974828660,240,28
got color at,-1974820377,240,28
got color at,-1974812365,240,28
got color at,-1974804059,240,28
got color at,-1974795757,240,28
got color at,-1974787426,240,28
got color at,-1974778628,241,28
got color at,-1974770409,241,28
got color at,-1974762376,241,28
got color at,-1974754063,241,28
got color at,-1974745747,241,28
got color at,-1974737422,241,28
got color at,-1974728634,242,28
got color at,-1974720399,242,28
got color at,-1974712431,242,28
got color at,-1974704092,242,28
got color at,-1974695715,242,28
got color at,-1974687403,242,28
got color at,-1974678641,243,28
got color at,-1974670331,243,28
got color at,-1974662360,243,28
got color at,-1974654104,243,28
got color at,-1974645732,243,28
got color at,-1974637440,243,28
got color at,-1974628642,244,28
got color at,-1974620321,244,28
got color at,-1974612342,244,28
got color at,-1974604040,244,28
got color at,-1974595719,244,28
got color at,-1974587399,244,28
got color at,-1974578639,245,28
got color at,-1974570425,245,28
got color at,-1974562420,245,28
got color at,-1974554070,245,28
got color at,-1974545755,245,28
got color at,-1974537454,245,28
got color at,-1974528632,246,28
got color at,-1974520372,246,28
got color at,-1974512374,246,28
got color at,-1974504076,246,28
got color at,-1974495753,246,28
got color at,-1974487434,246,28
got color at,-1974478679,247,28
got color at,-1974470403,247,28
got color at,-1974462385,247,28
got color at,-1974454114,247,28
got color at,-1974445730,247,28
got color at,-1974437427,247,28
got color at,-1974428644,248,28
got color at,-1974420384,248,28
got color at,-1974412367,248,28
got color at,-1974404096,248,28
got color at,-1974395762,248,28
got color at,-1974387421,248,28
got color at,-1974378660,249,28
got color at,-1974370381,249,28
got color at,-1974362384,249,28
got color at,-1974354106,249,28
got color at,-1974345738,249,28
got color at,-1974337417,249,28
got color at,-1974328659,250,28
got color at,-1974320414,250,28
got color at,-1974312397,250,28
got color at,-1974304074,250,28
got color at,-1974295730,250,28
got color at,-1974287468,250,28
got color at,-1974278638,251,28
got color at,-1974270440,251,28
got color at,-1974262429,251,28
got color at,-1974254070,251,28
got color at,-1974245740,251,28
got color at,-1974237409,251,28
got color at,-1974228634,252,28
got color at,-1974220400,252,28
got color at,-1974212392,252,28
got color at,-1974204076,252,28
got color at,-1974195735,252,28
got color at,-1974187419,252,28
got color at,-1974178672,253,28
got color at,-1974170395,253,28
got color at,-1974162399,253,28
got color at,-1974154060,253,28
got color at,-1974145775,253,28
got color at,-1974137423,253,28
got color at,-1974082386,254,28
got color at,-1974069241,254,28
got color at,-1974060422,0,28
got color at,-1974004669,0,28
