event_type,timestamp,color,iteration
got color at,1665844313,181,19
got color at,1665852642,181,19
got color at,1665860944,181,19
got color at,1665869286,181,19
got color at,1665878083,182,19
got color at,1665886305,182,19
got color at,1665894296,182,19
got color at,1665902636,182,19
got color at,1665910960,182,19
got color at,1665919283,182,19
got color at,1665927993,183,19
got color at,1665936301,183,19
got color at,1665944309,183,19
got color at,1665952629,183,19
got color at,1665960977,183,19
got color at,1665969281,183,19
got color at,1665978008,184,19
got color at,1665986275,184,19
got color at,1665994317,184,19
got color at,1666002656,184,19
got color at,1666011014,184,19
got color at,1666019325,184,19
got color at,1666028020,185,19
got color at,1666036296,185,19
got color at,1666044276,185,19
got color at,1666052597,185,19
got color at,1666060983,185,19
got color at,1666069247,185,19
got color at,1666078084,186,19
got color at,1666086283,186,19
got color at,1666094330,186,19
got color at,1666102608,186,19
got color at,1666110948,186,19
got color at,1666119275,186,19
got color at,1666128060,187,19
got color at,1666136290,187,19
got color at,1666144312,187,19
got color at,1666152646,187,19
got color at,1666160962,187,19
got color at,1666169273,187,19
got color at,1666177993,188,19
got color at,1666186283,188,19
got color at,1666194309,188,19
got color at,1666202618,188,19
got color at,1666210963,188,19
got color at,1666219258,188,19
got color at,1666227992,189,19
got color at,1666236261,189,19
got color at,1666244301,189,19
got color at,1666252629,189,19
got color at,1666260943,189,19
got color at,1666269273,189,19
got color at,1666278019,190,19
got color at,1666286265,190,19
got color at,1666294308,190,19
got color at,1666302587,190,19
got color at,1666310928,190,19
got color at,1666319285,190,19
got color at,1666328094,191,19
got color at,1666336285,191,19
got color at,1666344345,191,19
got color at,1666352693,191,19
got color at,1666360991,191,19
got color at,1666369291,191,19
got color at,1666378044,192,19
got color at,1666386302,192,19
got color at,1666394326,192,19
got color at,1666402608,192,19
got color at,1666410953,192,19
got color at,1666419271,192,19
got color at,1666428059,193,19
got color at,1666436276,193,19
got color at,1666444303,193,19
got color at,1666452623,193,19
got color at,1666460962,193,19
got color at,1666469412,193,19
got color at,1666478081,194,19
got color at,1666486276,194,19
got color at,1666494309,194,19
got color at,1666502632,194,19
got color at,1666510949,194,19
got color at,1666519278,194,19
got color at,1666528016,195,19
got color at,1666536287,195,19
got color at,1666544318,195,19
got color at,1666552637,195,19
got color at,1666560938,195,19
got color at,1666569278,195,19
got color at,1666578016,196,19
got color at,1666586274,196,19
got color at,1666594293,196,19
got color at,1666602639,196,19
got color at,1666610967,196,19
got color at,1666619274,196,19
got color at,1666628030,197,19
got color at,1666636274,197,19
got color at,1666644289,197,19
got color at,1666652624,197,19
got color at,1666660963,197,19
got color at,1666669279,197,19
got color at,1666678062,198,19
got color at,1666686289,198,19
got color at,1666694353,198,19
got color at,1666702625,198,19
got color at,1666710958,198,19
got color at,1666719284,198,19
got color at,1666728077,199,19
got color at,1666736291,199,19
got color at,1666744310,199,19
got color at,1666752634,199,19
got color at,1666760972,199,19
got color at,1666769315,199,19
got color at,1666778070,200,19
got color at,1666786305,200,19
got color at,1666794322,200,19
got color at,1666802636,200,19
got color at,1666810973,200,19
got color at,1666819288,200,19
got color at,1666828087,201,19
got color at,1666836262,201,19
got color at,1666844310,201,19
got color at,1666852646,201,19
got color at,1666860914,201,19
got color at,1666869290,201,19
got color at,1666878076,202,19
got color at,1666886286,202,19
got color at,1666894329,202,19
got color at,1666902661,202,19
got color at,1666911293,202,19
got color at,1666919405,202,19
got color at,1666927999,203,19
got color at,1666936309,203,19
got color at,1666944274,203,19
got color at,1666952642,203,19
got color at,1666960969,203,19
got color at,1666969291,203,19
got color at,1666978052,204,19
got color at,1666986282,204,19
got color at,1666994376,204,19
got color at,1667002646,204,19
got color at,1667010993,204,19
got color at,1667019286,204,19
got color at,1667027718,204,19
got color at,1667036405,205,19
got color at,1667044677,205,19
got color at,1667052654,205,19
got color at,1667060982,205,19
got color at,1667069300,205,19
got color at,1667078075,206,19
got color at,1667086299,206,19
got color at,1667094331,206,19
got color at,1667102634,206,19
got color at,1667110981,206,19
got color at,1667119283,206,19
got color at,1667128058,207,19
got color at,1667136639,207,19
got color at,1667144346,207,19
got color at,1667152642,207,19
got color at,1667160984,207,19
got color at,1667169281,207,19
got color at,1667178097,208,19
got color at,1667186297,208,19
got color at,1667194325,208,19
got color at,1667202636,208,19
got color at,1667210969,208,19
got color at,1667219284,208,19
got color at,1667228090,209,19
got color at,1667236295,209,19
got color at,1667244312,209,19
got color at,1667252598,209,19
got color at,1667260981,209,19
got color at,1667269291,209,19
got color at,1667277996,210,19
got color at,1667286288,210,19
got color at,1667294349,210,19
got color at,1667302668,210,19
got color at,1667311013,210,19
got color at,1667319304,210,19
got color at,1667328063,211,19
got color at,1667336320,211,19
got color at,1667344360,211,19
got color at,1667352687,211,19
got color at,1667361006,211,19
got color at,1667369306,211,19
got color at,1667378062,212,19
got color at,1667386310,212,19
got color at,1667394328,212,19
got color at,1667402615,212,19
got color at,1667410955,212,19
got color at,1667419264,212,19
got color at,1667428000,213,19
got color at,1667436271,213,19
got color at,1667444304,213,19
got color at,1667452630,213,19
got color at,1667460953,213,19
got color at,1667469264,213,19
got color at,1667478060,214,19
got color at,1667486283,214,19
got color at,1667494311,214,19
got color at,1667502630,214,19
got color at,1667510967,214,19
got color at,1667519296,214,19
got color at,1667528069,215,19
got color at,1667536328,215,19
got color at,1667544306,215,19
got color at,1667552626,215,19
got color at,1667560940,215,19
got color at,1667569285,215,19
got color at,1667578088,216,19
got color at,1667586286,216,19
got color at,1667594331,216,19
got color at,1667602631,216,19
got color at,1667610979,216,19
got color at,1667619282,216,19
got color at,1667628057,217,19
got color at,1667636306,217,19
got color at,1667644319,217,19
got color at,1667652633,217,19
got color at,1667660965,217,19
got color at,1667669279,217,19
got color at,1667678034,218,19
got color at,1667686258,218,19
got color at,1667694341,218,19
got color at,1667702601,218,19
got color at,1667710935,218,19
got color at,1667719246,218,19
got color at,1667728057,219,19
got color at,1667736300,219,19
got color at,1667744314,219,19
got color at,1667752622,219,19
got color at,1667760963,219,19
got color at,1667769265,219,19
got color at,1667778091,220,19
got color at,1667786308,220,19
got color at,1667794318,220,19
got color at,1667802639,220,19
got color at,1667810974,220,19
got color at,1667819280,220,19
got color at,1667828080,221,19
got color at,1667836270,221,19
got color at,1667844333,221,19
got color at,1667852649,221,19
got color at,1667860982,221,19
got color at,1667869250,221,19
got color at,1667878061,222,19
got color at,1667886275,222,19
got color at,1667894333,222,19
got color at,1667902648,222,19
got color at,1667910946,222,19
got color at,1667919281,222,19
got color at,1667928018,223,19
got color at,1667936337,223,19
got color at,1667944325,223,19
got color at,1667952641,223,19
got color at,1667960980,223,19
got color at,1667969289,223,19
got color at,1667978084,224,19
got color at,1667986300,224,19
got color at,1667994328,224,19
got color at,1668002641,224,19
got color at,1668010977,224,19
got color at,1668019314,224,19
got color at,1668028058,225,19
got color at,1668036348,225,19
got color at,1668044312,225,19
got color at,1668052643,225,19
got color at,1668061014,225,19
got color at,1668069285,225,19
got color at,1668078108,226,19
got color at,1668086281,226,19
got color at,1668094330,226,19
got color at,1668102645,226,19
got color at,1668110968,226,19
got color at,1668119291,226,19
got color at,1668128112,227,19
got color at,1668136271,227,19
got color at,1668144320,227,19
got color at,1668152637,227,19
got color at,1668160984,227,19
got color at,1668169283,227,19
got color at,1668178059,228,19
got color at,1668186292,228,19
got color at,1668194311,228,19
got color at,1668202642,228,19
got color at,1668210971,228,19
got color at,1668219280,228,19
got color at,1668228077,229,19
got color at,1668236251,229,19
got color at,1668244323,229,19
got color at,1668252662,229,19
got color at,1668260963,229,19
got color at,1668269289,229,19
got color at,1668278053,230,19
got color at,1668286312,230,19
got color at,1668294318,230,19
got color at,1668302644,230,19
got color at,1668310976,230,19
got color at,1668319276,230,19
got color at,1668328092,231,19
got color at,1668336309,231,19
got color at,1668344389,231,19
got color at,1668352674,231,19
got color at,1668360993,231,19
got color at,1668369307,231,19
got color at,1668378078,232,19
got color at,1668386316,232,19
got color at,1668394327,232,19
got color at,1668402645,232,19
got color at,1668410965,232,19
got color at,1668419292,232,19
got color at,1668428089,233,19
got color at,1668436285,233,19
got color at,1668444258,233,19
got color at,1668452642,233,19
got color at,1668460965,233,19
got color at,1668469273,233,19
got color at,1668478066,234,19
got color at,1668486307,234,19
got color at,1668494325,234,19
got color at,1668502638,234,19
got color at,1668510960,234,19
got color at,1668519291,234,19
got color at,1668528086,235,19
got color at,1668536279,235,19
got color at,1668544327,235,19
got color at,1668552620,235,19
got color at,1668560988,235,19
got color at,1668569293,235,19
got color at,1668578069,236,19
got color at,1668586270,236,19
got color at,1668594293,236,19
got color at,1668602673,236,19
got color at,1668610949,236,19
got color at,1668619308,236,19
got color at,1668628048,237,19
got color at,1668636294,237,19
got color at,1668644302,237,19
got color at,1668652606,237,19
got color at,1668660934,237,19
got color at,1668669245,237,19
got color at,1668678048,238,19
got color at,1668686284,238,19
got color at,1668694279,238,19
got color at,1668702589,238,19
got color at,1668710995,238,19
got color at,1668719249,238,19
got color at,1668728065,239,19
got color at,1668736308,239,19
got color at,1668744313,239,19
got color at,1668752622,239,19
got color at,1668760971,239,19
got color at,1668769277,239,19
got color at,1668778072,240,19
got color at,1668786294,240,19
got color at,1668794318,240,19
got color at,1668802640,240,19
got color at,1668810953,240,19
got color at,1668819272,240,19
got color at,1668828070,241,19
got color at,1668836299,241,19
got color at,1668844322,241,19
got color at,1668852644,241,19
got color at,1668860966,241,19
got color at,1668869282,241,19
got color at,1668878080,242,19
got color at,1668886285,242,19
got color at,1668894316,242,19
got color at,1668902638,242,19
got color at,1668910963,242,19
got color at,1668919656,242,19
got color at,1668928074,243,19
got color at,1668936314,243,19
got color at,1668944325,243,19
got color at,1668952651,243,19
got color at,1668960974,243,19
got color at,1668969299,243,19
got color at,1668978067,244,19
got color at,1668986301,244,19
got color at,1668994327,244,19
got color at,1669002660,244,19
got color at,1669010991,244,19
got color at,1669019316,244,19
got color at,1669028056,245,19
got color at,1669036313,245,19
got color at,1669044317,245,19
got color at,1669052643,245,19
got color at,1669060979,245,19
got color at,1669069313,245,19
got color at,1669078104,246,19
got color at,1669086342,246,19
got color at,1669094342,246,19
got color at,1669102649,246,19
got color at,1669110958,246,19
got color at,1669119276,246,19
got color at,1669128063,247,19
got color at,1669136320,247,19
got color at,1669144307,247,19
got color at,1669152649,247,19
got color at,1669160949,247,19
got color at,1669169276,247,19
got color at,1669178113,248,19
got color at,1669186295,248,19
got color at,1669194338,248,19
got color at,1669202646,248,19
got color at,1669210964,248,19
got color at,1669219289,248,19
got color at,1669228090,249,19
got color at,1669236328,249,19
got color at,1669244326,249,19
got color at,1669252647,249,19
got color at,1669260970,249,19
got color at,1669269283,249,19
got color at,1669278091,250,19
got color at,1669286280,250,19
got color at,1669294324,250,19
got color at,1669302646,250,19
got color at,1669310971,250,19
got color at,1669319303,250,19
got color at,1669328095,251,19
got color at,1669336307,251,19
got color at,1669344346,251,19
got color at,1669352688,251,19
got color at,1669361021,251,19
got color at,1669369290,251,19
got color at,1669378090,252,19
got color at,1669386298,252,19
got color at,1669394350,252,19
got color at,1669402658,252,19
got color at,1669410977,252,19
got color at,1669419298,252,19
got color at,1669428101,253,19
got color at,1669436322,253,19
got color at,1669444321,253,19
got color at,1669452680,253,19
got color at,1669461013,253,19
got color at,1669469318,253,19
got color at,1669478184,254,19
got color at,1669527401,254,19
got color at,1669537303,254,19
got color at,1669546003,0,19
got color at,1669554120,0,19
got color at,1669605214,0,19
got color at,1669612295,0,19
