event_type,timestamp,color,iteration
got color at,-1904020495,168,29
got color at,-1904012170,168,29
got color at,-1904003847,168,29
got color at,-1903995058,169,29
got color at,-1903986842,169,29
got color at,-1903978800,169,29
got color at,-1903970486,169,29
got color at,-1903962171,169,29
got color at,-1903953844,169,29
got color at,-1903945080,170,29
got color at,-1903936833,170,29
got color at,-1903928822,170,29
got color at,-1903920488,170,29
got color at,-1903912125,170,29
got color at,-1903903837,170,29
got color at,-1903895119,171,29
got color at,-1903886836,171,29
got color at,-1903878818,171,29
got color at,-1903870497,171,29
got color at,-1903862185,171,29
got color at,-1903853863,171,29
got color at,-1903845086,172,29
got color at,-1903836841,172,29
got color at,-1903828817,172,29
got color at,-1903820491,172,29
got color at,-1903812183,172,29
got color at,-1903803823,172,29
got color at,-1903795086,173,29
got color at,-1903786824,173,29
got color at,-1903778833,173,29
got color at,-1903770470,173,29
got color at,-1903762168,173,29
got color at,-1903753786,173,29
got color at,-1903745098,174,29
got color at,-1903736826,174,29
got color at,-1903728817,174,29
got color at,-1903720355,174,29
got color at,-1903712114,174,29
got color at,-1903703855,174,29
got color at,-1903695068,175,29
got color at,-1903686831,175,29
got color at,-1903678814,175,29
got color at,-1903670489,175,29
got color at,-1903662167,175,29
got color at,-1903653862,175,29
got color at,-1903645088,176,29
got color at,-1903636861,176,29
got color at,-1903628813,176,29
got color at,-1903620490,176,29
got color at,-1903612181,176,29
got color at,-1903603852,176,29
got color at,-1903595082,177,29
got color at,-1903586847,177,29
got color at,-1903578824,177,29
got color at,-1903570488,177,29
got color at,-1903562152,177,29
got color at,-1903553850,177,29
got color at,-1903545080,178,29
got color at,-1903536839,178,29
got color at,-1903528801,178,29
got color at,-1903520492,178,29
got color at,-1903512179,178,29
got color at,-1903503861,178,29
got color at,-1903495068,179,29
got color at,-1903486868,179,29
got color at,-1903478819,179,29
got color at,-1903470457,179,29
got color at,-1903462159,179,29
got color at,-1903453841,179,29
got color at,-1903445075,180,29
got color at,-1903436848,180,29
got color at,-1903428799,180,29
got color at,-1903420475,180,29
got color at,-1903412179,180,29
got color at,-1903403814,180,29
got color at,-1903395149,181,29
got color at,-1903386814,181,29
got color at,-1903378819,181,29
got color at,-1903370511,181,29
got color at,-1903362174,181,29
got color at,-1903353851,181,29
got color at,-1903345142,182,29
got color at,-1903336838,182,29
got color at,-1903328817,182,29
got color at,-1903320500,182,29
got color at,-1903312174,182,29
got color at,-1903303856,182,29
got color at,-1903295053,183,29
got color at,-1903286828,183,29
got color at,-1903278822,183,29
got color at,-1903270476,183,29
got color at,-1903262173,183,29
got color at,-1903253873,183,29
got color at,-1903245071,184,29
got color at,-1903236783,184,29
got color at,-1903228807,184,29
got color at,-1903220529,184,29
got color at,-1903212170,184,29
got color at,-1903203847,184,29
got color at,-1903195093,185,29
got color at,-1903186827,185,29
got color at,-1903178828,185,29
got color at,-1903170494,185,29
got color at,-1903162147,185,29
got color at,-1903153847,185,29
got color at,-1903145082,186,29
got color at,-1903136835,186,29
got color at,-1903128820,186,29
got color at,-1903120502,186,29
got color at,-1903112195,186,29
got color at,-1903103851,186,29
got color at,-1903095064,187,29
got color at,-1903086836,187,29
got color at,-1903078807,187,29
got color at,-1903070476,187,29
got color at,-1903062184,187,29
got color at,-1903053832,187,29
got color at,-1903045148,188,29
got color at,-1903036847,188,29
got color at,-1903028838,188,29
got color at,-1903020500,188,29
got color at,-1903012177,188,29
got color at,-1903003819,188,29
got color at,-1902995099,189,29
got color at,-1902986842,189,29
got color at,-1902978833,189,29
got color at,-1902970498,189,29
got color at,-1902962165,189,29
got color at,-1902953851,189,29
got color at,-1902945085,190,29
got color at,-1902936833,190,29
got color at,-1902928827,190,29
got color at,-1902920481,190,29
got color at,-1902912151,190,29
got color at,-1902903846,190,29
got color at,-1902895084,191,29
got color at,-1902886820,191,29
got color at,-1902878827,191,29
got color at,-1902870487,191,29
got color at,-1902862163,191,29
got color at,-1902853849,191,29
got color at,-1902845078,192,29
got color at,-1902836844,192,29
got color at,-1902828833,192,29
got color at,-1902820492,192,29
got color at,-1902812165,192,29
got color at,-1902803848,192,29
got color at,-1902795079,193,29
got color at,-1902786840,193,29
got color at,-1902778803,193,29
got color at,-1902770488,193,29
got color at,-1902762168,193,29
got color at,-1902753845,193,29
got color at,-1902745085,194,29
got color at,-1902736846,194,29
got color at,-1902728805,194,29
got color at,-1902720496,194,29
got color at,-1902712164,194,29
got color at,-1902703832,194,29
got color at,-1902695081,195,29
got color at,-1902686825,195,29
got color at,-1902678818,195,29
got color at,-1902670497,195,29
got color at,-1902662155,195,29
got color at,-1902653823,195,29
got color at,-1902645056,196,29
got color at,-1902636677,196,29
got color at,-1902628786,196,29
got color at,-1902620463,196,29
got color at,-1902612045,196,29
got color at,-1902603384,196,29
got color at,-1902595070,197,29
got color at,-1902586804,197,29
got color at,-1902578809,197,29
got color at,-1902570489,197,29
got color at,-1902562166,197,29
got color at,-1902553852,197,29
got color at,-1902545074,198,29
got color at,-1902536826,198,29
got color at,-1902528763,198,29
got color at,-1902520495,198,29
got color at,-1902512165,198,29
got color at,-1902503868,198,29
got color at,-1902495039,199,29
got color at,-1902486845,199,29
got color at,-1902478807,199,29
got color at,-1902470489,199,29
got color at,-1902462158,199,29
got color at,-1902453847,199,29
got color at,-1902445061,200,29
got color at,-1902436828,200,29
got color at,-1902428763,200,29
got color at,-1902420476,200,29
got color at,-1902412161,200,29
got color at,-1902403849,200,29
got color at,-1902395086,201,29
got color at,-1902386840,201,29
got color at,-1902378832,201,29
got color at,-1902370482,201,29
got color at,-1902362232,201,29
got color at,-1902353876,201,29
got color at,-1902345071,202,29
got color at,-1902336824,202,29
got color at,-1902328796,202,29
got color at,-1902320491,202,29
got color at,-1902312169,202,29
got color at,-1902303812,202,29
got color at,-1902295084,203,29
got color at,-1902286833,203,29
got color at,-1902278809,203,29
got color at,-1902270497,203,29
got color at,-1902262196,203,29
got color at,-1902253804,203,29
got color at,-1902245134,204,29
got color at,-1902236779,204,29
got color at,-1902228788,204,29
got color at,-1902220473,204,29
got color at,-1902212199,204,29
got color at,-1902203807,204,29
got color at,-1902195068,205,29
got color at,-1902186808,205,29
got color at,-1902178802,205,29
got color at,-1902170497,205,29
got color at,-1902162186,205,29
got color at,-1902153846,205,29
got color at,-1902145078,206,29
got color at,-1902136796,206,29
got color at,-1902128824,206,29
got color at,-1902120488,206,29
got color at,-1902112178,206,29
got color at,-1902103840,206,29
got color at,-1902095108,207,29
got color at,-1902086835,207,29
got color at,-1902078806,207,29
got color at,-1902070483,207,29
got color at,-1902062155,207,29
got color at,-1902053853,207,29
got color at,-1902045080,208,29
got color at,-1902036842,208,29
got color at,-1902028806,208,29
got color at,-1902020503,208,29
got color at,-1902012165,208,29
got color at,-1902003850,208,29
got color at,-1901995073,209,29
got color at,-1901986845,209,29
got color at,-1901978792,209,29
got color at,-1901970498,209,29
got color at,-1901962161,209,29
got color at,-1901953847,209,29
got color at,-1901945141,210,29
got color at,-1901936803,210,29
got color at,-1901928802,210,29
got color at,-1901920497,210,29
got color at,-1901912154,210,29
got color at,-1901903812,210,29
got color at,-1901895142,211,29
got color at,-1901886820,211,29
got color at,-1901878813,211,29
got color at,-1901870505,211,29
got color at,-1901862159,211,29
got color at,-1901853834,211,29
got color at,-1901845061,212,29
got color at,-1901836814,212,29
got color at,-1901828822,212,29
got color at,-1901820502,212,29
got color at,-1901812170,212,29
got color at,-1901803795,212,29
got color at,-1901795094,213,29
got color at,-1901786814,213,29
got color at,-1901778824,213,29
got color at,-1901770510,213,29
got color at,-1901762173,213,29
got color at,-1901753841,213,29
got color at,-1901745071,214,29
got color at,-1901736796,214,29
got color at,-1901728825,214,29
got color at,-1901720504,214,29
got color at,-1901712177,214,29
got color at,-1901703827,214,29
got color at,-1901695087,215,29
got color at,-1901686829,215,29
got color at,-1901678821,215,29
got color at,-1901670504,215,29
got color at,-1901662173,215,29
got color at,-1901653838,215,29
got color at,-1901645085,216,29
got color at,-1901636827,216,29
got color at,-1901628823,216,29
got color at,-1901620503,216,29
got color at,-1901612166,216,29
got color at,-1901603837,216,29
got color at,-1901595073,217,29
got color at,-1901586826,217,29
got color at,-1901578825,217,29
got color at,-1901570499,217,29
got color at,-1901562170,217,29
got color at,-1901553815,217,29
got color at,-1901545096,218,29
got color at,-1901536825,218,29
got color at,-1901528825,218,29
got color at,-1901520494,218,29
got color at,-1901512156,218,29
got color at,-1901503834,218,29
got color at,-1901495117,219,29
got color at,-1901486788,219,29
got color at,-1901478814,219,29
got color at,-1901470491,219,29
got color at,-1901462173,219,29
got color at,-1901453832,219,29
got color at,-1901445101,220,29
got color at,-1901436825,220,29
got color at,-1901428820,220,29
got color at,-1901420482,220,29
got color at,-1901412153,220,29
got color at,-1901403829,220,29
got color at,-1901395093,221,29
got color at,-1901386760,221,29
got color at,-1901378828,221,29
got color at,-1901370499,221,29
got color at,-1901362162,221,29
got color at,-1901353832,221,29
got color at,-1901345088,222,29
got color at,-1901336802,222,29
got color at,-1901328821,222,29
got color at,-1901320498,222,29
got color at,-1901312153,222,29
got color at,-1901303839,222,29
got color at,-1901295099,223,29
got color at,-1901286790,223,29
got color at,-1901278802,223,29
got color at,-1901270495,223,29
got color at,-1901262169,223,29
got color at,-1901253836,223,29
got color at,-1901245069,224,29
got color at,-1901236816,224,29
got color at,-1901228843,224,29
got color at,-1901220486,224,29
got color at,-1901212165,224,29
got color at,-1901203824,224,29
got color at,-1901195095,225,29
got color at,-1901186783,225,29
got color at,-1901178815,225,29
got color at,-1901170499,225,29
got color at,-1901162164,225,29
got color at,-1901153798,225,29
got color at,-1901145098,226,29
got color at,-1901136807,226,29
got color at,-1901128802,226,29
got color at,-1901120516,226,29
got color at,-1901112194,226,29
got color at,-1901103834,226,29
got color at,-1901095089,227,29
got color at,-1901086799,227,29
got color at,-1901078820,227,29
got color at,-1901070500,227,29
got color at,-1901062168,227,29
got color at,-1901053835,227,29
got color at,-1901045084,228,29
got color at,-1901036807,228,29
got color at,-1901028818,228,29
got color at,-1901020492,228,29
got color at,-1901012153,228,29
got color at,-1901003832,228,29
got color at,-1900995055,229,29
got color at,-1900986818,229,29
got color at,-1900978810,229,29
got color at,-1900970480,229,29
got color at,-1900962165,229,29
got color at,-1900953843,229,29
got color at,-1900945062,230,29
got color at,-1900936807,230,29
got color at,-1900928816,230,29
got color at,-1900920487,230,29
got color at,-1900912164,230,29
got color at,-1900903851,230,29
got color at,-1900895049,231,29
got color at,-1900886835,231,29
got color at,-1900878821,231,29
got color at,-1900870490,231,29
got color at,-1900862161,231,29
got color at,-1900853861,231,29
got color at,-1900845109,232,29
got color at,-1900836835,232,29
got color at,-1900828818,232,29
got color at,-1900820500,232,29
got color at,-1900812163,232,29
got color at,-1900803849,232,29
got color at,-1900795084,233,29
got color at,-1900786785,233,29
got color at,-1900778807,233,29
got color at,-1900770490,233,29
got color at,-1900762145,233,29
got color at,-1900753655,233,29
got color at,-1900745049,234,29
got color at,-1900736834,234,29
got color at,-1900728830,234,29
got color at,-1900720481,234,29
got color at,-1900712157,234,29
got color at,-1900703842,234,29
got color at,-1900695058,235,29
got color at,-1900686832,235,29
got color at,-1900678803,235,29
got color at,-1900670477,235,29
got color at,-1900662162,235,29
got color at,-1900653845,235,29
got color at,-1900645048,236,29
got color at,-1900636837,236,29
got color at,-1900628800,236,29
got color at,-1900620491,236,29
got color at,-1900612143,236,29
got color at,-1900603750,236,29
got color at,-1900595030,237,29
got color at,-1900586736,237,29
got color at,-1900578817,237,29
got color at,-1900570485,237,29
got color at,-1900562207,237,29
got color at,-1900553812,237,29
got color at,-1900545061,238,29
got color at,-1900536783,238,29
got color at,-1900528811,238,29
got color at,-1900520485,238,29
got color at,-1900512161,238,29
got color at,-1900503805,238,29
got color at,-1900495074,239,29
got color at,-1900486815,239,29
got color at,-1900478800,239,29
got color at,-1900470481,239,29
got color at,-1900462163,239,29
got color at,-1900453840,239,29
got color at,-1900445119,240,29
got color at,-1900436854,240,29
got color at,-1900428806,240,29
got color at,-1900420500,240,29
got color at,-1900412130,240,29
got color at,-1900403833,240,29
got color at,-1900395063,241,29
got color at,-1900386809,241,29
got color at,-1900378813,241,29
got color at,-1900370481,241,29
got color at,-1900362150,241,29
got color at,-1900353877,241,29
got color at,-1900345062,242,29
got color at,-1900336818,242,29
got color at,-1900328797,242,29
got color at,-1900320489,242,29
got color at,-1900312161,242,29
got color at,-1900303828,242,29
got color at,-1900295070,243,29
got color at,-1900286798,243,29
got color at,-1900278799,243,29
got color at,-1900270485,243,29
got color at,-1900262148,243,29
got color at,-1900253849,243,29
got color at,-1900245061,244,29
got color at,-1900236799,244,29
got color at,-1900228820,244,29
got color at,-1900220464,244,29
got color at,-1900212177,244,29
got color at,-1900203872,244,29
got color at,-1900195131,245,29
got color at,-1900186807,245,29
got color at,-1900178784,245,29
got color at,-1900170490,245,29
got color at,-1900162176,245,29
got color at,-1900153827,245,29
got color at,-1900145066,246,29
got color at,-1900136813,246,29
got color at,-1900128822,246,29
got color at,-1900120471,246,29
got color at,-1900112150,246,29
got color at,-1900103851,246,29
got color at,-1900095071,247,29
got color at,-1900086816,247,29
got color at,-1900078799,247,29
got color at,-1900070476,247,29
got color at,-1900062165,247,29
got color at,-1900053839,247,29
got color at,-1900045056,248,29
got color at,-1900036731,248,29
got color at,-1900028790,248,29
got color at,-1900020471,248,29
got color at,-1900012151,248,29
got color at,-1900003824,248,29
got color at,-1899995059,249,29
got color at,-1899986810,249,29
got color at,-1899978840,249,29
got color at,-1899970478,249,29
got color at,-1899962165,249,29
got color at,-1899953840,249,29
got color at,-1899945065,250,29
got color at,-1899936832,250,29
got color at,-1899928799,250,29
got color at,-1899920478,250,29
got color at,-1899912146,250,29
got color at,-1899903835,250,29
got color at,-1899895064,251,29
got color at,-1899886846,251,29
got color at,-1899878799,251,29
got color at,-1899870483,251,29
got color at,-1899862152,251,29
got color at,-1899853838,251,29
got color at,-1899845065,252,29
got color at,-1899836836,252,29
got color at,-1899828800,252,29
got color at,-1899820492,252,29
got color at,-1899812159,252,29
got color at,-1899803810,252,29
got color at,-1899795071,253,29
got color at,-1899786816,253,29
got color at,-1899778804,253,29
got color at,-1899770474,253,29
got color at,-1899761880,253,29
got color at,-1899753142,253,29
got color at,-1899701829,254,29
got color at,-1899685846,254,29
got color at,-1899676487,0,29
got color at,-1899622416,0,29
