event_type,timestamp,color,iteration
got color at,-768058242,181,44
got color at,-768049938,181,44
got color at,-768041583,181,44
got color at,-768033285,181,44
got color at,-768024571,182,44
got color at,-768016278,182,44
got color at,-768008156,182,44
got color at,-767999883,182,44
got color at,-767991590,182,44
got color at,-767983266,182,44
got color at,-767974551,183,44
got color at,-767966224,183,44
got color at,-767958242,183,44
got color at,-767949901,183,44
got color at,-767941583,183,44
got color at,-767933282,183,44
got color at,-767924506,184,44
got color at,-767916241,184,44
got color at,-767908242,184,44
got color at,-767899934,184,44
got color at,-767891591,184,44
got color at,-767883274,184,44
got color at,-767874502,185,44
got color at,-767866268,185,44
got color at,-767858232,185,44
got color at,-767849897,185,44
got color at,-767841597,185,44
got color at,-767833273,185,44
got color at,-767824513,186,44
got color at,-767816263,186,44
got color at,-767808235,186,44
got color at,-767799920,186,44
got color at,-767791587,186,44
got color at,-767783261,186,44
got color at,-767774488,187,44
got color at,-767766262,187,44
got color at,-767758234,187,44
got color at,-767749895,187,44
got color at,-767741587,187,44
got color at,-767733240,187,44
got color at,-767724488,188,44
got color at,-767716249,188,44
got color at,-767708232,188,44
got color at,-767699900,188,44
got color at,-767691581,188,44
got color at,-767683287,188,44
got color at,-767674569,189,44
got color at,-767666225,189,44
got color at,-767658260,189,44
got color at,-767649933,189,44
got color at,-767641608,189,44
got color at,-767633294,189,44
got color at,-767624573,190,44
got color at,-767616284,190,44
got color at,-767608250,190,44
got color at,-767599961,190,44
got color at,-767591591,190,44
got color at,-767583250,190,44
got color at,-767574539,191,44
got color at,-767566265,191,44
got color at,-767558249,191,44
got color at,-767549929,191,44
got color at,-767541607,191,44
got color at,-767533284,191,44
got color at,-767524567,192,44
got color at,-767516214,192,44
got color at,-767508230,192,44
got color at,-767499901,192,44
got color at,-767491548,192,44
got color at,-767482855,192,44
got color at,-767474493,193,44
got color at,-767466239,193,44
got color at,-767458244,193,44
got color at,-767449931,193,44
got color at,-767441595,193,44
got color at,-767433274,193,44
got color at,-767424487,194,44
got color at,-767416278,194,44
got color at,-767408248,194,44
got color at,-767399918,194,44
got color at,-767391547,194,44
got color at,-767383277,194,44
got color at,-767374452,195,44
got color at,-767366255,195,44
got color at,-767356527,195,44
got color at,-767349923,195,44
got color at,-767341587,195,44
got color at,-767333286,195,44
got color at,-767324498,196,44
got color at,-767316244,196,44
got color at,-767308226,196,44
got color at,-767299918,196,44
got color at,-767291586,196,44
got color at,-767283288,196,44
got color at,-767274475,197,44
got color at,-767266265,197,44
got color at,-767258247,197,44
got color at,-767249922,197,44
got color at,-767241604,197,44
got color at,-767233276,197,44
got color at,-767224502,198,44
got color at,-767216250,198,44
got color at,-767208252,198,44
got color at,-767199916,198,44
got color at,-767191604,198,44
got color at,-767183286,198,44
got color at,-767174544,199,44
got color at,-767166261,199,44
got color at,-767158237,199,44
got color at,-767149925,199,44
got color at,-767141591,199,44
got color at,-767133283,199,44
got color at,-767124483,200,44
got color at,-767116250,200,44
got color at,-767108241,200,44
got color at,-767099917,200,44
got color at,-767091594,200,44
got color at,-767083277,200,44
got color at,-767074484,201,44
got color at,-767066272,201,44
got color at,-767058242,201,44
got color at,-767049932,201,44
got color at,-767041590,201,44
got color at,-767033279,201,44
got color at,-767024481,202,44
got color at,-767016263,202,44
got color at,-767008226,202,44
got color at,-766999869,202,44
got color at,-766991578,202,44
got color at,-766983273,202,44
got color at,-766974500,203,44
got color at,-766966237,203,44
got color at,-766958239,203,44
got color at,-766949905,203,44
got color at,-766941589,203,44
got color at,-766933282,203,44
got color at,-766924501,204,44
got color at,-766916255,204,44
got color at,-766908224,204,44
got color at,-766899929,204,44
got color at,-766891598,204,44
got color at,-766883271,204,44
got color at,-766874539,205,44
got color at,-766866272,205,44
got color at,-766858245,205,44
got color at,-766849914,205,44
got color at,-766841590,205,44
got color at,-766833273,205,44
got color at,-766824569,206,44
got color at,-766816226,206,44
got color at,-766808249,206,44
got color at,-766799922,206,44
got color at,-766791622,206,44
got color at,-766783269,206,44
got color at,-766774569,207,44
got color at,-766766257,207,44
got color at,-766758230,207,44
got color at,-766749893,207,44
got color at,-766741592,207,44
got color at,-766733253,207,44
got color at,-766724489,208,44
got color at,-766716214,208,44
got color at,-766708233,208,44
got color at,-766699884,208,44
got color at,-766691584,208,44
got color at,-766683272,208,44
got color at,-766674494,209,44
got color at,-766666238,209,44
got color at,-766658209,209,44
got color at,-766649931,209,44
got color at,-766641577,209,44
got color at,-766633262,209,44
got color at,-766624491,210,44
got color at,-766616269,210,44
got color at,-766608246,210,44
got color at,-766599926,210,44
got color at,-766591588,210,44
got color at,-766583262,210,44
got color at,-766574562,211,44
got color at,-766566255,211,44
got color at,-766558257,211,44
got color at,-766549914,211,44
got color at,-766541601,211,44
got color at,-766533281,211,44
got color at,-766524495,212,44
got color at,-766516267,212,44
got color at,-766508247,212,44
got color at,-766499916,212,44
got color at,-766491584,212,44
got color at,-766483275,212,44
got color at,-766474474,213,44
got color at,-766466252,213,44
got color at,-766458232,213,44
got color at,-766449919,213,44
got color at,-766441580,213,44
got color at,-766431377,213,44
got color at,-766424495,214,44
got color at,-766416240,214,44
got color at,-766408230,214,44
got color at,-766399918,214,44
got color at,-766391591,214,44
got color at,-766383254,214,44
got color at,-766374492,215,44
got color at,-766366220,215,44
got color at,-766358255,215,44
got color at,-766349916,215,44
got color at,-766341586,215,44
got color at,-766333271,215,44
got color at,-766324486,216,44
got color at,-766316225,216,44
got color at,-766308236,216,44
got color at,-766299924,216,44
got color at,-766291638,216,44
got color at,-766283313,216,44
got color at,-766274499,217,44
got color at,-766266242,217,44
got color at,-766258260,217,44
got color at,-766249917,217,44
got color at,-766241599,217,44
got color at,-766233280,217,44
got color at,-766224497,218,44
got color at,-766216283,218,44
got color at,-766208239,218,44
got color at,-766199916,218,44
got color at,-766191590,218,44
got color at,-766183289,218,44
got color at,-766174488,219,44
got color at,-766166255,219,44
got color at,-766158237,219,44
got color at,-766149915,219,44
got color at,-766141587,219,44
got color at,-766133285,219,44
got color at,-766124490,220,44
got color at,-766116264,220,44
got color at,-766108232,220,44
got color at,-766099900,220,44
got color at,-766091582,220,44
got color at,-766083275,220,44
got color at,-766074491,221,44
got color at,-766066247,221,44
got color at,-766058256,221,44
got color at,-766049932,221,44
got color at,-766041593,221,44
got color at,-766033278,221,44
got color at,-766024470,222,44
got color at,-766016252,222,44
got color at,-766008253,222,44
got color at,-765999922,222,44
got color at,-765991586,222,44
got color at,-765983276,222,44
got color at,-765974481,223,44
got color at,-765966270,223,44
got color at,-765958243,223,44
got color at,-765949926,223,44
got color at,-765941602,223,44
got color at,-765933282,223,44
got color at,-765924494,224,44
got color at,-765916248,224,44
got color at,-765908236,224,44
got color at,-765899916,224,44
got color at,-765891596,224,44
got color at,-765883271,224,44
got color at,-765874488,225,44
got color at,-765866279,225,44
got color at,-765858237,225,44
got color at,-765849935,225,44
got color at,-765841586,225,44
got color at,-765833278,225,44
got color at,-765824490,226,44
got color at,-765816272,226,44
got color at,-765808234,226,44
got color at,-765799911,226,44
got color at,-765791585,226,44
got color at,-765783273,226,44
got color at,-765774499,227,44
got color at,-765766258,227,44
got color at,-765758251,227,44
got color at,-765749912,227,44
got color at,-765741583,227,44
got color at,-765733255,227,44
got color at,-765724491,228,44
got color at,-765716252,228,44
got color at,-765708228,228,44
got color at,-765699915,228,44
got color at,-765691566,228,44
got color at,-765683257,228,44
got color at,-765674514,229,44
got color at,-765666229,229,44
got color at,-765658226,229,44
got color at,-765649920,229,44
got color at,-765641596,229,44
got color at,-765633265,229,44
got color at,-765624505,230,44
got color at,-765616270,230,44
got color at,-765608241,230,44
got color at,-765599926,230,44
got color at,-765591589,230,44
got color at,-765583265,230,44
got color at,-765574481,231,44
got color at,-765566272,231,44
got color at,-765558233,231,44
got color at,-765549915,231,44
got color at,-765541550,231,44
got color at,-765533287,231,44
got color at,-765524482,232,44
got color at,-765516268,232,44
got color at,-765508230,232,44
got color at,-765499919,232,44
got color at,-765491556,232,44
got color at,-765483179,232,44
got color at,-765474346,233,44
got color at,-765466160,233,44
got color at,-765458199,233,44
got color at,-765449906,233,44
got color at,-765441578,233,44
got color at,-765433263,233,44
got color at,-765424538,234,44
got color at,-765416265,234,44
got color at,-765408230,234,44
got color at,-765399916,234,44
got color at,-765391571,234,44
got color at,-765383270,234,44
got color at,-765374457,235,44
got color at,-765366251,235,44
got color at,-765358164,235,44
got color at,-765349868,235,44
got color at,-765341619,235,44
got color at,-765333258,235,44
got color at,-765324526,236,44
got color at,-765316216,236,44
got color at,-765308235,236,44
got color at,-765299882,236,44
got color at,-765291567,236,44
got color at,-765283261,236,44
got color at,-765274471,237,44
got color at,-765266215,237,44
got color at,-765258213,237,44
got color at,-765249663,237,44
got color at,-765241492,237,44
got color at,-765233252,237,44
got color at,-765224537,238,44
got color at,-765216192,238,44
got color at,-765208223,238,44
got color at,-765199897,238,44
got color at,-765191572,238,44
got color at,-765183258,238,44
got color at,-765174477,239,44
got color at,-765166235,239,44
got color at,-765158205,239,44
got color at,-765149890,239,44
got color at,-765141565,239,44
got color at,-765133231,239,44
got color at,-765124433,240,44
got color at,-765116137,240,44
got color at,-765108221,240,44
got color at,-765099902,240,44
got color at,-765091562,240,44
got color at,-765083095,240,44
got color at,-765074450,241,44
got color at,-765066156,241,44
got color at,-765058193,241,44
got color at,-765049881,241,44
got color at,-765041558,241,44
got color at,-765033216,241,44
got color at,-765024465,242,44
got color at,-765016181,242,44
got color at,-765008208,242,44
got color at,-764999901,242,44
got color at,-764991578,242,44
got color at,-764983208,242,44
got color at,-764974462,243,44
got color at,-764966189,243,44
got color at,-764958224,243,44
got color at,-764949903,243,44
got color at,-764941580,243,44
got color at,-764933246,243,44
got color at,-764924462,244,44
got color at,-764916158,244,44
got color at,-764908222,244,44
got color at,-764899905,244,44
got color at,-764891571,244,44
got color at,-764883243,244,44
got color at,-764874428,245,44
got color at,-764866181,245,44
got color at,-764858227,245,44
got color at,-764849902,245,44
got color at,-764841573,245,44
got color at,-764833249,245,44
got color at,-764824463,246,44
got color at,-764816180,246,44
got color at,-764808222,246,44
got color at,-764799911,246,44
got color at,-764791401,246,44
got color at,-764783226,246,44
got color at,-764774472,247,44
got color at,-764766261,247,44
got color at,-764758236,247,44
got color at,-764749916,247,44
got color at,-764741583,247,44
got color at,-764733218,247,44
got color at,-764724473,248,44
got color at,-764716181,248,44
got color at,-764708234,248,44
got color at,-764699936,248,44
got color at,-764691574,248,44
got color at,-764683269,248,44
got color at,-764674480,249,44
got color at,-764666237,249,44
got color at,-764658230,249,44
got color at,-764649924,249,44
got color at,-764641577,249,44
got color at,-764633268,249,44
got color at,-764624479,250,44
got color at,-764616252,250,44
got color at,-764608230,250,44
got color at,-764599915,250,44
got color at,-764591580,250,44
got color at,-764583270,250,44
got color at,-764574458,251,44
got color at,-764566242,251,44
got color at,-764558248,251,44
got color at,-764549915,251,44
got color at,-764541581,251,44
got color at,-764533283,251,44
got color at,-764524481,252,44
got color at,-764516264,252,44
got color at,-764508239,252,44
got color at,-764499918,252,44
got color at,-764491595,252,44
got color at,-764483282,252,44
got color at,-764474496,253,44
got color at,-764466247,253,44
got color at,-764458245,253,44
got color at,-764449905,253,44
got color at,-764441579,253,44
got color at,-764433275,253,44
got color at,-764371954,254,44
got color at,-764356768,254,44
got color at,-764348143,0,44
got color at,-764286275,0,44
