event_type,timestamp,color,iteration
got color at,-1308526786,168,37
got color at,-1308518474,168,37
got color at,-1308510134,168,37
got color at,-1308501348,169,37
got color at,-1308493118,169,37
got color at,-1308485104,169,37
got color at,-1308476800,169,37
got color at,-1308468471,169,37
got color at,-1308460145,169,37
got color at,-1308451355,170,37
got color at,-1308443128,170,37
got color at,-1308435098,170,37
got color at,-1308426778,170,37
got color at,-1308418459,170,37
got color at,-1308410146,170,37
got color at,-1308401412,171,37
got color at,-1308393102,171,37
got color at,-1308385112,171,37
got color at,-1308376787,171,37
got color at,-1308368457,171,37
got color at,-1308360152,171,37
got color at,-1308351431,172,37
got color at,-1308343104,172,37
got color at,-1308335092,172,37
got color at,-1308326784,172,37
got color at,-1308318439,172,37
got color at,-1308310131,172,37
got color at,-1308301364,173,37
got color at,-1308293088,173,37
got color at,-1308285086,173,37
got color at,-1308276771,173,37
got color at,-1308268438,173,37
got color at,-1308260161,173,37
got color at,-1308251354,174,37
got color at,-1308243102,174,37
got color at,-1308235092,174,37
got color at,-1308226777,174,37
got color at,-1308218437,174,37
got color at,-1308210134,174,37
got color at,-1308201416,175,37
got color at,-1308193111,175,37
got color at,-1308185126,175,37
got color at,-1308176781,175,37
got color at,-1308168443,175,37
got color at,-1308160154,175,37
got color at,-1308151365,176,37
got color at,-1308143103,176,37
got color at,-1308135087,176,37
got color at,-1308126789,176,37
got color at,-1308118459,176,37
got color at,-1308110141,176,37
got color at,-1308101370,177,37
got color at,-1308093110,177,37
got color at,-1308085094,177,37
got color at,-1308076779,177,37
got color at,-1308068440,177,37
got color at,-1308060142,177,37
got color at,-1308051364,178,37
got color at,-1308043114,178,37
got color at,-1308035102,178,37
got color at,-1308026774,178,37
got color at,-1308018453,178,37
got color at,-1308010141,178,37
got color at,-1308001366,179,37
got color at,-1307993126,179,37
got color at,-1307985095,179,37
got color at,-1307976773,179,37
got color at,-1307968442,179,37
got color at,-1307960124,179,37
got color at,-1307951331,180,37
got color at,-1307943044,180,37
got color at,-1307935076,180,37
got color at,-1307926638,180,37
got color at,-1307918018,180,37
got color at,-1307910053,180,37
got color at,-1307901347,181,37
got color at,-1307893099,181,37
got color at,-1307885093,181,37
got color at,-1307876781,181,37
got color at,-1307868449,181,37
got color at,-1307860128,181,37
got color at,-1307851366,182,37
got color at,-1307843146,182,37
got color at,-1307835084,182,37
got color at,-1307826780,182,37
got color at,-1307818449,182,37
got color at,-1307810130,182,37
got color at,-1307801345,183,37
got color at,-1307793122,183,37
got color at,-1307785100,183,37
got color at,-1307776780,183,37
got color at,-1307768483,183,37
got color at,-1307760156,183,37
got color at,-1307751356,184,37
got color at,-1307743107,184,37
got color at,-1307735091,184,37
got color at,-1307726807,184,37
got color at,-1307718454,184,37
got color at,-1307710125,184,37
got color at,-1307701353,185,37
got color at,-1307693116,185,37
got color at,-1307685118,185,37
got color at,-1307676790,185,37
got color at,-1307668439,185,37
got color at,-1307660150,185,37
got color at,-1307651429,186,37
got color at,-1307643099,186,37
got color at,-1307635131,186,37
got color at,-1307626792,186,37
got color at,-1307618456,186,37
got color at,-1307610148,186,37
got color at,-1307601374,187,37
got color at,-1307593142,187,37
got color at,-1307585088,187,37
got color at,-1307576779,187,37
got color at,-1307568443,187,37
got color at,-1307560154,187,37
got color at,-1307551343,188,37
got color at,-1307543125,188,37
got color at,-1307535095,188,37
got color at,-1307526782,188,37
got color at,-1307518443,188,37
got color at,-1307510131,188,37
got color at,-1307501341,189,37
got color at,-1307493113,189,37
got color at,-1307485096,189,37
got color at,-1307476783,189,37
got color at,-1307468452,189,37
got color at,-1307460146,189,37
got color at,-1307451434,190,37
got color at,-1307443126,190,37
got color at,-1307435115,190,37
got color at,-1307426772,190,37
got color at,-1307418446,190,37
got color at,-1307410121,190,37
got color at,-1307401330,191,37
got color at,-1307393113,191,37
got color at,-1307385089,191,37
got color at,-1307376792,191,37
got color at,-1307368461,191,37
got color at,-1307360139,191,37
got color at,-1307351352,192,37
got color at,-1307343077,192,37
got color at,-1307335091,192,37
got color at,-1307326770,192,37
got color at,-1307318446,192,37
got color at,-1307310126,192,37
got color at,-1307301411,193,37
got color at,-1307293089,193,37
got color at,-1307285097,193,37
got color at,-1307276763,193,37
got color at,-1307268443,193,37
got color at,-1307260133,193,37
got color at,-1307251371,194,37
got color at,-1307243095,194,37
got color at,-1307235093,194,37
got color at,-1307226779,194,37
got color at,-1307218474,194,37
got color at,-1307210143,194,37
got color at,-1307201373,195,37
got color at,-1307193029,195,37
got color at,-1307185078,195,37
got color at,-1307176782,195,37
got color at,-1307168460,195,37
got color at,-1307160127,195,37
got color at,-1307151357,196,37
got color at,-1307143112,196,37
got color at,-1307135116,196,37
got color at,-1307126772,196,37
got color at,-1307118453,196,37
got color at,-1307110150,196,37
got color at,-1307101398,197,37
got color at,-1307093121,197,37
got color at,-1307085108,197,37
got color at,-1307076777,197,37
got color at,-1307068461,197,37
got color at,-1307060142,197,37
got color at,-1307051361,198,37
got color at,-1307043114,198,37
got color at,-1307035094,198,37
got color at,-1307026728,198,37
got color at,-1307018469,198,37
got color at,-1307010129,198,37
got color at,-1307001364,199,37
got color at,-1306993095,199,37
got color at,-1306985102,199,37
got color at,-1306976783,199,37
got color at,-1306968465,199,37
got color at,-1306960136,199,37
got color at,-1306951360,200,37
got color at,-1306943062,200,37
got color at,-1306935079,200,37
got color at,-1306926794,200,37
got color at,-1306918439,200,37
got color at,-1306910118,200,37
got color at,-1306901424,201,37
got color at,-1306893096,201,37
got color at,-1306885098,201,37
got color at,-1306876769,201,37
got color at,-1306868435,201,37
got color at,-1306860128,201,37
got color at,-1306851395,202,37
got color at,-1306843110,202,37
got color at,-1306835073,202,37
got color at,-1306826774,202,37
got color at,-1306818428,202,37
got color at,-1306810124,202,37
got color at,-1306801295,203,37
got color at,-1306793086,203,37
got color at,-1306785060,203,37
got color at,-1306776766,203,37
got color at,-1306768424,203,37
got color at,-1306760110,203,37
got color at,-1306751332,204,37
got color at,-1306743017,204,37
got color at,-1306735088,204,37
got color at,-1306726780,204,37
got color at,-1306718436,204,37
got color at,-1306710129,204,37
got color at,-1306701353,205,37
got color at,-1306693067,205,37
got color at,-1306685083,205,37
got color at,-1306676765,205,37
got color at,-1306668453,205,37
got color at,-1306660124,205,37
got color at,-1306651356,206,37
got color at,-1306642799,206,37
got color at,-1306635030,206,37
got color at,-1306626769,206,37
got color at,-1306618439,206,37
got color at,-1306610131,206,37
got color at,-1306601351,207,37
got color at,-1306592957,207,37
got color at,-1306585040,207,37
got color at,-1306576737,207,37
got color at,-1306568458,207,37
got color at,-1306560131,207,37
got color at,-1306551422,208,37
got color at,-1306543065,208,37
got color at,-1306535110,208,37
got color at,-1306526781,208,37
got color at,-1306518444,208,37
got color at,-1306510134,208,37
got color at,-1306501420,209,37
got color at,-1306493115,209,37
got color at,-1306485087,209,37
got color at,-1306476774,209,37
got color at,-1306468406,209,37
got color at,-1306460142,209,37
got color at,-1306451369,210,37
got color at,-1306443115,210,37
got color at,-1306435092,210,37
got color at,-1306426558,210,37
got color at,-1306418322,210,37
got color at,-1306410120,210,37
got color at,-1306401352,211,37
got color at,-1306393040,211,37
got color at,-1306385102,211,37
got color at,-1306376776,211,37
got color at,-1306368447,211,37
got color at,-1306360132,211,37
got color at,-1306351365,212,37
got color at,-1306343117,212,37
got color at,-1306335061,212,37
got color at,-1306326758,212,37
got color at,-1306318427,212,37
got color at,-1306310133,212,37
got color at,-1306301353,213,37
got color at,-1306293101,213,37
got color at,-1306285096,213,37
got color at,-1306276828,213,37
got color at,-1306268480,213,37
got color at,-1306260125,213,37
got color at,-1306251337,214,37
got color at,-1306243070,214,37
got color at,-1306235086,214,37
got color at,-1306226779,214,37
got color at,-1306218409,214,37
got color at,-1306210131,214,37
got color at,-1306201362,215,37
got color at,-1306193090,215,37
got color at,-1306185086,215,37
got color at,-1306176766,215,37
got color at,-1306168454,215,37
got color at,-1306160123,215,37
got color at,-1306151425,216,37
got color at,-1306143071,216,37
got color at,-1306135105,216,37
got color at,-1306126790,216,37
got color at,-1306118441,216,37
got color at,-1306110136,216,37
got color at,-1306101415,217,37
got color at,-1306093127,217,37
got color at,-1306085061,217,37
got color at,-1306076785,217,37
got color at,-1306068453,217,37
got color at,-1306060136,217,37
got color at,-1306051355,218,37
got color at,-1306043116,218,37
got color at,-1306035098,218,37
got color at,-1306026789,218,37
got color at,-1306018451,218,37
got color at,-1306010140,218,37
got color at,-1306001337,219,37
got color at,-1305993138,219,37
got color at,-1305985091,219,37
got color at,-1305976771,219,37
got color at,-1305968459,219,37
got color at,-1305960139,219,37
got color at,-1305951350,220,37
got color at,-1305943084,220,37
got color at,-1305935076,220,37
got color at,-1305926777,220,37
got color at,-1305918308,220,37
got color at,-1305909707,220,37
got color at,-1305901345,221,37
got color at,-1305893102,221,37
got color at,-1305885083,221,37
got color at,-1305876773,221,37
got color at,-1305868452,221,37
got color at,-1305860134,221,37
got color at,-1305851338,222,37
got color at,-1305843117,222,37
got color at,-1305835074,222,37
got color at,-1305826801,222,37
got color at,-1305818463,222,37
got color at,-1305810131,222,37
got color at,-1305801362,223,37
got color at,-1305793112,223,37
got color at,-1305785091,223,37
got color at,-1305776780,223,37
got color at,-1305768440,223,37
got color at,-1305760138,223,37
got color at,-1305751360,224,37
got color at,-1305743109,224,37
got color at,-1305735103,224,37
got color at,-1305726801,224,37
got color at,-1305718465,224,37
got color at,-1305710143,224,37
got color at,-1305701333,225,37
got color at,-1305693079,225,37
got color at,-1305685112,225,37
got color at,-1305676762,225,37
got color at,-1305668437,225,37
got color at,-1305660133,225,37
got color at,-1305651351,226,37
got color at,-1305643107,226,37
got color at,-1305635093,226,37
got color at,-1305626773,226,37
got color at,-1305618433,226,37
got color at,-1305610128,226,37
got color at,-1305601339,227,37
got color at,-1305593133,227,37
got color at,-1305585086,227,37
got color at,-1305576778,227,37
got color at,-1305568434,227,37
got color at,-1305560132,227,37
got color at,-1305551361,228,37
got color at,-1305543066,228,37
got color at,-1305535096,228,37
got color at,-1305526778,228,37
got color at,-1305518445,228,37
got color at,-1305510126,228,37
got color at,-1305501351,229,37
got color at,-1305493091,229,37
got color at,-1305485081,229,37
got color at,-1305476768,229,37
got color at,-1305468437,229,37
got color at,-1305460125,229,37
got color at,-1305451357,230,37
got color at,-1305443100,230,37
got color at,-1305435087,230,37
got color at,-1305426774,230,37
got color at,-1305418449,230,37
got color at,-1305410127,230,37
got color at,-1305401376,231,37
got color at,-1305393104,231,37
got color at,-1305385084,231,37
got color at,-1305376761,231,37
got color at,-1305368438,231,37
got color at,-1305360125,231,37
got color at,-1305351332,232,37
got color at,-1305343123,232,37
got color at,-1305335064,232,37
got color at,-1305326760,232,37
got color at,-1305318431,232,37
got color at,-1305310116,232,37
got color at,-1305301353,233,37
got color at,-1305293102,233,37
got color at,-1305285072,233,37
got color at,-1305276761,233,37
got color at,-1305268454,233,37
got color at,-1305260126,233,37
got color at,-1305251352,234,37
got color at,-1305243114,234,37
got color at,-1305235073,234,37
got color at,-1305226758,234,37
got color at,-1305218438,234,37
got color at,-1305210116,234,37
got color at,-1305201354,235,37
got color at,-1305193095,235,37
got color at,-1305185078,235,37
got color at,-1305176814,235,37
got color at,-1305168430,235,37
got color at,-1305160131,235,37
got color at,-1305151399,236,37
got color at,-1305143081,236,37
got color at,-1305135072,236,37
got color at,-1305126795,236,37
got color at,-1305118491,236,37
got color at,-1305110137,236,37
got color at,-1305101357,237,37
got color at,-1305093096,237,37
got color at,-1305085096,237,37
got color at,-1305076788,237,37
got color at,-1305068445,237,37
got color at,-1305060116,237,37
got color at,-1305051358,238,37
got color at,-1305043105,238,37
got color at,-1305035096,238,37
got color at,-1305026807,238,37
got color at,-1305018445,238,37
got color at,-1305010134,238,37
got color at,-1305001408,239,37
got color at,-1304993119,239,37
got color at,-1304985090,239,37
got color at,-1304976780,239,37
got color at,-1304968437,239,37
got color at,-1304960135,239,37
got color at,-1304951282,240,37
got color at,-1304943050,240,37
got color at,-1304935076,240,37
got color at,-1304926783,240,37
got color at,-1304918440,240,37
got color at,-1304910136,240,37
got color at,-1304901330,241,37
got color at,-1304893075,241,37
got color at,-1304885078,241,37
got color at,-1304876760,241,37
got color at,-1304868443,241,37
got color at,-1304860126,241,37
got color at,-1304851353,242,37
got color at,-1304843097,242,37
got color at,-1304835080,242,37
got color at,-1304826779,242,37
got color at,-1304818439,242,37
got color at,-1304810179,242,37
got color at,-1304801414,243,37
got color at,-1304793069,243,37
got color at,-1304785101,243,37
got color at,-1304776784,243,37
got color at,-1304768386,243,37
got color at,-1304760114,243,37
got color at,-1304751410,244,37
got color at,-1304743085,244,37
got color at,-1304735082,244,37
got color at,-1304726781,244,37
got color at,-1304718457,244,37
got color at,-1304710137,244,37
got color at,-1304701410,245,37
got color at,-1304693063,245,37
got color at,-1304685087,245,37
got color at,-1304676766,245,37
got color at,-1304668461,245,37
got color at,-1304660137,245,37
got color at,-1304651352,246,37
got color at,-1304643094,246,37
got color at,-1304635083,246,37
got color at,-1304626767,246,37
got color at,-1304618437,246,37
got color at,-1304610134,246,37
got color at,-1304601350,247,37
got color at,-1304593109,247,37
got color at,-1304585092,247,37
got color at,-1304576777,247,37
got color at,-1304568436,247,37
got color at,-1304560131,247,37
got color at,-1304551345,248,37
got color at,-1304543092,248,37
got color at,-1304535087,248,37
got color at,-1304526763,248,37
got color at,-1304518452,248,37
got color at,-1304510128,248,37
got color at,-1304501356,249,37
got color at,-1304493093,249,37
got color at,-1304485080,249,37
got color at,-1304476761,249,37
got color at,-1304468437,249,37
got color at,-1304460136,249,37
got color at,-1304451353,250,37
got color at,-1304443157,250,37
got color at,-1304435092,250,37
got color at,-1304426771,250,37
got color at,-1304418431,250,37
got color at,-1304410129,250,37
got color at,-1304401362,251,37
got color at,-1304393103,251,37
got color at,-1304385096,251,37
got color at,-1304376775,251,37
got color at,-1304368452,251,37
got color at,-1304360114,251,37
got color at,-1304351348,252,37
got color at,-1304343120,252,37
got color at,-1304335105,252,37
got color at,-1304326760,252,37
got color at,-1304318445,252,37
got color at,-1304310118,252,37
got color at,-1304301351,253,37
got color at,-1304293091,253,37
got color at,-1304285080,253,37
got color at,-1304276769,253,37
got color at,-1304268447,253,37
got color at,-1304260121,253,37
got color at,-1304201182,254,37
got color at,-1304192241,254,37
got color at,-1304182990,0,37
got color at,-1304175333,0,37
got color at,-1304117345,0,37
