event_type,timestamp,color,iteration
got color at,1610019140,181,18
got color at,1610027461,181,18
got color at,1610035792,181,18
got color at,1610044103,181,18
got color at,1610052845,182,18
got color at,1610061120,182,18
got color at,1610069156,182,18
got color at,1610077466,182,18
got color at,1610085768,182,18
got color at,1610094090,182,18
got color at,1610102871,183,18
got color at,1610111118,183,18
got color at,1610119132,183,18
got color at,1610127482,183,18
got color at,1610135765,183,18
got color at,1610144105,183,18
got color at,1610152901,184,18
got color at,1610161135,184,18
got color at,1610169134,184,18
got color at,1610177455,184,18
got color at,1610185784,184,18
got color at,1610194107,184,18
got color at,1610202877,185,18
got color at,1610211133,185,18
got color at,1610219139,185,18
got color at,1610227468,185,18
got color at,1610235797,185,18
got color at,1610244096,185,18
got color at,1610252870,186,18
got color at,1610261107,186,18
got color at,1610269129,186,18
got color at,1610277443,186,18
got color at,1610285800,186,18
got color at,1610294090,186,18
got color at,1610302879,187,18
got color at,1610311116,187,18
got color at,1610319141,187,18
got color at,1610327478,187,18
got color at,1610335783,187,18
got color at,1610344102,187,18
got color at,1610352875,188,18
got color at,1610361118,188,18
got color at,1610369143,188,18
got color at,1610377458,188,18
got color at,1610385774,188,18
got color at,1610394099,188,18
got color at,1610402879,189,18
got color at,1610411114,189,18
got color at,1610419110,189,18
got color at,1610427447,189,18
got color at,1610435791,189,18
got color at,1610444102,189,18
got color at,1610452881,190,18
got color at,1610461092,190,18
got color at,1610469131,190,18
got color at,1610477474,190,18
got color at,1610485753,190,18
got color at,1610494096,190,18
got color at,1610502884,191,18
got color at,1610511112,191,18
got color at,1610519142,191,18
got color at,1610527445,191,18
got color at,1610535775,191,18
got color at,1610544102,191,18
got color at,1610552876,192,18
got color at,1610561122,192,18
got color at,1610569140,192,18
got color at,1610577652,192,18
got color at,1610585883,192,18
got color at,1610594130,192,18
got color at,1610602887,193,18
got color at,1610611158,193,18
got color at,1610619143,193,18
got color at,1610627444,193,18
got color at,1610635790,193,18
got color at,1610644087,193,18
got color at,1610652846,194,18
got color at,1610661147,194,18
got color at,1610669149,194,18
got color at,1610677440,194,18
got color at,1610685779,194,18
got color at,1610694100,194,18
got color at,1610702885,195,18
got color at,1610711116,195,18
got color at,1610719150,195,18
got color at,1610727469,195,18
got color at,1610735791,195,18
got color at,1610744107,195,18
got color at,1610752911,196,18
got color at,1610761323,196,18
got color at,1610769412,196,18
got color at,1610777478,196,18
got color at,1610785785,196,18
got color at,1610794104,196,18
got color at,1610802888,197,18
got color at,1610811114,197,18
got color at,1610819142,197,18
got color at,1610827463,197,18
got color at,1610835789,197,18
got color at,1610844108,197,18
got color at,1610852886,198,18
got color at,1610861129,198,18
got color at,1610869138,198,18
got color at,1610877460,198,18
got color at,1610885795,198,18
got color at,1610894095,198,18
got color at,1610902890,199,18
got color at,1610911121,199,18
got color at,1610919129,199,18
got color at,1610927454,199,18
got color at,1610935789,199,18
got color at,1610944115,199,18
got color at,1610952889,200,18
got color at,1610961116,200,18
got color at,1610969142,200,18
got color at,1610977437,200,18
got color at,1610985790,200,18
got color at,1610994091,200,18
got color at,1611002890,201,18
got color at,1611011102,201,18
got color at,1611019147,201,18
got color at,1611027455,201,18
got color at,1611035800,201,18
got color at,1611044097,201,18
got color at,1611052878,202,18
got color at,1611061126,202,18
got color at,1611069157,202,18
got color at,1611077470,202,18
got color at,1611085782,202,18
got color at,1611094122,202,18
got color at,1611102902,203,18
got color at,1611111108,203,18
got color at,1611119145,203,18
got color at,1611127530,203,18
got color at,1611135825,203,18
got color at,1611144112,203,18
got color at,1611152916,204,18
got color at,1611161133,204,18
got color at,1611169134,204,18
got color at,1611177465,204,18
got color at,1611185796,204,18
got color at,1611194110,204,18
got color at,1611202900,205,18
got color at,1611211109,205,18
got color at,1611219149,205,18
got color at,1611227468,205,18
got color at,1611235799,205,18
got color at,1611244095,205,18
got color at,1611252824,206,18
got color at,1611261123,206,18
got color at,1611269142,206,18
got color at,1611277455,206,18
got color at,1611285805,206,18
got color at,1611294103,206,18
got color at,1611302882,207,18
got color at,1611311129,207,18
got color at,1611319144,207,18
got color at,1611327451,207,18
got color at,1611335798,207,18
got color at,1611344132,207,18
got color at,1611352850,208,18
got color at,1611361142,208,18
got color at,1611369159,208,18
got color at,1611377436,208,18
got color at,1611385792,208,18
got color at,1611394112,208,18
got color at,1611402879,209,18
got color at,1611411128,209,18
got color at,1611419136,209,18
got color at,1611427459,209,18
got color at,1611435787,209,18
got color at,1611444112,209,18
got color at,1611452891,210,18
got color at,1611461096,210,18
got color at,1611469132,210,18
got color at,1611477464,210,18
got color at,1611485791,210,18
got color at,1611494098,210,18
got color at,1611502884,211,18
got color at,1611511102,211,18
got color at,1611519130,211,18
got color at,1611527455,211,18
got color at,1611535766,211,18
got color at,1611544106,211,18
got color at,1611552887,212,18
got color at,1611561096,212,18
got color at,1611569142,212,18
got color at,1611577453,212,18
got color at,1611585766,212,18
got color at,1611594111,212,18
got color at,1611602883,213,18
got color at,1611611116,213,18
got color at,1611619135,213,18
got color at,1611627482,213,18
got color at,1611635791,213,18
got color at,1611644105,213,18
got color at,1611652894,214,18
got color at,1611661130,214,18
got color at,1611669135,214,18
got color at,1611677470,214,18
got color at,1611685807,214,18
got color at,1611694127,214,18
got color at,1611702868,215,18
got color at,1611711199,215,18
got color at,1611719167,215,18
got color at,1611727434,215,18
got color at,1611735790,215,18
got color at,1611744101,215,18
got color at,1611752908,216,18
got color at,1611761129,216,18
got color at,1611769132,216,18
got color at,1611777465,216,18
got color at,1611785800,216,18
got color at,1611794107,216,18
got color at,1611802901,217,18
got color at,1611811115,217,18
got color at,1611819129,217,18
got color at,1611827463,217,18
got color at,1611835796,217,18
got color at,1611844120,217,18
got color at,1611852895,218,18
got color at,1611861129,218,18
got color at,1611869144,218,18
got color at,1611877474,218,18
got color at,1611885795,218,18
got color at,1611894116,218,18
got color at,1611902887,219,18
got color at,1611911074,219,18
got color at,1611919135,219,18
got color at,1611927452,219,18
got color at,1611935790,219,18
got color at,1611944115,219,18
got color at,1611952893,220,18
got color at,1611961112,220,18
got color at,1611969137,220,18
got color at,1611977463,220,18
got color at,1611985793,220,18
got color at,1611994118,220,18
got color at,1612002895,221,18
got color at,1612011103,221,18
got color at,1612019123,221,18
got color at,1612027457,221,18
got color at,1612035792,221,18
got color at,1612044123,221,18
got color at,1612052824,222,18
got color at,1612061100,222,18
got color at,1612069166,222,18
got color at,1612077462,222,18
got color at,1612085789,222,18
got color at,1612094101,222,18
got color at,1612102883,223,18
got color at,1612111137,223,18
got color at,1612119140,223,18
got color at,1612127503,223,18
got color at,1612135807,223,18
got color at,1612144114,223,18
got color at,1612152885,224,18
got color at,1612161138,224,18
got color at,1612169144,224,18
got color at,1612177469,224,18
got color at,1612185798,224,18
got color at,1612194111,224,18
got color at,1612202889,225,18
got color at,1612211111,225,18
got color at,1612219142,225,18
got color at,1612227455,225,18
got color at,1612235796,225,18
got color at,1612244092,225,18
got color at,1612252889,226,18
got color at,1612261158,226,18
got color at,1612269150,226,18
got color at,1612277469,226,18
got color at,1612285767,226,18
got color at,1612294119,226,18
got color at,1612302888,227,18
got color at,1612311141,227,18
got color at,1612319153,227,18
got color at,1612327458,227,18
got color at,1612335793,227,18
got color at,1612344097,227,18
got color at,1612352909,228,18
got color at,1612361111,228,18
got color at,1612369132,228,18
got color at,1612377484,228,18
got color at,1612385798,228,18
got color at,1612394113,228,18
got color at,1612402883,229,18
got color at,1612411113,229,18
got color at,1612419152,229,18
got color at,1612427462,229,18
got color at,1612435820,229,18
got color at,1612444127,229,18
got color at,1612452860,230,18
got color at,1612461089,230,18
got color at,1612469149,230,18
got color at,1612477468,230,18
got color at,1612485790,230,18
got color at,1612494108,230,18
got color at,1612502891,231,18
got color at,1612511126,231,18
got color at,1612519154,231,18
got color at,1612527472,231,18
got color at,1612535804,231,18
got color at,1612544115,231,18
got color at,1612552894,232,18
got color at,1612561104,232,18
got color at,1612569153,232,18
got color at,1612577467,232,18
got color at,1612585797,232,18
got color at,1612594112,232,18
got color at,1612602892,233,18
got color at,1612611112,233,18
got color at,1612619148,233,18
got color at,1612627496,233,18
got color at,1612635832,233,18
got color at,1612644132,233,18
got color at,1612652884,234,18
got color at,1612661112,234,18
got color at,1612669151,234,18
got color at,1612677469,234,18
got color at,1612685805,234,18
got color at,1612694119,234,18
got color at,1612702925,235,18
got color at,1612711171,235,18
got color at,1612719157,235,18
got color at,1612727476,235,18
got color at,1612735814,235,18
got color at,1612744124,235,18
got color at,1612752887,236,18
got color at,1612761152,236,18
got color at,1612769362,236,18
got color at,1612777780,236,18
got color at,1612785798,236,18
got color at,1612794126,236,18
got color at,1612802924,237,18
got color at,1612811144,237,18
got color at,1612819147,237,18
got color at,1612827466,237,18
got color at,1612835792,237,18
got color at,1612844092,237,18
got color at,1612852921,238,18
got color at,1612861102,238,18
got color at,1612869133,238,18
got color at,1612877456,238,18
got color at,1612885804,238,18
got color at,1612894097,238,18
got color at,1612902892,239,18
got color at,1612911159,239,18
got color at,1612919144,239,18
got color at,1612927452,239,18
got color at,1612935816,239,18
got color at,1612944109,239,18
got color at,1612952893,240,18
got color at,1612961108,240,18
got color at,1612969158,240,18
got color at,1612977470,240,18
got color at,1612985798,240,18
got color at,1612994108,240,18
got color at,1613002918,241,18
got color at,1613011122,241,18
got color at,1613019131,241,18
got color at,1613027471,241,18
got color at,1613035755,241,18
got color at,1613044114,241,18
got color at,1613052890,242,18
got color at,1613061140,242,18
got color at,1613069146,242,18
got color at,1613077463,242,18
got color at,1613085788,242,18
got color at,1613094114,242,18
got color at,1613102890,243,18
got color at,1613111113,243,18
got color at,1613119134,243,18
got color at,1613127485,243,18
got color at,1613135826,243,18
got color at,1613144126,243,18
got color at,1613152811,244,18
got color at,1613161139,244,18
got color at,1613169146,244,18
got color at,1613177470,244,18
got color at,1613185812,244,18
got color at,1613194102,244,18
got color at,1613202857,245,18
got color at,1613211110,245,18
got color at,1613219145,245,18
got color at,1613227457,245,18
got color at,1613235783,245,18
got color at,1613244092,245,18
got color at,1613252899,246,18
got color at,1613261111,246,18
got color at,1613269149,246,18
got color at,1613277473,246,18
got color at,1613285800,246,18
got color at,1613294099,246,18
got color at,1613302893,247,18
got color at,1613311133,247,18
got color at,1613319154,247,18
got color at,1613327462,247,18
got color at,1613335799,247,18
got color at,1613344111,247,18
got color at,1613352895,248,18
got color at,1613361115,248,18
got color at,1613369135,248,18
got color at,1613377509,248,18
got color at,1613385794,248,18
got color at,1613394106,248,18
got color at,1613402899,249,18
got color at,1613411183,249,18
got color at,1613419171,249,18
got color at,1613427467,249,18
got color at,1613435793,249,18
got color at,1613444118,249,18
got color at,1613452892,250,18
got color at,1613461144,250,18
got color at,1613469144,250,18
got color at,1613477463,250,18
got color at,1613485801,250,18
got color at,1613494108,250,18
got color at,1613502897,251,18
got color at,1613511123,251,18
got color at,1613519139,251,18
got color at,1613527458,251,18
got color at,1613535801,251,18
got color at,1613544110,251,18
got color at,1613552863,252,18
got color at,1613561122,252,18
got color at,1613569133,252,18
got color at,1613577483,252,18
got color at,1613585786,252,18
got color at,1613594106,252,18
got color at,1613602885,253,18
got color at,1613611092,253,18
got color at,1613619155,253,18
got color at,1613627461,253,18
got color at,1613635815,253,18
got color at,1613644121,253,18
got color at,1613700359,254,18
got color at,1613712452,254,18
got color at,1613721727,0,18
got color at,1613729231,0,18
got color at,1613778800,0,18
