event_type,timestamp,color,iteration
got color at,494523682,196,3
got color at,494532002,196,3
got color at,494540349,196,3
got color at,494548643,196,3
got color at,494557401,197,3
got color at,494565682,197,3
got color at,494573687,197,3
got color at,494581970,197,3
got color at,494590367,197,3
got color at,494598666,197,3
got color at,494607449,198,3
got color at,494615663,198,3
got color at,494623697,198,3
got color at,494632016,198,3
got color at,494640353,198,3
got color at,494648667,198,3
got color at,494657450,199,3
got color at,494665669,199,3
got color at,494673701,199,3
got color at,494682171,199,3
got color at,494690422,199,3
got color at,494698702,199,3
got color at,494707468,200,3
got color at,494715717,200,3
got color at,494723632,200,3
got color at,494732031,200,3
got color at,494740336,200,3
got color at,494748711,200,3
got color at,494757453,201,3
got color at,494765655,201,3
got color at,494773703,201,3
got color at,494782033,201,3
got color at,494790344,201,3
got color at,494798750,201,3
got color at,494807443,202,3
got color at,494815680,202,3
got color at,494823693,202,3
got color at,494832024,202,3
got color at,494840341,202,3
got color at,494848652,202,3
got color at,494857449,203,3
got color at,494865645,203,3
got color at,494873665,203,3
got color at,494882036,203,3
got color at,494890356,203,3
got color at,494898649,203,3
got color at,494907458,204,3
got color at,494915761,204,3
got color at,494923701,204,3
got color at,494932022,204,3
got color at,494940337,204,3
got color at,494948657,204,3
got color at,494957448,205,3
got color at,494965716,205,3
got color at,494973688,205,3
got color at,494982019,205,3
got color at,494990332,205,3
got color at,494998670,205,3
got color at,495007410,206,3
got color at,495015668,206,3
got color at,495023685,206,3
got color at,495032014,206,3
got color at,495040326,206,3
got color at,495048662,206,3
got color at,495057434,207,3
got color at,495065681,207,3
got color at,495073689,207,3
got color at,495082014,207,3
got color at,495090343,207,3
got color at,495098695,207,3
got color at,495107471,208,3
got color at,495115676,208,3
got color at,495123695,208,3
got color at,495131982,208,3
got color at,495140338,208,3
got color at,495148719,208,3
got color at,495157446,209,3
got color at,495165701,209,3
got color at,495173697,209,3
got color at,495182013,209,3
got color at,495190337,209,3
got color at,495198659,209,3
got color at,495207383,210,3
got color at,495215695,210,3
got color at,495223703,210,3
got color at,495232017,210,3
got color at,495240348,210,3
got color at,495248668,210,3
got color at,495257374,211,3
got color at,495265669,211,3
got color at,495273712,211,3
got color at,495282038,211,3
got color at,495290356,211,3
got color at,495298631,211,3
got color at,495307447,212,3
got color at,495315678,212,3
got color at,495323683,212,3
got color at,495332003,212,3
got color at,495340326,212,3
got color at,495348660,212,3
got color at,495357446,213,3
got color at,495365716,213,3
got color at,495373702,213,3
got color at,495382006,213,3
got color at,495390361,213,3
got color at,495398705,213,3
got color at,495407439,214,3
got color at,495415703,214,3
got color at,495423693,214,3
got color at,495432004,214,3
got color at,495440369,214,3
got color at,495448688,214,3
got color at,495457452,215,3
got color at,495465664,215,3
got color at,495473692,215,3
got color at,495482017,215,3
got color at,495490352,215,3
got color at,495498706,215,3
got color at,495507450,216,3
got color at,495515665,216,3
got color at,495523699,216,3
got color at,495532022,216,3
got color at,495540345,216,3
got color at,495548772,216,3
got color at,495557454,217,3
got color at,495565663,217,3
got color at,495573701,217,3
got color at,495582027,217,3
got color at,495590352,217,3
got color at,495598681,217,3
got color at,495607451,218,3
got color at,495615679,218,3
got color at,495623704,218,3
got color at,495632028,218,3
got color at,495640344,218,3
got color at,495648666,218,3
got color at,495657455,219,3
got color at,495665691,219,3
got color at,495673705,219,3
got color at,495682033,219,3
got color at,495690332,219,3
got color at,495698664,219,3
got color at,495707461,220,3
got color at,495715664,220,3
got color at,495723676,220,3
got color at,495732010,220,3
got color at,495740349,220,3
got color at,495748656,220,3
got color at,495757451,221,3
got color at,495765699,221,3
got color at,495773702,221,3
got color at,495782018,221,3
got color at,495790353,221,3
got color at,495798678,221,3
got color at,495807473,222,3
got color at,495815653,222,3
got color at,495823702,222,3
got color at,495832022,222,3
got color at,495840357,222,3
got color at,495848699,222,3
got color at,495857440,223,3
got color at,495865693,223,3
got color at,495873716,223,3
got color at,495882019,223,3
got color at,495890352,223,3
got color at,495898745,223,3
got color at,495907419,224,3
got color at,495915671,224,3
got color at,495923699,224,3
got color at,495932017,224,3
got color at,495940335,224,3
got color at,495948658,224,3
got color at,495957410,225,3
got color at,495965918,225,3
got color at,495973802,225,3
got color at,495982096,225,3
got color at,495990389,225,3
got color at,495998655,225,3
got color at,496007435,226,3
got color at,496015739,226,3
got color at,496023704,226,3
got color at,496032018,226,3
got color at,496040345,226,3
got color at,496048658,226,3
got color at,496057461,227,3
got color at,496065688,227,3
got color at,496073702,227,3
got color at,496082030,227,3
got color at,496090336,227,3
got color at,496098670,227,3
got color at,496107455,228,3
got color at,496115707,228,3
got color at,496123709,228,3
got color at,496132014,228,3
got color at,496140348,228,3
got color at,496148693,228,3
got color at,496157454,229,3
got color at,496165718,229,3
got color at,496173707,229,3
got color at,496181994,229,3
got color at,496190354,229,3
got color at,496198685,229,3
got color at,496207457,230,3
got color at,496215716,230,3
got color at,496223719,230,3
got color at,496232032,230,3
got color at,496240358,230,3
got color at,496248757,230,3
got color at,496257407,231,3
got color at,496265653,231,3
got color at,496273698,231,3
got color at,496282015,231,3
got color at,496290338,231,3
got color at,496298746,231,3
got color at,496307452,232,3
got color at,496315678,232,3
got color at,496323703,232,3
got color at,496332032,232,3
got color at,496340348,232,3
got color at,496348677,232,3
got color at,496357484,233,3
got color at,496365680,233,3
got color at,496373693,233,3
got color at,496382022,233,3
got color at,496390358,233,3
got color at,496398664,233,3
got color at,496407459,234,3
got color at,496415673,234,3
got color at,496423706,234,3
got color at,496432023,234,3
got color at,496440351,234,3
got color at,496448675,234,3
got color at,496457456,235,3
got color at,496465704,235,3
got color at,496473697,235,3
got color at,496482017,235,3
got color at,496490364,235,3
got color at,496498657,235,3
got color at,496507461,236,3
got color at,496515684,236,3
got color at,496523715,236,3
got color at,496532038,236,3
got color at,496540357,236,3
got color at,496548677,236,3
got color at,496557456,237,3
got color at,496565709,237,3
got color at,496573716,237,3
got color at,496582029,237,3
got color at,496590372,237,3
got color at,496598798,237,3
got color at,496607502,238,3
got color at,496615694,238,3
got color at,496626111,238,3
got color at,496632032,238,3
got color at,496640355,238,3
got color at,496648669,238,3
got color at,496657463,239,3
got color at,496665683,239,3
got color at,496673705,239,3
got color at,496682018,239,3
got color at,496690338,239,3
got color at,496698671,239,3
got color at,496707469,240,3
got color at,496715669,240,3
got color at,496723705,240,3
got color at,496732023,240,3
got color at,496740336,240,3
got color at,496748658,240,3
got color at,496757469,241,3
got color at,496765679,241,3
got color at,496773707,241,3
got color at,496782028,241,3
got color at,496790372,241,3
got color at,496798696,241,3
got color at,496807470,242,3
got color at,496815657,242,3
got color at,496823707,242,3
got color at,496832029,242,3
got color at,496840366,242,3
got color at,496848700,242,3
got color at,496857471,243,3
got color at,496865693,243,3
got color at,496873710,243,3
got color at,496882039,243,3
got color at,496890362,243,3
got color at,496899440,243,3
got color at,496907454,244,3
got color at,496916018,244,3
got color at,496923816,244,3
got color at,496932043,244,3
got color at,496940375,244,3
got color at,496948954,244,3
got color at,496957458,245,3
got color at,496965931,245,3
got color at,496973775,245,3
got color at,496981977,245,3
got color at,496990598,245,3
got color at,496998830,245,3
got color at,497007500,246,3
got color at,497015797,246,3
got color at,497023722,246,3
got color at,497032011,246,3
got color at,497040332,246,3
got color at,497048641,246,3
got color at,497057460,247,3
got color at,497065682,247,3
got color at,497073717,247,3
got color at,497082058,247,3
got color at,497090355,247,3
got color at,497098659,247,3
got color at,497107461,248,3
got color at,497115679,248,3
got color at,497123693,248,3
got color at,497132012,248,3
got color at,497140329,248,3
got color at,497148661,248,3
got color at,497157470,249,3
got color at,497165663,249,3
got color at,497173692,249,3
got color at,497182003,249,3
got color at,497190336,249,3
got color at,497198684,249,3
got color at,497207448,250,3
got color at,497215710,250,3
got color at,497223718,250,3
got color at,497231997,250,3
got color at,497240352,250,3
got color at,497248715,250,3
got color at,497257471,251,3
got color at,497265654,251,3
got color at,497273695,251,3
got color at,497282012,251,3
got color at,497290352,251,3
got color at,497298715,251,3
got color at,497307476,252,3
got color at,497315680,252,3
got color at,497323693,252,3
got color at,497332024,252,3
got color at,497340358,252,3
got color at,497348655,252,3
got color at,497357456,253,3
got color at,497365664,253,3
got color at,497373684,253,3
got color at,497382012,253,3
got color at,497390364,253,3
got color at,497398664,253,3
got color at,497451490,254,3
got color at,497466946,254,3
got color at,497475512,0,3
got color at,497530011,0,3
