event_type,timestamp,color,iteration
got color at,1144900861,181,12
got color at,1144909211,181,12
got color at,1144917517,181,12
got color at,1144925827,181,12
got color at,1144934545,182,12
got color at,1144942942,182,12
got color at,1144950912,182,12
got color at,1144959598,182,12
got color at,1144967570,182,12
got color at,1144975851,182,12
got color at,1144984635,183,12
got color at,1144992849,183,12
got color at,1145000879,183,12
got color at,1145009196,183,12
got color at,1145017489,183,12
got color at,1145025838,183,12
got color at,1145034580,184,12
got color at,1145042867,184,12
got color at,1145050887,184,12
got color at,1145059227,184,12
got color at,1145067559,184,12
got color at,1145075854,184,12
got color at,1145084557,185,12
got color at,1145092842,185,12
got color at,1145100865,185,12
got color at,1145109191,185,12
got color at,1145117540,185,12
got color at,1145125848,185,12
got color at,1145134632,186,12
got color at,1145142841,186,12
got color at,1145150869,186,12
got color at,1145159193,186,12
got color at,1145167514,186,12
got color at,1145175824,186,12
got color at,1145184615,187,12
got color at,1145192846,187,12
got color at,1145200890,187,12
got color at,1145209214,187,12
got color at,1145217514,187,12
got color at,1145225837,187,12
got color at,1145234614,188,12
got color at,1145242837,188,12
got color at,1145250881,188,12
got color at,1145259224,188,12
got color at,1145267521,188,12
got color at,1145275854,188,12
got color at,1145284616,189,12
got color at,1145292840,189,12
got color at,1145300838,189,12
got color at,1145309196,189,12
got color at,1145317521,189,12
got color at,1145325842,189,12
got color at,1145334599,190,12
got color at,1145342832,190,12
got color at,1145350883,190,12
got color at,1145359205,190,12
got color at,1145367525,190,12
got color at,1145375846,190,12
got color at,1145384598,191,12
got color at,1145392868,191,12
got color at,1145400894,191,12
got color at,1145409190,191,12
got color at,1145417518,191,12
got color at,1145425821,191,12
got color at,1145434605,192,12
got color at,1145442861,192,12
got color at,1145450902,192,12
got color at,1145459202,192,12
got color at,1145467486,192,12
got color at,1145475845,192,12
got color at,1145484620,193,12
got color at,1145492846,193,12
got color at,1145500867,193,12
got color at,1145509198,193,12
got color at,1145517535,193,12
got color at,1145525836,193,12
got color at,1145534624,194,12
got color at,1145542864,194,12
got color at,1145550863,194,12
got color at,1145559192,194,12
got color at,1145567519,194,12
got color at,1145575811,194,12
got color at,1145584549,195,12
got color at,1145593131,195,12
got color at,1145600888,195,12
got color at,1145609194,195,12
got color at,1145617516,195,12
got color at,1145625788,195,12
got color at,1145634618,196,12
got color at,1145642812,196,12
got color at,1145650836,196,12
got color at,1145659194,196,12
got color at,1145667521,196,12
got color at,1145675798,196,12
got color at,1145684620,197,12
got color at,1145692846,197,12
got color at,1145700868,197,12
got color at,1145709188,197,12
got color at,1145717524,197,12
got color at,1145725839,197,12
got color at,1145734631,198,12
got color at,1145742885,198,12
got color at,1145750888,198,12
got color at,1145759195,198,12
got color at,1145767514,198,12
got color at,1145775833,198,12
got color at,1145784547,199,12
got color at,1145792861,199,12
got color at,1145800856,199,12
got color at,1145809186,199,12
got color at,1145817522,199,12
got color at,1145825838,199,12
got color at,1145834548,200,12
got color at,1145842831,200,12
got color at,1145850861,200,12
got color at,1145859158,200,12
got color at,1145867520,200,12
got color at,1145875833,200,12
got color at,1145884624,201,12
got color at,1145892841,201,12
got color at,1145900865,201,12
got color at,1145909221,201,12
got color at,1145917481,201,12
got color at,1145925787,201,12
got color at,1145934623,202,12
got color at,1145942801,202,12
got color at,1145950878,202,12
got color at,1145959205,202,12
got color at,1145967473,202,12
got color at,1145975835,202,12
got color at,1145984634,203,12
got color at,1145992848,203,12
got color at,1146000823,203,12
got color at,1146009152,203,12
got color at,1146017477,203,12
got color at,1146025789,203,12
got color at,1146034633,204,12
got color at,1146042835,204,12
got color at,1146050872,204,12
got color at,1146059238,204,12
got color at,1146067578,204,12
got color at,1146075880,204,12
got color at,1146084630,205,12
got color at,1146092873,205,12
got color at,1146100870,205,12
got color at,1146109178,205,12
got color at,1146117540,205,12
got color at,1146125841,205,12
got color at,1146134587,206,12
got color at,1146142843,206,12
got color at,1146150875,206,12
got color at,1146159197,206,12
got color at,1146167483,206,12
got color at,1146175792,206,12
got color at,1146184641,207,12
got color at,1146192858,207,12
got color at,1146200871,207,12
got color at,1146209180,207,12
got color at,1146217522,207,12
got color at,1146225844,207,12
got color at,1146234548,208,12
got color at,1146242856,208,12
got color at,1146250861,208,12
got color at,1146259192,208,12
got color at,1146267500,208,12
got color at,1146275825,208,12
got color at,1146284638,209,12
got color at,1146292795,209,12
got color at,1146300879,209,12
got color at,1146309207,209,12
got color at,1146317483,209,12
got color at,1146325795,209,12
got color at,1146334639,210,12
got color at,1146342831,210,12
got color at,1146350844,210,12
got color at,1146359196,210,12
got color at,1146367517,210,12
got color at,1146375831,210,12
got color at,1146384615,211,12
got color at,1146392872,211,12
got color at,1146400872,211,12
got color at,1146409164,211,12
got color at,1146417487,211,12
got color at,1146425808,211,12
got color at,1146434622,212,12
got color at,1146442856,212,12
got color at,1146450873,212,12
got color at,1146459197,212,12
got color at,1146467502,212,12
got color at,1146475833,212,12
got color at,1146484626,213,12
got color at,1146492861,213,12
got color at,1146500880,213,12
got color at,1146509202,213,12
got color at,1146517552,213,12
got color at,1146525858,213,12
got color at,1146534629,214,12
got color at,1146542864,214,12
got color at,1146550852,214,12
got color at,1146559215,214,12
got color at,1146567532,214,12
got color at,1146575850,214,12
got color at,1146584638,215,12
got color at,1146592865,215,12
got color at,1146600867,215,12
got color at,1146609208,215,12
got color at,1146617516,215,12
got color at,1146625831,215,12
got color at,1146634654,216,12
got color at,1146642850,216,12
got color at,1146650900,216,12
got color at,1146659173,216,12
got color at,1146667541,216,12
got color at,1146675803,216,12
got color at,1146684591,217,12
got color at,1146692851,217,12
got color at,1146700904,217,12
got color at,1146709161,217,12
got color at,1146717549,217,12
got color at,1146725802,217,12
got color at,1146734659,218,12
got color at,1146742905,218,12
got color at,1146750897,218,12
got color at,1146759197,218,12
got color at,1146767494,218,12
got color at,1146775844,218,12
got color at,1146784640,219,12
got color at,1146792862,219,12
got color at,1146800862,219,12
got color at,1146809205,219,12
got color at,1146817521,219,12
got color at,1146825827,219,12
got color at,1146834624,220,12
got color at,1146842856,220,12
got color at,1146850924,220,12
got color at,1146859185,220,12
got color at,1146867525,220,12
got color at,1146875833,220,12
got color at,1146884644,221,12
got color at,1146892832,221,12
got color at,1146900874,221,12
got color at,1146909175,221,12
got color at,1146917498,221,12
got color at,1146925785,221,12
got color at,1146934640,222,12
got color at,1146942825,222,12
got color at,1146950904,222,12
got color at,1146959221,222,12
got color at,1146967924,222,12
got color at,1146975885,222,12
got color at,1146984623,223,12
got color at,1146992850,223,12
got color at,1147000868,223,12
got color at,1147009190,223,12
got color at,1147017532,223,12
got color at,1147025822,223,12
got color at,1147034600,224,12
got color at,1147042861,224,12
got color at,1147050867,224,12
got color at,1147059203,224,12
got color at,1147067561,224,12
got color at,1147075865,224,12
got color at,1147084603,225,12
got color at,1147092859,225,12
got color at,1147100885,225,12
got color at,1147109370,225,12
got color at,1147117526,225,12
got color at,1147125833,225,12
got color at,1147134640,226,12
got color at,1147142978,226,12
got color at,1147150893,226,12
got color at,1147159192,226,12
got color at,1147167489,226,12
got color at,1147175796,226,12
got color at,1147184634,227,12
got color at,1147192870,227,12
got color at,1147200863,227,12
got color at,1147209192,227,12
got color at,1147217528,227,12
got color at,1147225843,227,12
got color at,1147234653,228,12
got color at,1147242833,228,12
got color at,1147250871,228,12
got color at,1147259197,228,12
got color at,1147267518,228,12
got color at,1147275842,228,12
got color at,1147284625,229,12
got color at,1147292858,229,12
got color at,1147300899,229,12
got color at,1147309227,229,12
got color at,1147317484,229,12
got color at,1147325848,229,12
got color at,1147334633,230,12
got color at,1147342848,230,12
got color at,1147350852,230,12
got color at,1147359176,230,12
got color at,1147367528,230,12
got color at,1147375831,230,12
got color at,1147384663,231,12
got color at,1147392918,231,12
got color at,1147400885,231,12
got color at,1147409220,231,12
got color at,1147417536,231,12
got color at,1147425855,231,12
got color at,1147434634,232,12
got color at,1147442878,232,12
got color at,1147450860,232,12
got color at,1147459186,232,12
got color at,1147467523,232,12
got color at,1147475827,232,12
got color at,1147484630,233,12
got color at,1147492839,233,12
got color at,1147500873,233,12
got color at,1147509198,233,12
got color at,1147517548,233,12
got color at,1147525870,233,12
got color at,1147534660,234,12
got color at,1147542889,234,12
got color at,1147550875,234,12
got color at,1147559193,234,12
got color at,1147567517,234,12
got color at,1147575828,234,12
got color at,1147584636,235,12
got color at,1147592855,235,12
got color at,1147600837,235,12
got color at,1147609192,235,12
got color at,1147617545,235,12
got color at,1147625826,235,12
got color at,1147634605,236,12
got color at,1147642851,236,12
got color at,1147650900,236,12
got color at,1147659225,236,12
got color at,1147667541,236,12
got color at,1147675867,236,12
got color at,1147684591,237,12
got color at,1147692851,237,12
got color at,1147700887,237,12
got color at,1147709238,237,12
got color at,1147717528,237,12
got color at,1147725803,237,12
got color at,1147734599,238,12
got color at,1147742842,238,12
got color at,1147750905,238,12
got color at,1147759212,238,12
got color at,1147767554,238,12
got color at,1147775815,238,12
got color at,1147784654,239,12
got color at,1147792879,239,12
got color at,1147800887,239,12
got color at,1147809204,239,12
got color at,1147817517,239,12
got color at,1147825839,239,12
got color at,1147834677,240,12
got color at,1147842877,240,12
got color at,1147850877,240,12
got color at,1147859198,240,12
got color at,1147867536,240,12
got color at,1147875844,240,12
got color at,1147884623,241,12
got color at,1147892830,241,12
got color at,1147900878,241,12
got color at,1147909187,241,12
got color at,1147917490,241,12
got color at,1147925810,241,12
got color at,1147934632,242,12
got color at,1147942862,242,12
got color at,1147950877,242,12
got color at,1147959207,242,12
got color at,1147967504,242,12
got color at,1147975844,242,12
got color at,1147984630,243,12
got color at,1147992878,243,12
got color at,1148000883,243,12
got color at,1148009220,243,12
got color at,1148017556,243,12
got color at,1148025867,243,12
got color at,1148034590,244,12
got color at,1148042861,244,12
got color at,1148050916,244,12
got color at,1148059232,244,12
got color at,1148067562,244,12
got color at,1148075885,244,12
got color at,1148084613,245,12
got color at,1148092857,245,12
got color at,1148100901,245,12
got color at,1148109208,245,12
got color at,1148117542,245,12
got color at,1148125841,245,12
got color at,1148134582,246,12
got color at,1148142859,246,12
got color at,1148150894,246,12
got color at,1148159251,246,12
got color at,1148167491,246,12
got color at,1148175847,246,12
got color at,1148184655,247,12
got color at,1148192859,247,12
got color at,1148200872,247,12
got color at,1148209198,247,12
got color at,1148217519,247,12
got color at,1148225826,247,12
got color at,1148234665,248,12
got color at,1148242845,248,12
got color at,1148250866,248,12
got color at,1148259184,248,12
got color at,1148267478,248,12
got color at,1148275802,248,12
got color at,1148284592,249,12
got color at,1148292800,249,12
got color at,1148300890,249,12
got color at,1148309153,249,12
got color at,1148317491,249,12
got color at,1148325799,249,12
got color at,1148334652,250,12
got color at,1148342791,250,12
got color at,1148350896,250,12
got color at,1148359205,250,12
got color at,1148367495,250,12
got color at,1148375797,250,12
got color at,1148384686,251,12
got color at,1148392837,251,12
got color at,1148400892,251,12
got color at,1148409162,251,12
got color at,1148417495,251,12
got color at,1148425795,251,12
got color at,1148434600,252,12
got color at,1148442805,252,12
got color at,1148450897,252,12
got color at,1148459157,252,12
got color at,1148467487,252,12
got color at,1148475800,252,12
got color at,1148484597,253,12
got color at,1148492864,253,12
got color at,1148500898,253,12
got color at,1148509148,253,12
got color at,1148517493,253,12
got color at,1148525868,253,12
got color at,1148580755,254,12
got color at,1148594171,254,12
got color at,1148602779,0,12
got color at,1148658269,0,12
