event_type,timestamp,color,iteration
got color at,1089067377,181,11
got color at,1089075678,181,11
got color at,1089084006,181,11
got color at,1089092326,181,11
got color at,1089101111,182,11
got color at,1089109319,182,11
got color at,1089117359,182,11
got color at,1089125683,182,11
got color at,1089134001,182,11
got color at,1089142324,182,11
got color at,1089151153,183,11
got color at,1089159370,183,11
got color at,1089167375,183,11
got color at,1089175696,183,11
got color at,1089184009,183,11
got color at,1089192334,183,11
got color at,1089201109,184,11
got color at,1089209338,184,11
got color at,1089217387,184,11
got color at,1089225675,184,11
got color at,1089234052,184,11
got color at,1089242360,184,11
got color at,1089251134,185,11
got color at,1089259370,185,11
got color at,1089267371,185,11
got color at,1089275677,185,11
got color at,1089284005,185,11
got color at,1089292330,185,11
got color at,1089301105,186,11
got color at,1089309345,186,11
got color at,1089317349,186,11
got color at,1089325695,186,11
got color at,1089334030,186,11
got color at,1089342333,186,11
got color at,1089351109,187,11
got color at,1089359353,187,11
got color at,1089367357,187,11
got color at,1089375687,187,11
got color at,1089384032,187,11
got color at,1089392536,187,11
got color at,1089401080,188,11
got color at,1089409403,188,11
got color at,1089417365,188,11
got color at,1089425678,188,11
got color at,1089434046,188,11
got color at,1089442341,188,11
got color at,1089451111,189,11
got color at,1089459360,189,11
got color at,1089467365,189,11
got color at,1089475682,189,11
got color at,1089484034,189,11
got color at,1089492325,189,11
got color at,1089501074,190,11
got color at,1089509350,190,11
got color at,1089517375,190,11
got color at,1089525687,190,11
got color at,1089534044,190,11
got color at,1089542321,190,11
got color at,1089551115,191,11
got color at,1089559350,191,11
got color at,1089567370,191,11
got color at,1089575688,191,11
got color at,1089584011,191,11
got color at,1089592327,191,11
got color at,1089601104,192,11
got color at,1089609328,192,11
got color at,1089617364,192,11
got color at,1089625695,192,11
got color at,1089634033,192,11
got color at,1089642328,192,11
got color at,1089651130,193,11
got color at,1089659351,193,11
got color at,1089667347,193,11
got color at,1089675687,193,11
got color at,1089684020,193,11
got color at,1089692338,193,11
got color at,1089701103,194,11
got color at,1089709331,194,11
got color at,1089717342,194,11
got color at,1089725682,194,11
got color at,1089734017,194,11
got color at,1089742323,194,11
got color at,1089751142,195,11
got color at,1089759339,195,11
got color at,1089767351,195,11
got color at,1089775687,195,11
got color at,1089784011,195,11
got color at,1089792324,195,11
got color at,1089801110,196,11
got color at,1089809350,196,11
got color at,1089817377,196,11
got color at,1089825685,196,11
got color at,1089834013,196,11
got color at,1089842313,196,11
got color at,1089851071,197,11
got color at,1089859335,197,11
got color at,1089867483,197,11
got color at,1089875755,197,11
got color at,1089883968,197,11
got color at,1089892288,197,11
got color at,1089901135,198,11
got color at,1089909387,198,11
got color at,1089917352,198,11
got color at,1089925699,198,11
got color at,1089934001,198,11
got color at,1089942336,198,11
got color at,1089951105,199,11
got color at,1089959340,199,11
got color at,1089967365,199,11
got color at,1089975687,199,11
got color at,1089984002,199,11
got color at,1089992320,199,11
got color at,1090001108,200,11
got color at,1090009337,200,11
got color at,1090017364,200,11
got color at,1090025689,200,11
got color at,1090034011,200,11
got color at,1090042325,200,11
got color at,1090051106,201,11
got color at,1090059353,201,11
got color at,1090067355,201,11
got color at,1090075687,201,11
got color at,1090084009,201,11
got color at,1090092327,201,11
got color at,1090101113,202,11
got color at,1090109345,202,11
got color at,1090117382,202,11
got color at,1090125683,202,11
got color at,1090134019,202,11
got color at,1090142329,202,11
got color at,1090151108,203,11
got color at,1090159393,203,11
got color at,1090167371,203,11
got color at,1090175701,203,11
got color at,1090184042,203,11
got color at,1090192322,203,11
got color at,1090201045,204,11
got color at,1090209343,204,11
got color at,1090217384,204,11
got color at,1090225688,204,11
got color at,1090234044,204,11
got color at,1090242367,204,11
got color at,1090251050,205,11
got color at,1090259353,205,11
got color at,1090267365,205,11
got color at,1090275696,205,11
got color at,1090284026,205,11
got color at,1090292330,205,11
got color at,1090301114,206,11
got color at,1090309375,206,11
got color at,1090317362,206,11
got color at,1090325693,206,11
got color at,1090334027,206,11
got color at,1090342337,206,11
got color at,1090351127,207,11
got color at,1090359337,207,11
got color at,1090367350,207,11
got color at,1090375701,207,11
got color at,1090384008,207,11
got color at,1090392349,207,11
got color at,1090401106,208,11
got color at,1090409353,208,11
got color at,1090417374,208,11
got color at,1090425693,208,11
got color at,1090434020,208,11
got color at,1090442327,208,11
got color at,1090451135,209,11
got color at,1090459346,209,11
got color at,1090467367,209,11
got color at,1090475718,209,11
got color at,1090484018,209,11
got color at,1090492321,209,11
got color at,1090501079,210,11
got color at,1090509377,210,11
got color at,1090517362,210,11
got color at,1090525681,210,11
got color at,1090534019,210,11
got color at,1090542343,210,11
got color at,1090551155,211,11
got color at,1090559353,211,11
got color at,1090567358,211,11
got color at,1090575694,211,11
got color at,1090584024,211,11
got color at,1090592338,211,11
got color at,1090601131,212,11
got color at,1090609328,212,11
got color at,1090617359,212,11
got color at,1090625700,212,11
got color at,1090634027,212,11
got color at,1090642345,212,11
got color at,1090651043,213,11
got color at,1090659335,213,11
got color at,1090667377,213,11
got color at,1090675645,213,11
got color at,1090684021,213,11
got color at,1090692329,213,11
got color at,1090701120,214,11
got color at,1090709338,214,11
got color at,1090717369,214,11
got color at,1090725744,214,11
got color at,1090734147,214,11
got color at,1090742716,214,11
got color at,1090751128,215,11
got color at,1090759366,215,11
got color at,1090767370,215,11
got color at,1090775686,215,11
got color at,1090784016,215,11
got color at,1090792333,215,11
got color at,1090801123,216,11
got color at,1090809340,216,11
got color at,1090817384,216,11
got color at,1090825692,216,11
got color at,1090834019,216,11
got color at,1090842330,216,11
got color at,1090851134,217,11
got color at,1090859347,217,11
got color at,1090867402,217,11
got color at,1090875697,217,11
got color at,1090884010,217,11
got color at,1090892330,217,11
got color at,1090901102,218,11
got color at,1090909333,218,11
got color at,1090917392,218,11
got color at,1090925700,218,11
got color at,1090934040,218,11
got color at,1090942336,218,11
got color at,1090951117,219,11
got color at,1090959367,219,11
got color at,1090967389,219,11
got color at,1090975707,219,11
got color at,1090984010,219,11
got color at,1090992331,219,11
got color at,1091001115,220,11
got color at,1091009363,220,11
got color at,1091017386,220,11
got color at,1091025694,220,11
got color at,1091034036,220,11
got color at,1091042334,220,11
got color at,1091051071,221,11
got color at,1091059334,221,11
got color at,1091067348,221,11
got color at,1091075693,221,11
got color at,1091084017,221,11
got color at,1091092327,221,11
got color at,1091101077,222,11
got color at,1091109321,222,11
got color at,1091117371,222,11
got color at,1091125681,222,11
got color at,1091134005,222,11
got color at,1091142337,222,11
got color at,1091151132,223,11
got color at,1091159346,223,11
got color at,1091167367,223,11
got color at,1091175690,223,11
got color at,1091184011,223,11
got color at,1091192353,223,11
got color at,1091201143,224,11
got color at,1091209350,224,11
got color at,1091217372,224,11
got color at,1091225729,224,11
got color at,1091234097,224,11
got color at,1091242390,224,11
got color at,1091251117,225,11
got color at,1091259367,225,11
got color at,1091267370,225,11
got color at,1091275689,225,11
got color at,1091284005,225,11
got color at,1091292324,225,11
got color at,1091301106,226,11
got color at,1091309323,226,11
got color at,1091317382,226,11
got color at,1091325685,226,11
got color at,1091333985,226,11
got color at,1091342326,226,11
got color at,1091351102,227,11
got color at,1091359326,227,11
got color at,1091367348,227,11
got color at,1091375682,227,11
got color at,1091384008,227,11
got color at,1091392309,227,11
got color at,1091401116,228,11
got color at,1091409336,228,11
got color at,1091417377,228,11
got color at,1091425692,228,11
got color at,1091434002,228,11
got color at,1091442339,228,11
got color at,1091451135,229,11
got color at,1091459334,229,11
got color at,1091467359,229,11
got color at,1091475685,229,11
got color at,1091484004,229,11
got color at,1091492326,229,11
got color at,1091501061,230,11
got color at,1091509338,230,11
got color at,1091517354,230,11
got color at,1091525676,230,11
got color at,1091534013,230,11
got color at,1091542321,230,11
got color at,1091551051,231,11
got color at,1091559357,231,11
got color at,1091567358,231,11
got color at,1091575685,231,11
got color at,1091584007,231,11
got color at,1091592305,231,11
got color at,1091601129,232,11
got color at,1091609348,232,11
got color at,1091617380,232,11
got color at,1091625695,232,11
got color at,1091634024,232,11
got color at,1091642331,232,11
got color at,1091651116,233,11
got color at,1091659374,233,11
got color at,1091667373,233,11
got color at,1091675700,233,11
got color at,1091684027,233,11
got color at,1091692335,233,11
got color at,1091701115,234,11
got color at,1091709359,234,11
got color at,1091717361,234,11
got color at,1091725688,234,11
got color at,1091734018,234,11
got color at,1091742322,234,11
got color at,1091751111,235,11
got color at,1091759369,235,11
got color at,1091767364,235,11
got color at,1091775688,235,11
got color at,1091784027,235,11
got color at,1091792346,235,11
got color at,1091801130,236,11
got color at,1091809423,236,11
got color at,1091817371,236,11
got color at,1091825702,236,11
got color at,1091834016,236,11
got color at,1091842337,236,11
got color at,1091851121,237,11
got color at,1091859379,237,11
got color at,1091867360,237,11
got color at,1091875682,237,11
got color at,1091884026,237,11
got color at,1091892341,237,11
got color at,1091901115,238,11
got color at,1091909353,238,11
got color at,1091917369,238,11
got color at,1091925699,238,11
got color at,1091934032,238,11
got color at,1091942333,238,11
got color at,1091951130,239,11
got color at,1091959362,239,11
got color at,1091967363,239,11
got color at,1091975662,239,11
got color at,1091984076,239,11
got color at,1091992300,239,11
got color at,1092001121,240,11
got color at,1092009347,240,11
got color at,1092017377,240,11
got color at,1092025701,240,11
got color at,1092034024,240,11
got color at,1092042337,240,11
got color at,1092051139,241,11
got color at,1092059365,241,11
got color at,1092067377,241,11
got color at,1092075698,241,11
got color at,1092084016,241,11
got color at,1092092327,241,11
got color at,1092101135,242,11
got color at,1092109367,242,11
got color at,1092117376,242,11
got color at,1092125667,242,11
got color at,1092134024,242,11
got color at,1092142350,242,11
got color at,1092151119,243,11
got color at,1092159379,243,11
got color at,1092167408,243,11
got color at,1092175716,243,11
got color at,1092184039,243,11
got color at,1092192348,243,11
got color at,1092201104,244,11
got color at,1092209376,244,11
got color at,1092217360,244,11
got color at,1092225713,244,11
got color at,1092234053,244,11
got color at,1092242394,244,11
got color at,1092251138,245,11
got color at,1092259386,245,11
got color at,1092267372,245,11
got color at,1092275685,245,11
got color at,1092284031,245,11
got color at,1092292344,245,11
got color at,1092301080,246,11
got color at,1092309356,246,11
got color at,1092317350,246,11
got color at,1092325697,246,11
got color at,1092334026,246,11
got color at,1092342359,246,11
got color at,1092351129,247,11
got color at,1092359364,247,11
got color at,1092367352,247,11
got color at,1092375673,247,11
got color at,1092384012,247,11
got color at,1092392335,247,11
got color at,1092401142,248,11
got color at,1092409372,248,11
got color at,1092417351,248,11
got color at,1092425685,248,11
got color at,1092434028,248,11
got color at,1092442344,248,11
got color at,1092451120,249,11
got color at,1092459339,249,11
got color at,1092467368,249,11
got color at,1092475692,249,11
got color at,1092484034,249,11
got color at,1092492342,249,11
got color at,1092501121,250,11
got color at,1092509357,250,11
got color at,1092517372,250,11
got color at,1092525694,250,11
got color at,1092534023,250,11
got color at,1092542344,250,11
got color at,1092551132,251,11
got color at,1092559356,251,11
got color at,1092567369,251,11
got color at,1092575694,251,11
got color at,1092584022,251,11
got color at,1092592335,251,11
got color at,1092601117,252,11
got color at,1092609343,252,11
got color at,1092617363,252,11
got color at,1092625699,252,11
got color at,1092634022,252,11
got color at,1092642320,252,11
got color at,1092651124,253,11
got color at,1092659341,253,11
got color at,1092667358,253,11
got color at,1092675687,253,11
got color at,1092684030,253,11
got color at,1092692325,253,11
got color at,1092701284,254,11
got color at,1092750052,254,11
got color at,1092760487,254,11
got color at,1092769628,0,11
got color at,1092777104,0,11
got color at,1092828741,0,11
