event_type,timestamp,color,iteration 
got color at,1855653947,-3,22
got color at,1855653956,-3,22
got color at,1855653964,-3,22
got color at,1855653972,-3,22
got color at,1855653981,-3,22
got color at,1855653989,-3,22
got color at,1855653998,-3,22
got color at,1855654006,-3,22
got color at,1855654014,-3,22
got color at,1855654022,-3,22
got color at,1855654030,-3,22
got color at,1855654038,-3,22
got color at,1855654046,-3,22
got color at,1855654055,-3,22
got color at,1855654063,-3,22
got color at,1855654070,-3,22
got color at,1855654079,-3,22
got color at,1855654087,-3,22
got color at,1855654095,-3,22
got color at,1855654103,-3,22
got color at,1855654111,-3,22
got color at,1855654120,-3,22
got color at,1855654128,-3,22
got color at,1855654136,-3,22
got color at,1855654144,-3,22
got color at,1855654161,-3,22
got color at,1855654184,-3,22
got color at,1855654200,-3,22
got color at,1855654210,-3,22
got color at,1855654218,-3,22
got color at,1855654225,-3,22
got color at,1855654233,-3,22
got color at,1855654241,-3,22
got color at,1855654249,-3,22
got color at,1855654264,-3,22
got color at,1855654287,-3,22
got color at,1855654310,-3,22
got color at,1855654336,-3,22
got color at,1855654358,-3,22
got color at,1855654367,-3,22
got color at,1855654375,-3,22
got color at,1855654384,-3,22
got color at,1855654392,-3,22
got color at,1855654399,-3,22
got color at,1855654407,-3,22
got color at,1855654415,-3,22
got color at,1855654423,-3,22
got color at,1855654433,-3,22
got color at,1855654441,-3,22
got color at,1855654450,-3,22
got color at,1855654458,-3,22
got color at,1855654466,-3,22
got color at,1855654474,-3,22
got color at,1855654483,-3,22
got color at,1855654490,-3,22
got color at,1855654499,-3,22
got color at,1855654508,-3,22
got color at,1855654516,-3,22
got color at,1855654524,-3,22
got color at,1855654533,-3,22
got color at,1855654541,-3,22
got color at,1855654549,-3,22
got color at,1855654559,-3,22
got color at,1855654572,-3,22
got color at,1855654634,-3,22
got color at,1855654658,-3,22
got color at,1855654686,-3,22
got color at,1855654712,-3,22
got color at,1855654738,-3,22
got color at,1855654764,-3,22
got color at,1855654793,-3,22
got color at,1855654819,-3,22
got color at,1855654845,-3,22
got color at,1855654872,-3,22
got color at,1855654902,-3,22
got color at,1855654927,-3,22
got color at,1855654954,-3,22
got color at,1855654980,-3,22
got color at,1855655006,-3,22
got color at,1855655031,-3,22
got color at,1855655057,-3,22
got color at,1855655093,-3,22
got color at,1855655109,-3,22
got color at,1855655118,-3,22
got color at,1855655126,-3,22
got color at,1855655136,-3,22
got color at,1855655144,-3,22
got color at,1855655157,-3,22
got color at,1855655168,-3,22
got color at,1855655180,-3,22
got color at,1855655236,-3,22
got color at,1855655267,-3,22
got color at,1855655295,-3,22
got color at,1855655323,-3,22
got color at,1855655351,-3,22
got color at,1855655378,-3,22
got color at,1855655402,-3,22
got color at,1855655413,-3,22
got color at,1855655422,-3,22
got color at,1855655437,-3,22
got color at,1855655460,-3,22
got color at,1855655476,-3,22
got color at,1855655485,-3,22
got color at,1855655493,-3,22
got color at,1855655501,-3,22
got color at,1855655510,-3,22
got color at,1855655518,-3,22
got color at,1855655525,-3,22
got color at,1855655542,-3,22
got color at,1855655563,-3,22
got color at,1855655587,-3,22
got color at,1855655614,-3,22
got color at,1855655642,-3,22
got color at,1855655659,-3,22
got color at,1855655676,-3,22
got color at,1855655701,-3,22
got color at,1855655728,-3,22
got color at,1855655755,-3,22
got color at,1855655777,-3,22
got color at,1855655787,-3,22
got color at,1855655795,-3,22
got color at,1855655804,-3,22
got color at,1855655812,-3,22
got color at,1855655821,-3,22
got color at,1855655831,-3,22
got color at,1855655839,-3,22
got color at,1855655847,-3,22
got color at,1855655855,-3,22
got color at,1855655863,-3,22
got color at,1855655877,-3,22
got color at,1855655903,-3,22
got color at,1855655925,-3,22
got color at,1855655953,-3,22
got color at,1855655979,-3,22
got color at,1855656005,-3,22
got color at,1855656025,-3,22
got color at,1855656043,-3,22
got color at,1855656068,-3,22
got color at,1855656093,-3,22
got color at,1855656112,-3,22
got color at,1855656121,-3,22
got color at,1855656129,-3,22
got color at,1855656137,-3,22
got color at,1855656146,-3,22
got color at,1855656154,-3,22
got color at,1855656162,-3,22
got color at,1855656171,-3,22
got color at,1855656179,-3,22
got color at,1855656187,-3,22
got color at,1855656195,-3,22
got color at,1855656204,-3,22
got color at,1855656212,-3,22
got color at,1855656220,-3,22
got color at,1855656228,-3,22
got color at,1855656236,-3,22
got color at,1855656244,-3,22
got color at,1855656252,-3,22
got color at,1855656260,-3,22
got color at,1855656267,-3,22
got color at,1855656276,-3,22
got color at,1855656284,-3,22
got color at,1855656291,-3,22
got color at,1855656299,-3,22
got color at,1855656314,-3,22
got color at,1855656338,-3,22
got color at,1855656361,-3,22
got color at,1855656381,-3,22
got color at,1855656391,-3,22
got color at,1855656400,-3,22
got color at,1855656408,-3,22
got color at,1855656416,-3,22
got color at,1855656431,-3,22
got color at,1855656454,-3,22
got color at,1855656470,-3,22
got color at,1855656479,-3,22
got color at,1855656488,-3,22
got color at,1855656496,-3,22
got color at,1855656512,-3,22
got color at,1855656535,-3,22
got color at,1855656557,-3,22
got color at,1855656583,-3,22
got color at,1855656609,-3,22
got color at,1855656635,-3,22
got color at,1855656662,-3,22
got color at,1855656687,-3,22
got color at,1855656713,-3,22
got color at,1855656738,-3,22
got color at,1855656767,-3,22
got color at,1855656794,-3,22
got color at,1855656821,-3,22
got color at,1855656847,-3,22
got color at,1855656874,-3,22
got color at,1855656904,-3,22
got color at,1855656930,-3,22
got color at,1855656955,-3,22
got color at,1855656981,-3,22
got color at,1855657007,-3,22
got color at,1855657035,-3,22
got color at,1855657062,-3,22
got color at,1855657090,-3,22
got color at,1855657116,-3,22
got color at,1855657142,-3,22
got color at,1855657167,-3,22
got color at,1855657193,-3,22
got color at,1855657221,-3,22
got color at,1855657247,-3,22
got color at,1855657274,-3,22
got color at,1855657301,-3,22
got color at,1855657328,-3,22
got color at,1855657355,-3,22
got color at,1855657382,-3,22
got color at,1855657401,-3,22
got color at,1855657426,-3,22
got color at,1855657453,-3,22
got color at,1855657479,-3,22
got color at,1855657505,-3,22
got color at,1855657532,-3,22
got color at,1855657557,-3,22
got color at,1855657584,-3,22
got color at,1855657610,-3,22
got color at,1855657636,-3,22
got color at,1855657663,-3,22
got color at,1855657688,-3,22
got color at,1855657715,-3,22
got color at,1855657741,-3,22
got color at,1855657767,-3,22
got color at,1855657792,-3,22
got color at,1855657818,-3,22
got color at,1855657844,-3,22
got color at,1855657869,-3,22
got color at,1855657896,-3,22
got color at,1855657923,-3,22
got color at,1855657944,-3,22
got color at,1855657964,-3,22
got color at,1855657987,-3,22
got color at,1855658003,-3,22
got color at,1855658054,-3,22
got color at,1855658080,-3,22
got color at,1855658101,-3,22
got color at,1855658120,-3,22
got color at,1855658142,-3,22
got color at,1855658169,-3,22
got color at,1855658196,-3,22
got color at,1855658220,-3,22
got color at,1855658247,-3,22
got color at,1855658272,-3,22
got color at,1855658291,-3,22
got color at,1855658310,-3,22
got color at,1855658319,-3,22
got color at,1855658327,-3,22
got color at,1855658335,-3,22
got color at,1855658343,-3,22
got color at,1855658351,-3,22
got color at,1855658359,-3,22
got color at,1855658367,-3,22
got color at,1855658375,-3,22
got color at,1855658391,-3,22
got color at,1855658412,-3,22
got color at,1855658434,-3,22
got color at,1855658461,-3,22
got color at,1855658481,-3,22
got color at,1855658490,-3,22
got color at,1855658499,-3,22
got color at,1855658506,-3,22
got color at,1855658514,-3,22
got color at,1855658522,-3,22
got color at,1855658531,-3,22
got color at,1855658551,-3,22
got color at,1855658571,-3,22
got color at,1855658596,-3,22
got color at,1855658623,-3,22
got color at,1855658649,-3,22
got color at,1855658674,-3,22
got color at,1855658694,-3,22
got color at,1855658705,-3,22
got color at,1855658714,-3,22
got color at,1855658722,-3,22
got color at,1855658730,-3,22
got color at,1855658740,-3,22
got color at,1855658747,-3,22
got color at,1855658755,-3,22
got color at,1855658763,-3,22
got color at,1855658770,-3,22
got color at,1855658778,-3,22
got color at,1855658787,-3,22
got color at,1855658795,-3,22
got color at,1855658802,-3,22
got color at,1855658810,-3,22
got color at,1855658826,-3,22
got color at,1855658848,-3,22
got color at,1855658863,-3,22
got color at,1855658871,-3,22
got color at,1855658879,-3,22
got color at,1855658887,-3,22
got color at,1855658895,-3,22
got color at,1855658903,-3,22
got color at,1855658910,-3,22
got color at,1855658920,-3,22
got color at,1855658927,-3,22
got color at,1855658937,-3,22
got color at,1855658945,-3,22
got color at,1855658953,-3,22
got color at,1855658961,-3,22
got color at,1855658970,-3,22
got color at,1855658977,-3,22
got color at,1855658986,-3,22
got color at,1855658994,-3,22
got color at,1855659005,-3,22
got color at,1855659025,-3,22
got color at,1855659046,-3,22
got color at,1855659070,-3,22
got color at,1855659090,-3,22
got color at,1855659099,-3,22
got color at,1855659108,-3,22
got color at,1855659116,-3,22
got color at,1855659125,-3,22
got color at,1855659133,-3,22
got color at,1855659141,-3,22
got color at,1855659149,-3,22
got color at,1855659157,-3,22
got color at,1855659174,-3,22
got color at,1855659196,-3,22
got color at,1855659218,-3,22
got color at,1855659244,-3,22
got color at,1855659264,-3,22
got color at,1855659273,-3,22
got color at,1855659281,-3,22
got color at,1855659289,-3,22
got color at,1855659297,-3,22
got color at,1855659305,-3,22
got color at,1855659313,-3,22
got color at,1855659320,-3,22
got color at,1855659328,-3,22
got color at,1855659336,-3,22
got color at,1855659344,-3,22
got color at,1855659352,-3,22
got color at,1855659360,-3,22
got color at,1855659368,-3,22
got color at,1855659377,-3,22
got color at,1855659386,-3,22
got color at,1855659393,-3,22
got color at,1855659402,-3,22
got color at,1855659411,-3,22
got color at,1855659419,-3,22
got color at,1855659427,-3,22
got color at,1855659442,-3,22
got color at,1855659465,-3,22
got color at,1855659480,-3,22
got color at,1855659488,-3,22
got color at,1855659496,-3,22
got color at,1855659504,-3,22
got color at,1855659512,-3,22
got color at,1855659519,-3,22
got color at,1855659527,-3,22
got color at,1855659535,-3,22
got color at,1855659542,-3,22
got color at,1855659550,-3,22
got color at,1855659558,-3,22
got color at,1855659566,-3,22
got color at,1855659574,-3,22
got color at,1855659582,-3,22
got color at,1855659590,-3,22
got color at,1855659598,-3,22
got color at,1855659606,-3,22
got color at,1855659614,-3,22
got color at,1855659622,-3,22
got color at,1855659630,-3,22
got color at,1855659638,-3,22
got color at,1855659646,-3,22
got color at,1855659661,-3,22
got color at,1855659684,-3,22
got color at,1855659699,-3,22
got color at,1855659707,-3,22
got color at,1855659715,-3,22
got color at,1855659725,-3,22
got color at,1855659733,-3,22
got color at,1855659742,-3,22
got color at,1855659750,-3,22
got color at,1855659759,-3,22
got color at,1855659767,-3,22
got color at,1855659774,-3,22
got color at,1855659782,-3,22
got color at,1855659790,-3,22
got color at,1855659797,-3,22
got color at,1855659806,-3,22
got color at,1855659815,-3,22
got color at,1855659823,-3,22
got color at,1855659832,-3,22
got color at,1855659840,-3,22
got color at,1855659848,-3,22
got color at,1855659856,-3,22
got color at,1855659864,-3,22
got color at,1855659871,-3,22
got color at,1855659880,-3,22
got color at,1855659888,-3,22
got color at,1855659896,-3,22
got color at,1855659903,-3,22
got color at,1855659912,-3,22
got color at,1855659920,-3,22
got color at,1855659928,-3,22
got color at,1855659937,-3,22
got color at,1855659944,-3,22
got color at,1855659952,-3,22
got color at,1855659967,-3,22
got color at,1855659989,-3,22
got color at,1855660005,-3,22
got color at,1855660013,-3,22
got color at,1855660021,-3,22
got color at,1855660030,-3,22
got color at,1855660038,-3,22
got color at,1855660046,-3,22
got color at,1855660055,-3,22
got color at,1855660062,-3,22
got color at,1855660070,-3,22
got color at,1855660079,-3,22
got color at,1855660087,-3,22
got color at,1855660095,-3,22
got color at,1855660102,-3,22
got color at,1855660117,-3,22
got color at,1855660138,-3,22
got color at,1855660155,-3,22
got color at,1855660163,-3,22
got color at,1855660171,-3,22
got color at,1855660179,-3,22
got color at,1855660188,-3,22
got color at,1855660196,-3,22
got color at,1855660203,-3,22
got color at,1855660211,-3,22
got color at,1855660219,-3,22
got color at,1855660227,-3,22
got color at,1855660235,-3,22
got color at,1855660243,-3,22
got color at,1855660252,-3,22
got color at,1855660261,-3,22
got color at,1855660268,-3,22
got color at,1855660276,-3,22
got color at,1855660285,-3,22
got color at,1855660292,-3,22
got color at,1855660301,-3,22
got color at,1855660310,-3,22
got color at,1855660318,-3,22
got color at,1855660326,-3,22
got color at,1855660334,-3,22
got color at,1855660342,-3,22
got color at,1855660350,-3,22
got color at,1855660359,-3,22
got color at,1855660366,-3,22
got color at,1855660374,-3,22
got color at,1855660384,-3,22
got color at,1855660392,-3,22
got color at,1855660400,-3,22
got color at,1855660408,-3,22
got color at,1855660416,-3,22
got color at,1855660424,-3,22
got color at,1855660432,-3,22
got color at,1855660440,-3,22
got color at,1855660448,-3,22
got color at,1855660456,-3,22
got color at,1855660465,-3,22
got color at,1855660473,-3,22
got color at,1855660480,-3,22
got color at,1855660489,-3,22
got color at,1855660496,-3,22
got color at,1855660504,-3,22
got color at,1855660513,-3,22
got color at,1855660521,-3,22
got color at,1855660529,-3,22
got color at,1855660537,-3,22
got color at,1855660545,-3,22
got color at,1855660553,-3,22
got color at,1855660561,-3,22
got color at,1855660569,-3,22
got color at,1855660577,-3,22
got color at,1855660585,-3,22
got color at,1855660593,-3,22
got color at,1855660601,-3,22
got color at,1855660610,-3,22
got color at,1855660618,-3,22
got color at,1855660626,-3,22
got color at,1855660634,-3,22
got color at,1855660642,-3,22
got color at,1855660650,-3,22
got color at,1855660658,-3,22
got color at,1855660666,-3,22
got color at,1855660674,-3,22
got color at,1855660682,-3,22
got color at,1855660691,-3,22
got color at,1855660698,-3,22
got color at,1855660707,-3,22
got color at,1855660715,-3,22
got color at,1855660723,-3,22
got color at,1855660732,-3,22
got color at,1855660739,-3,22
got color at,1855660747,-3,22
got color at,1855660756,-3,22
got color at,1855660764,-3,22
got color at,1855660772,-3,22
got color at,1855660780,-3,22
got color at,1855660788,-3,22
got color at,1855660797,-3,22
got color at,1855660805,-3,22
got color at,1855660813,-3,22
got color at,1855660821,-3,22
got color at,1855660829,-3,22
got color at,1855660837,-3,22
got color at,1855660845,-3,22
got color at,1855660854,-3,22
got color at,1855660861,-3,22
got color at,1855660869,-3,22
got color at,1855660878,-3,22
got color at,1855660886,-3,22
got color at,1855660894,-3,22
got color at,1855660902,-3,22
got color at,1855660910,-3,22
got color at,1855660918,-3,22
got color at,1855660928,-3,22
got color at,1855660936,-3,22
got color at,1855660944,-3,22
got color at,1855660952,-3,22
got color at,1855660960,-3,22
got color at,1855660968,-3,22
got color at,1855660976,-3,22
got color at,1855660984,-3,22
got color at,1855660993,-3,22
got color at,1855661000,-3,22
got color at,1855661008,-3,22
got color at,1855661017,-3,22
got color at,1855661025,-3,22
got color at,1855661033,-3,22
got color at,1855661042,-3,22
got color at,1855661050,-3,22
got color at,1855661058,-3,22
got color at,1855661067,-3,22
got color at,1855661075,-3,22
got color at,1855661083,-3,22
got color at,1855661092,-3,22
got color at,1855661104,-3,22
got color at,1855661114,-3,22
got color at,1855661129,-3,22
got color at,1855661152,-3,22
got color at,1855661168,-3,22
got color at,1855661177,-3,22
got color at,1855661185,-3,22
got color at,1855661194,-3,22
got color at,1855661202,-3,22
got color at,1855661210,-3,22
got color at,1855661219,-3,22
got color at,1855661227,-3,22
got color at,1855661234,-3,22
got color at,1855661248,-3,22
got color at,1855661256,-3,22
got color at,1855661265,-3,22
got color at,1855661274,-3,22
got color at,1855661281,-3,22
got color at,1855661289,-3,22
got color at,1855661298,-3,22
got color at,1855661305,-3,22
got color at,1855661313,-3,22
got color at,1855661322,-3,22
got color at,1855661330,-3,22
got color at,1855661337,-3,22
got color at,1855661346,-3,22
got color at,1855661354,-3,22
got color at,1855661362,-3,22
got color at,1855661370,-3,22
got color at,1855661378,-3,22
got color at,1855661386,-3,22
got color at,1855661394,-3,22
got color at,1855661402,-3,22
got color at,1855661410,-3,22
got color at,1855661419,-3,22
got color at,1855661426,-3,22
got color at,1855661434,-3,22
got color at,1855661443,-3,22
got color at,1855661451,-3,22
got color at,1855661458,-3,22
got color at,1855661469,-3,22
got color at,1855661476,-3,22
got color at,1855661484,-3,22
got color at,1855661492,-3,22
got color at,1855661500,-3,22
got color at,1855661508,-3,22
got color at,1855661516,-3,22
got color at,1855661525,-3,22
got color at,1855661532,-3,22
got color at,1855661540,-3,22
got color at,1855661549,-3,22
got color at,1855661556,-3,22
got color at,1855661565,-3,22
got color at,1855661573,-3,22
got color at,1855661581,-3,22
got color at,1855661589,-3,22
got color at,1855661597,-3,22
got color at,1855661605,-3,22
got color at,1855661613,-3,22
got color at,1855661622,-3,22
got color at,1855661630,-3,22
got color at,1855661637,-3,22
got color at,1855661646,-3,22
got color at,1855661654,-3,22
got color at,1855661661,-3,22
got color at,1855661670,-3,22
got color at,1855661678,-3,22
got color at,1855661686,-3,22
got color at,1855661694,-3,22
got color at,1855661702,-3,22
got color at,1855661710,-3,22
got color at,1855661719,-3,22
got color at,1855661727,-3,22
got color at,1855661735,-3,22
got color at,1855661743,-3,22
got color at,1855661751,-3,22
got color at,1855661759,-3,22
got color at,1855661768,-3,22
got color at,1855661776,-3,22
got color at,1855661783,-3,22
got color at,1855661791,-3,22
got color at,1855661799,-3,22
got color at,1855661807,-3,22
got color at,1855661815,-3,22
got color at,1855661824,-3,22
got color at,1855661832,-3,22
got color at,1855661839,-3,22
got color at,1855661848,-3,22
got color at,1855661856,-3,22
got color at,1855661864,-3,22
got color at,1855661873,-3,22
got color at,1855661882,-3,22
got color at,1855661890,-3,22
got color at,1855661898,-3,22
got color at,1855661906,-3,22
got color at,1855661915,-3,22
got color at,1855661922,-3,22
got color at,1855661932,-3,22
got color at,1855661940,-3,22
got color at,1855661948,-3,22
got color at,1855661956,-3,22
got color at,1855661964,-3,22
got color at,1855661972,-3,22
got color at,1855661980,-3,22
got color at,1855661988,-3,22
got color at,1855661997,-3,22
got color at,1855662005,-3,22
got color at,1855662013,-3,22
got color at,1855662022,-3,22
got color at,1855662030,-3,22
got color at,1855662038,-3,22
got color at,1855662052,-3,22
got color at,1855662075,-3,22
got color at,1855662091,-3,22
got color at,1855662099,-3,22
got color at,1855662107,-3,22
got color at,1855662115,-3,22
got color at,1855662122,-3,22
got color at,1855662130,-3,22
got color at,1855662138,-3,22
got color at,1855662146,-3,22
got color at,1855662154,-3,22
got color at,1855662161,-3,22
got color at,1855662170,-3,22
got color at,1855662178,-3,22
got color at,1855662186,-3,22
got color at,1855662195,-3,22
got color at,1855662203,-3,22
got color at,1855662212,-3,22
got color at,1855662221,-3,22
got color at,1855662229,-3,22
got color at,1855662237,-3,22
got color at,1855662246,-3,22
got color at,1855662254,-3,22
got color at,1855662261,-3,22
got color at,1855662276,-3,22
got color at,1855662295,-3,22
got color at,1855662314,-3,22
got color at,1855662323,-3,22
got color at,1855662331,-3,22
got color at,1855662339,-3,22
got color at,1855662347,-3,22
got color at,1855662354,-3,22
got color at,1855662362,-3,22
got color at,1855662369,-3,22
got color at,1855662377,-3,22
got color at,1855662385,-3,22
got color at,1855662392,-3,22
got color at,1855662401,-3,22
got color at,1855662409,-3,22
got color at,1855662416,-3,22
got color at,1855662424,-3,22
got color at,1855662431,-3,22
got color at,1855662439,-3,22
got color at,1855662447,-3,22
got color at,1855662454,-3,22
got color at,1855662462,-3,22
got color at,1855662471,-3,22
got color at,1855662479,-3,22
got color at,1855662487,-3,22
got color at,1855662494,-3,22
got color at,1855662503,-3,22
got color at,1855662511,-3,22
got color at,1855662518,-3,22
got color at,1855662527,-3,22
got color at,1855662534,-3,22
got color at,1855662542,-3,22
got color at,1855662550,-3,22
got color at,1855662569,-3,22
got color at,1855662577,-3,22
got color at,1855662585,-3,22
got color at,1855662593,-3,22
got color at,1855662600,-3,22
got color at,1855662608,-3,22
got color at,1855662615,-3,22
got color at,1855662623,-3,22
got color at,1855662631,-3,22
got color at,1855662638,-3,22
got color at,1855662646,-3,22
got color at,1855662654,-3,22
got color at,1855662662,-3,22
got color at,1855662670,-3,22
got color at,1855662677,-3,22
got color at,1855662685,-3,22
got color at,1855662692,-3,22
got color at,1855662701,-3,22
got color at,1855662708,-3,22
got color at,1855662716,-3,22
got color at,1855662724,-3,22
got color at,1855662732,-3,22
got color at,1855662740,-3,22
got color at,1855662748,-3,22
got color at,1855662756,-3,22
got color at,1855662764,-3,22
got color at,1855662772,-3,22
got color at,1855662780,-3,22
got color at,1855662787,-3,22
got color at,1855662796,-3,22
got color at,1855662804,-3,22
got color at,1855662811,-3,22
got color at,1855662819,-3,22
got color at,1855662827,-3,22
got color at,1855662835,-3,22
got color at,1855662843,-3,22
got color at,1855662851,-3,22
got color at,1855662859,-3,22
got color at,1855662867,-3,22
got color at,1855662875,-3,22
got color at,1855662883,-3,22
got color at,1855662891,-3,22
got color at,1855662899,-3,22
got color at,1855662907,-3,22
got color at,1855662915,-3,22
got color at,1855662923,-3,22
got color at,1855662932,-3,22
got color at,1855662940,-3,22
got color at,1855662948,-3,22
got color at,1855662956,-3,22
got color at,1855662964,-3,22
got color at,1855662972,-3,22
got color at,1855662980,-3,22
got color at,1855662988,-3,22
got color at,1855662996,-3,22
got color at,1855663004,-3,22
got color at,1855663012,-3,22
got color at,1855663020,-3,22
got color at,1855663028,-3,22
got color at,1855663036,-3,22
got color at,1855663043,-3,22
got color at,1855663051,-3,22
got color at,1855663058,-3,22
got color at,1855663066,-3,22
got color at,1855663074,-3,22
got color at,1855663082,-3,22
got color at,1855663091,-3,22
got color at,1855663099,-3,22
got color at,1855663106,-3,22
got color at,1855663114,-3,22
got color at,1855663122,-3,22
got color at,1855663130,-3,22
got color at,1855663138,-3,22
got color at,1855663146,-3,22
got color at,1855663154,-3,22
got color at,1855663162,-3,22
got color at,1855663170,-3,22
got color at,1855663178,-3,22
got color at,1855663186,-3,22
got color at,1855663194,-3,22
got color at,1855663202,-3,22
got color at,1855663210,-3,22
got color at,1855663218,-3,22
got color at,1855663226,-3,22
got color at,1855663234,-3,22
got color at,1855663242,-3,22
got color at,1855663250,-3,22
got color at,1855663258,-3,22
got color at,1855663266,-3,22
got color at,1855663274,-3,22
got color at,1855663282,-3,22
got color at,1855663290,-3,22
got color at,1855663298,-3,22
got color at,1855663306,-3,22
got color at,1855663314,-3,22
got color at,1855663322,-3,22
got color at,1855663330,-3,22
got color at,1855663338,-3,22
got color at,1855663346,-3,22
got color at,1855663354,-3,22
got color at,1855663362,-3,22
got color at,1855663369,-3,22
got color at,1855663378,-3,22
got color at,1855663386,-3,22
got color at,1855663393,-3,22
got color at,1855663401,-3,22
got color at,1855663408,-3,22
got color at,1855663416,-3,22
got color at,1855663424,-3,22
got color at,1855663433,-3,22
got color at,1855663440,-3,22
got color at,1855663448,-3,22
got color at,1855663457,-3,22
got color at,1855663465,-3,22
got color at,1855663473,-3,22
got color at,1855663481,-3,22
got color at,1855663489,-3,22
got color at,1855663497,-3,22
got color at,1855663505,-3,22
got color at,1855663514,-3,22
got color at,1855663521,-3,22
got color at,1855663529,-3,22
got color at,1855663538,-3,22
got color at,1855663546,-3,22
got color at,1855663553,-3,22
got color at,1855663562,-3,22
got color at,1855663570,-3,22
got color at,1855663577,-3,22
got color at,1855663587,-3,22
got color at,1855663595,-3,22
got color at,1855663603,-3,22
got color at,1855663611,-3,22
got color at,1855663619,-3,22
got color at,1855663627,-3,22
got color at,1855663635,-3,22
got color at,1855663644,-3,22
got color at,1855663652,-3,22
got color at,1855663660,-3,22
got color at,1855663668,-3,22
got color at,1855663677,-3,22
got color at,1855663685,-3,22
got color at,1855663693,-3,22
got color at,1855663701,-3,22
got color at,1855663710,-3,22
got color at,1855663718,-3,22
got color at,1855663725,-3,22
got color at,1855663734,-3,22
got color at,1855663742,-3,22
got color at,1855663750,-3,22
got color at,1855663758,-3,22
got color at,1855663766,-3,22
got color at,1855663774,-3,22
got color at,1855663783,-3,22
got color at,1855663791,-3,22
got color at,1855663799,-3,22
got color at,1855663807,-3,22
got color at,1855663816,-3,22
got color at,1855663824,-3,22
got color at,1855663831,-3,22
got color at,1855663840,-3,22
got color at,1855663848,-3,22
got color at,1855663856,-3,22
got color at,1855663864,-3,22
got color at,1855663872,-3,22
got color at,1855663879,-3,22
got color at,1855663888,-3,22
got color at,1855663896,-3,22
got color at,1855663904,-3,22
got color at,1855663913,-3,22
got color at,1855663920,-3,22
got color at,1855663929,-3,22
got color at,1855663938,-3,22
got color at,1855663946,-3,22
got color at,1855663955,-3,22
got color at,1855663963,-3,22
got color at,1855663971,-3,22
got color at,1855663979,-3,22
got color at,1855663987,-3,22
got color at,1855663995,-3,22
got color at,1855664003,-3,22
got color at,1855664012,-3,22
got color at,1855664019,-3,22
got color at,1855664027,-3,22
got color at,1855664036,-3,22
got color at,1855664044,-3,22
got color at,1855664051,-3,22
got color at,1855664060,-3,22
got color at,1855664068,-3,22
got color at,1855664076,-3,22
got color at,1855664085,-3,22
got color at,1855664093,-3,22
got color at,1855664100,-3,22
got color at,1855664109,-3,22
got color at,1855664117,-3,22
got color at,1855664144,-3,22
got color at,1855664155,-3,22
got color at,1855664162,-3,22
got color at,1855664171,-3,22
got color at,1855664179,-3,22
got color at,1855664187,-3,22
got color at,1855664195,-3,22
got color at,1855664203,-3,22
got color at,1855664211,-3,22
got color at,1855664219,-3,22
got color at,1855664227,-3,22
got color at,1855664235,-3,22
got color at,1855664243,-3,22
got color at,1855664251,-3,22
got color at,1855664259,-3,22
got color at,1855664267,-3,22
got color at,1855664275,-3,22
got color at,1855664284,-3,22
got color at,1855664292,-3,22
got color at,1855664300,-3,22
got color at,1855664316,-3,22
got color at,1855664339,-3,22
got color at,1855664354,-3,22
got color at,1855664363,-3,22
got color at,1855664371,-3,22
got color at,1855664380,-3,22
got color at,1855664387,-3,22
got color at,1855664395,-3,22
got color at,1855664403,-3,22
got color at,1855664410,-3,22
got color at,1855664418,-3,22
got color at,1855664425,-3,22
got color at,1855664433,-3,22
got color at,1855664441,-3,22
got color at,1855664448,-3,22
got color at,1855664456,-3,22
got color at,1855664464,-3,22
got color at,1855664471,-3,22
got color at,1855664479,-3,22
got color at,1855664487,-3,22
got color at,1855664495,-3,22
got color at,1855664503,-3,22
got color at,1855664511,-3,22
got color at,1855664518,-3,22
got color at,1855664527,-3,22
got color at,1855664535,-3,22
got color at,1855664543,-3,22
got color at,1855664551,-3,22
got color at,1855664559,-3,22
got color at,1855664567,-3,22
got color at,1855664582,-3,22
got color at,1855664603,-3,22
got color at,1855664626,-3,22
got color at,1855664645,-3,22
got color at,1855664656,-3,22
got color at,1855664665,-3,22
got color at,1855664672,-3,22
got color at,1855664681,-3,22
got color at,1855664689,-3,22
got color at,1855664698,-3,22
got color at,1855664705,-3,22
got color at,1855664713,-3,22
got color at,1855664723,-3,22
got color at,1855664731,-3,22
got color at,1855664739,-3,22
got color at,1855664747,-3,22
got color at,1855664755,-3,22
got color at,1855664763,-3,22
got color at,1855664771,-3,22
got color at,1855664779,-3,22
got color at,1855664787,-3,22
got color at,1855664795,-3,22
got color at,1855664803,-3,22
got color at,1855664811,-3,22
got color at,1855664818,-3,22
got color at,1855664827,-3,22
got color at,1855664835,-3,22
got color at,1855664842,-3,22
got color at,1855664850,-3,22
got color at,1855664858,-3,22
got color at,1855664866,-3,22
got color at,1855664873,-3,22
got color at,1855664881,-3,22
got color at,1855664889,-3,22
got color at,1855664896,-3,22
got color at,1855664905,-3,22
got color at,1855664913,-3,22
got color at,1855664922,-3,22
got color at,1855664931,-3,22
got color at,1855664941,-3,22
got color at,1855664950,-3,22
got color at,1855664957,-3,22
got color at,1855664966,-3,22
got color at,1855664974,-3,22
got color at,1855664981,-3,22
got color at,1855664990,-3,22
got color at,1855664998,-3,22
got color at,1855665006,-3,22
got color at,1855665014,-3,22
got color at,1855665023,-3,22
