event_type,timestamp,color,iteration
got color at,-1085184366,168,40
got color at,-1085176001,168,40
got color at,-1085167688,168,40
got color at,-1085158916,169,40
got color at,-1085150650,169,40
got color at,-1085142654,169,40
got color at,-1085134334,169,40
got color at,-1085126014,169,40
got color at,-1085117688,169,40
got color at,-1085108910,170,40
got color at,-1085100577,170,40
got color at,-1085092583,170,40
got color at,-1085083898,170,40
got color at,-1085075939,170,40
got color at,-1085067714,170,40
got color at,-1085058908,171,40
got color at,-1085050412,171,40
got color at,-1085042551,171,40
got color at,-1085034321,171,40
got color at,-1085026002,171,40
got color at,-1085017702,171,40
got color at,-1085008904,172,40
got color at,-1085000508,172,40
got color at,-1084992638,172,40
got color at,-1084984336,172,40
got color at,-1084976038,172,40
got color at,-1084967703,172,40
got color at,-1084958939,173,40
got color at,-1084950635,173,40
got color at,-1084942656,173,40
got color at,-1084934346,173,40
got color at,-1084926061,173,40
got color at,-1084917700,173,40
got color at,-1084908909,174,40
got color at,-1084900680,174,40
got color at,-1084892651,174,40
got color at,-1084884341,174,40
got color at,-1084876018,174,40
got color at,-1084867711,174,40
got color at,-1084858924,175,40
got color at,-1084850655,175,40
got color at,-1084842661,175,40
got color at,-1084834347,175,40
got color at,-1084825874,175,40
got color at,-1084817617,175,40
got color at,-1084808929,176,40
got color at,-1084800551,176,40
got color at,-1084792566,176,40
got color at,-1084784278,176,40
got color at,-1084776026,176,40
got color at,-1084767701,176,40
got color at,-1084758913,177,40
got color at,-1084750618,177,40
got color at,-1084742668,177,40
got color at,-1084734337,177,40
got color at,-1084726011,177,40
got color at,-1084717696,177,40
got color at,-1084708908,178,40
got color at,-1084700653,178,40
got color at,-1084692685,178,40
got color at,-1084684370,178,40
got color at,-1084676007,178,40
got color at,-1084667691,178,40
got color at,-1084658917,179,40
got color at,-1084650511,179,40
got color at,-1084642599,179,40
got color at,-1084634338,179,40
got color at,-1084626028,179,40
got color at,-1084617698,179,40
got color at,-1084608889,180,40
got color at,-1084600661,180,40
got color at,-1084592648,180,40
got color at,-1084584349,180,40
got color at,-1084576043,180,40
got color at,-1084567694,180,40
got color at,-1084558915,181,40
got color at,-1084550699,181,40
got color at,-1084542696,181,40
got color at,-1084534327,181,40
got color at,-1084526015,181,40
got color at,-1084517723,181,40
got color at,-1084508908,182,40
got color at,-1084500690,182,40
got color at,-1084492680,182,40
got color at,-1084484344,182,40
got color at,-1084475995,182,40
got color at,-1084467712,182,40
got color at,-1084458946,183,40
got color at,-1084450689,183,40
got color at,-1084442646,183,40
got color at,-1084434341,183,40
got color at,-1084426041,183,40
got color at,-1084417659,183,40
got color at,-1084408895,184,40
got color at,-1084400682,184,40
got color at,-1084392663,184,40
got color at,-1084384327,184,40
got color at,-1084375994,184,40
got color at,-1084367695,184,40
got color at,-1084358900,185,40
got color at,-1084350623,185,40
got color at,-1084342633,185,40
got color at,-1084334313,185,40
got color at,-1084325998,185,40
got color at,-1084317703,185,40
got color at,-1084308943,186,40
got color at,-1084300620,186,40
got color at,-1084292665,186,40
got color at,-1084284371,186,40
got color at,-1084276022,186,40
got color at,-1084267698,186,40
got color at,-1084258919,187,40
got color at,-1084250667,187,40
got color at,-1084242680,187,40
got color at,-1084234345,187,40
got color at,-1084226011,187,40
got color at,-1084217702,187,40
got color at,-1084208904,188,40
got color at,-1084200735,188,40
got color at,-1084192693,188,40
got color at,-1084184349,188,40
got color at,-1084176013,188,40
got color at,-1084167720,188,40
got color at,-1084158913,189,40
got color at,-1084150697,189,40
got color at,-1084142691,189,40
got color at,-1084134333,189,40
got color at,-1084126014,189,40
got color at,-1084117701,189,40
got color at,-1084108913,190,40
got color at,-1084100692,190,40
got color at,-1084092645,190,40
got color at,-1084084374,190,40
got color at,-1084076039,190,40
got color at,-1084067698,190,40
got color at,-1084058940,191,40
got color at,-1084047789,191,40
got color at,-1084042614,191,40
got color at,-1084034332,191,40
got color at,-1084025984,191,40
got color at,-1084017688,191,40
got color at,-1084008957,192,40
got color at,-1084000654,192,40
got color at,-1083992663,192,40
got color at,-1083984327,192,40
got color at,-1083976004,192,40
got color at,-1083967603,192,40
got color at,-1083958890,193,40
got color at,-1083950621,193,40
got color at,-1083942656,193,40
got color at,-1083934328,193,40
got color at,-1083926049,193,40
got color at,-1083917693,193,40
got color at,-1083908936,194,40
got color at,-1083900669,194,40
got color at,-1083892694,194,40
got color at,-1083884329,194,40
got color at,-1083876024,194,40
got color at,-1083867585,194,40
got color at,-1083858898,195,40
got color at,-1083850603,195,40
got color at,-1083842643,195,40
got color at,-1083834336,195,40
got color at,-1083825989,195,40
got color at,-1083817679,195,40
got color at,-1083808938,196,40
got color at,-1083800644,196,40
got color at,-1083792654,196,40
got color at,-1083784336,196,40
got color at,-1083776050,196,40
got color at,-1083767691,196,40
got color at,-1083758913,197,40
got color at,-1083750674,197,40
got color at,-1083742651,197,40
got color at,-1083734332,197,40
got color at,-1083726023,197,40
got color at,-1083717688,197,40
got color at,-1083708911,198,40
got color at,-1083700689,198,40
got color at,-1083692658,198,40
got color at,-1083684348,198,40
got color at,-1083675999,198,40
got color at,-1083667713,198,40
got color at,-1083658922,199,40
got color at,-1083650681,199,40
got color at,-1083642670,199,40
got color at,-1083634378,199,40
got color at,-1083626004,199,40
got color at,-1083617686,199,40
got color at,-1083608919,200,40
got color at,-1083600684,200,40
got color at,-1083592660,200,40
got color at,-1083584345,200,40
got color at,-1083576022,200,40
got color at,-1083567699,200,40
got color at,-1083558918,201,40
got color at,-1083550694,201,40
got color at,-1083542684,201,40
got color at,-1083534331,201,40
got color at,-1083526019,201,40
got color at,-1083517746,201,40
got color at,-1083508911,202,40
got color at,-1083500705,202,40
got color at,-1083492693,202,40
got color at,-1083484341,202,40
got color at,-1083476003,202,40
got color at,-1083467712,202,40
got color at,-1083458915,203,40
got color at,-1083450695,203,40
got color at,-1083442649,203,40
got color at,-1083434356,203,40
got color at,-1083426021,203,40
got color at,-1083417697,203,40
got color at,-1083408938,204,40
got color at,-1083400691,204,40
got color at,-1083392613,204,40
got color at,-1083384349,204,40
got color at,-1083376030,204,40
got color at,-1083367687,204,40
got color at,-1083358909,205,40
got color at,-1083350624,205,40
got color at,-1083342628,205,40
got color at,-1083334329,205,40
got color at,-1083325985,205,40
got color at,-1083317672,205,40
got color at,-1083308939,206,40
got color at,-1083300655,206,40
got color at,-1083292649,206,40
got color at,-1083284376,206,40
got color at,-1083276053,206,40
got color at,-1083267700,206,40
got color at,-1083258966,207,40
got color at,-1083250671,207,40
got color at,-1083242647,207,40
got color at,-1083234318,207,40
got color at,-1083226003,207,40
got color at,-1083217684,207,40
got color at,-1083208967,208,40
got color at,-1083200688,208,40
got color at,-1083192660,208,40
got color at,-1083184336,208,40
got color at,-1083176051,208,40
got color at,-1083167707,208,40
got color at,-1083158963,209,40
got color at,-1083150694,209,40
got color at,-1083142679,209,40
got color at,-1083134290,209,40
got color at,-1083126045,209,40
got color at,-1083117717,209,40
got color at,-1083108899,210,40
got color at,-1083100552,210,40
got color at,-1083092255,210,40
got color at,-1083084249,210,40
got color at,-1083075985,210,40
got color at,-1083067678,210,40
got color at,-1083058923,211,40
got color at,-1083050649,211,40
got color at,-1083042649,211,40
got color at,-1083034342,211,40
got color at,-1083026025,211,40
got color at,-1083017696,211,40
got color at,-1083008926,212,40
got color at,-1083000646,212,40
got color at,-1082992635,212,40
got color at,-1082984360,212,40
got color at,-1082976000,212,40
got color at,-1082967681,212,40
got color at,-1082958913,213,40
got color at,-1082950672,213,40
got color at,-1082942652,213,40
got color at,-1082934338,213,40
got color at,-1082926001,213,40
got color at,-1082917705,213,40
got color at,-1082908911,214,40
got color at,-1082900666,214,40
got color at,-1082892658,214,40
got color at,-1082884374,214,40
got color at,-1082876013,214,40
got color at,-1082867702,214,40
got color at,-1082858913,215,40
got color at,-1082850679,215,40
got color at,-1082842666,215,40
got color at,-1082834339,215,40
got color at,-1082826013,215,40
got color at,-1082817675,215,40
got color at,-1082808911,216,40
got color at,-1082800712,216,40
got color at,-1082792669,216,40
got color at,-1082784347,216,40
got color at,-1082776006,216,40
got color at,-1082767718,216,40
got color at,-1082758915,217,40
got color at,-1082750700,217,40
got color at,-1082742662,217,40
got color at,-1082734353,217,40
got color at,-1082726012,217,40
got color at,-1082717688,217,40
got color at,-1082708915,218,40
got color at,-1082700650,218,40
got color at,-1082692643,218,40
got color at,-1082684369,218,40
got color at,-1082675988,218,40
got color at,-1082667712,218,40
got color at,-1082658889,219,40
got color at,-1082650687,219,40
got color at,-1082642683,219,40
got color at,-1082634364,219,40
got color at,-1082625420,219,40
got color at,-1082617521,219,40
got color at,-1082608851,220,40
got color at,-1082600476,220,40
got color at,-1082592609,220,40
got color at,-1082584356,220,40
got color at,-1082575999,220,40
got color at,-1082567676,220,40
got color at,-1082558936,221,40
got color at,-1082550541,221,40
got color at,-1082542401,221,40
got color at,-1082534305,221,40
got color at,-1082526004,221,40
got color at,-1082517724,221,40
got color at,-1082508896,222,40
got color at,-1082500701,222,40
got color at,-1082492684,222,40
got color at,-1082484329,222,40
got color at,-1082476006,222,40
got color at,-1082467682,222,40
got color at,-1082458910,223,40
got color at,-1082450639,223,40
got color at,-1082442639,223,40
got color at,-1082434338,223,40
got color at,-1082426006,223,40
got color at,-1082417696,223,40
got color at,-1082408937,224,40
got color at,-1082400656,224,40
got color at,-1082392637,224,40
got color at,-1082384337,224,40
got color at,-1082376039,224,40
got color at,-1082367686,224,40
got color at,-1082358878,225,40
got color at,-1082350611,225,40
got color at,-1082342630,225,40
got color at,-1082334334,225,40
got color at,-1082325962,225,40
got color at,-1082317668,225,40
got color at,-1082308934,226,40
got color at,-1082300627,226,40
got color at,-1082292691,226,40
got color at,-1082284368,226,40
got color at,-1082276010,226,40
got color at,-1082267700,226,40
got color at,-1082258963,227,40
got color at,-1082250679,227,40
got color at,-1082242668,227,40
got color at,-1082234370,227,40
got color at,-1082226038,227,40
got color at,-1082217689,227,40
got color at,-1082208943,228,40
got color at,-1082200691,228,40
got color at,-1082192681,228,40
got color at,-1082184328,228,40
got color at,-1082176005,228,40
got color at,-1082167728,228,40
got color at,-1082158941,229,40
got color at,-1082150664,229,40
got color at,-1082142656,229,40
got color at,-1082134342,229,40
got color at,-1082125981,229,40
got color at,-1082117697,229,40
got color at,-1082108938,230,40
got color at,-1082100670,230,40
got color at,-1082092661,230,40
got color at,-1082083985,230,40
got color at,-1082075954,230,40
got color at,-1082067663,230,40
got color at,-1082058952,231,40
got color at,-1082050642,231,40
got color at,-1082042622,231,40
got color at,-1082034334,231,40
got color at,-1082026012,231,40
got color at,-1082017693,231,40
got color at,-1082008911,232,40
got color at,-1082000675,232,40
got color at,-1081992657,232,40
got color at,-1081984338,232,40
got color at,-1081975997,232,40
got color at,-1081967722,232,40
got color at,-1081958888,233,40
got color at,-1081950669,233,40
got color at,-1081942664,233,40
got color at,-1081934353,233,40
got color at,-1081926002,233,40
got color at,-1081917702,233,40
got color at,-1081908939,234,40
got color at,-1081900613,234,40
got color at,-1081892647,234,40
got color at,-1081884343,234,40
got color at,-1081876020,234,40
got color at,-1081867696,234,40
got color at,-1081858965,235,40
got color at,-1081850715,235,40
got color at,-1081842315,235,40
got color at,-1081834272,235,40
got color at,-1081826003,235,40
got color at,-1081817661,235,40
got color at,-1081808887,236,40
got color at,-1081800603,236,40
got color at,-1081792673,236,40
got color at,-1081784330,236,40
got color at,-1081775996,236,40
got color at,-1081767690,236,40
got color at,-1081758911,237,40
got color at,-1081750644,237,40
got color at,-1081742652,237,40
got color at,-1081734318,237,40
got color at,-1081726012,237,40
got color at,-1081717690,237,40
got color at,-1081708927,238,40
got color at,-1081700684,238,40
got color at,-1081692659,238,40
got color at,-1081684340,238,40
got color at,-1081676038,238,40
got color at,-1081667690,238,40
got color at,-1081658853,239,40
got color at,-1081650695,239,40
got color at,-1081642622,239,40
got color at,-1081634332,239,40
got color at,-1081626003,239,40
got color at,-1081617697,239,40
got color at,-1081608934,240,40
got color at,-1081600677,240,40
got color at,-1081592651,240,40
got color at,-1081584363,240,40
got color at,-1081575993,240,40
got color at,-1081567697,240,40
got color at,-1081558913,241,40
got color at,-1081550684,241,40
got color at,-1081542640,241,40
got color at,-1081534324,241,40
got color at,-1081525993,241,40
got color at,-1081517687,241,40
got color at,-1081508890,242,40
got color at,-1081500632,242,40
got color at,-1081492644,242,40
got color at,-1081484323,242,40
got color at,-1081476043,242,40
got color at,-1081467683,242,40
got color at,-1081458912,243,40
got color at,-1081450725,243,40
got color at,-1081442671,243,40
got color at,-1081434319,243,40
got color at,-1081426016,243,40
got color at,-1081417713,243,40
got color at,-1081408913,244,40
got color at,-1081400671,244,40
got color at,-1081392651,244,40
got color at,-1081384339,244,40
got color at,-1081375998,244,40
got color at,-1081367679,244,40
got color at,-1081358941,245,40
got color at,-1081350586,245,40
got color at,-1081342622,245,40
got color at,-1081334313,245,40
got color at,-1081326020,245,40
got color at,-1081317558,245,40
got color at,-1081308930,246,40
got color at,-1081300658,246,40
got color at,-1081292591,246,40
got color at,-1081284337,246,40
got color at,-1081275984,246,40
got color at,-1081267691,246,40
got color at,-1081258940,247,40
got color at,-1081250671,247,40
got color at,-1081242672,247,40
got color at,-1081234321,247,40
got color at,-1081225991,247,40
got color at,-1081217694,247,40
got color at,-1081208888,248,40
got color at,-1081200697,248,40
got color at,-1081192649,248,40
got color at,-1081184355,248,40
got color at,-1081176001,248,40
got color at,-1081167690,248,40
got color at,-1081158897,249,40
got color at,-1081150668,249,40
got color at,-1081142641,249,40
got color at,-1081134332,249,40
got color at,-1081125997,249,40
got color at,-1081117701,249,40
got color at,-1081108896,250,40
got color at,-1081100686,250,40
got color at,-1081092677,250,40
got color at,-1081084204,250,40
got color at,-1081075943,250,40
got color at,-1081067232,250,40
got color at,-1081058875,251,40
got color at,-1081050656,251,40
got color at,-1081042633,251,40
got color at,-1081034325,251,40
got color at,-1081025996,251,40
got color at,-1081017699,251,40
got color at,-1081008926,252,40
got color at,-1081000640,252,40
got color at,-1080992653,252,40
got color at,-1080984329,252,40
got color at,-1080975994,252,40
got color at,-1080967682,252,40
got color at,-1080958935,253,40
got color at,-1080950659,253,40
got color at,-1080942644,253,40
got color at,-1080934075,253,40
got color at,-1080925914,253,40
got color at,-1080917665,253,40
got color at,-1080860081,254,40
got color at,-1080849900,254,40
got color at,-1080840009,0,40
got color at,-1080832607,0,40
got color at,-1080775142,0,40
