event_type,timestamp,color,iteration 
got color at,292808382,-3,1
got color at,292808389,-3,1
got color at,292808398,-3,1
got color at,292808405,-3,1
got color at,292808414,-3,1
got color at,292808422,-3,1
got color at,292808430,-3,1
got color at,292808438,-3,1
got color at,292808445,-3,1
got color at,292808454,-3,1
got color at,292808462,-3,1
got color at,292808469,-3,1
got color at,292808478,-3,1
got color at,292808485,-3,1
got color at,292808493,-3,1
got color at,292808501,-3,1
got color at,292808509,-3,1
got color at,292808517,-3,1
got color at,292808525,-3,1
got color at,292808533,-3,1
got color at,292808541,-3,1
got color at,292808556,-3,1
got color at,292808577,-3,1
got color at,292808592,-3,1
got color at,292808601,-3,1
got color at,292808609,-3,1
got color at,292808617,-3,1
got color at,292808625,-3,1
got color at,292808633,-3,1
got color at,292808641,-3,1
got color at,292808648,-3,1
got color at,292808657,-3,1
got color at,292808664,-3,1
got color at,292808672,-3,1
got color at,292808681,-3,1
got color at,292808688,-3,1
got color at,292808696,-3,1
got color at,292808704,-3,1
got color at,292808712,-3,1
got color at,292808720,-3,1
got color at,292808728,-3,1
got color at,292808736,-3,1
got color at,292808743,-3,1
got color at,292808752,-3,1
got color at,292808759,-3,1
got color at,292808767,-3,1
got color at,292808775,-3,1
got color at,292808783,-3,1
got color at,292808791,-3,1
got color at,292808799,-3,1
got color at,292808807,-3,1
got color at,292808815,-3,1
got color at,292808823,-3,1
got color at,292808831,-3,1
got color at,292808838,-3,1
got color at,292808847,-3,1
got color at,292808854,-3,1
got color at,292808862,-3,1
got color at,292808870,-3,1
got color at,292808878,-3,1
got color at,292808885,-3,1
got color at,292808894,-3,1
got color at,292808902,-3,1
got color at,292808909,-3,1
got color at,292808918,-3,1
got color at,292808925,-3,1
got color at,292808933,-3,1
got color at,292808940,-3,1
got color at,292808949,-3,1
got color at,292808956,-3,1
got color at,292808964,-3,1
got color at,292808972,-3,1
got color at,292808980,-3,1
got color at,292808988,-3,1
got color at,292808996,-3,1
got color at,292809004,-3,1
got color at,292809011,-3,1
got color at,292809020,-3,1
got color at,292809027,-3,1
got color at,292809035,-3,1
got color at,292809043,-3,1
got color at,292809051,-3,1
got color at,292809059,-3,1
got color at,292809067,-3,1
got color at,292809075,-3,1
got color at,292809083,-3,1
got color at,292809091,-3,1
got color at,292809099,-3,1
got color at,292809106,-3,1
got color at,292809115,-3,1
got color at,292809123,-3,1
got color at,292809130,-3,1
got color at,292809138,-3,1
got color at,292809146,-3,1
got color at,292809157,-3,1
got color at,292809167,-3,1
got color at,292809174,-3,1
got color at,292809182,-3,1
got color at,292809191,-3,1
got color at,292809198,-3,1
got color at,292809210,-3,1
got color at,292809219,-3,1
got color at,292809227,-3,1
got color at,292809234,-3,1
got color at,292809243,-3,1
got color at,292809250,-3,1
got color at,292809258,-3,1
got color at,292809266,-3,1
got color at,292809281,-3,1
got color at,292809304,-3,1
got color at,292809319,-3,1
got color at,292809327,-3,1
got color at,292809336,-3,1
got color at,292809344,-3,1
got color at,292809352,-3,1
got color at,292809359,-3,1
got color at,292809368,-3,1
got color at,292809375,-3,1
got color at,292809383,-3,1
got color at,292809390,-3,1
got color at,292809405,-3,1
got color at,292809427,-3,1
got color at,292809448,-3,1
got color at,292809469,-3,1
got color at,292809483,-3,1
got color at,292809504,-3,1
got color at,292809522,-3,1
got color at,292809560,-3,1
got color at,292809584,-3,1
got color at,292809609,-3,1
got color at,292809645,-3,1
got color at,292809667,-3,1
got color at,292809685,-3,1
got color at,292809706,-3,1
got color at,292809728,-3,1
got color at,292809753,-3,1
got color at,292809778,-3,1
got color at,292809803,-3,1
got color at,292809824,-3,1
got color at,292809835,-3,1
got color at,292809843,-3,1
got color at,292809851,-3,1
got color at,292809860,-3,1
got color at,292809867,-3,1
got color at,292809876,-3,1
got color at,292809884,-3,1
got color at,292809899,-3,1
got color at,292809921,-3,1
got color at,292809942,-3,1
got color at,292809964,-3,1
got color at,292809975,-3,1
got color at,292809991,-3,1
got color at,292810016,-3,1
got color at,292810047,-3,1
got color at,292810071,-3,1
got color at,292810094,-3,1
got color at,292810119,-3,1
got color at,292810145,-3,1
got color at,292810169,-3,1
got color at,292810191,-3,1
got color at,292810216,-3,1
got color at,292810242,-3,1
got color at,292810267,-3,1
got color at,292810292,-3,1
got color at,292810312,-3,1
got color at,292810322,-3,1
got color at,292810330,-3,1
got color at,292810343,-3,1
got color at,292810364,-3,1
got color at,292810387,-3,1
got color at,292810407,-3,1
got color at,292810427,-3,1
got color at,292810437,-3,1
got color at,292810453,-3,1
got color at,292810475,-3,1
got color at,292810496,-3,1
got color at,292810521,-3,1
got color at,292810547,-3,1
got color at,292810572,-3,1
got color at,292810597,-3,1
got color at,292810623,-3,1
got color at,292810647,-3,1
got color at,292810672,-3,1
got color at,292810697,-3,1
got color at,292810723,-3,1
got color at,292810744,-3,1
got color at,292810753,-3,1
got color at,292810761,-3,1
got color at,292810770,-3,1
got color at,292810788,-3,1
got color at,292810807,-3,1
got color at,292810828,-3,1
got color at,292810843,-3,1
got color at,292810851,-3,1
got color at,292810860,-3,1
got color at,292810868,-3,1
got color at,292810876,-3,1
got color at,292810884,-3,1
got color at,292810892,-3,1
got color at,292810901,-3,1
got color at,292810908,-3,1
got color at,292810916,-3,1
got color at,292810924,-3,1
got color at,292810932,-3,1
got color at,292810947,-3,1
got color at,292810968,-3,1
got color at,292810983,-3,1
got color at,292810992,-3,1
got color at,292811007,-3,1
got color at,292811029,-3,1
got color at,292811044,-3,1
got color at,292811053,-3,1
got color at,292811062,-3,1
got color at,292811077,-3,1
got color at,292811098,-3,1
got color at,292811120,-3,1
got color at,292811139,-3,1
got color at,292811155,-3,1
got color at,292811180,-3,1
got color at,292811205,-3,1
got color at,292811231,-3,1
got color at,292811255,-3,1
got color at,292811274,-3,1
got color at,292811283,-3,1
got color at,292811297,-3,1
got color at,292811320,-3,1
got color at,292811342,-3,1
got color at,292811362,-3,1
got color at,292811373,-3,1
got color at,292811382,-3,1
got color at,292811389,-3,1
got color at,292811397,-3,1
got color at,292811405,-3,1
got color at,292811413,-3,1
got color at,292811422,-3,1
got color at,292811429,-3,1
got color at,292811437,-3,1
got color at,292811445,-3,1
got color at,292811452,-3,1
got color at,292811460,-3,1
got color at,292811467,-3,1
got color at,292811482,-3,1
got color at,292811503,-3,1
got color at,292811524,-3,1
got color at,292811549,-3,1
got color at,292811569,-3,1
got color at,292811578,-3,1
got color at,292811594,-3,1
got color at,292811616,-3,1
got color at,292811631,-3,1
got color at,292811639,-3,1
got color at,292811647,-3,1
got color at,292811655,-3,1
got color at,292811663,-3,1
got color at,292811671,-3,1
got color at,292811679,-3,1
got color at,292811687,-3,1
got color at,292811694,-3,1
got color at,292811702,-3,1
got color at,292811710,-3,1
got color at,292811718,-3,1
got color at,292811726,-3,1
got color at,292811734,-3,1
got color at,292811741,-3,1
got color at,292811750,-3,1
got color at,292811758,-3,1
got color at,292811765,-3,1
got color at,292811773,-3,1
got color at,292811780,-3,1
got color at,292811789,-3,1
got color at,292811796,-3,1
got color at,292811804,-3,1
got color at,292811813,-3,1
got color at,292811820,-3,1
got color at,292811827,-3,1
got color at,292811836,-3,1
got color at,292811843,-3,1
got color at,292811851,-3,1
got color at,292811866,-3,1
got color at,292811888,-3,1
got color at,292811909,-3,1
got color at,292811928,-3,1
got color at,292811938,-3,1
got color at,292811947,-3,1
got color at,292811955,-3,1
got color at,292811963,-3,1
got color at,292811971,-3,1
got color at,292811979,-3,1
got color at,292811987,-3,1
got color at,292811994,-3,1
got color at,292812003,-3,1
got color at,292812010,-3,1
got color at,292812018,-3,1
got color at,292812032,-3,1
got color at,292812057,-3,1
got color at,292812078,-3,1
got color at,292812104,-3,1
got color at,292812130,-3,1
got color at,292812155,-3,1
got color at,292812181,-3,1
got color at,292812206,-3,1
got color at,292812233,-3,1
got color at,292812260,-3,1
got color at,292812285,-3,1
got color at,292812310,-3,1
got color at,292812330,-3,1
got color at,292812341,-3,1
got color at,292812357,-3,1
got color at,292812378,-3,1
got color at,292812400,-3,1
got color at,292812425,-3,1
got color at,292812451,-3,1
got color at,292812476,-3,1
got color at,292812502,-3,1
got color at,292812527,-3,1
got color at,292812553,-3,1
got color at,292812579,-3,1
got color at,292812604,-3,1
got color at,292812629,-3,1
got color at,292812655,-3,1
got color at,292812680,-3,1
got color at,292812706,-3,1
got color at,292812731,-3,1
got color at,292812756,-3,1
got color at,292812775,-3,1
got color at,292812785,-3,1
got color at,292812793,-3,1
got color at,292812801,-3,1
got color at,292812808,-3,1
got color at,292812817,-3,1
got color at,292812825,-3,1
got color at,292812833,-3,1
got color at,292812841,-3,1
got color at,292812851,-3,1
got color at,292812870,-3,1
got color at,292812889,-3,1
got color at,292812898,-3,1
got color at,292812913,-3,1
got color at,292812935,-3,1
got color at,292812963,-3,1
got color at,292813058,-3,1
got color at,292813116,-3,1
got color at,292813168,-3,1
got color at,292813227,-3,1
got color at,292813255,-3,1
got color at,292813282,-3,1
got color at,292813309,-3,1
got color at,292813338,-3,1
got color at,292813366,-3,1
got color at,292813392,-3,1
got color at,292813412,-3,1
got color at,292813422,-3,1
got color at,292813430,-3,1
got color at,292813438,-3,1
got color at,292813450,-3,1
got color at,292813463,-3,1
got color at,292813486,-3,1
got color at,292813502,-3,1
got color at,292813518,-3,1
got color at,292813534,-3,1
got color at,292813553,-3,1
got color at,292813569,-3,1
got color at,292813580,-3,1
got color at,292813588,-3,1
got color at,292813596,-3,1
got color at,292813604,-3,1
got color at,292813611,-3,1
got color at,292813619,-3,1
got color at,292813628,-3,1
got color at,292813635,-3,1
got color at,292813644,-3,1
got color at,292813653,-3,1
got color at,292813660,-3,1
got color at,292813668,-3,1
got color at,292813677,-3,1
got color at,292813684,-3,1
got color at,292813693,-3,1
got color at,292813701,-3,1
got color at,292813709,-3,1
got color at,292813717,-3,1
got color at,292813725,-3,1
got color at,292813733,-3,1
got color at,292813741,-3,1
got color at,292813749,-3,1
got color at,292813757,-3,1
got color at,292813765,-3,1
got color at,292813773,-3,1
got color at,292813781,-3,1
got color at,292813789,-3,1
got color at,292813797,-3,1
got color at,292813805,-3,1
got color at,292813813,-3,1
got color at,292813821,-3,1
got color at,292813830,-3,1
got color at,292813837,-3,1
got color at,292813845,-3,1
got color at,292813854,-3,1
got color at,292813861,-3,1
got color at,292813870,-3,1
got color at,292813878,-3,1
got color at,292813886,-3,1
got color at,292813894,-3,1
got color at,292813902,-3,1
got color at,292813910,-3,1
got color at,292813933,-3,1
got color at,292813942,-3,1
got color at,292813950,-3,1
got color at,292813958,-3,1
got color at,292813965,-3,1
got color at,292813974,-3,1
got color at,292813982,-3,1
got color at,292813989,-3,1
got color at,292813997,-3,1
got color at,292814006,-3,1
got color at,292814013,-3,1
got color at,292814021,-3,1
got color at,292814030,-3,1
got color at,292814038,-3,1
got color at,292814045,-3,1
got color at,292814054,-3,1
got color at,292814062,-3,1
got color at,292814069,-3,1
got color at,292814077,-3,1
got color at,292814085,-3,1
got color at,292814093,-3,1
got color at,292814101,-3,1
got color at,292814110,-3,1
got color at,292814118,-3,1
got color at,292814125,-3,1
got color at,292814134,-3,1
got color at,292814142,-3,1
got color at,292814149,-3,1
got color at,292814158,-3,1
got color at,292814166,-3,1
got color at,292814174,-3,1
got color at,292814182,-3,1
got color at,292814191,-3,1
got color at,292814199,-3,1
got color at,292814206,-3,1
got color at,292814215,-3,1
got color at,292814223,-3,1
got color at,292814230,-3,1
got color at,292814239,-3,1
got color at,292814246,-3,1
got color at,292814254,-3,1
got color at,292814263,-3,1
got color at,292814270,-3,1
got color at,292814279,-3,1
got color at,292814287,-3,1
got color at,292814295,-3,1
got color at,292814303,-3,1
got color at,292814311,-3,1
got color at,292814319,-3,1
got color at,292814327,-3,1
got color at,292814336,-3,1
got color at,292814344,-3,1
got color at,292814351,-3,1
got color at,292814360,-3,1
got color at,292814368,-3,1
got color at,292814376,-3,1
got color at,292814385,-3,1
got color at,292814392,-3,1
got color at,292814400,-3,1
got color at,292814409,-3,1
got color at,292814417,-3,1
got color at,292814424,-3,1
got color at,292814432,-3,1
got color at,292814441,-3,1
got color at,292814448,-3,1
got color at,292814457,-3,1
got color at,292814465,-3,1
got color at,292814473,-3,1
got color at,292814481,-3,1
got color at,292814489,-3,1
got color at,292814497,-3,1
got color at,292814505,-3,1
got color at,292814513,-3,1
got color at,292814522,-3,1
got color at,292814530,-3,1
got color at,292814537,-3,1
got color at,292814546,-3,1
got color at,292814554,-3,1
got color at,292814561,-3,1
got color at,292814570,-3,1
got color at,292814579,-3,1
got color at,292814587,-3,1
got color at,292814595,-3,1
got color at,292814603,-3,1
got color at,292814611,-3,1
got color at,292814619,-3,1
got color at,292814627,-3,1
got color at,292814635,-3,1
got color at,292814643,-3,1
got color at,292814651,-3,1
got color at,292814659,-3,1
got color at,292814666,-3,1
got color at,292814675,-3,1
got color at,292814682,-3,1
got color at,292814690,-3,1
got color at,292814698,-3,1
got color at,292814706,-3,1
got color at,292814715,-3,1
got color at,292814723,-3,1
got color at,292814731,-3,1
got color at,292814739,-3,1
got color at,292814748,-3,1
got color at,292814756,-3,1
got color at,292814764,-3,1
got color at,292814772,-3,1
got color at,292814780,-3,1
got color at,292814788,-3,1
got color at,292814796,-3,1
got color at,292814804,-3,1
got color at,292814813,-3,1
got color at,292814821,-3,1
got color at,292814828,-3,1
got color at,292814837,-3,1
got color at,292814846,-3,1
got color at,292814853,-3,1
got color at,292814861,-3,1
got color at,292814870,-3,1
got color at,292814877,-3,1
got color at,292814885,-3,1
got color at,292814894,-3,1
got color at,292814901,-3,1
got color at,292814909,-3,1
got color at,292814919,-3,1
got color at,292814927,-3,1
got color at,292814935,-3,1
got color at,292814943,-3,1
got color at,292814950,-3,1
got color at,292814959,-3,1
got color at,292814966,-3,1
got color at,292814974,-3,1
got color at,292814982,-3,1
got color at,292814990,-3,1
got color at,292814998,-3,1
got color at,292815007,-3,1
got color at,292815014,-3,1
got color at,292815022,-3,1
got color at,292815031,-3,1
got color at,292815040,-3,1
got color at,292815056,-3,1
got color at,292815076,-3,1
got color at,292815088,-3,1
got color at,292815111,-3,1
got color at,292815124,-3,1
got color at,292815132,-3,1
got color at,292815140,-3,1
got color at,292815149,-3,1
got color at,292815157,-3,1
got color at,292815164,-3,1
got color at,292815172,-3,1
got color at,292815181,-3,1
got color at,292815189,-3,1
got color at,292815197,-3,1
got color at,292815204,-3,1
got color at,292815213,-3,1
got color at,292815221,-3,1
got color at,292815228,-3,1
got color at,292815237,-3,1
got color at,292815244,-3,1
got color at,292815252,-3,1
got color at,292815260,-3,1
got color at,292815268,-3,1
got color at,292815277,-3,1
got color at,292815285,-3,1
got color at,292815293,-3,1
got color at,292815301,-3,1
got color at,292815310,-3,1
got color at,292815325,-3,1
got color at,292815349,-3,1
got color at,292815361,-3,1
got color at,292815370,-3,1
got color at,292815378,-3,1
got color at,292815385,-3,1
got color at,292815401,-3,1
got color at,292815424,-3,1
got color at,292815436,-3,1
got color at,292815445,-3,1
got color at,292815453,-3,1
got color at,292815462,-3,1
got color at,292815470,-3,1
got color at,292815477,-3,1
got color at,292815486,-3,1
got color at,292815494,-3,1
got color at,292815503,-3,1
got color at,292815511,-3,1
got color at,292815519,-3,1
got color at,292815527,-3,1
got color at,292815535,-3,1
got color at,292815542,-3,1
got color at,292815550,-3,1
got color at,292815558,-3,1
got color at,292815566,-3,1
got color at,292815574,-3,1
got color at,292815582,-3,1
got color at,292815594,-3,1
got color at,292815611,-3,1
got color at,292815633,-3,1
got color at,292815653,-3,1
got color at,292815668,-3,1
got color at,292815682,-3,1
got color at,292815699,-3,1
got color at,292815714,-3,1
got color at,292815723,-3,1
got color at,292815731,-3,1
got color at,292815738,-3,1
got color at,292815746,-3,1
got color at,292815754,-3,1
got color at,292815761,-3,1
got color at,292815769,-3,1
got color at,292815785,-3,1
got color at,292815792,-3,1
got color at,292815800,-3,1
got color at,292815807,-3,1
got color at,292815815,-3,1
got color at,292815822,-3,1
got color at,292815830,-3,1
got color at,292815838,-3,1
got color at,292815845,-3,1
got color at,292815854,-3,1
got color at,292815862,-3,1
got color at,292815870,-3,1
got color at,292815878,-3,1
got color at,292815886,-3,1
got color at,292815895,-3,1
got color at,292815908,-3,1
got color at,292815920,-3,1
got color at,292815935,-3,1
got color at,292815957,-3,1
got color at,292815980,-3,1
got color at,292816005,-3,1
got color at,292816030,-3,1
got color at,292816056,-3,1
got color at,292816077,-3,1
got color at,292816088,-3,1
got color at,292816097,-3,1
got color at,292816105,-3,1
got color at,292816113,-3,1
got color at,292816121,-3,1
got color at,292816129,-3,1
got color at,292816137,-3,1
got color at,292816146,-3,1
got color at,292816154,-3,1
got color at,292816163,-3,1
got color at,292816171,-3,1
got color at,292816179,-3,1
got color at,292816190,-3,1
got color at,292816210,-3,1
got color at,292816231,-3,1
got color at,292816258,-3,1
got color at,292816277,-3,1
got color at,292816287,-3,1
got color at,292816295,-3,1
got color at,292816303,-3,1
got color at,292816311,-3,1
got color at,292816320,-3,1
got color at,292816328,-3,1
got color at,292816335,-3,1
got color at,292816344,-3,1
got color at,292816360,-3,1
got color at,292816384,-3,1
got color at,292816410,-3,1
got color at,292816430,-3,1
got color at,292816440,-3,1
got color at,292816454,-3,1
got color at,292816473,-3,1
got color at,292816493,-3,1
got color at,292816518,-3,1
got color at,292816543,-3,1
got color at,292816569,-3,1
got color at,292816595,-3,1
got color at,292816621,-3,1
got color at,292816641,-3,1
got color at,292816650,-3,1
got color at,292816659,-3,1
got color at,292816667,-3,1
got color at,292816675,-3,1
got color at,292816683,-3,1
got color at,292816691,-3,1
got color at,292816699,-3,1
got color at,292816708,-3,1
got color at,292816716,-3,1
got color at,292816724,-3,1
got color at,292816731,-3,1
got color at,292816740,-3,1
got color at,292816748,-3,1
got color at,292816756,-3,1
got color at,292816764,-3,1
got color at,292816773,-3,1
got color at,292816781,-3,1
got color at,292816788,-3,1
got color at,292816797,-3,1
got color at,292816805,-3,1
got color at,292816812,-3,1
got color at,292816821,-3,1
got color at,292816829,-3,1
got color at,292816837,-3,1
got color at,292816844,-3,1
got color at,292816853,-3,1
got color at,292816861,-3,1
got color at,292816869,-3,1
got color at,292816878,-3,1
got color at,292816886,-3,1
got color at,292816894,-3,1
got color at,292816902,-3,1
got color at,292816914,-3,1
got color at,292816922,-3,1
got color at,292816930,-3,1
got color at,292816938,-3,1
got color at,292816946,-3,1
got color at,292816954,-3,1
got color at,292816963,-3,1
got color at,292816971,-3,1
got color at,292816978,-3,1
got color at,292816986,-3,1
got color at,292816994,-3,1
got color at,292817002,-3,1
got color at,292817010,-3,1
got color at,292817018,-3,1
got color at,292817026,-3,1
got color at,292817034,-3,1
got color at,292817042,-3,1
got color at,292817050,-3,1
got color at,292817058,-3,1
got color at,292817065,-3,1
got color at,292817074,-3,1
got color at,292817081,-3,1
got color at,292817089,-3,1
got color at,292817103,-3,1
got color at,292817124,-3,1
got color at,292817140,-3,1
got color at,292817149,-3,1
got color at,292817157,-3,1
got color at,292817164,-3,1
got color at,292817172,-3,1
got color at,292817180,-3,1
got color at,292817188,-3,1
got color at,292817195,-3,1
got color at,292817205,-3,1
got color at,292817213,-3,1
got color at,292817221,-3,1
got color at,292817229,-3,1
got color at,292817238,-3,1
got color at,292817245,-3,1
got color at,292817253,-3,1
got color at,292817262,-3,1
got color at,292817270,-3,1
got color at,292817278,-3,1
got color at,292817287,-3,1
got color at,292817295,-3,1
got color at,292817304,-3,1
got color at,292817312,-3,1
got color at,292817321,-3,1
got color at,292817329,-3,1
got color at,292817338,-3,1
got color at,292817345,-3,1
got color at,292817353,-3,1
got color at,292817361,-3,1
got color at,292817369,-3,1
got color at,292817377,-3,1
got color at,292817386,-3,1
got color at,292817395,-3,1
got color at,292817403,-3,1
got color at,292817410,-3,1
got color at,292817418,-3,1
got color at,292817427,-3,1
got color at,292817434,-3,1
got color at,292817443,-3,1
got color at,292817451,-3,1
got color at,292817459,-3,1
got color at,292817467,-3,1
got color at,292817476,-3,1
got color at,292817484,-3,1
got color at,292817492,-3,1
got color at,292817500,-3,1
got color at,292817508,-3,1
got color at,292817516,-3,1
got color at,292817524,-3,1
got color at,292817532,-3,1
got color at,292817540,-3,1
got color at,292817548,-3,1
got color at,292817557,-3,1
got color at,292817565,-3,1
got color at,292817572,-3,1
got color at,292817580,-3,1
got color at,292817589,-3,1
got color at,292817597,-3,1
got color at,292817605,-3,1
got color at,292817613,-3,1
got color at,292817621,-3,1
got color at,292817629,-3,1
got color at,292817637,-3,1
got color at,292817645,-3,1
got color at,292817654,-3,1
got color at,292817662,-3,1
got color at,292817670,-3,1
got color at,292817678,-3,1
got color at,292817687,-3,1
got color at,292817695,-3,1
got color at,292817703,-3,1
got color at,292817711,-3,1
got color at,292817720,-3,1
got color at,292817728,-3,1
got color at,292817736,-3,1
got color at,292817743,-3,1
got color at,292817752,-3,1
got color at,292817760,-3,1
got color at,292817768,-3,1
got color at,292817776,-3,1
got color at,292817785,-3,1
got color at,292817793,-3,1
got color at,292817801,-3,1
got color at,292817811,-3,1
got color at,292817818,-3,1
got color at,292817826,-3,1
got color at,292817835,-3,1
got color at,292817843,-3,1
got color at,292817851,-3,1
got color at,292817859,-3,1
got color at,292817867,-3,1
got color at,292817875,-3,1
got color at,292817883,-3,1
got color at,292817892,-3,1
got color at,292817900,-3,1
got color at,292817921,-3,1
got color at,292817944,-3,1
got color at,292817957,-3,1
got color at,292817965,-3,1
got color at,292817973,-3,1
got color at,292817982,-3,1
got color at,292817989,-3,1
got color at,292817998,-3,1
got color at,292818006,-3,1
got color at,292818014,-3,1
got color at,292818022,-3,1
got color at,292818031,-3,1
got color at,292818039,-3,1
got color at,292818046,-3,1
got color at,292818055,-3,1
got color at,292818063,-3,1
got color at,292818070,-3,1
got color at,292818079,-3,1
got color at,292818086,-3,1
got color at,292818094,-3,1
got color at,292818103,-3,1
got color at,292818110,-3,1
got color at,292818118,-3,1
got color at,292818126,-3,1
got color at,292818134,-3,1
got color at,292818142,-3,1
got color at,292818149,-3,1
got color at,292818158,-3,1
got color at,292818166,-3,1
got color at,292818173,-3,1
got color at,292818182,-3,1
got color at,292818189,-3,1
got color at,292818197,-3,1
got color at,292818206,-3,1
got color at,292818213,-3,1
got color at,292818221,-3,1
got color at,292818229,-3,1
got color at,292818237,-3,1
got color at,292818245,-3,1
got color at,292818253,-3,1
got color at,292818261,-3,1
got color at,292818270,-3,1
got color at,292818279,-3,1
got color at,292818287,-3,1
got color at,292818296,-3,1
got color at,292818303,-3,1
got color at,292818311,-3,1
got color at,292818320,-3,1
got color at,292818327,-3,1
got color at,292818335,-3,1
got color at,292818343,-3,1
got color at,292818351,-3,1
got color at,292818359,-3,1
got color at,292818367,-3,1
got color at,292818375,-3,1
got color at,292818383,-3,1
got color at,292818392,-3,1
got color at,292818400,-3,1
got color at,292818408,-3,1
got color at,292818416,-3,1
got color at,292818424,-3,1
got color at,292818432,-3,1
got color at,292818440,-3,1
got color at,292818448,-3,1
got color at,292818456,-3,1
got color at,292818464,-3,1
got color at,292818472,-3,1
got color at,292818480,-3,1
got color at,292818488,-3,1
got color at,292818496,-3,1
got color at,292818509,-3,1
got color at,292818528,-3,1
got color at,292818544,-3,1
got color at,292818558,-3,1
got color at,292818575,-3,1
got color at,292818589,-3,1
got color at,292818604,-3,1
got color at,292818618,-3,1
got color at,292818632,-3,1
got color at,292818644,-3,1
got color at,292818663,-3,1
got color at,292818681,-3,1
got color at,292818695,-3,1
got color at,292818708,-3,1
got color at,292818725,-3,1
got color at,292818744,-3,1
got color at,292818760,-3,1
got color at,292818774,-3,1
got color at,292818795,-3,1
got color at,292818816,-3,1
got color at,292818835,-3,1
got color at,292818853,-3,1
got color at,292818871,-3,1
got color at,292818890,-3,1
got color at,292818908,-3,1
got color at,292818927,-3,1
got color at,292818946,-3,1
got color at,292818960,-3,1
got color at,292818976,-3,1
got color at,292818993,-3,1
got color at,292819010,-3,1
got color at,292819026,-3,1
got color at,292819042,-3,1
got color at,292819065,-3,1
got color at,292819082,-3,1
got color at,292819100,-3,1
got color at,292819115,-3,1
got color at,292819130,-3,1
got color at,292819141,-3,1
got color at,292819157,-3,1
got color at,292819170,-3,1
got color at,292819182,-3,1
got color at,292819199,-3,1
got color at,292819218,-3,1
got color at,292819230,-3,1
got color at,292819238,-3,1
got color at,292819248,-3,1
got color at,292819257,-3,1
got color at,292819264,-3,1
got color at,292819272,-3,1
got color at,292819281,-3,1
got color at,292819289,-3,1
got color at,292819297,-3,1
got color at,292819305,-3,1
got color at,292819313,-3,1
got color at,292819321,-3,1
got color at,292819330,-3,1
got color at,292819338,-3,1
got color at,292819346,-3,1
got color at,292819354,-3,1
got color at,292819363,-3,1
got color at,292819371,-3,1
got color at,292819381,-3,1
got color at,292819389,-3,1
got color at,292819400,-3,1
got color at,292819408,-3,1
got color at,292819416,-3,1
got color at,292819424,-3,1
got color at,292819432,-3,1
got color at,292819440,-3,1
got color at,292819449,-3,1
got color at,292819457,-3,1
got color at,292819465,-3,1
got color at,292819473,-3,1
got color at,292819481,-3,1
got color at,292819489,-3,1
got color at,292819497,-3,1
got color at,292819505,-3,1
got color at,292819513,-3,1
got color at,292819521,-3,1
got color at,292819529,-3,1
got color at,292819537,-3,1
got color at,292819546,-3,1
got color at,292819554,-3,1
got color at,292819570,-3,1
got color at,292819591,-3,1
got color at,292819615,-3,1
got color at,292819640,-3,1
got color at,292819666,-3,1
got color at,292819687,-3,1
got color at,292819697,-3,1
got color at,292819708,-3,1
got color at,292819728,-3,1
got color at,292819749,-3,1
got color at,292819767,-3,1
got color at,292819789,-3,1
got color at,292819803,-3,1
got color at,292819819,-3,1
got color at,292819839,-3,1
got color at,292819882,-3,1
got color at,292819912,-3,1
got color at,292819935,-3,1
got color at,292819960,-3,1
got color at,292819978,-3,1
got color at,292820005,-3,1
got color at,292820026,-3,1
got color at,292820037,-3,1
got color at,292820045,-3,1
got color at,292820053,-3,1
got color at,292820061,-3,1
got color at,292820070,-3,1
got color at,292820078,-3,1
got color at,292820085,-3,1
got color at,292820093,-3,1
got color at,292820101,-3,1
got color at,292820108,-3,1
got color at,292820116,-3,1
got color at,292820125,-3,1
got color at,292820133,-3,1
got color at,292820142,-3,1
got color at,292820150,-3,1
got color at,292820159,-3,1
got color at,292820167,-3,1
got color at,292820175,-3,1
got color at,292820184,-3,1
got color at,292820201,-3,1
got color at,292820226,-3,1
got color at,292820248,-3,1
got color at,292820275,-3,1
got color at,292820302,-3,1
got color at,292820329,-3,1
got color at,292820355,-3,1
got color at,292820381,-3,1
got color at,292820403,-3,1
got color at,292820413,-3,1
got color at,292820421,-3,1
got color at,292820429,-3,1
got color at,292820437,-3,1
got color at,292820446,-3,1
got color at,292820454,-3,1
got color at,292820463,-3,1
got color at,292820471,-3,1
got color at,292820487,-3,1
got color at,292820510,-3,1
got color at,292820531,-3,1
got color at,292820558,-3,1
got color at,292820579,-3,1
got color at,292820598,-3,1
got color at,292820621,-3,1
got color at,292820642,-3,1
got color at,292820660,-3,1
got color at,292820679,-3,1
got color at,292820693,-3,1
got color at,292820704,-3,1
got color at,292820716,-3,1
got color at,292820733,-3,1
got color at,292820745,-3,1
got color at,292820760,-3,1
got color at,292820781,-3,1
got color at,292820795,-3,1
got color at,292820804,-3,1
got color at,292820812,-3,1
got color at,292820821,-3,1
got color at,292820829,-3,1
got color at,292820838,-3,1
got color at,292820861,-3,1
got color at,292820880,-3,1
got color at,292820898,-3,1
got color at,292820917,-3,1
got color at,292820934,-3,1
got color at,292820949,-3,1
got color at,292820963,-3,1
got color at,292820981,-3,1
got color at,292820997,-3,1
got color at,292821016,-3,1
got color at,292821029,-3,1
got color at,292821043,-3,1
got color at,292821060,-3,1
got color at,292821082,-3,1
