event_type,timestamp,color,iteration 
got color at,-876104098,-3,43
got color at,-876104090,-3,43
got color at,-876104082,-3,43
got color at,-876104074,-3,43
got color at,-876104066,-3,43
got color at,-876104059,-3,43
got color at,-876104050,-3,43
got color at,-876104042,-3,43
got color at,-876104035,-3,43
got color at,-876104027,-3,43
got color at,-876104018,-3,43
got color at,-876104011,-3,43
got color at,-876104003,-3,43
got color at,-876103995,-3,43
got color at,-876103987,-3,43
got color at,-876103979,-3,43
got color at,-876103971,-3,43
got color at,-876103963,-3,43
got color at,-876103955,-3,43
got color at,-876103946,-3,43
got color at,-876103939,-3,43
got color at,-876103930,-3,43
got color at,-876103922,-3,43
got color at,-876103915,-3,43
got color at,-876103906,-3,43
got color at,-876103899,-3,43
got color at,-876103891,-3,43
got color at,-876103883,-3,43
got color at,-876103875,-3,43
got color at,-876103867,-3,43
got color at,-876103859,-3,43
got color at,-876103851,-3,43
got color at,-876103843,-3,43
got color at,-876103834,-3,43
got color at,-876103825,-3,43
got color at,-876103818,-3,43
got color at,-876103810,-3,43
got color at,-876103802,-3,43
got color at,-876103794,-3,43
got color at,-876103786,-3,43
got color at,-876103778,-3,43
got color at,-876103770,-3,43
got color at,-876103763,-3,43
got color at,-876103754,-3,43
got color at,-876103746,-3,43
got color at,-876103738,-3,43
got color at,-876103730,-3,43
got color at,-876103722,-3,43
got color at,-876103714,-3,43
got color at,-876103706,-3,43
got color at,-876103698,-3,43
got color at,-876103691,-3,43
got color at,-876103682,-3,43
got color at,-876103675,-3,43
got color at,-876103667,-3,43
got color at,-876103658,-3,43
got color at,-876103651,-3,43
got color at,-876103643,-3,43
got color at,-876103634,-3,43
got color at,-876103627,-3,43
got color at,-876103619,-3,43
got color at,-876103611,-3,43
got color at,-876103603,-3,43
got color at,-876103595,-3,43
got color at,-876103587,-3,43
got color at,-876103579,-3,43
got color at,-876103571,-3,43
got color at,-876103563,-3,43
got color at,-876103555,-3,43
got color at,-876103547,-3,43
got color at,-876103539,-3,43
got color at,-876103531,-3,43
got color at,-876103524,-3,43
got color at,-876103515,-3,43
got color at,-876103507,-3,43
got color at,-876103500,-3,43
got color at,-876103491,-3,43
got color at,-876103483,-3,43
got color at,-876103476,-3,43
got color at,-876103467,-3,43
got color at,-876103459,-3,43
got color at,-876103452,-3,43
got color at,-876103443,-3,43
got color at,-876103435,-3,43
got color at,-876103427,-3,43
got color at,-876103412,-3,43
got color at,-876103391,-3,43
got color at,-876103376,-3,43
got color at,-876103367,-3,43
got color at,-876103357,-3,43
got color at,-876103350,-3,43
got color at,-876103341,-3,43
got color at,-876103333,-3,43
got color at,-876103324,-3,43
got color at,-876103316,-3,43
got color at,-876103307,-3,43
got color at,-876103300,-3,43
got color at,-876103292,-3,43
got color at,-876103284,-3,43
got color at,-876103276,-3,43
got color at,-876103268,-3,43
got color at,-876103260,-3,43
got color at,-876103252,-3,43
got color at,-876103244,-3,43
got color at,-876103235,-3,43
got color at,-876103227,-3,43
got color at,-876103219,-3,43
got color at,-876103210,-3,43
got color at,-876103202,-3,43
got color at,-876103194,-3,43
got color at,-876103185,-3,43
got color at,-876103178,-3,43
got color at,-876103170,-3,43
got color at,-876103162,-3,43
got color at,-876103154,-3,43
got color at,-876103146,-3,43
got color at,-876103137,-3,43
got color at,-876103130,-3,43
got color at,-876103122,-3,43
got color at,-876103113,-3,43
got color at,-876103106,-3,43
got color at,-876103098,-3,43
got color at,-876103089,-3,43
got color at,-876103082,-3,43
got color at,-876103074,-3,43
got color at,-876103064,-3,43
got color at,-876103056,-3,43
got color at,-876103048,-3,43
got color at,-876103040,-3,43
got color at,-876103031,-3,43
got color at,-876103023,-3,43
got color at,-876103015,-3,43
got color at,-876103007,-3,43
got color at,-876102999,-3,43
got color at,-876102990,-3,43
got color at,-876102982,-3,43
got color at,-876102974,-3,43
got color at,-876102966,-3,43
got color at,-876102956,-3,43
got color at,-876102949,-3,43
got color at,-876102940,-3,43
got color at,-876102932,-3,43
got color at,-876102924,-3,43
got color at,-876102916,-3,43
got color at,-876102906,-3,43
got color at,-876102898,-3,43
got color at,-876102890,-3,43
got color at,-876102882,-3,43
got color at,-876102874,-3,43
got color at,-876102865,-3,43
got color at,-876102857,-3,43
got color at,-876102850,-3,43
got color at,-876102840,-3,43
got color at,-876102832,-3,43
got color at,-876102825,-3,43
got color at,-876102816,-3,43
got color at,-876102808,-3,43
got color at,-876102800,-3,43
got color at,-876102792,-3,43
got color at,-876102784,-3,43
got color at,-876102775,-3,43
got color at,-876102765,-3,43
got color at,-876102757,-3,43
got color at,-876102750,-3,43
got color at,-876102741,-3,43
got color at,-876102733,-3,43
got color at,-876102725,-3,43
got color at,-876102709,-3,43
got color at,-876102689,-3,43
got color at,-876102671,-3,43
got color at,-876102651,-3,43
got color at,-876102633,-3,43
got color at,-876102614,-3,43
got color at,-876102595,-3,43
got color at,-876102581,-3,43
got color at,-876102556,-3,43
got color at,-876102534,-3,43
got color at,-876102524,-3,43
got color at,-876102514,-3,43
got color at,-876102506,-3,43
got color at,-876102498,-3,43
got color at,-876102489,-3,43
got color at,-876102474,-3,43
got color at,-876102454,-3,43
got color at,-876102432,-3,43
got color at,-876102406,-3,43
got color at,-876102381,-3,43
got color at,-876102362,-3,43
got color at,-876102338,-3,43
got color at,-876102312,-3,43
got color at,-876102287,-3,43
got color at,-876102260,-3,43
got color at,-876102235,-3,43
got color at,-876102215,-3,43
got color at,-876102205,-3,43
got color at,-876102196,-3,43
got color at,-876102188,-3,43
got color at,-876102180,-3,43
got color at,-876102172,-3,43
got color at,-876102164,-3,43
got color at,-876102156,-3,43
got color at,-876102141,-3,43
got color at,-876102119,-3,43
got color at,-876102097,-3,43
got color at,-876102076,-3,43
got color at,-876102066,-3,43
got color at,-876102057,-3,43
got color at,-876102049,-3,43
got color at,-876102041,-3,43
got color at,-876102033,-3,43
got color at,-876102025,-3,43
got color at,-876102017,-3,43
got color at,-876102008,-3,43
got color at,-876102000,-3,43
got color at,-876101992,-3,43
got color at,-876101984,-3,43
got color at,-876101976,-3,43
got color at,-876101968,-3,43
got color at,-876101960,-3,43
got color at,-876101953,-3,43
got color at,-876101944,-3,43
got color at,-876101935,-3,43
got color at,-876101927,-3,43
got color at,-876101919,-3,43
got color at,-876101911,-3,43
got color at,-876101904,-3,43
got color at,-876101895,-3,43
got color at,-876101887,-3,43
got color at,-876101879,-3,43
got color at,-876101871,-3,43
got color at,-876101856,-3,43
got color at,-876101836,-3,43
got color at,-876101820,-3,43
got color at,-876101811,-3,43
got color at,-876101801,-3,43
got color at,-876101793,-3,43
got color at,-876101777,-3,43
got color at,-876101756,-3,43
got color at,-876101734,-3,43
got color at,-876101709,-3,43
got color at,-876101683,-3,43
got color at,-876101657,-3,43
got color at,-876101635,-3,43
got color at,-876101618,-3,43
got color at,-876101602,-3,43
got color at,-876101578,-3,43
got color at,-876101553,-3,43
got color at,-876101536,-3,43
got color at,-876101520,-3,43
got color at,-876101501,-3,43
got color at,-876101485,-3,43
got color at,-876101463,-3,43
got color at,-876101441,-3,43
got color at,-876101414,-3,43
got color at,-876101388,-3,43
got color at,-876101362,-3,43
got color at,-876101337,-3,43
got color at,-876101309,-3,43
got color at,-876101283,-3,43
got color at,-876101257,-3,43
got color at,-876101231,-3,43
got color at,-876101206,-3,43
got color at,-876101179,-3,43
got color at,-876101151,-3,43
got color at,-876101125,-3,43
got color at,-876101100,-3,43
got color at,-876101074,-3,43
got color at,-876101049,-3,43
got color at,-876101023,-3,43
got color at,-876100997,-3,43
got color at,-876100977,-3,43
got color at,-876100968,-3,43
got color at,-876100960,-3,43
got color at,-876100952,-3,43
got color at,-876100943,-3,43
got color at,-876100934,-3,43
got color at,-876100926,-3,43
got color at,-876100919,-3,43
got color at,-876100910,-3,43
got color at,-876100902,-3,43
got color at,-876100894,-3,43
got color at,-876100887,-3,43
got color at,-876100878,-3,43
got color at,-876100870,-3,43
got color at,-876100862,-3,43
got color at,-876100855,-3,43
got color at,-876100847,-3,43
got color at,-876100832,-3,43
got color at,-876100810,-3,43
got color at,-876100789,-3,43
got color at,-876100779,-3,43
got color at,-876100771,-3,43
got color at,-876100764,-3,43
got color at,-876100756,-3,43
got color at,-876100740,-3,43
got color at,-876100719,-3,43
got color at,-876100695,-3,43
got color at,-876100669,-3,43
got color at,-876100644,-3,43
got color at,-876100622,-3,43
got color at,-876100609,-3,43
got color at,-876100597,-3,43
got color at,-876100583,-3,43
got color at,-876100571,-3,43
got color at,-876100555,-3,43
got color at,-876100543,-3,43
got color at,-876100530,-3,43
got color at,-876100512,-3,43
got color at,-876100488,-3,43
got color at,-876100462,-3,43
got color at,-876100436,-3,43
got color at,-876100410,-3,43
got color at,-876100385,-3,43
got color at,-876100360,-3,43
got color at,-876100335,-3,43
got color at,-876100310,-3,43
got color at,-876100283,-3,43
got color at,-876100255,-3,43
got color at,-876100229,-3,43
got color at,-876100204,-3,43
got color at,-876100179,-3,43
got color at,-876100153,-3,43
got color at,-876100126,-3,43
got color at,-876100100,-3,43
got color at,-876100074,-3,43
got color at,-876100048,-3,43
got color at,-876100022,-3,43
got color at,-876099996,-3,43
got color at,-876099971,-3,43
got color at,-876099947,-3,43
got color at,-876099918,-3,43
got color at,-876099894,-3,43
got color at,-876099868,-3,43
got color at,-876099843,-3,43
got color at,-876099818,-3,43
got color at,-876099794,-3,43
got color at,-876099769,-3,43
got color at,-876099745,-3,43
got color at,-876099720,-3,43
got color at,-876099695,-3,43
got color at,-876099670,-3,43
got color at,-876099645,-3,43
got color at,-876099621,-3,43
got color at,-876099596,-3,43
got color at,-876099570,-3,43
got color at,-876099544,-3,43
got color at,-876099519,-3,43
got color at,-876099494,-3,43
got color at,-876099469,-3,43
got color at,-876099449,-3,43
got color at,-876099439,-3,43
got color at,-876099430,-3,43
got color at,-876099422,-3,43
got color at,-876099414,-3,43
got color at,-876099406,-3,43
got color at,-876099398,-3,43
got color at,-876099391,-3,43
got color at,-876099382,-3,43
got color at,-876099374,-3,43
got color at,-876099367,-3,43
got color at,-876099359,-3,43
got color at,-876099351,-3,43
got color at,-876099344,-3,43
got color at,-876099336,-3,43
got color at,-876099328,-3,43
got color at,-876099320,-3,43
got color at,-876099312,-3,43
got color at,-876099304,-3,43
got color at,-876099296,-3,43
got color at,-876099288,-3,43
got color at,-876099281,-3,43
got color at,-876099273,-3,43
got color at,-876099265,-3,43
got color at,-876099256,-3,43
got color at,-876099245,-3,43
got color at,-876099236,-3,43
got color at,-876099228,-3,43
got color at,-876099212,-3,43
got color at,-876099192,-3,43
got color at,-876099171,-3,43
got color at,-876099152,-3,43
got color at,-876099141,-3,43
got color at,-876099133,-3,43
got color at,-876099125,-3,43
got color at,-876099117,-3,43
got color at,-876099110,-3,43
got color at,-876099102,-3,43
got color at,-876099094,-3,43
got color at,-876099085,-3,43
got color at,-876099071,-3,43
got color at,-876099059,-3,43
got color at,-876099045,-3,43
got color at,-876099033,-3,43
got color at,-876099020,-3,43
got color at,-876099008,-3,43
got color at,-876098995,-3,43
got color at,-876098983,-3,43
got color at,-876098969,-3,43
got color at,-876098950,-3,43
got color at,-876098929,-3,43
got color at,-876098900,-3,43
got color at,-876098882,-3,43
got color at,-876098872,-3,43
got color at,-876098857,-3,43
got color at,-876098835,-3,43
got color at,-876098814,-3,43
got color at,-876098789,-3,43
got color at,-876098768,-3,43
got color at,-876098753,-3,43
got color at,-876098739,-3,43
got color at,-876098721,-3,43
got color at,-876098700,-3,43
got color at,-876098679,-3,43
got color at,-876098654,-3,43
got color at,-876098634,-3,43
got color at,-876098625,-3,43
got color at,-876098615,-3,43
got color at,-876098598,-3,43
got color at,-876098573,-3,43
got color at,-876098538,-3,43
got color at,-876098496,-3,43
got color at,-876098473,-3,43
got color at,-876098453,-3,43
got color at,-876098438,-3,43
got color at,-876098422,-3,43
got color at,-876098402,-3,43
got color at,-876098381,-3,43
got color at,-876098361,-3,43
got color at,-876098341,-3,43
got color at,-876098321,-3,43
got color at,-876098300,-3,43
got color at,-876098284,-3,43
got color at,-876098270,-3,43
got color at,-876098256,-3,43
got color at,-876098165,-3,43
got color at,-876098136,-3,43
got color at,-876098118,-3,43
got color at,-876098101,-3,43
got color at,-876098086,-3,43
got color at,-876098069,-3,43
got color at,-876098051,-3,43
got color at,-876098035,-3,43
got color at,-876098017,-3,43
got color at,-876098001,-3,43
got color at,-876097982,-3,43
got color at,-876097965,-3,43
got color at,-876097947,-3,43
got color at,-876097931,-3,43
got color at,-876097914,-3,43
got color at,-876097895,-3,43
got color at,-876097879,-3,43
got color at,-876097862,-3,43
got color at,-876097847,-3,43
got color at,-876097831,-3,43
got color at,-876097815,-3,43
got color at,-876097799,-3,43
got color at,-876097783,-3,43
got color at,-876097769,-3,43
got color at,-876097753,-3,43
got color at,-876097738,-3,43
got color at,-876097723,-3,43
got color at,-876097707,-3,43
got color at,-876097692,-3,43
got color at,-876097677,-3,43
got color at,-876097662,-3,43
got color at,-876097646,-3,43
got color at,-876097628,-3,43
got color at,-876097609,-3,43
got color at,-876097598,-3,43
got color at,-876097590,-3,43
got color at,-876097582,-3,43
got color at,-876097574,-3,43
got color at,-876097566,-3,43
got color at,-876097559,-3,43
got color at,-876097551,-3,43
got color at,-876097543,-3,43
got color at,-876097535,-3,43
got color at,-876097528,-3,43
got color at,-876097520,-3,43
got color at,-876097512,-3,43
got color at,-876097505,-3,43
got color at,-876097497,-3,43
got color at,-876097489,-3,43
got color at,-876097481,-3,43
got color at,-876097473,-3,43
got color at,-876097465,-3,43
got color at,-876097457,-3,43
got color at,-876097449,-3,43
got color at,-876097441,-3,43
got color at,-876097434,-3,43
got color at,-876097426,-3,43
got color at,-876097418,-3,43
got color at,-876097410,-3,43
got color at,-876097401,-3,43
got color at,-876097394,-3,43
got color at,-876097386,-3,43
got color at,-876097377,-3,43
got color at,-876097369,-3,43
got color at,-876097361,-3,43
got color at,-876097353,-3,43
got color at,-876097345,-3,43
got color at,-876097337,-3,43
got color at,-876097328,-3,43
got color at,-876097320,-3,43
got color at,-876097312,-3,43
got color at,-876097303,-3,43
got color at,-876097295,-3,43
got color at,-876097288,-3,43
got color at,-876097280,-3,43
got color at,-876097273,-3,43
got color at,-876097265,-3,43
got color at,-876097257,-3,43
got color at,-876097250,-3,43
got color at,-876097242,-3,43
got color at,-876097234,-3,43
got color at,-876097226,-3,43
got color at,-876097219,-3,43
got color at,-876097211,-3,43
got color at,-876097203,-3,43
got color at,-876097196,-3,43
got color at,-876097188,-3,43
got color at,-876097180,-3,43
got color at,-876097173,-3,43
got color at,-876097164,-3,43
got color at,-876097156,-3,43
got color at,-876097147,-3,43
got color at,-876097137,-3,43
got color at,-876097130,-3,43
got color at,-876097122,-3,43
got color at,-876097113,-3,43
got color at,-876097105,-3,43
got color at,-876097098,-3,43
got color at,-876097089,-3,43
got color at,-876097081,-3,43
got color at,-876097074,-3,43
got color at,-876097065,-3,43
got color at,-876097057,-3,43
got color at,-876097050,-3,43
got color at,-876097041,-3,43
got color at,-876097033,-3,43
got color at,-876097025,-3,43
got color at,-876097017,-3,43
got color at,-876097007,-3,43
got color at,-876096999,-3,43
got color at,-876096990,-3,43
got color at,-876096981,-3,43
got color at,-876096973,-3,43
got color at,-876096964,-3,43
got color at,-876096957,-3,43
got color at,-876096949,-3,43
got color at,-876096940,-3,43
got color at,-876096933,-3,43
got color at,-876096925,-3,43
got color at,-876096916,-3,43
got color at,-876096908,-3,43
got color at,-876096900,-3,43
got color at,-876096891,-3,43
got color at,-876096883,-3,43
got color at,-876096874,-3,43
got color at,-876096866,-3,43
got color at,-876096858,-3,43
got color at,-876096850,-3,43
got color at,-876096842,-3,43
got color at,-876096834,-3,43
got color at,-876096826,-3,43
got color at,-876096817,-3,43
got color at,-876096809,-3,43
got color at,-876096801,-3,43
got color at,-876096792,-3,43
got color at,-876096784,-3,43
got color at,-876096775,-3,43
got color at,-876096766,-3,43
got color at,-876096759,-3,43
got color at,-876096751,-3,43
got color at,-876096742,-3,43
got color at,-876096734,-3,43
got color at,-876096727,-3,43
got color at,-876096718,-3,43
got color at,-876096710,-3,43
got color at,-876096703,-3,43
got color at,-876096694,-3,43
got color at,-876096686,-3,43
got color at,-876096679,-3,43
got color at,-876096670,-3,43
got color at,-876096661,-3,43
got color at,-876096654,-3,43
got color at,-876096645,-3,43
got color at,-876096637,-3,43
got color at,-876096629,-3,43
got color at,-876096621,-3,43
got color at,-876096613,-3,43
got color at,-876096604,-3,43
got color at,-876096595,-3,43
got color at,-876096587,-3,43
got color at,-876096580,-3,43
got color at,-876096571,-3,43
got color at,-876096563,-3,43
got color at,-876096555,-3,43
got color at,-876096546,-3,43
got color at,-876096539,-3,43
got color at,-876096531,-3,43
got color at,-876096522,-3,43
got color at,-876096514,-3,43
got color at,-876096507,-3,43
got color at,-876096498,-3,43
got color at,-876096490,-3,43
got color at,-876096482,-3,43
got color at,-876096474,-3,43
got color at,-876096465,-3,43
got color at,-876096457,-3,43
got color at,-876096450,-3,43
got color at,-876096441,-3,43
got color at,-876096433,-3,43
got color at,-876096426,-3,43
got color at,-876096417,-3,43
got color at,-876096409,-3,43
got color at,-876096402,-3,43
got color at,-876096393,-3,43
got color at,-876096385,-3,43
got color at,-876096378,-3,43
got color at,-876096369,-3,43
got color at,-876096361,-3,43
got color at,-876096353,-3,43
got color at,-876096345,-3,43
got color at,-876096337,-3,43
got color at,-876096329,-3,43
got color at,-876096321,-3,43
got color at,-876096313,-3,43
got color at,-876096305,-3,43
got color at,-876096297,-3,43
got color at,-876096289,-3,43
got color at,-876096281,-3,43
got color at,-876096272,-3,43
got color at,-876096264,-3,43
got color at,-876096256,-3,43
got color at,-876096248,-3,43
got color at,-876096240,-3,43
got color at,-876096232,-3,43
got color at,-876096223,-3,43
got color at,-876096215,-3,43
got color at,-876096207,-3,43
got color at,-876096198,-3,43
got color at,-876096190,-3,43
got color at,-876096183,-3,43
got color at,-876096174,-3,43
got color at,-876096166,-3,43
got color at,-876096157,-3,43
got color at,-876096149,-3,43
got color at,-876096141,-3,43
got color at,-876096132,-3,43
got color at,-876096124,-3,43
got color at,-876096116,-3,43
got color at,-876096108,-3,43
got color at,-876096100,-3,43
got color at,-876096092,-3,43
got color at,-876096083,-3,43
got color at,-876096075,-3,43
got color at,-876096067,-3,43
got color at,-876096059,-3,43
got color at,-876096051,-3,43
got color at,-876096043,-3,43
got color at,-876096034,-3,43
got color at,-876096027,-3,43
got color at,-876096019,-3,43
got color at,-876096010,-3,43
got color at,-876096002,-3,43
got color at,-876095994,-3,43
got color at,-876095985,-3,43
got color at,-876095977,-3,43
got color at,-876095969,-3,43
got color at,-876095960,-3,43
got color at,-876095952,-3,43
got color at,-876095945,-3,43
got color at,-876095935,-3,43
got color at,-876095927,-3,43
got color at,-876095919,-3,43
got color at,-876095910,-3,43
got color at,-876095902,-3,43
got color at,-876095894,-3,43
got color at,-876095884,-3,43
got color at,-876095876,-3,43
got color at,-876095868,-3,43
got color at,-876095859,-3,43
got color at,-876095851,-3,43
got color at,-876095843,-3,43
got color at,-876095834,-3,43
got color at,-876095826,-3,43
got color at,-876095818,-3,43
got color at,-876095809,-3,43
got color at,-876095801,-3,43
got color at,-876095793,-3,43
got color at,-876095784,-3,43
got color at,-876095776,-3,43
got color at,-876095769,-3,43
got color at,-876095760,-3,43
got color at,-876095752,-3,43
got color at,-876095744,-3,43
got color at,-876095736,-3,43
got color at,-876095728,-3,43
got color at,-876095720,-3,43
got color at,-876095711,-3,43
got color at,-876095703,-3,43
got color at,-876095696,-3,43
got color at,-876095687,-3,43
got color at,-876095679,-3,43
got color at,-876095671,-3,43
got color at,-876095663,-3,43
got color at,-876095655,-3,43
got color at,-876095647,-3,43
got color at,-876095639,-3,43
got color at,-876095631,-3,43
got color at,-876095623,-3,43
got color at,-876095614,-3,43
got color at,-876095607,-3,43
got color at,-876095599,-3,43
got color at,-876095590,-3,43
got color at,-876095583,-3,43
got color at,-876095575,-3,43
got color at,-876095566,-3,43
got color at,-876095558,-3,43
got color at,-876095550,-3,43
got color at,-876095542,-3,43
got color at,-876095533,-3,43
got color at,-876095526,-3,43
got color at,-876095517,-3,43
got color at,-876095509,-3,43
got color at,-876095500,-3,43
got color at,-876095492,-3,43
got color at,-876095484,-3,43
got color at,-876095475,-3,43
got color at,-876095467,-3,43
got color at,-876095459,-3,43
got color at,-876095451,-3,43
got color at,-876095443,-3,43
got color at,-876095435,-3,43
got color at,-876095426,-3,43
got color at,-876095418,-3,43
got color at,-876095410,-3,43
got color at,-876095402,-3,43
got color at,-876095393,-3,43
got color at,-876095386,-3,43
got color at,-876095377,-3,43
got color at,-876095369,-3,43
got color at,-876095361,-3,43
got color at,-876095352,-3,43
got color at,-876095344,-3,43
got color at,-876095336,-3,43
got color at,-876095327,-3,43
got color at,-876095319,-3,43
got color at,-876095312,-3,43
got color at,-876095303,-3,43
got color at,-876095295,-3,43
got color at,-876095286,-3,43
got color at,-876095277,-3,43
got color at,-876095269,-3,43
got color at,-876095262,-3,43
got color at,-876095254,-3,43
got color at,-876095246,-3,43
got color at,-876095236,-3,43
got color at,-876095228,-3,43
got color at,-876095220,-3,43
got color at,-876095212,-3,43
got color at,-876095204,-3,43
got color at,-876095196,-3,43
got color at,-876095187,-3,43
got color at,-876095179,-3,43
got color at,-876095171,-3,43
got color at,-876095163,-3,43
got color at,-876095155,-3,43
got color at,-876095147,-3,43
got color at,-876095138,-3,43
got color at,-876095130,-3,43
got color at,-876095122,-3,43
got color at,-876095113,-3,43
got color at,-876095106,-3,43
got color at,-876095098,-3,43
got color at,-876095089,-3,43
got color at,-876095081,-3,43
got color at,-876095074,-3,43
got color at,-876095065,-3,43
got color at,-876095057,-3,43
got color at,-876095049,-3,43
got color at,-876095040,-3,43
got color at,-876095032,-3,43
got color at,-876095024,-3,43
got color at,-876095016,-3,43
got color at,-876095008,-3,43
got color at,-876094999,-3,43
got color at,-876094991,-3,43
got color at,-876094983,-3,43
got color at,-876094975,-3,43
got color at,-876094966,-3,43
got color at,-876094958,-3,43
got color at,-876094951,-3,43
got color at,-876094942,-3,43
got color at,-876094934,-3,43
got color at,-876094926,-3,43
got color at,-876094918,-3,43
got color at,-876094910,-3,43
got color at,-876094902,-3,43
got color at,-876094893,-3,43
got color at,-876094883,-3,43
got color at,-876094874,-3,43
got color at,-876094866,-3,43
got color at,-876094858,-3,43
got color at,-876094850,-3,43
got color at,-876094842,-3,43
got color at,-876094834,-3,43
got color at,-876094826,-3,43
got color at,-876094818,-3,43
got color at,-876094810,-3,43
got color at,-876094801,-3,43
got color at,-876094793,-3,43
got color at,-876094785,-3,43
got color at,-876094776,-3,43
got color at,-876094768,-3,43
got color at,-876094760,-3,43
got color at,-876094751,-3,43
got color at,-876094743,-3,43
got color at,-876094736,-3,43
got color at,-876094727,-3,43
got color at,-876094719,-3,43
got color at,-876094711,-3,43
got color at,-876094703,-3,43
got color at,-876094695,-3,43
got color at,-876094687,-3,43
got color at,-876094679,-3,43
got color at,-876094671,-3,43
got color at,-876094663,-3,43
got color at,-876094654,-3,43
got color at,-876094646,-3,43
got color at,-876094638,-3,43
got color at,-876094630,-3,43
got color at,-876094622,-3,43
got color at,-876094614,-3,43
got color at,-876094605,-3,43
got color at,-876094595,-3,43
got color at,-876094587,-3,43
got color at,-876094580,-3,43
got color at,-876094572,-3,43
got color at,-876094564,-3,43
got color at,-876094556,-3,43
got color at,-876094548,-3,43
got color at,-876094540,-3,43
got color at,-876094532,-3,43
got color at,-876094524,-3,43
got color at,-876094516,-3,43
got color at,-876094507,-3,43
got color at,-876094499,-3,43
got color at,-876094491,-3,43
got color at,-876094483,-3,43
got color at,-876094474,-3,43
got color at,-876094466,-3,43
got color at,-876094459,-3,43
got color at,-876094450,-3,43
got color at,-876094442,-3,43
got color at,-876094434,-3,43
got color at,-876094425,-3,43
got color at,-876094417,-3,43
got color at,-876094409,-3,43
got color at,-876094400,-3,43
got color at,-876094392,-3,43
got color at,-876094384,-3,43
got color at,-876094376,-3,43
got color at,-876094368,-3,43
got color at,-876094359,-3,43
got color at,-876094350,-3,43
got color at,-876094343,-3,43
got color at,-876094334,-3,43
got color at,-876094326,-3,43
got color at,-876094318,-3,43
got color at,-876094309,-3,43
got color at,-876094300,-3,43
got color at,-876094292,-3,43
got color at,-876094284,-3,43
got color at,-876094275,-3,43
got color at,-876094267,-3,43
got color at,-876094259,-3,43
got color at,-876094250,-3,43
got color at,-876094242,-3,43
got color at,-876094233,-3,43
got color at,-876094224,-3,43
got color at,-876094216,-3,43
got color at,-876094208,-3,43
got color at,-876094199,-3,43
got color at,-876094191,-3,43
got color at,-876094183,-3,43
got color at,-876094174,-3,43
got color at,-876094166,-3,43
got color at,-876094158,-3,43
got color at,-876094148,-3,43
got color at,-876094140,-3,43
got color at,-876094131,-3,43
got color at,-876094122,-3,43
got color at,-876094115,-3,43
got color at,-876094107,-3,43
got color at,-876094098,-3,43
got color at,-876094090,-3,43
got color at,-876094082,-3,43
got color at,-876094073,-3,43
got color at,-876094065,-3,43
got color at,-876094057,-3,43
got color at,-876094048,-3,43
got color at,-876094039,-3,43
got color at,-876094032,-3,43
got color at,-876094023,-3,43
got color at,-876094015,-3,43
got color at,-876094007,-3,43
got color at,-876093998,-3,43
got color at,-876093990,-3,43
got color at,-876093982,-3,43
got color at,-876093973,-3,43
got color at,-876093965,-3,43
got color at,-876093957,-3,43
got color at,-876093948,-3,43
got color at,-876093940,-3,43
got color at,-876093932,-3,43
got color at,-876093922,-3,43
got color at,-876093914,-3,43
got color at,-876093905,-3,43
got color at,-876093897,-3,43
got color at,-876093889,-3,43
got color at,-876093880,-3,43
got color at,-876093872,-3,43
got color at,-876093864,-3,43
got color at,-876093856,-3,43
got color at,-876093848,-3,43
got color at,-876093840,-3,43
got color at,-876093832,-3,43
got color at,-876093822,-3,43
got color at,-876093813,-3,43
got color at,-876093805,-3,43
got color at,-876093797,-3,43
got color at,-876093788,-3,43
got color at,-876093780,-3,43
got color at,-876093772,-3,43
got color at,-876093763,-3,43
got color at,-876093755,-3,43
got color at,-876093747,-3,43
got color at,-876093739,-3,43
got color at,-876093731,-3,43
got color at,-876093723,-3,43
got color at,-876093714,-3,43
got color at,-876093706,-3,43
got color at,-876093697,-3,43
got color at,-876093689,-3,43
got color at,-876093681,-3,43
got color at,-876093673,-3,43
got color at,-876093665,-3,43
got color at,-876093657,-3,43
got color at,-876093649,-3,43
got color at,-876093641,-3,43
got color at,-876093634,-3,43
got color at,-876093625,-3,43
got color at,-876093617,-3,43
got color at,-876093610,-3,43
got color at,-876093601,-3,43
got color at,-876093593,-3,43
got color at,-876093585,-3,43
got color at,-876093577,-3,43
got color at,-876093569,-3,43
got color at,-876093562,-3,43
got color at,-876093553,-3,43
got color at,-876093545,-3,43
got color at,-876093537,-3,43
got color at,-876093529,-3,43
got color at,-876093521,-3,43
got color at,-876093513,-3,43
got color at,-876093504,-3,43
got color at,-876093496,-3,43
got color at,-876093489,-3,43
got color at,-876093475,-3,43
got color at,-876093466,-3,43
got color at,-876093457,-3,43
got color at,-876093449,-3,43
got color at,-876093441,-3,43
got color at,-876093433,-3,43
got color at,-876093425,-3,43
got color at,-876093417,-3,43
got color at,-876093409,-3,43
got color at,-876093401,-3,43
got color at,-876093393,-3,43
got color at,-876093384,-3,43
got color at,-876093376,-3,43
got color at,-876093369,-3,43
got color at,-876093360,-3,43
got color at,-876093352,-3,43
got color at,-876093344,-3,43
got color at,-876093336,-3,43
got color at,-876093327,-3,43
got color at,-876093319,-3,43
got color at,-876093310,-3,43
got color at,-876093302,-3,43
got color at,-876093294,-3,43
got color at,-876093286,-3,43
got color at,-876093278,-3,43
got color at,-876093270,-3,43
got color at,-876093261,-3,43
