event_type,timestamp,color,iteration
got color at,1237917867,181,13
got color at,1237926201,181,13
got color at,1237934500,181,13
got color at,1237942840,181,13
got color at,1237951574,182,13
got color at,1237960167,182,13
got color at,1237967872,182,13
got color at,1237976191,182,13
got color at,1237984532,182,13
got color at,1237992780,182,13
got color at,1238001599,183,13
got color at,1238009804,183,13
got color at,1238017820,183,13
got color at,1238026190,183,13
got color at,1238034508,183,13
got color at,1238042831,183,13
got color at,1238051609,184,13
got color at,1238059860,184,13
got color at,1238067869,184,13
got color at,1238076201,184,13
got color at,1238084520,184,13
got color at,1238092848,184,13
got color at,1238101632,185,13
got color at,1238109818,185,13
got color at,1238117856,185,13
got color at,1238126190,185,13
got color at,1238134493,185,13
got color at,1238142832,185,13
got color at,1238151578,186,13
got color at,1238159817,186,13
got color at,1238167890,186,13
got color at,1238176177,186,13
got color at,1238184527,186,13
got color at,1238192850,186,13
got color at,1238201583,187,13
got color at,1238209874,187,13
got color at,1238217858,187,13
got color at,1238226184,187,13
got color at,1238234536,187,13
got color at,1238242830,187,13
got color at,1238251631,188,13
got color at,1238259847,188,13
got color at,1238267870,188,13
got color at,1238276180,188,13
got color at,1238284503,188,13
got color at,1238292814,188,13
got color at,1238301622,189,13
got color at,1238309825,189,13
got color at,1238317876,189,13
got color at,1238326212,189,13
got color at,1238334532,189,13
got color at,1238342837,189,13
got color at,1238351609,190,13
got color at,1238359835,190,13
got color at,1238367842,190,13
got color at,1238376191,190,13
got color at,1238384515,190,13
got color at,1238392812,190,13
got color at,1238401609,191,13
got color at,1238409854,191,13
got color at,1238417856,191,13
got color at,1238426192,191,13
got color at,1238434521,191,13
got color at,1238442863,191,13
got color at,1238451617,192,13
got color at,1238459879,192,13
got color at,1238467886,192,13
got color at,1238476167,192,13
got color at,1238484526,192,13
got color at,1238492838,192,13
got color at,1238501601,193,13
got color at,1238509845,193,13
got color at,1238517870,193,13
got color at,1238526200,193,13
got color at,1238534547,193,13
got color at,1238542833,193,13
got color at,1238551618,194,13
got color at,1238559846,194,13
got color at,1238567866,194,13
got color at,1238576153,194,13
got color at,1238584536,194,13
got color at,1238592842,194,13
got color at,1238601616,195,13
got color at,1238609844,195,13
got color at,1238617839,195,13
got color at,1238626158,195,13
got color at,1238634519,195,13
got color at,1238642854,195,13
got color at,1238651625,196,13
got color at,1238659802,196,13
got color at,1238667841,196,13
got color at,1238676151,196,13
got color at,1238684479,196,13
got color at,1238692858,196,13
got color at,1238701580,197,13
got color at,1238709827,197,13
got color at,1238717816,197,13
got color at,1238726204,197,13
got color at,1238734477,197,13
got color at,1238742787,197,13
got color at,1238751612,198,13
got color at,1238759910,198,13
got color at,1238767898,198,13
got color at,1238776204,198,13
got color at,1238784489,198,13
got color at,1238792842,198,13
got color at,1238801543,199,13
got color at,1238809837,199,13
got color at,1238817843,199,13
got color at,1238826177,199,13
got color at,1238834558,199,13
got color at,1238842858,199,13
got color at,1238851613,200,13
got color at,1238859822,200,13
got color at,1238867873,200,13
got color at,1238876198,200,13
got color at,1238884522,200,13
got color at,1238892829,200,13
got color at,1238901607,201,13
got color at,1238909844,201,13
got color at,1238917854,201,13
got color at,1238926192,201,13
got color at,1238934529,201,13
got color at,1238942849,201,13
got color at,1238951615,202,13
got color at,1238959818,202,13
got color at,1238967887,202,13
got color at,1238976147,202,13
got color at,1238984482,202,13
got color at,1238992789,202,13
got color at,1239001634,203,13
got color at,1239009877,203,13
got color at,1239017873,203,13
got color at,1239026146,203,13
got color at,1239034548,203,13
got color at,1239042794,203,13
got color at,1239051612,204,13
got color at,1239059824,204,13
got color at,1239067897,204,13
got color at,1239076182,204,13
got color at,1239084483,204,13
got color at,1239092845,204,13
got color at,1239101605,205,13
got color at,1239109841,205,13
got color at,1239117866,205,13
got color at,1239126180,205,13
got color at,1239134517,205,13
got color at,1239142824,205,13
got color at,1239151619,206,13
got color at,1239159870,206,13
got color at,1239167856,206,13
got color at,1239176219,206,13
got color at,1239184656,206,13
got color at,1239193209,206,13
got color at,1239201644,207,13
got color at,1239209895,207,13
got color at,1239217875,207,13
got color at,1239226157,207,13
got color at,1239234508,207,13
got color at,1239242839,207,13
got color at,1239251630,208,13
got color at,1239259850,208,13
got color at,1239267870,208,13
got color at,1239276143,208,13
got color at,1239284546,208,13
got color at,1239292825,208,13
got color at,1239301630,209,13
got color at,1239309824,209,13
got color at,1239317896,209,13
got color at,1239326205,209,13
got color at,1239334513,209,13
got color at,1239342835,209,13
got color at,1239351614,210,13
got color at,1239359832,210,13
got color at,1239367828,210,13
got color at,1239376190,210,13
got color at,1239384530,210,13
got color at,1239392812,210,13
got color at,1239401646,211,13
got color at,1239409881,211,13
got color at,1239417877,211,13
got color at,1239426195,211,13
got color at,1239434534,211,13
got color at,1239442842,211,13
got color at,1239451629,212,13
got color at,1239459840,212,13
got color at,1239467855,212,13
got color at,1239476169,212,13
got color at,1239484483,212,13
got color at,1239492853,212,13
got color at,1239501633,213,13
got color at,1239509859,213,13
got color at,1239517878,213,13
got color at,1239526194,213,13
got color at,1239534523,213,13
got color at,1239542863,213,13
got color at,1239551603,214,13
got color at,1239559877,214,13
got color at,1239567859,214,13
got color at,1239576191,214,13
got color at,1239584554,214,13
got color at,1239592858,214,13
got color at,1239601619,215,13
got color at,1239609854,215,13
got color at,1239617834,215,13
got color at,1239626192,215,13
got color at,1239634514,215,13
got color at,1239642832,215,13
got color at,1239651623,216,13
got color at,1239659852,216,13
got color at,1239667893,216,13
got color at,1239676201,216,13
got color at,1239684530,216,13
got color at,1239692850,216,13
got color at,1239701580,217,13
got color at,1239709892,217,13
got color at,1239717894,217,13
got color at,1239726218,217,13
got color at,1239734774,217,13
got color at,1239742932,217,13
got color at,1239751650,218,13
got color at,1239759940,218,13
got color at,1239767925,218,13
got color at,1239776192,218,13
got color at,1239784518,218,13
got color at,1239792852,218,13
got color at,1239801600,219,13
got color at,1239809874,219,13
got color at,1239817874,219,13
got color at,1239826217,219,13
got color at,1239834541,219,13
got color at,1239842845,219,13
got color at,1239851627,220,13
got color at,1239859868,220,13
got color at,1239867880,220,13
got color at,1239876202,220,13
got color at,1239884492,220,13
got color at,1239892810,220,13
got color at,1239901642,221,13
got color at,1239909860,221,13
got color at,1239917877,221,13
got color at,1239926234,221,13
got color at,1239934548,221,13
got color at,1239942861,221,13
got color at,1239951648,222,13
got color at,1239959901,222,13
got color at,1239967855,222,13
got color at,1239976159,222,13
got color at,1239984478,222,13
got color at,1239992802,222,13
got color at,1240001633,223,13
got color at,1240009840,223,13
got color at,1240017865,223,13
got color at,1240026182,223,13
got color at,1240034534,223,13
got color at,1240042831,223,13
got color at,1240051611,224,13
got color at,1240059843,224,13
got color at,1240067874,224,13
got color at,1240076148,224,13
got color at,1240084491,224,13
got color at,1240092785,224,13
got color at,1240101629,225,13
got color at,1240109829,225,13
got color at,1240117863,225,13
got color at,1240126188,225,13
got color at,1240134518,225,13
got color at,1240142843,225,13
got color at,1240151645,226,13
got color at,1240159818,226,13
got color at,1240167854,226,13
got color at,1240176180,226,13
got color at,1240184517,226,13
got color at,1240192834,226,13
got color at,1240201631,227,13
got color at,1240209885,227,13
got color at,1240217864,227,13
got color at,1240226182,227,13
got color at,1240234512,227,13
got color at,1240242833,227,13
got color at,1240251623,228,13
got color at,1240259858,228,13
got color at,1240267848,228,13
got color at,1240276192,228,13
got color at,1240284528,228,13
got color at,1240292823,228,13
got color at,1240301620,229,13
got color at,1240309851,229,13
got color at,1240317859,229,13
got color at,1240326203,229,13
got color at,1240334495,229,13
got color at,1240342873,229,13
got color at,1240351650,230,13
got color at,1240359869,230,13
got color at,1240367881,230,13
got color at,1240376190,230,13
got color at,1240384523,230,13
got color at,1240392832,230,13
got color at,1240401636,231,13
got color at,1240409825,231,13
got color at,1240417846,231,13
got color at,1240426193,231,13
got color at,1240434499,231,13
got color at,1240442834,231,13
got color at,1240451632,232,13
got color at,1240459866,232,13
got color at,1240467847,232,13
got color at,1240476148,232,13
got color at,1240484543,232,13
got color at,1240492848,232,13
got color at,1240501627,233,13
got color at,1240509856,233,13
got color at,1240517861,233,13
got color at,1240526219,233,13
got color at,1240534524,233,13
got color at,1240542838,233,13
got color at,1240551637,234,13
got color at,1240559850,234,13
got color at,1240567856,234,13
got color at,1240576214,234,13
got color at,1240584537,234,13
got color at,1240592794,234,13
got color at,1240601650,235,13
got color at,1240609832,235,13
got color at,1240617859,235,13
got color at,1240626186,235,13
got color at,1240634513,235,13
got color at,1240642821,235,13
got color at,1240651627,236,13
got color at,1240659848,236,13
got color at,1240667859,236,13
got color at,1240676190,236,13
got color at,1240684510,236,13
got color at,1240692838,236,13
got color at,1240701630,237,13
got color at,1240709829,237,13
got color at,1240717870,237,13
got color at,1240726176,237,13
got color at,1240734484,237,13
got color at,1240742830,237,13
got color at,1240751646,238,13
got color at,1240759919,238,13
got color at,1240767900,238,13
got color at,1240776164,238,13
got color at,1240784504,238,13
got color at,1240792858,238,13
got color at,1240801646,239,13
got color at,1240809855,239,13
got color at,1240817883,239,13
got color at,1240826220,239,13
got color at,1240834547,239,13
got color at,1240842853,239,13
got color at,1240851639,240,13
got color at,1240859826,240,13
got color at,1240867880,240,13
got color at,1240876205,240,13
got color at,1240884525,240,13
got color at,1240892844,240,13
got color at,1240901629,241,13
got color at,1240909858,241,13
got color at,1240917869,241,13
got color at,1240926189,241,13
got color at,1240934527,241,13
got color at,1240942803,241,13
got color at,1240951647,242,13
got color at,1240959848,242,13
got color at,1240967860,242,13
got color at,1240976192,242,13
got color at,1240984522,242,13
got color at,1240992834,242,13
got color at,1241001590,243,13
got color at,1241009850,243,13
got color at,1241017862,243,13
got color at,1241026193,243,13
got color at,1241034497,243,13
got color at,1241042826,243,13
got color at,1241051627,244,13
got color at,1241059821,244,13
got color at,1241067867,244,13
got color at,1241076203,244,13
got color at,1241084546,244,13
got color at,1241092807,244,13
got color at,1241101627,245,13
got color at,1241109848,245,13
got color at,1241117882,245,13
got color at,1241126198,245,13
got color at,1241134518,245,13
got color at,1241142835,245,13
got color at,1241151632,246,13
got color at,1241159871,246,13
got color at,1241167862,246,13
got color at,1241176205,246,13
got color at,1241184596,246,13
got color at,1241192982,246,13
got color at,1241201725,247,13
got color at,1241209945,247,13
got color at,1241217854,247,13
got color at,1241226206,247,13
got color at,1241234535,247,13
got color at,1241242795,247,13
got color at,1241251638,248,13
got color at,1241259815,248,13
got color at,1241267883,248,13
got color at,1241276202,248,13
got color at,1241284527,248,13
got color at,1241292843,248,13
got color at,1241301606,249,13
got color at,1241309850,249,13
got color at,1241317866,249,13
got color at,1241326251,249,13
got color at,1241334514,249,13
got color at,1241342846,249,13
got color at,1241351602,250,13
got color at,1241359880,250,13
got color at,1241367881,250,13
got color at,1241376190,250,13
got color at,1241384488,250,13
got color at,1241392840,250,13
got color at,1241401601,251,13
got color at,1241409860,251,13
got color at,1241417881,251,13
got color at,1241426200,251,13
got color at,1241434542,251,13
got color at,1241442847,251,13
got color at,1241451660,252,13
got color at,1241459848,252,13
got color at,1241467865,252,13
got color at,1241476158,252,13
got color at,1241484534,252,13
got color at,1241492861,252,13
got color at,1241501649,253,13
got color at,1241509839,253,13
got color at,1241517882,253,13
got color at,1241526195,253,13
got color at,1241534533,253,13
got color at,1241542832,253,13
got color at,1241596354,254,13
got color at,1241611100,254,13
got color at,1241619619,0,13
got color at,1241675083,0,13
